date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-24,PETR4,PETR4,27.72,27.89,27.21,27.6,27.6,57704700,27.72,27.89,27.21,27.6,1.0,27.89,27.21,0,57704700,71436,1588675063.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-25,PETR4,PETR4,27.45,28.07,27.43,27.8,27.8,55201700,27.45,28.07,27.43,27.8,1.0,28.07,27.43,0,55201700,50058,1535662529.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-26,PETR4,PETR4,27.68,27.77,27.06,27.25,27.25,52616600,27.68,27.77,27.06,27.25,1.0,27.77,27.06,0,52616600,62378,1440872625.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-04-29,PETR4,PETR4,27.55,27.62,27.34,27.37,27.37,27689800,27.55,27.62,27.34,27.37,1.0,27.62,27.34,0,27689800,30112,760530967.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-04-30,PETR4,PETR4,27.52,27.66,26.98,27.11,27.11,39570700,27.52,27.66,26.98,27.11,1.0,27.66,26.98,0,39570700,51675,1077023497.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-02,PETR4,PETR4,26.8,26.82,26.52,26.73,26.73,37820300,26.8,26.82,26.52,26.73,1.0,26.82,26.52,0,37820300,41829,1008741661.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-03,PETR4,PETR4,26.9,27.07,26.85,26.85,26.85,33334800,26.9,27.07,26.85,26.85,1.0,27.07,26.85,0,33334800,35587,898135782.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-06,PETR4,PETR4,26.39,26.77,26.36,26.77,26.77,31715900,26.39,26.77,26.36,26.77,1.0,26.77,26.36,0,31715900,37240,843583520.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-07,PETR4,PETR4,26.65,26.66,26.12,26.35,26.35,52454400,26.65,26.66,26.12,26.35,1.0,26.66,26.12,0,52454400,55566,1382331974.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-08,PETR4,PETR4,26.31,27.47,26.29,27.37,27.37,71780300,26.31,27.47,26.29,27.37,1.0,27.47,26.29,0,71780300,82968,1951036003.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-05-09,PETR4,PETR4,27.1,27.12,26.64,26.83,26.83,46663300,27.1,27.12,26.64,26.83,1.0,27.12,26.64,0,46663300,52062,1252168228.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-10,PETR4,PETR4,26.87,26.92,26.42,26.68,26.68,33336000,26.87,26.92,26.42,26.68,1.0,26.92,26.42,0,33336000,35487,888724609.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-13,PETR4,PETR4,26.21,26.47,25.82,25.9,25.9,43146100,26.21,26.47,25.82,25.9,1.0,26.47,25.82,0,43146100,44411,1125759366.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-14,PETR4,PETR4,26.17,26.23,25.85,26.0,26.0,34968600,26.17,26.23,25.85,26.0,1.0,26.23,25.85,0,34968600,36892,911180016.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-15,PETR4,PETR4,25.74,25.89,25.66,25.88,25.88,37053900,25.74,25.89,25.66,25.88,1.0,25.89,25.66,0,37053900,41756,955502862.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-16,PETR4,PETR4,25.77,26.04,25.24,25.27,25.27,46502200,25.77,26.04,25.24,25.27,1.0,26.04,25.24,0,46502200,53241,1194217141.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-17,PETR4,PETR4,25.05,25.42,24.47,24.68,24.68,67291200,25.05,25.42,24.47,24.68,1.0,25.42,24.47,0,67291200,83362,1682836536.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-20,PETR4,PETR4,24.68,25.52,24.64,25.52,25.52,54472000,24.68,25.52,24.64,25.52,1.0,25.52,24.64,0,54472000,66385,1368918552.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-21,PETR4,PETR4,25.7,26.49,25.42,26.49,26.49,57846700,25.7,26.49,25.42,26.49,1.0,26.49,25.42,0,57846700,49305,1504427090.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-22,PETR4,PETR4,26.34,26.47,25.96,26.29,26.29,48439300,26.34,26.47,25.96,26.29,1.0,26.47,25.96,0,48439300,47767,1271711910.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-23,PETR4,PETR4,25.9,25.92,25.52,25.84,25.84,49527400,25.9,25.92,25.52,25.84,1.0,25.92,25.52,0,49527400,46392,1275748126.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-24,PETR4,PETR4,26.15,26.36,25.93,26.09,26.09,35915100,26.15,26.36,25.93,26.09,1.0,26.36,25.93,0,35915100,43166,938507303.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-27,PETR4,PETR4,26.3,26.54,26.17,26.24,26.24,33892000,26.3,26.54,26.17,26.24,1.0,26.54,26.17,0,33892000,29447,893680286.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-28,PETR4,PETR4,26.13,26.8,26.13,26.8,26.8,60774600,26.13,26.8,26.13,26.8,1.0,26.8,26.13,0,60774600,39151,1617095191.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-29,PETR4,PETR4,26.49,26.71,26.26,26.5,26.5,43124400,26.49,26.71,26.26,26.5,1.0,26.71,26.26,0,43124400,43566,1142247756.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-30,PETR4,PETR4,26.51,26.86,25.99,26.15,26.15,71847200,26.51,26.86,25.99,26.15,1.0,26.86,25.99,0,71847200,83625,1897814161.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-31,PETR4,PETR4,25.79,26.27,25.42,25.55,25.55,63137200,25.79,26.27,25.42,25.55,1.0,26.27,25.42,0,63137200,79744,1630263256.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-06-03,PETR4,PETR4,25.88,26.32,25.85,25.99,25.99,53470600,25.88,26.32,25.85,25.99,1.0,26.32,25.85,0,53470600,60315,1395186256.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-04,PETR4,PETR4,26.29,26.37,26.03,26.2,26.2,37331100,26.29,26.37,26.03,26.2,1.0,26.37,26.03,0,37331100,33411,976834264.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-05,PETR4,PETR4,26.18,26.29,25.56,25.86,25.86,65282100,26.18,26.29,25.56,25.86,1.0,26.29,25.56,0,65282100,52169,1691699223.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-06,PETR4,PETR4,26.17,26.63,25.72,26.28,26.28,87836900,26.17,26.63,25.72,26.28,1.0,26.63,25.72,0,87836900,48747,2297678486.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-07,PETR4,PETR4,26.69,26.83,26.37,26.76,26.76,52235500,26.69,26.83,26.37,26.76,1.0,26.83,26.37,0,52235500,49696,1392443208.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-10,PETR4,PETR4,26.6,26.89,26.52,26.65,26.65,39666800,26.6,26.89,26.52,26.65,1.0,26.89,26.52,0,39666800,34825,1057764782.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-11,PETR4,PETR4,26.89,27.29,26.71,27.16,27.16,52437000,26.89,27.29,26.71,27.16,1.0,27.29,26.71,0,52437000,46968,1414079873.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-12,PETR4,PETR4,27.02,27.12,26.64,26.85,26.85,43392200,27.02,27.12,26.64,26.85,1.0,27.12,26.64,0,43392200,42765,1167566976.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-13,PETR4,PETR4,27.15,27.39,27.08,27.18,27.18,48981600,27.15,27.39,27.08,27.18,1.0,27.39,27.08,0,48981600,42564,1334875134.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-14,PETR4,PETR4,27.2,27.25,26.9,27.06,27.06,42802400,27.2,27.25,26.9,27.06,1.0,27.25,26.9,0,42802400,33451,1157602180.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-17,PETR4,PETR4,27.08,27.43,26.96,27.11,27.11,49290000,27.08,27.43,26.96,27.11,1.0,27.43,26.96,0,49290000,43033,1343194373.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-18,PETR4,PETR4,27.3,27.52,27.25,27.45,27.45,31332800,27.3,27.52,27.25,27.45,1.0,27.52,27.25,0,31332800,32050,858864390.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-19,PETR4,PETR4,27.35,27.59,27.22,27.52,27.52,33286300,27.35,27.59,27.22,27.52,1.0,27.59,27.22,0,33286300,33506,912325275.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
