date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-25,TUPY3,TUPY3,20.6,20.66,20.22,20.41,20.41,253500,20.6,20.66,20.22,20.41,1.0,20.66,20.22,0,253500,1440,5177184.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-26,TUPY3,TUPY3,20.43,20.67,20.32,20.51,20.51,166600,20.43,20.67,20.32,20.51,1.0,20.67,20.32,0,166600,1036,3417019.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-27,TUPY3,TUPY3,20.51,20.51,20.2,20.33,20.33,192000,20.51,20.51,20.2,20.33,1.0,20.51,20.2,0,192000,1362,3905979.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-28,TUPY3,TUPY3,20.41,20.89,20.39,20.89,20.89,398900,20.41,20.89,20.39,20.89,1.0,20.89,20.39,0,398900,2220,8234078.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-01,TUPY3,TUPY3,20.58,21.0,20.58,21.0,21.0,374000,20.58,21.0,20.58,21.0,1.0,21.0,20.58,0,374000,2636,7810238.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-02,TUPY3,TUPY3,20.9,21.0,20.75,21.0,21.0,483800,20.9,21.0,20.75,21.0,1.0,21.0,20.75,0,483800,2478,10104966.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-03,TUPY3,TUPY3,21.0,21.0,20.64,20.82,20.82,245200,21.0,21.0,20.64,20.82,1.0,21.0,20.64,0,245200,1694,5100578.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-04,TUPY3,TUPY3,20.91,21.22,20.71,20.89,20.89,442400,20.91,21.22,20.71,20.89,1.0,21.22,20.71,0,442400,2303,9264712.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-05,TUPY3,TUPY3,20.98,21.02,20.71,20.88,20.88,252000,20.98,21.02,20.71,20.88,1.0,21.02,20.71,0,252000,1613,5250318.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-08,TUPY3,TUPY3,20.89,20.89,20.47,20.47,20.47,540300,20.89,20.89,20.47,20.47,1.0,20.89,20.47,0,540300,2247,11137164.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-10,TUPY3,TUPY3,20.6,20.79,20.26,20.56,20.56,1049600,20.6,20.79,20.26,20.56,1.0,20.79,20.26,0,1049600,4765,21513706.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-11,TUPY3,TUPY3,20.57,20.64,20.12,20.44,20.44,451500,20.57,20.64,20.12,20.44,1.0,20.64,20.12,0,451500,2548,9178668.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-12,TUPY3,TUPY3,20.42,20.75,20.24,20.41,20.41,455300,20.42,20.75,20.24,20.41,1.0,20.75,20.24,0,455300,2356,9343823.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-15,TUPY3,TUPY3,20.49,20.55,20.25,20.55,20.55,228900,20.49,20.55,20.25,20.55,1.0,20.55,20.25,0,228900,1507,4670511.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-16,TUPY3,TUPY3,20.55,20.57,20.05,20.05,20.05,555900,20.55,20.57,20.05,20.05,1.0,20.57,20.05,0,555900,3735,11234808.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-17,TUPY3,TUPY3,20.06,20.13,19.76,19.8,19.8,448600,20.06,20.13,19.76,19.8,1.0,20.13,19.76,0,448600,2642,8915799.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-18,TUPY3,TUPY3,19.9,19.95,19.65,19.79,19.79,619300,19.9,19.95,19.65,19.79,1.0,19.95,19.65,0,619300,2903,12258541.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-19,TUPY3,TUPY3,19.85,19.89,19.66,19.67,19.67,382700,19.85,19.89,19.66,19.67,1.0,19.89,19.66,0,382700,1973,7559278.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-22,TUPY3,TUPY3,19.78,19.9,19.55,19.74,19.74,440800,19.78,19.9,19.55,19.74,1.0,19.9,19.55,0,440800,2387,8673453.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-23,TUPY3,TUPY3,19.78,20.22,19.68,19.82,19.82,384900,19.78,20.22,19.68,19.82,1.0,20.22,19.68,0,384900,2357,7672870.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-24,TUPY3,TUPY3,19.95,20.07,19.77,20.05,20.05,342700,19.95,20.07,19.77,20.05,1.0,20.07,19.77,0,342700,1705,6843818.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-25,TUPY3,TUPY3,20.0,20.22,19.81,20.04,20.04,392000,20.0,20.22,19.81,20.04,1.0,20.22,19.81,0,392000,2369,7855624.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-26,TUPY3,TUPY3,20.0,20.0,19.51,19.9,19.9,663700,20.0,20.0,19.51,19.9,1.0,20.0,19.51,0,663700,3562,13074212.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-29,TUPY3,TUPY3,20.02,20.06,19.52,19.99,19.99,361300,20.02,20.06,19.52,19.99,1.0,20.06,19.52,0,361300,2381,7175604.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-30,TUPY3,TUPY3,19.99,20.11,19.8,20.11,20.11,230800,19.99,20.11,19.8,20.11,1.0,20.11,19.8,0,230800,1265,4606603.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-31,TUPY3,TUPY3,20.12,20.12,19.21,19.21,19.21,954100,20.12,20.12,19.21,19.21,1.0,20.12,19.21,0,954100,4601,18542192.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-01,TUPY3,TUPY3,18.97,19.29,18.55,18.56,18.56,1188400,18.97,19.29,18.55,18.56,1.0,19.29,18.55,0,1188400,6120,22317231.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-02,TUPY3,TUPY3,18.5,18.65,18.27,18.46,18.46,661500,18.5,18.65,18.27,18.46,1.0,18.65,18.27,0,661500,2822,12201268.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-05,TUPY3,TUPY3,18.35,18.71,18.21,18.63,18.63,541900,18.35,18.71,18.21,18.63,1.0,18.71,18.21,0,541900,2651,10039497.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-06,TUPY3,TUPY3,18.63,18.85,18.4,18.58,18.58,564500,18.63,18.85,18.4,18.58,1.0,18.85,18.4,0,564500,2703,10516180.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-07,TUPY3,TUPY3,18.59,18.65,18.32,18.56,18.56,1279700,18.59,18.65,18.32,18.56,1.0,18.65,18.32,0,1279700,2312,23737074.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-08,TUPY3,TUPY3,18.6,18.68,18.4,18.47,18.47,978000,18.6,18.68,18.4,18.47,1.0,18.68,18.4,0,978000,3557,18098562.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-09,TUPY3,TUPY3,18.17,18.75,17.85,18.75,18.75,1566400,18.17,18.75,17.85,18.75,1.0,18.75,17.85,0,1566400,5594,28512821.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-12,TUPY3,TUPY3,18.5,18.5,18.11,18.36,18.36,595300,18.5,18.5,18.11,18.36,1.0,18.5,18.11,0,595300,3014,10910302.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-13,TUPY3,TUPY3,18.3,18.78,18.07,18.65,18.65,567500,18.3,18.78,18.07,18.65,1.0,18.78,18.07,0,567500,3036,10552756.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-14,TUPY3,TUPY3,18.61,18.61,18.05,18.19,18.19,562300,18.61,18.61,18.05,18.19,1.0,18.61,18.05,0,562300,3072,10215464.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-15,TUPY3,TUPY3,18.29,18.39,17.5,17.77,17.77,999800,18.29,18.39,17.5,17.77,1.0,18.39,17.5,0,999800,5754,17881242.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-16,TUPY3,TUPY3,17.9,17.97,17.3,17.72,17.72,874800,17.9,17.97,17.3,17.72,1.0,17.97,17.3,0,874800,4886,15344624.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-19,TUPY3,TUPY3,17.99,17.99,17.26,17.32,17.32,736200,17.99,17.99,17.26,17.32,1.0,17.99,17.26,0,736200,4002,12842084.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-20,TUPY3,TUPY3,17.4,17.44,17.0,17.23,17.23,612700,17.4,17.44,17.0,17.23,1.0,17.44,17.0,0,612700,3585,10475845.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-21,TUPY3,TUPY3,17.3,17.4,17.06,17.35,17.35,582000,17.3,17.4,17.06,17.35,1.0,17.4,17.06,0,582000,3132,10077551.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-22,TUPY3,TUPY3,17.45,17.55,17.04,17.12,17.12,767200,17.45,17.55,17.04,17.12,1.0,17.55,17.04,0,767200,4208,13222959.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-23,TUPY3,TUPY3,17.0,17.04,16.51,16.8,16.8,792300,17.0,17.04,16.51,16.8,1.0,17.04,16.51,0,792300,4042,13313045.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-26,TUPY3,TUPY3,16.88,16.93,16.5,16.7,16.7,705800,16.88,16.93,16.5,16.7,1.0,16.93,16.5,0,705800,3366,11719119.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-27,TUPY3,TUPY3,16.7,17.16,16.62,17.07,17.07,632200,16.7,17.16,16.62,17.07,1.0,17.16,16.62,0,632200,3036,10722159.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-28,TUPY3,TUPY3,17.07,17.32,16.78,17.08,17.08,507200,17.07,17.32,16.78,17.08,1.0,17.32,16.78,0,507200,2694,8685026.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-29,TUPY3,TUPY3,17.21,17.37,16.83,17.22,17.22,782900,17.21,17.37,16.83,17.22,1.0,17.37,16.83,0,782900,3828,13391548.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-30,TUPY3,TUPY3,17.33,17.64,17.19,17.64,17.64,1403200,17.33,17.64,17.19,17.64,1.0,17.64,17.19,0,1403200,6268,24520014.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-02,TUPY3,TUPY3,17.64,17.84,17.48,17.59,17.59,418200,17.64,17.84,17.48,17.59,1.0,17.84,17.48,0,418200,2394,7395739.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-03,TUPY3,TUPY3,17.64,17.93,17.63,17.84,17.84,575600,17.64,17.93,17.63,17.84,1.0,17.93,17.63,0,575600,2782,10227218.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-04,TUPY3,TUPY3,17.98,18.07,17.75,17.85,17.85,350700,17.98,18.07,17.75,17.85,1.0,18.07,17.75,0,350700,1764,6273586.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-05,TUPY3,TUPY3,18.0,18.2,17.85,18.05,18.05,462600,18.0,18.2,17.85,18.05,1.0,18.2,17.85,0,462600,3107,8337704.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-06,TUPY3,TUPY3,18.11,18.19,17.9,18.1,18.1,578600,18.11,18.19,17.9,18.1,1.0,18.19,17.9,0,578600,2625,10429494.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-09,TUPY3,TUPY3,18.1,18.34,17.9,18.16,18.16,406100,18.1,18.34,17.9,18.16,1.0,18.34,17.9,0,406100,2490,7357461.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-10,TUPY3,TUPY3,18.08,18.3,17.93,18.3,18.3,444100,18.08,18.3,17.93,18.3,1.0,18.3,17.93,0,444100,2347,8015407.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-11,TUPY3,TUPY3,18.31,18.31,17.42,17.82,17.82,1534500,18.31,18.31,17.42,17.82,1.0,18.31,17.42,0,1534500,5767,27136477.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-12,TUPY3,TUPY3,17.87,18.35,17.72,18.3,18.3,658800,17.87,18.35,17.72,18.3,1.0,18.35,17.72,0,658800,3016,11899590.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-13,TUPY3,TUPY3,18.32,18.38,17.93,18.04,18.04,407800,18.32,18.38,17.93,18.04,1.0,18.38,17.93,0,407800,2239,7387722.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-16,TUPY3,TUPY3,18.13,18.15,17.74,17.77,17.77,420500,18.13,18.15,17.74,17.77,1.0,18.15,17.74,0,420500,2577,7511077.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-17,TUPY3,TUPY3,17.79,17.86,17.43,17.61,17.61,988300,17.79,17.86,17.43,17.61,1.0,17.86,17.43,0,988300,3363,17425138.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-18,TUPY3,TUPY3,17.7,17.75,17.53,17.73,17.73,346200,17.7,17.75,17.53,17.73,1.0,17.75,17.53,0,346200,1662,6109301.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-19,TUPY3,TUPY3,17.82,17.99,17.7,17.82,17.82,279400,17.82,17.99,17.7,17.82,1.0,17.99,17.7,0,279400,1466,4988989.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-20,TUPY3,TUPY3,17.83,17.91,17.66,17.91,17.91,306600,17.83,17.91,17.66,17.91,1.0,17.91,17.66,0,306600,1187,5462750.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-23,TUPY3,TUPY3,17.89,17.91,17.66,17.76,17.76,246600,17.89,17.91,17.66,17.76,1.0,17.91,17.66,0,246600,1412,4390380.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-24,TUPY3,TUPY3,17.82,17.82,17.56,17.6,17.6,523400,17.82,17.82,17.56,17.6,1.0,17.82,17.56,0,523400,1928,9256101.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-25,TUPY3,TUPY3,17.61,17.67,17.45,17.64,17.64,289700,17.61,17.67,17.45,17.64,1.0,17.67,17.45,0,289700,1248,5101071.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-26,TUPY3,TUPY3,17.65,17.75,17.46,17.46,17.46,394500,17.65,17.75,17.46,17.46,1.0,17.75,17.46,0,394500,1370,6937695.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-27,TUPY3,TUPY3,17.48,17.73,17.48,17.68,17.68,202700,17.48,17.73,17.48,17.68,1.0,17.73,17.48,0,202700,1247,3567676.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-30,TUPY3,TUPY3,17.68,18.07,17.64,17.95,17.95,669800,17.68,18.07,17.64,17.95,1.0,18.07,17.64,0,669800,2587,12017480.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-01,TUPY3,TUPY3,17.89,18.25,17.86,18.25,18.25,604800,17.89,18.25,17.86,18.25,1.0,18.25,17.86,0,604800,3054,10961657.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-02,TUPY3,TUPY3,18.19,18.19,17.73,18.18,18.18,570900,18.19,18.19,17.73,18.18,1.0,18.19,17.73,0,570900,3212,10283100.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-03,TUPY3,TUPY3,18.14,18.15,17.77,17.8,17.8,791700,18.14,18.15,17.77,17.8,1.0,18.15,17.77,0,791700,3185,14200290.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-04,TUPY3,TUPY3,17.94,18.27,17.8,18.2,18.2,469500,17.94,18.27,17.8,18.2,1.0,18.27,17.8,0,469500,2060,8491173.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-07,TUPY3,TUPY3,18.16,18.44,17.87,17.95,17.95,1650000,18.16,18.44,17.87,17.95,1.0,18.44,17.87,0,1650000,3006,30227567.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-08,TUPY3,TUPY3,17.92,18.13,17.63,18.08,18.08,551700,17.92,18.13,17.63,18.08,1.0,18.13,17.63,0,551700,3022,9880013.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-09,TUPY3,TUPY3,18.12,18.13,17.72,17.8,17.8,412900,18.12,18.13,17.72,17.8,1.0,18.13,17.72,0,412900,2428,7374462.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-10,TUPY3,TUPY3,17.8,17.98,17.76,17.95,17.95,283900,17.8,17.98,17.76,17.95,1.0,17.98,17.76,0,283900,1706,5075993.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-11,TUPY3,TUPY3,18.0,18.49,17.96,18.4,18.4,456200,18.0,18.49,17.96,18.4,1.0,18.49,17.96,0,456200,2509,8340429.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-14,TUPY3,TUPY3,18.49,18.6,18.31,18.35,18.35,325200,18.49,18.6,18.31,18.35,1.0,18.6,18.31,0,325200,1804,6001251.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-15,TUPY3,TUPY3,18.43,18.59,18.2,18.25,18.25,495400,18.43,18.59,18.2,18.25,1.0,18.59,18.2,0,495400,2581,9068218.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-16,TUPY3,TUPY3,18.28,18.48,18.06,18.14,18.14,440900,18.28,18.48,18.06,18.14,1.0,18.48,18.06,0,440900,2126,8008282.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-17,TUPY3,TUPY3,18.19,18.48,18.15,18.33,18.33,346500,18.19,18.48,18.15,18.33,1.0,18.48,18.15,0,346500,2085,6353226.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-18,TUPY3,TUPY3,18.35,18.39,18.13,18.13,18.13,468100,18.35,18.39,18.13,18.13,1.0,18.39,18.13,0,468100,1249,8512076.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-21,TUPY3,TUPY3,18.16,18.71,18.16,18.71,18.71,380800,18.16,18.71,18.16,18.71,1.0,18.71,18.16,0,380800,2159,7024452.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-22,TUPY3,TUPY3,18.72,18.88,18.47,18.88,18.88,459400,18.72,18.88,18.47,18.88,1.0,18.88,18.47,0,459400,2156,8599959.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-23,TUPY3,TUPY3,18.9,18.9,18.52,18.77,18.77,437600,18.9,18.9,18.52,18.77,1.0,18.9,18.52,0,437600,2445,8166316.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-24,TUPY3,TUPY3,18.79,18.84,18.37,18.5,18.5,425500,18.79,18.84,18.37,18.5,1.0,18.84,18.37,0,425500,2370,7877117.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-25,TUPY3,TUPY3,18.57,18.71,18.51,18.68,18.68,332800,18.57,18.71,18.51,18.68,1.0,18.71,18.51,0,332800,1630,6206904.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-28,TUPY3,TUPY3,18.69,18.92,18.53,18.91,18.91,574000,18.69,18.92,18.53,18.91,1.0,18.92,18.53,0,574000,1938,10768229.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-29,TUPY3,TUPY3,18.91,18.92,18.7,18.83,18.83,148100,18.91,18.92,18.7,18.83,1.0,18.92,18.7,0,148100,1034,2784797.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-30,TUPY3,TUPY3,18.84,19.02,18.59,18.92,18.92,404600,18.84,19.02,18.59,18.92,1.0,19.02,18.59,0,404600,2026,7630290.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-31,TUPY3,TUPY3,18.9,19.18,18.75,19.13,19.13,614200,18.9,19.18,18.75,19.13,1.0,19.18,18.75,0,614200,2366,11688038.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-01,TUPY3,TUPY3,19.14,19.25,18.97,19.06,19.06,466800,19.14,19.25,18.97,19.06,1.0,19.25,18.97,0,466800,2510,8916115.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-04,TUPY3,TUPY3,19.15,19.4,19.05,19.4,19.4,396700,19.15,19.4,19.05,19.4,1.0,19.4,19.05,0,396700,2118,7651898.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-05,TUPY3,TUPY3,19.31,19.45,18.83,18.87,18.87,415300,19.31,19.45,18.83,18.87,1.0,19.45,18.83,0,415300,2107,7944847.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-06,TUPY3,TUPY3,18.93,19.18,18.88,19.0,19.0,353600,18.93,19.18,18.88,19.0,1.0,19.18,18.88,0,353600,1811,6717953.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-07,TUPY3,TUPY3,19.01,19.23,19.0,19.1,19.1,771500,19.01,19.23,19.0,19.1,1.0,19.23,19.0,0,771500,2303,14740106.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-08,TUPY3,TUPY3,19.08,19.9,18.95,19.74,19.74,1300400,19.08,19.9,18.95,19.74,1.0,19.9,18.95,0,1300400,4899,25457699.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-11,TUPY3,TUPY3,19.74,20.24,19.52,20.18,20.18,706300,19.74,20.24,19.52,20.18,1.0,20.24,19.52,0,706300,3195,14113332.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-12,TUPY3,TUPY3,20.05,20.13,19.45,19.65,19.65,646000,20.05,20.13,19.45,19.65,1.0,20.13,19.45,0,646000,2919,12723211.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-13,TUPY3,TUPY3,19.69,19.91,19.4,19.91,19.91,319800,19.69,19.91,19.4,19.91,1.0,19.91,19.4,0,319800,2102,6271804.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-14,TUPY3,TUPY3,19.94,19.94,19.57,19.7,19.7,354900,19.94,19.94,19.57,19.7,1.0,19.94,19.57,0,354900,2523,7014819.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-18,TUPY3,TUPY3,19.75,19.98,19.71,19.74,19.74,370400,19.75,19.98,19.71,19.74,1.0,19.98,19.71,0,370400,2105,7350952.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-19,TUPY3,TUPY3,19.75,19.9,19.63,19.7,19.7,244200,19.75,19.9,19.63,19.7,1.0,19.9,19.63,0,244200,1453,4827751.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-21,TUPY3,TUPY3,19.7,19.8,19.27,19.69,19.69,2083600,19.7,19.8,19.27,19.69,1.0,19.8,19.27,0,2083600,2646,40782970.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-22,TUPY3,TUPY3,19.7,19.93,19.56,19.89,19.89,216000,19.7,19.93,19.56,19.89,1.0,19.93,19.56,0,216000,1231,4280317.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-25,TUPY3,TUPY3,19.9,20.1,19.65,20.0,20.0,554300,19.9,20.1,19.65,20.0,1.0,20.1,19.65,0,554300,2697,11054044.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-26,TUPY3,TUPY3,20.0,20.43,19.89,20.25,20.25,595000,20.0,20.43,19.89,20.25,1.0,20.43,19.89,0,595000,2538,12044643.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-27,TUPY3,TUPY3,20.18,20.48,20.07,20.29,20.29,513700,20.18,20.48,20.07,20.29,1.0,20.48,20.07,0,513700,2656,10398672.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-28,TUPY3,TUPY3,20.29,20.38,20.11,20.27,20.27,282700,20.29,20.38,20.11,20.27,1.0,20.38,20.11,0,282700,1472,5725643.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-29,TUPY3,TUPY3,20.25,20.27,19.61,19.7,19.7,488300,20.25,20.27,19.61,19.7,1.0,20.27,19.61,0,488300,2416,9652484.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-02,TUPY3,TUPY3,19.84,19.91,18.87,18.98,18.98,1367100,19.84,19.91,18.87,18.98,1.0,19.91,18.87,0,1367100,5532,26134306.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-03,TUPY3,TUPY3,18.96,19.58,18.92,19.43,19.43,1086800,18.96,19.58,18.92,19.43,1.0,19.58,18.92,0,1086800,4561,20973461.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-04,TUPY3,TUPY3,19.4,19.75,19.35,19.65,19.65,533200,19.4,19.75,19.35,19.65,1.0,19.75,19.35,0,533200,2223,10443459.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-05,TUPY3,TUPY3,19.6,19.69,19.45,19.5,19.5,346100,19.6,19.69,19.45,19.5,1.0,19.69,19.45,0,346100,1726,6771014.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-06,TUPY3,TUPY3,19.46,19.6,19.39,19.43,19.43,324300,19.46,19.6,19.39,19.43,1.0,19.6,19.39,0,324300,1561,6317061.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-09,TUPY3,TUPY3,19.43,19.63,19.34,19.48,19.48,286900,19.43,19.63,19.34,19.48,1.0,19.63,19.34,0,286900,1560,5582988.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-10,TUPY3,TUPY3,19.5,19.5,19.04,19.38,19.38,475500,19.5,19.5,19.04,19.38,1.0,19.5,19.04,0,475500,2529,9131711.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-11,TUPY3,TUPY3,19.45,19.68,19.21,19.65,19.65,478900,19.45,19.68,19.21,19.65,1.0,19.68,19.21,0,478900,2185,9334003.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-12,TUPY3,TUPY3,19.66,19.85,19.62,19.85,19.85,421000,19.66,19.85,19.62,19.85,1.0,19.85,19.62,0,421000,2249,8307094.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
