date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-06-19,LOGG3,LOGG3,19.04,19.15,18.99,18.99,18.99,126000,19.04,19.15,18.99,18.99,1.0,19.15,18.99,0,126000,473,2402966.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-21,LOGG3,LOGG3,18.99,19.7,18.95,19.33,19.33,292100,18.99,19.7,18.95,19.33,1.0,19.7,18.95,0,292100,1186,5671127.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-24,LOGG3,LOGG3,19.37,19.65,19.37,19.63,19.63,132400,19.37,19.65,19.37,19.63,1.0,19.65,19.37,0,132400,621,2583541.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-25,LOGG3,LOGG3,19.63,19.7,19.23,19.7,19.7,110900,19.63,19.7,19.23,19.7,1.0,19.7,19.23,0,110900,728,2165460.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-26,LOGG3,LOGG3,19.7,19.95,19.62,19.95,19.95,157200,19.7,19.95,19.62,19.95,1.0,19.95,19.62,0,157200,1126,3119493.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-27,LOGG3,LOGG3,19.85,19.95,19.69,19.75,19.75,73200,19.85,19.95,19.69,19.75,1.0,19.95,19.69,0,73200,468,1449771.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-28,LOGG3,LOGG3,19.95,20.05,19.66,19.93,19.93,75600,19.95,20.05,19.66,19.93,1.0,20.05,19.66,0,75600,456,1505605.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-01,LOGG3,LOGG3,20.19,20.32,19.95,20.24,20.24,110600,20.19,20.32,19.95,20.24,1.0,20.32,19.95,0,110600,680,2229212.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-02,LOGG3,LOGG3,20.25,21.04,20.24,20.63,20.63,239600,20.25,21.04,20.24,20.63,1.0,21.04,20.24,0,239600,1395,4968961.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-03,LOGG3,LOGG3,20.65,21.16,20.6,21.0,21.0,225400,20.65,21.16,20.6,21.0,1.0,21.16,20.6,0,225400,1029,4709816.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-04,LOGG3,LOGG3,21.12,21.48,21.1,21.39,21.39,170000,21.12,21.48,21.1,21.39,1.0,21.48,21.1,0,170000,704,3627027.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-05,LOGG3,LOGG3,21.45,21.53,21.25,21.45,21.45,183600,21.45,21.53,21.25,21.45,1.0,21.53,21.25,0,183600,896,3939249.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-08,LOGG3,LOGG3,21.5,22.16,21.45,21.94,21.94,174100,21.5,22.16,21.45,21.94,1.0,22.16,21.45,0,174100,1166,3820251.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-10,LOGG3,LOGG3,22.17,22.96,22.1,22.59,22.59,574100,22.17,22.96,22.1,22.59,1.0,22.96,22.1,0,574100,2064,12829688.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-11,LOGG3,LOGG3,22.74,22.74,22.22,22.45,22.45,222600,22.74,22.74,22.22,22.45,1.0,22.74,22.22,0,222600,1398,5016787.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-12,LOGG3,LOGG3,22.46,22.66,22.3,22.53,22.53,108900,22.46,22.66,22.3,22.53,1.0,22.66,22.3,0,108900,872,2447401.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-15,LOGG3,LOGG3,22.53,22.74,22.3,22.53,22.53,128200,22.53,22.74,22.3,22.53,1.0,22.74,22.3,0,128200,730,2890990.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-16,LOGG3,LOGG3,22.55,23.0,21.8,21.8,21.8,367800,22.55,23.0,21.8,21.8,1.0,23.0,21.8,0,367800,1905,8168530.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-17,LOGG3,LOGG3,21.84,22.65,21.81,22.65,22.65,218500,21.84,22.65,21.81,22.65,1.0,22.65,21.81,0,218500,1264,4867674.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-18,LOGG3,LOGG3,22.77,23.55,22.77,23.0,23.0,359000,22.77,23.55,22.77,23.0,1.0,23.55,22.77,0,359000,1562,8355360.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-19,LOGG3,LOGG3,23.11,23.79,23.1,23.57,23.57,252400,23.11,23.79,23.1,23.57,1.0,23.79,23.1,0,252400,1218,5901111.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-22,LOGG3,LOGG3,23.7,24.0,22.96,22.96,22.96,221000,23.7,24.0,22.96,22.96,1.0,24.0,22.96,0,221000,1318,5216088.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-23,LOGG3,LOGG3,23.06,23.54,22.85,23.11,23.11,126600,23.06,23.54,22.85,23.11,1.0,23.54,22.85,0,126600,891,2928115.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-24,LOGG3,LOGG3,23.23,23.44,22.95,23.2,23.2,81000,23.23,23.44,22.95,23.2,1.0,23.44,22.95,0,81000,566,1880094.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-25,LOGG3,LOGG3,23.2,23.4,22.06,22.55,22.55,227500,23.2,23.4,22.06,22.55,1.0,23.4,22.06,0,227500,1268,5149070.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-26,LOGG3,LOGG3,22.61,23.03,22.31,23.01,23.01,134800,22.61,23.03,22.31,23.01,1.0,23.03,22.31,0,134800,940,3050869.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-29,LOGG3,LOGG3,23.01,23.32,22.99,23.32,23.32,67500,23.01,23.32,22.99,23.32,1.0,23.32,22.99,0,67500,378,1563687.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-30,LOGG3,LOGG3,23.58,23.6,23.26,23.4,23.4,121400,23.58,23.6,23.26,23.4,1.0,23.6,23.26,0,121400,625,2848792.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-31,LOGG3,LOGG3,23.45,23.79,23.1,23.53,23.53,189000,23.45,23.79,23.1,23.53,1.0,23.79,23.1,0,189000,953,4450257.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-01,LOGG3,LOGG3,23.55,23.92,23.1,23.3,23.3,228900,23.55,23.92,23.1,23.3,1.0,23.92,23.1,0,228900,1382,5383284.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-02,LOGG3,LOGG3,23.31,23.69,22.1,23.3,23.3,257200,23.31,23.69,22.1,23.3,1.0,23.69,22.1,0,257200,1473,5968061.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-05,LOGG3,LOGG3,23.28,23.42,22.91,23.37,23.37,153800,23.28,23.42,22.91,23.37,1.0,23.42,22.91,0,153800,892,3571792.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-06,LOGG3,LOGG3,23.58,23.58,23.15,23.2,23.2,159100,23.58,23.58,23.15,23.2,1.0,23.58,23.15,0,159100,931,3714550.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-07,LOGG3,LOGG3,23.23,23.32,22.71,22.9,22.9,168600,23.23,23.32,22.71,22.9,1.0,23.32,22.71,0,168600,1087,3858986.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-08,LOGG3,LOGG3,23.0,23.8,23.0,23.8,23.8,257600,23.0,23.8,23.0,23.8,1.0,23.8,23.0,0,257600,1613,6073428.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-09,LOGG3,LOGG3,23.87,24.36,23.59,24.31,24.31,322900,23.87,24.36,23.59,24.31,1.0,24.36,23.59,0,322900,1995,7795746.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-12,LOGG3,LOGG3,24.25,25.06,23.85,24.96,24.96,422500,24.25,25.06,23.85,24.96,1.0,25.06,23.85,0,422500,1726,10377658.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-13,LOGG3,LOGG3,24.96,25.34,24.51,24.6,24.6,231400,24.96,25.34,24.51,24.6,1.0,25.34,24.51,0,231400,1589,5768241.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-14,LOGG3,LOGG3,24.57,25.0,23.88,24.2,24.2,185500,24.57,25.0,23.88,24.2,1.0,25.0,23.88,0,185500,1337,4554658.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-15,LOGG3,LOGG3,24.32,24.58,22.95,23.23,23.23,312100,24.32,24.58,22.95,23.23,1.0,24.58,22.95,0,312100,1499,7294891.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-16,LOGG3,LOGG3,23.24,23.82,22.5,22.71,22.71,196200,23.24,23.82,22.5,22.71,1.0,23.82,22.5,0,196200,1055,4482712.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-19,LOGG3,LOGG3,23.04,23.29,22.11,22.54,22.54,129700,23.04,23.29,22.11,22.54,1.0,23.29,22.11,0,129700,730,2934638.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-20,LOGG3,LOGG3,22.45,22.88,22.0,22.88,22.88,201600,22.45,22.88,22.0,22.88,1.0,22.88,22.0,0,201600,1231,4528637.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-21,LOGG3,LOGG3,23.18,23.41,22.61,23.29,23.29,99800,23.18,23.41,22.61,23.29,1.0,23.41,22.61,0,99800,620,2304776.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-22,LOGG3,LOGG3,23.4,24.9,22.99,24.9,24.9,258400,23.4,24.9,22.99,24.9,1.0,24.9,22.99,0,258400,1062,6169398.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-23,LOGG3,LOGG3,24.84,24.84,23.5,23.5,23.5,196100,24.84,24.84,23.5,23.5,1.0,24.84,23.5,0,196100,990,4692914.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-26,LOGG3,LOGG3,23.63,23.7,22.15,22.36,22.36,129200,23.63,23.7,22.15,22.36,1.0,23.7,22.15,0,129200,627,2931887.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-27,LOGG3,LOGG3,22.7,22.73,22.05,22.59,22.59,86600,22.7,22.73,22.05,22.59,1.0,22.73,22.05,0,86600,432,1944626.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-28,LOGG3,LOGG3,22.65,23.47,22.2,23.1,23.1,75500,22.65,23.47,22.2,23.1,1.0,23.47,22.2,0,75500,411,1720768.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-29,LOGG3,LOGG3,23.12,23.49,22.83,23.0,23.0,101200,23.12,23.49,22.83,23.0,1.0,23.49,22.83,0,101200,678,2342981.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-30,LOGG3,LOGG3,23.15,24.5,22.83,24.5,24.5,287900,23.15,24.5,22.83,24.5,1.0,24.5,22.83,0,287900,1068,6835168.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-02,LOGG3,LOGG3,24.2,24.2,23.42,23.57,23.57,202300,24.2,24.2,23.42,23.57,1.0,24.2,23.42,0,202300,1230,4814474.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-03,LOGG3,LOGG3,23.57,23.92,23.02,23.21,23.21,115800,23.57,23.92,23.02,23.21,1.0,23.92,23.02,0,115800,707,2719220.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-04,LOGG3,LOGG3,23.38,23.97,23.12,23.15,23.15,89500,23.38,23.97,23.12,23.15,1.0,23.97,23.12,0,89500,492,2093435.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-05,LOGG3,LOGG3,23.2,23.49,22.85,22.93,22.93,111800,23.2,23.49,22.85,22.93,1.0,23.49,22.85,0,111800,590,2570177.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-06,LOGG3,LOGG3,23.0,23.18,22.7,22.85,22.85,84900,23.0,23.18,22.7,22.85,1.0,23.18,22.7,0,84900,487,1947230.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-09,LOGG3,LOGG3,22.86,23.04,22.6,22.94,22.94,72500,22.86,23.04,22.6,22.94,1.0,23.04,22.6,0,72500,550,1657931.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-10,LOGG3,LOGG3,22.65,23.02,22.33,22.39,22.39,138500,22.65,23.02,22.33,22.39,1.0,23.02,22.33,0,138500,843,3146906.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-11,LOGG3,LOGG3,22.32,23.3,22.32,23.3,23.3,108600,22.32,23.3,22.32,23.3,1.0,23.3,22.32,0,108600,698,2498506.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-12,LOGG3,LOGG3,23.3,23.42,22.98,22.98,22.98,52300,23.3,23.42,22.98,22.98,1.0,23.42,22.98,0,52300,383,1210440.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-13,LOGG3,LOGG3,23.14,23.32,22.75,22.76,22.76,48600,23.14,23.32,22.75,22.76,1.0,23.32,22.75,0,48600,370,1117138.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-16,LOGG3,LOGG3,22.65,23.65,22.65,23.65,23.65,207400,22.65,23.65,22.65,23.65,1.0,23.65,22.65,0,207400,772,4788329.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-17,LOGG3,LOGG3,23.59,24.5,23.4,24.16,24.16,201600,23.59,24.5,23.4,24.16,1.0,24.5,23.4,0,201600,1281,4867798.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-18,LOGG3,LOGG3,24.05,24.97,24.05,24.89,24.89,181300,24.05,24.97,24.05,24.89,1.0,24.97,24.05,0,181300,1190,4502299.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-19,LOGG3,LOGG3,24.9,25.15,24.63,24.9,24.9,95800,24.9,25.15,24.63,24.9,1.0,25.15,24.63,0,95800,571,2388342.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-20,LOGG3,LOGG3,24.94,25.12,24.7,25.12,25.12,318900,24.94,25.12,24.7,25.12,1.0,25.12,24.7,0,318900,446,7993778.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-23,LOGG3,LOGG3,25.11,25.11,24.71,24.95,24.95,69300,25.11,25.11,24.71,24.95,1.0,25.11,24.71,0,69300,387,1729473.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-24,LOGG3,LOGG3,24.95,25.99,24.78,25.38,25.38,137700,24.95,25.99,24.78,25.38,1.0,25.99,24.78,0,137700,737,3493972.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-25,LOGG3,LOGG3,25.16,25.45,24.84,24.84,24.84,101100,25.16,25.45,24.84,24.84,1.0,25.45,24.84,0,101100,463,2536082.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-26,LOGG3,LOGG3,24.9,25.75,24.14,24.9,24.9,144600,24.9,25.75,24.14,24.9,1.0,25.75,24.14,0,144600,611,3631900.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-27,LOGG3,LOGG3,24.8,25.1,24.13,24.25,24.25,225000,24.8,25.1,24.13,24.25,1.0,25.1,24.13,0,225000,1298,5487451.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-30,LOGG3,LOGG3,24.08,24.6,23.75,24.25,24.25,133600,24.08,24.6,23.75,24.25,1.0,24.6,23.75,0,133600,722,3230982.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-01,LOGG3,LOGG3,24.37,24.37,23.75,24.24,24.24,140700,24.37,24.37,23.75,24.24,1.0,24.37,23.75,0,140700,750,3382836.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-02,LOGG3,LOGG3,24.24,24.24,23.19,23.45,23.45,162800,24.24,24.24,23.19,23.45,1.0,24.24,23.19,0,162800,858,3840433.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-03,LOGG3,LOGG3,23.7,23.7,22.7,23.14,23.14,82000,23.7,23.7,22.7,23.14,1.0,23.7,22.7,0,82000,495,1896468.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-04,LOGG3,LOGG3,23.18,23.55,23.02,23.5,23.5,79400,23.18,23.55,23.02,23.5,1.0,23.55,23.02,0,79400,539,1849034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-07,LOGG3,LOGG3,23.4,23.53,23.3,23.45,23.45,64100,23.4,23.53,23.3,23.45,1.0,23.53,23.3,0,64100,296,1500924.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-08,LOGG3,LOGG3,23.46,23.85,23.0,23.6,23.6,117100,23.46,23.85,23.0,23.6,1.0,23.85,23.0,0,117100,475,2754411.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-09,LOGG3,LOGG3,23.69,24.07,23.69,23.83,23.83,150600,23.69,24.07,23.69,23.83,1.0,24.07,23.69,0,150600,719,3604641.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-10,LOGG3,LOGG3,23.53,24.13,23.51,23.8,23.8,70600,23.53,24.13,23.51,23.8,1.0,24.13,23.51,0,70600,310,1687989.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-11,LOGG3,LOGG3,24.01,24.8,23.5,24.0,24.0,109600,24.01,24.8,23.5,24.0,1.0,24.8,23.5,0,109600,761,2676990.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-14,LOGG3,LOGG3,24.52,24.52,23.9,24.2,24.2,68100,24.52,24.52,23.9,24.2,1.0,24.52,23.9,0,68100,343,1641872.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-15,LOGG3,LOGG3,24.3,24.97,24.16,24.97,24.97,171400,24.3,24.97,24.16,24.97,1.0,24.97,24.16,0,171400,792,4209107.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-16,LOGG3,LOGG3,24.8,24.89,24.5,24.8,24.8,81300,24.8,24.89,24.5,24.8,1.0,24.89,24.5,0,81300,624,2008801.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-17,LOGG3,LOGG3,24.86,24.9,24.5,24.85,24.85,66800,24.86,24.9,24.5,24.85,1.0,24.9,24.5,0,66800,453,1653050.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-18,LOGG3,LOGG3,24.85,24.85,24.23,24.32,24.32,84800,24.85,24.85,24.23,24.32,1.0,24.85,24.23,0,84800,503,2074094.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-21,LOGG3,LOGG3,24.03,24.72,23.89,24.32,24.32,84200,24.03,24.72,23.89,24.32,1.0,24.72,23.89,0,84200,393,2048940.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-22,LOGG3,LOGG3,24.32,24.69,24.15,24.59,24.59,146500,24.32,24.69,24.15,24.59,1.0,24.69,24.15,0,146500,712,3580509.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-23,LOGG3,LOGG3,24.5,24.5,23.44,23.51,23.51,630200,24.5,24.5,23.44,23.51,1.0,24.5,23.44,0,630200,2893,15037282.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-24,LOGG3,LOGG3,23.65,23.7,23.11,23.35,23.35,609200,23.65,23.7,23.11,23.35,1.0,23.7,23.11,0,609200,2163,14243337.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-25,LOGG3,LOGG3,23.3,23.86,23.0,23.1,23.1,647600,23.3,23.86,23.0,23.1,1.0,23.86,23.0,0,647600,2188,15146136.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-28,LOGG3,LOGG3,23.13,24.09,23.13,24.09,24.09,357100,23.13,24.09,23.13,24.09,1.0,24.09,23.13,0,357100,1998,8416113.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-29,LOGG3,LOGG3,23.99,24.2,23.48,24.0,24.0,474700,23.99,24.2,23.48,24.0,1.0,24.2,23.48,0,474700,1553,11359138.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-30,LOGG3,LOGG3,24.12,24.79,23.87,24.79,24.79,318300,24.12,24.79,23.87,24.79,1.0,24.79,23.87,0,318300,1364,7684568.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-31,LOGG3,LOGG3,24.96,25.65,24.56,25.3,25.3,666000,24.96,25.65,24.56,25.3,1.0,25.65,24.56,0,666000,3114,16732436.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-01,LOGG3,LOGG3,25.41,26.5,25.41,26.09,26.09,360500,25.41,26.5,25.41,26.09,1.0,26.5,25.41,0,360500,1092,9391002.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-04,LOGG3,LOGG3,26.09,27.5,25.75,27.5,27.5,545900,26.09,27.5,25.75,27.5,1.0,27.5,25.75,0,545900,1653,14720689.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-05,LOGG3,LOGG3,27.36,27.38,26.7,27.0,27.0,645800,27.36,27.38,26.7,27.0,1.0,27.38,26.7,0,645800,1596,17429026.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-06,LOGG3,LOGG3,27.03,27.03,26.23,26.9,26.9,483100,27.03,27.03,26.23,26.9,1.0,27.03,26.23,0,483100,3031,12919352.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-07,LOGG3,LOGG3,26.72,26.95,26.57,26.95,26.95,168800,26.72,26.95,26.57,26.95,1.0,26.95,26.57,0,168800,914,4520496.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-08,LOGG3,LOGG3,26.46,26.99,26.43,26.8,26.8,225200,26.46,26.99,26.43,26.8,1.0,26.99,26.43,0,225200,1256,6028850.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-11,LOGG3,LOGG3,26.79,26.87,26.52,26.75,26.75,269100,26.79,26.87,26.52,26.75,1.0,26.87,26.52,0,269100,1269,7187507.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-12,LOGG3,LOGG3,26.75,27.19,26.63,26.98,26.98,432200,26.75,27.19,26.63,26.98,1.0,27.19,26.63,0,432200,1682,11573353.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-13,LOGG3,LOGG3,27.04,27.04,25.81,26.1,26.1,433800,27.04,27.04,25.81,26.1,1.0,27.04,25.81,0,433800,2067,11394991.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-14,LOGG3,LOGG3,26.11,27.0,26.0,26.9,26.9,525300,26.11,27.0,26.0,26.9,1.0,27.0,26.0,0,525300,2600,13955010.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-18,LOGG3,LOGG3,26.91,27.16,26.18,26.2,26.2,443600,26.91,27.16,26.18,26.2,1.0,27.16,26.18,0,443600,1566,11813099.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-19,LOGG3,LOGG3,26.27,26.84,26.27,26.4,26.4,400000,26.27,26.84,26.27,26.4,1.0,26.84,26.27,0,400000,1247,10654424.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-21,LOGG3,LOGG3,26.5,26.79,26.44,26.53,26.53,290000,26.5,26.79,26.44,26.53,1.0,26.79,26.44,0,290000,1294,7690771.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-22,LOGG3,LOGG3,26.53,26.76,26.44,26.6,26.6,215300,26.53,26.76,26.44,26.6,1.0,26.76,26.44,0,215300,1212,5724569.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-25,LOGG3,LOGG3,26.33,26.59,26.16,26.34,26.34,182900,26.33,26.59,26.16,26.34,1.0,26.59,26.16,0,182900,894,4829034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-26,LOGG3,LOGG3,26.34,27.5,25.41,27.5,27.5,743900,26.34,27.5,25.41,27.5,1.0,27.5,25.41,0,743900,2779,20041923.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-27,LOGG3,LOGG3,27.49,28.11,27.0,28.0,28.0,562300,27.49,28.11,27.0,28.0,1.0,28.11,27.0,0,562300,2208,15524745.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-28,LOGG3,LOGG3,28.01,28.52,27.9,28.52,28.52,227500,28.01,28.52,27.9,28.52,1.0,28.52,27.9,0,227500,1141,6405332.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-29,LOGG3,LOGG3,28.52,28.52,27.87,28.14,28.14,281700,28.52,28.52,27.87,28.14,1.0,28.52,27.87,0,281700,1638,7908364.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-02,LOGG3,LOGG3,28.14,28.39,27.65,27.95,27.95,381800,28.14,28.39,27.65,27.95,1.0,28.39,27.65,0,381800,1397,10675591.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-03,LOGG3,LOGG3,27.95,28.21,27.4,27.64,27.64,210000,27.95,28.21,27.4,27.64,1.0,28.21,27.4,0,210000,1439,5792411.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-04,LOGG3,LOGG3,27.64,27.85,27.52,27.68,27.68,249700,27.64,27.85,27.52,27.68,1.0,27.85,27.52,0,249700,1167,6923999.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
