date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-23,CSMG3,CSMG3,20.563333333333333,20.96333333333333,20.563333333333333,20.816666666666666,20.816666666666666,1802400,61.69,62.89,61.69,62.45,0.3333333333333333,62.89,61.69,0,600800,3413,37515025.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-24,CSMG3,CSMG3,20.826666666666664,21.03333333333333,20.69333333333333,20.776666666666664,20.776666666666664,2991000,62.48,63.1,62.08,62.33,0.3333333333333333,63.1,62.08,0,997000,4329,62280186.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-28,CSMG3,CSMG3,20.39,20.686666666666667,20.08,20.266666666666666,20.266666666666666,2523900,61.17,62.06,60.24,60.8,0.3333333333333333,62.06,60.24,0,841300,4515,51269144.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-29,CSMG3,CSMG3,20.466666666666665,20.53333333333333,20.14,20.266666666666666,20.266666666666666,2563200,61.4,61.6,60.42,60.8,0.3333333333333333,61.6,60.42,0,854400,2832,51937148.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-30,CSMG3,CSMG3,20.333333333333332,20.53333333333333,19.426666666666666,19.909999999999997,19.909999999999997,3109200,61.0,61.6,58.28,59.73,0.3333333333333333,61.6,58.28,0,1036400,6063,61570150.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-31,CSMG3,CSMG3,19.82333333333333,20.126666666666665,19.626666666666665,19.869999999999997,19.869999999999997,2346300,59.47,60.38,58.88,59.61,0.3333333333333333,60.38,58.88,0,782100,5141,46549667.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-01,CSMG3,CSMG3,19.673333333333332,20.116666666666667,19.506666666666668,20.076666666666664,20.076666666666664,2331900,59.02,60.35,58.52,60.23,0.3333333333333333,60.35,58.52,0,777300,4754,46086431.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-04,CSMG3,CSMG3,20.396666666666665,20.496666666666666,20.146666666666665,20.25,20.25,3609300,61.19,61.49,60.44,60.75,0.3333333333333333,61.49,60.44,0,1203100,6388,73292174.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-05,CSMG3,CSMG3,20.2,20.436666666666667,19.926666666666666,20.333333333333332,20.333333333333332,2696700,60.6,61.31,59.78,61.0,0.3333333333333333,61.31,59.78,0,898900,5412,54417258.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-06,CSMG3,CSMG3,20.333333333333332,20.413333333333334,19.673333333333332,19.759999999999998,19.759999999999998,2047200,61.0,61.24,59.02,59.28,0.3333333333333333,61.24,59.02,0,682400,3776,40750882.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-07,CSMG3,CSMG3,19.666666666666664,20.06,18.926666666666666,19.083333333333332,19.083333333333332,2584500,59.0,60.18,56.78,57.25,0.3333333333333333,60.18,56.78,0,861500,5163,49664824.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-08,CSMG3,CSMG3,19.08,20.18,18.96,20.156666666666666,20.156666666666666,1737900,57.24,60.54,56.88,60.47,0.3333333333333333,60.54,56.88,0,579300,3222,34033763.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-11,CSMG3,CSMG3,20.12333333333333,20.356666666666666,19.236666666666665,19.366666666666667,19.366666666666667,2715300,60.37,61.07,57.71,58.1,0.3333333333333333,61.07,57.71,0,905100,4554,53270399.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-12,CSMG3,CSMG3,19.546666666666667,19.89,19.08,19.656666666666666,19.656666666666666,1050000,58.64,59.67,57.24,58.97,0.3333333333333333,59.67,57.24,0,350000,2572,20525576.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-13,CSMG3,CSMG3,19.656666666666666,20.006666666666668,19.60333333333333,19.85333333333333,19.85333333333333,1026900,58.97,60.02,58.81,59.56,0.3333333333333333,60.02,58.81,0,342300,2128,20378915.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-14,CSMG3,CSMG3,19.85333333333333,20.076666666666664,19.45,20.076666666666664,20.076666666666664,1707600,59.56,60.23,58.35,60.23,0.3333333333333333,60.23,58.35,0,569200,2886,33798803.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-15,CSMG3,CSMG3,20.19333333333333,20.19333333333333,19.53333333333333,20.153333333333332,20.153333333333332,1757100,60.58,60.58,58.6,60.46,0.3333333333333333,60.58,58.6,0,585700,3415,35009392.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-18,CSMG3,CSMG3,20.066666666666666,20.066666666666666,19.63,20.0,20.0,1007400,60.2,60.2,58.89,60.0,0.3333333333333333,60.2,58.89,0,335800,2075,19988883.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-19,CSMG3,CSMG3,20.049999999999997,20.156666666666666,19.833333333333332,19.833333333333332,19.833333333333332,1650000,60.15,60.47,59.5,59.5,0.3333333333333333,60.47,59.5,0,550000,2834,32871371.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-20,CSMG3,CSMG3,19.986666666666665,20.08,19.673333333333332,19.79,19.79,1568100,59.96,60.24,59.02,59.37,0.3333333333333333,60.24,59.02,0,522700,3320,31059971.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-21,CSMG3,CSMG3,19.81,20.09,19.55333333333333,20.083333333333332,20.083333333333332,1883100,59.43,60.27,58.66,60.25,0.3333333333333333,60.27,58.66,0,627700,2891,37464417.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-22,CSMG3,CSMG3,20.086666666666666,20.81,19.93333333333333,20.806666666666665,20.806666666666665,2043900,60.26,62.43,59.8,62.42,0.3333333333333333,62.43,59.8,0,681300,2248,41831958.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-25,CSMG3,CSMG3,20.816666666666666,20.939999999999998,20.243333333333332,20.673333333333332,20.673333333333332,1415400,62.45,62.82,60.73,62.02,0.3333333333333333,62.82,60.73,0,471800,2386,29164868.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-26,CSMG3,CSMG3,20.673333333333332,20.836666666666666,20.453333333333333,20.763333333333332,20.763333333333332,982800,62.02,62.51,61.36,62.29,0.3333333333333333,62.51,61.36,0,327600,1894,20358707.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-27,CSMG3,CSMG3,20.796666666666667,21.166666666666664,20.4,21.126666666666665,21.126666666666665,1359900,62.39,63.5,61.2,63.38,0.3333333333333333,63.5,61.2,0,453300,2965,28450222.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-02-28,CSMG3,CSMG3,20.996666666666666,21.0,20.53333333333333,20.65,20.65,1729800,62.99,63.0,61.6,61.95,0.3333333333333333,63.0,61.6,0,576600,2337,35770098.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-03-01,CSMG3,CSMG3,20.546666666666667,20.636666666666663,20.10333333333333,20.583333333333332,20.583333333333332,1228200,61.64,61.91,60.31,61.75,0.3333333333333333,61.91,60.31,0,409400,2467,24974270.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-03-06,CSMG3,CSMG3,20.396666666666665,20.58,19.87333333333333,20.03333333333333,20.03333333333333,1723200,61.19,61.74,59.62,60.1,0.3333333333333333,61.74,59.62,0,574400,3031,34546969.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-03-07,CSMG3,CSMG3,20.133333333333333,20.133333333333333,19.576666666666664,19.633333333333333,19.633333333333333,1345200,60.4,60.4,58.73,58.9,0.3333333333333333,60.4,58.73,0,448400,2030,26603054.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-03-08,CSMG3,CSMG3,19.633333333333333,20.026666666666664,19.416666666666664,19.96333333333333,19.96333333333333,869700,58.9,60.08,58.25,59.89,0.3333333333333333,60.08,58.25,0,289900,2106,17197626.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-03-11,CSMG3,CSMG3,19.75333333333333,20.263333333333332,19.586666666666666,20.113333333333333,20.113333333333333,1166400,59.26,60.79,58.76,60.34,0.3333333333333333,60.79,58.76,0,388800,2013,23362119.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-12,CSMG3,CSMG3,20.023333333333333,20.259999999999998,19.836666666666666,20.186666666666667,20.186666666666667,929400,60.07,60.78,59.51,60.56,0.3333333333333333,60.78,59.51,0,309800,1886,18697600.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-13,CSMG3,CSMG3,20.333333333333332,20.333333333333332,19.79,20.32,20.32,1018500,61.0,61.0,59.37,60.96,0.3333333333333333,61.0,59.37,0,339500,2266,20469587.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-14,CSMG3,CSMG3,20.483333333333334,20.483333333333334,20.049999999999997,20.39,20.39,776100,61.45,61.45,60.15,61.17,0.3333333333333333,61.45,60.15,0,258700,1571,15753858.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-15,CSMG3,CSMG3,20.333333333333332,21.0,20.333333333333332,20.85333333333333,20.85333333333333,2206800,61.0,63.0,61.0,62.56,0.3333333333333333,63.0,61.0,0,735600,3458,45883143.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-18,CSMG3,CSMG3,20.746666666666666,20.846666666666664,20.39333333333333,20.833333333333332,20.833333333333332,1000200,62.24,62.54,61.18,62.5,0.3333333333333333,62.54,61.18,0,333400,2287,20718088.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-19,CSMG3,CSMG3,20.703333333333333,20.93333333333333,20.62333333333333,20.733333333333334,20.733333333333334,1209600,62.11,62.8,61.87,62.2,0.3333333333333333,62.8,61.87,0,403200,2530,25148978.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-20,CSMG3,CSMG3,20.869999999999997,20.896666666666665,20.566666666666666,20.72,20.72,1864200,62.61,62.69,61.7,62.16,0.3333333333333333,62.69,61.7,0,621400,3714,38640236.0,1,02,010,BRCSMGACNOR5,151,ON  EJ  NM,COPASA
2019-03-21,CSMG3,CSMG3,20.72,20.72,20.016666666666666,20.409999999999997,20.409999999999997,1315800,62.16,62.16,60.05,61.23,0.3333333333333333,62.16,60.05,0,438600,2831,26708989.0,1,02,010,BRCSMGACNOR5,151,ON      NM,COPASA
2019-03-22,CSMG3,CSMG3,20.293333333333333,20.506666666666668,19.843333333333334,19.93333333333333,19.93333333333333,1258800,60.88,61.52,59.53,59.8,0.3333333333333333,61.52,59.53,0,419600,2652,25289274.0,1,02,010,BRCSMGACNOR5,151,ON      NM,COPASA
2019-03-25,CSMG3,CSMG3,19.81,20.28,19.663333333333334,20.133333333333333,20.133333333333333,1073100,59.43,60.84,58.99,60.4,0.3333333333333333,60.84,58.99,0,357700,2132,21551123.0,1,02,010,BRCSMGACNOR5,151,ON      NM,COPASA
2019-03-26,CSMG3,CSMG3,20.256666666666668,20.99,19.94333333333333,20.99,20.99,1272900,60.77,62.97,59.83,62.97,0.3333333333333333,62.97,59.83,0,424300,2486,26218195.0,1,02,010,BRCSMGACNOR5,151,ON      NM,COPASA
2019-03-27,CSMG3,CSMG3,20.596666666666664,20.729999999999997,19.849999999999998,20.0,20.0,1181400,61.79,62.19,59.55,60.0,0.3333333333333333,62.19,59.55,0,393800,2362,23768100.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-03-28,CSMG3,CSMG3,19.836666666666666,20.50333333333333,19.706666666666663,20.206666666666663,20.206666666666663,1185300,59.51,61.51,59.12,60.62,0.3333333333333333,61.51,59.12,0,395100,1976,23836137.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-03-29,CSMG3,CSMG3,20.33,20.77,20.316666666666666,20.356666666666666,20.356666666666666,1498500,60.99,62.31,60.95,61.07,0.3333333333333333,62.31,60.95,0,499500,2124,30683870.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-01,CSMG3,CSMG3,20.56,20.723333333333333,20.10333333333333,20.596666666666664,20.596666666666664,848400,61.68,62.17,60.31,61.79,0.3333333333333333,62.17,60.31,0,282800,1785,17272316.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-02,CSMG3,CSMG3,20.613333333333333,20.7,20.18333333333333,20.44333333333333,20.44333333333333,1050900,61.84,62.1,60.55,61.33,0.3333333333333333,62.1,60.55,0,350300,1429,21395231.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-03,CSMG3,CSMG3,20.376666666666665,20.669999999999998,20.216666666666665,20.64,20.64,788400,61.13,62.01,60.65,61.92,0.3333333333333333,62.01,60.65,0,262800,1313,16178132.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-04,CSMG3,CSMG3,20.586666666666666,20.846666666666664,20.336666666666666,20.833333333333332,20.833333333333332,881100,61.76,62.54,61.01,62.5,0.3333333333333333,62.54,61.01,0,293700,1753,18240245.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-05,CSMG3,CSMG3,20.906666666666666,21.133333333333333,20.543333333333333,20.666666666666664,20.666666666666664,1439100,62.72,63.4,61.63,62.0,0.3333333333333333,63.4,61.63,0,479700,2598,29866430.0,1,02,010,BRCSMGACNOR5,152,ON  EJ  NM,COPASA
2019-04-08,CSMG3,CSMG3,20.7,21.223333333333333,20.7,21.223333333333333,21.223333333333333,1339800,62.1,63.67,62.1,63.67,0.3333333333333333,63.67,62.1,0,446600,1783,28183651.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-09,CSMG3,CSMG3,21.223333333333333,21.223333333333333,20.686666666666667,20.99,20.99,990900,63.67,63.67,62.06,62.97,0.3333333333333333,63.67,62.06,0,330300,1816,20696806.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-10,CSMG3,CSMG3,21.2,21.453333333333333,20.833333333333332,21.32333333333333,21.32333333333333,1816500,63.6,64.36,62.5,63.97,0.3333333333333333,64.36,62.5,0,605500,2384,38537384.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-11,CSMG3,CSMG3,21.096666666666664,21.256666666666668,20.95,21.07,21.07,1014000,63.29,63.77,62.85,63.21,0.3333333333333333,63.77,62.85,0,338000,2016,21340231.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-12,CSMG3,CSMG3,21.0,21.063333333333333,20.546666666666667,20.546666666666667,20.546666666666667,1110000,63.0,63.19,61.64,61.64,0.3333333333333333,63.19,61.64,0,370000,1585,22991365.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-15,CSMG3,CSMG3,20.566666666666666,20.776666666666664,20.446666666666665,20.676666666666666,20.676666666666666,1378200,61.7,62.33,61.34,62.03,0.3333333333333333,62.33,61.34,0,459400,1300,28357256.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-16,CSMG3,CSMG3,20.616666666666667,21.159999999999997,20.616666666666667,21.136666666666663,21.136666666666663,1023000,61.85,63.48,61.85,63.41,0.3333333333333333,63.48,61.85,0,341000,2345,21522815.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-17,CSMG3,CSMG3,21.076666666666664,21.233333333333334,20.653333333333332,21.086666666666666,21.086666666666666,1891500,63.23,63.7,61.96,63.26,0.3333333333333333,63.7,61.96,0,630500,2479,39533486.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-18,CSMG3,CSMG3,20.84,20.993333333333332,20.4,20.833333333333332,20.833333333333332,2580600,62.52,62.98,61.2,62.5,0.3333333333333333,62.98,61.2,0,860200,3407,53327497.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-22,CSMG3,CSMG3,20.599999999999998,20.996666666666666,20.536666666666665,20.916666666666664,20.916666666666664,1417500,61.8,62.99,61.61,62.75,0.3333333333333333,62.99,61.61,0,472500,2386,29504448.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-23,CSMG3,CSMG3,20.916666666666664,21.006666666666668,20.61,20.926666666666666,20.926666666666666,1828800,62.75,63.02,61.83,62.78,0.3333333333333333,63.02,61.83,0,609600,1783,38047407.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-24,CSMG3,CSMG3,20.926666666666666,21.333333333333332,20.78333333333333,21.12333333333333,21.12333333333333,991800,62.78,64.0,62.35,63.37,0.3333333333333333,64.0,62.35,0,330600,2093,20935707.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-25,CSMG3,CSMG3,21.233333333333334,22.313333333333333,21.096666666666664,22.0,22.0,1457400,63.7,66.94,63.29,66.0,0.3333333333333333,66.94,63.29,0,485800,2838,31562676.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-26,CSMG3,CSMG3,22.07333333333333,22.626666666666665,22.05333333333333,22.396666666666665,22.396666666666665,5330100,66.22,67.88,66.16,67.19,0.3333333333333333,67.88,66.16,0,1776700,3696,118974651.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-29,CSMG3,CSMG3,22.46333333333333,22.75,22.319999999999997,22.560000000000002,22.560000000000002,1259400,67.39,68.25,66.96,67.68,0.3333333333333333,68.25,66.96,0,419800,1978,28434325.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-30,CSMG3,CSMG3,22.560000000000002,23.21333333333333,22.256666666666664,23.0,23.0,2861700,67.68,69.64,66.77,69.0,0.3333333333333333,69.64,66.77,0,953900,4293,65016058.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-02,CSMG3,CSMG3,22.699999999999996,23.133333333333333,22.536666666666665,22.616666666666664,22.616666666666664,1563900,68.1,69.4,67.61,67.85,0.3333333333333333,69.4,67.61,0,521300,2827,35558342.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-03,CSMG3,CSMG3,22.613333333333333,22.726666666666667,22.259999999999998,22.616666666666664,22.616666666666664,1212000,67.84,68.18,66.78,67.85,0.3333333333333333,68.18,66.78,0,404000,2063,27247529.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-06,CSMG3,CSMG3,22.333333333333332,22.546666666666667,22.146666666666665,22.336666666666666,22.336666666666666,904500,67.0,67.64,66.44,67.01,0.3333333333333333,67.64,66.44,0,301500,1681,20182918.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-07,CSMG3,CSMG3,22.423333333333332,22.513333333333335,21.063333333333333,22.333333333333332,22.333333333333332,3272100,67.27,67.54,63.19,67.0,0.3333333333333333,67.54,63.19,0,1090700,4967,70612682.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-08,CSMG3,CSMG3,22.4,22.4,21.939999999999998,21.973333333333333,21.973333333333333,1561500,67.2,67.2,65.82,65.92,0.3333333333333333,67.2,65.82,0,520500,2710,34490088.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-09,CSMG3,CSMG3,21.973333333333333,22.096666666666668,21.593333333333334,21.949999999999996,21.949999999999996,926100,65.92,66.29,64.78,65.85,0.3333333333333333,66.29,64.78,0,308700,2240,20302073.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-10,CSMG3,CSMG3,21.93333333333333,22.093333333333334,21.066666666666666,21.166666666666664,21.166666666666664,2150400,65.8,66.28,63.2,63.5,0.3333333333333333,66.28,63.2,0,716800,3923,45876250.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-13,CSMG3,CSMG3,21.166666666666664,21.459999999999997,19.836666666666666,20.0,20.0,2646300,63.5,64.38,59.51,60.0,0.3333333333333333,64.38,59.51,0,882100,5330,53567179.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-14,CSMG3,CSMG3,20.03333333333333,20.276666666666664,19.939999999999998,20.0,20.0,2949300,60.1,60.83,59.82,60.0,0.3333333333333333,60.83,59.82,0,983100,4163,59011225.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-15,CSMG3,CSMG3,19.93,20.0,19.5,19.759999999999998,19.759999999999998,3244200,59.79,60.0,58.5,59.28,0.3333333333333333,60.0,58.5,0,1081400,4232,64102466.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-16,CSMG3,CSMG3,19.833333333333332,19.846666666666664,18.673333333333332,18.85333333333333,18.85333333333333,2356200,59.5,59.54,56.02,56.56,0.3333333333333333,59.54,56.02,0,785400,4347,45193313.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-17,CSMG3,CSMG3,18.806666666666665,18.866666666666667,17.626666666666665,18.33,18.33,4700700,56.42,56.6,52.88,54.99,0.3333333333333333,56.6,52.88,0,1566900,6491,85891325.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-20,CSMG3,CSMG3,18.34,18.97,18.333333333333332,18.97,18.97,3389100,55.02,56.91,55.0,56.91,0.3333333333333333,56.91,55.0,0,1129700,4384,63300980.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-21,CSMG3,CSMG3,18.97,19.166666666666664,18.423333333333332,19.14333333333333,19.14333333333333,6360300,56.91,57.5,55.27,57.43,0.3333333333333333,57.5,55.27,0,2120100,7074,119308192.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-22,CSMG3,CSMG3,19.043333333333333,20.07333333333333,18.86,19.786666666666665,19.786666666666665,2931000,57.13,60.22,56.58,59.36,0.3333333333333333,60.22,56.58,0,977000,3997,57513916.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-23,CSMG3,CSMG3,19.686666666666667,19.896666666666665,19.14,19.14,19.14,1800300,59.06,59.69,57.42,57.42,0.3333333333333333,59.69,57.42,0,600100,3326,35027002.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-24,CSMG3,CSMG3,19.24,19.316666666666666,18.763333333333332,18.833333333333332,18.833333333333332,1378500,57.72,57.95,56.29,56.5,0.3333333333333333,57.95,56.29,0,459500,2932,26074422.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-27,CSMG3,CSMG3,18.903333333333332,19.47,18.79,19.159999999999997,19.159999999999997,1295100,56.71,58.41,56.37,57.48,0.3333333333333333,58.41,56.37,0,431700,2574,24861904.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-28,CSMG3,CSMG3,19.083333333333332,19.95,18.93,19.436666666666667,19.436666666666667,2584200,57.25,59.85,56.79,58.31,0.3333333333333333,59.85,56.79,0,861400,3487,50331832.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
