date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-08-29,PETR4,PETR4,15.5125,16.455,15.4,16.05,16.05,51465000,124.1,130.0,31.83,32.1,0.5,130.0,31.83,0,14662800,13132,822668016.0,1,02,010,BRPETRACNPR6,154,PN  EB,PETROBRAS
2005-09-05,PETR4,PETR4,16.105,16.985,15.985,16.925,16.925,30900200,32.21,33.97,31.97,33.85,0.5,33.97,31.97,0,15450100,10062,507894076.0,1,02,010,BRPETRACNPR6,154,PN  EB,PETROBRAS
2005-09-12,PETR4,PETR4,17.2,17.445,16.825,17.385,17.385,38250200,34.4,34.89,33.65,34.77,0.5,34.89,33.65,0,19125100,13792,654670150.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-09-19,PETR4,PETR4,17.305,18.745,17.2,17.89,17.89,55383400,34.61,37.49,34.4,35.78,0.5,37.49,34.4,0,27691700,19228,995706897.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-09-26,PETR4,PETR4,17.845,18.37,17.255,17.825,17.825,44638200,35.69,36.74,34.51,35.65,0.5,36.74,34.51,0,22319100,14597,794168697.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-10-03,PETR4,PETR4,17.85,18.055,15.375,15.85,15.85,72483800,35.7,36.11,30.75,31.7,0.5,36.11,30.75,0,36241900,23342,1203150449.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-10-10,PETR4,PETR4,16.075,16.29,15.2,15.59,15.59,49692600,32.15,32.58,30.4,31.18,0.5,32.58,30.4,0,24846300,15194,782539952.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-10-17,PETR4,PETR4,15.8,16.25,14.625,15.29,15.29,64589400,31.6,32.5,29.25,30.58,0.5,32.5,29.25,0,32294700,20426,998292613.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-10-24,PETR4,PETR4,15.225,16.35,15.225,15.575,15.575,37226400,30.45,32.7,30.45,31.15,0.5,32.7,30.45,0,18613200,12061,591126627.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-10-31,PETR4,PETR4,15.755,16.945,15.575,16.325,16.325,46232200,31.51,33.89,31.15,32.65,0.5,33.89,31.15,0,23116100,16780,757989691.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-11-07,PETR4,PETR4,16.5,16.65,15.255,15.425,15.425,59895200,33.0,33.3,30.51,30.85,0.5,33.3,30.51,0,29947600,22694,957088080.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-11-14,PETR4,PETR4,15.255,16.46,14.99,16.35,16.35,30786000,30.51,32.92,29.98,32.7,0.5,32.92,29.98,0,15393000,11359,493049422.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-11-21,PETR4,PETR4,16.49,17.31,16.255,17.135,17.135,42499000,32.98,34.62,32.51,34.27,0.5,34.62,32.51,0,21249500,14795,716130602.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-11-28,PETR4,PETR4,17.205,17.94,16.35,17.79,17.79,48802400,34.41,35.88,32.7,35.58,0.5,35.88,32.7,0,24401200,17264,838056733.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-05,PETR4,PETR4,17.85,18.2,17.475,18.05,18.05,42445800,35.7,36.4,34.95,36.1,0.5,36.4,34.95,0,21222900,14668,760333276.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-12,PETR4,PETR4,18.15,18.475,17.855,18.15,18.15,38470000,36.3,36.95,35.71,36.3,0.5,36.95,35.71,0,19235000,14740,702671425.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-19,PETR4,PETR4,18.13,18.6,17.97,18.325,18.325,32942000,36.26,37.2,35.94,36.65,0.5,37.2,35.94,0,16471000,11514,602602611.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-26,PETR4,PETR4,18.345,18.74,18.055,18.605,18.605,20533400,36.69,37.48,36.11,37.21,0.5,37.48,36.11,0,10266700,7940,378484144.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
