date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-17 10:00:00,VALE3,VALE3.SA,53.150001525878906,54.40999984741211,52.97999954223633,54.290000915527344,54.290000915527344,23787600,53.150001525878906,54.40999984741211,52.97999954223633,54.290000915527344,1.0,54.40999984741211,52.97999954223633,0
2025-01-17 14:00:00,VALE3,VALE3.SA,54.27000045776367,54.33000183105469,53.900001525878906,54.31999969482422,54.31999969482422,15042900,54.27000045776367,54.33000183105469,53.900001525878906,54.31999969482422,1.0,54.33000183105469,53.900001525878906,0
2025-01-20 10:00:00,VALE3,VALE3.SA,54.220001220703125,54.4900016784668,53.7599983215332,54.040000915527344,54.040000915527344,6412200,54.220001220703125,54.4900016784668,53.7599983215332,54.040000915527344,1.0,54.4900016784668,53.7599983215332,0
2025-01-20 14:00:00,VALE3,VALE3.SA,54.04999923706055,54.279998779296875,54.02000045776367,54.099998474121094,54.099998474121094,2945500,54.04999923706055,54.279998779296875,54.02000045776367,54.099998474121094,1.0,54.279998779296875,54.02000045776367,0
2025-01-21 10:00:00,VALE3,VALE3.SA,54.290000915527344,54.310001373291016,53.25,53.720001220703125,53.720001220703125,12563800,54.290000915527344,54.310001373291016,53.25,53.720001220703125,1.0,54.310001373291016,53.25,0
2025-01-21 14:00:00,VALE3,VALE3.SA,53.720001220703125,54.029998779296875,53.630001068115234,53.91999816894531,53.91999816894531,10433700,53.720001220703125,54.029998779296875,53.630001068115234,53.91999816894531,1.0,54.029998779296875,53.630001068115234,0
2025-01-22 10:00:00,VALE3,VALE3.SA,54.279998779296875,54.290000915527344,53.369998931884766,53.4900016784668,53.4900016784668,14493300,54.279998779296875,54.290000915527344,53.369998931884766,53.4900016784668,1.0,54.290000915527344,53.369998931884766,0
2025-01-22 14:00:00,VALE3,VALE3.SA,53.4900016784668,53.630001068115234,52.810001373291016,52.86000061035156,52.86000061035156,11491400,53.4900016784668,53.630001068115234,52.810001373291016,52.86000061035156,1.0,53.630001068115234,52.810001373291016,0
2025-01-23 10:00:00,VALE3,VALE3.SA,52.95000076293945,52.9900016784668,51.84000015258789,52.11000061035156,52.11000061035156,12176800,52.95000076293945,52.9900016784668,51.84000015258789,52.11000061035156,1.0,52.9900016784668,51.84000015258789,0
2025-01-23 14:00:00,VALE3,VALE3.SA,52.119998931884766,52.380001068115234,52.0099983215332,52.279998779296875,52.279998779296875,7307800,52.119998931884766,52.380001068115234,52.0099983215332,52.279998779296875,1.0,52.380001068115234,52.0099983215332,0
2025-01-24 10:00:00,VALE3,VALE3.SA,52.599998474121094,53.130001068115234,52.599998474121094,53.040000915527344,53.040000915527344,10103100,52.599998474121094,53.130001068115234,52.599998474121094,53.040000915527344,1.0,53.130001068115234,52.599998474121094,0
2025-01-24 14:00:00,VALE3,VALE3.SA,53.040000915527344,53.09000015258789,52.88999938964844,53.04999923706055,53.04999923706055,5171600,53.040000915527344,53.09000015258789,52.88999938964844,53.04999923706055,1.0,53.09000015258789,52.88999938964844,0
2025-01-27 10:00:00,VALE3,VALE3.SA,52.88999938964844,53.7599983215332,52.56999969482422,53.68000030517578,53.68000030517578,11316100,52.88999938964844,53.7599983215332,52.56999969482422,53.68000030517578,1.0,53.7599983215332,52.56999969482422,0
2025-01-27 14:00:00,VALE3,VALE3.SA,53.65999984741211,53.95000076293945,53.58000183105469,53.849998474121094,53.849998474121094,7243100,53.65999984741211,53.95000076293945,53.58000183105469,53.849998474121094,1.0,53.95000076293945,53.58000183105469,0
2025-01-28 10:00:00,VALE3,VALE3.SA,53.59000015258789,53.779998779296875,52.70000076293945,52.849998474121094,52.849998474121094,10704700,53.59000015258789,53.779998779296875,52.70000076293945,52.849998474121094,1.0,53.779998779296875,52.70000076293945,0
2025-01-28 14:00:00,VALE3,VALE3.SA,52.869998931884766,52.95000076293945,52.619998931884766,52.68000030517578,52.68000030517578,6541700,52.869998931884766,52.95000076293945,52.619998931884766,52.68000030517578,1.0,52.95000076293945,52.619998931884766,0
2025-01-29 10:00:00,VALE3,VALE3.SA,52.79999923706055,53.5099983215332,52.630001068115234,53.20000076293945,53.20000076293945,9875200,52.79999923706055,53.5099983215332,52.630001068115234,53.20000076293945,1.0,53.5099983215332,52.630001068115234,0
2025-01-29 14:00:00,VALE3,VALE3.SA,53.18000030517578,53.310001373291016,53.0099983215332,53.119998931884766,53.119998931884766,5457600,53.18000030517578,53.310001373291016,53.0099983215332,53.119998931884766,1.0,53.310001373291016,53.0099983215332,0
2025-01-30 10:00:00,VALE3,VALE3.SA,53.29999923706055,54.9900016784668,53.279998779296875,54.900001525878906,54.900001525878906,22255600,53.29999923706055,54.9900016784668,53.279998779296875,54.900001525878906,1.0,54.9900016784668,53.279998779296875,0
2025-01-30 14:00:00,VALE3,VALE3.SA,54.900001525878906,55.599998474121094,54.75,55.43000030517578,55.43000030517578,10630800,54.900001525878906,55.599998474121094,54.75,55.43000030517578,1.0,55.599998474121094,54.75,0
2025-01-31 10:00:00,VALE3,VALE3.SA,54.9900016784668,55.209999084472656,54.470001220703125,55.08000183105469,55.08000183105469,8672000,54.9900016784668,55.209999084472656,54.470001220703125,55.08000183105469,1.0,55.209999084472656,54.470001220703125,0
2025-01-31 14:00:00,VALE3,VALE3.SA,55.06999969482422,55.099998474121094,54.0,54.130001068115234,54.130001068115234,8667500,55.06999969482422,55.099998474121094,54.0,54.130001068115234,1.0,55.099998474121094,54.0,0
2025-02-03 10:00:00,VALE3,VALE3.SA,53.72999954223633,54.150001525878906,53.33000183105469,53.75,53.75,12355800,53.72999954223633,54.150001525878906,53.33000183105469,53.75,1.0,54.150001525878906,53.33000183105469,0
2025-02-03 14:00:00,VALE3,VALE3.SA,53.75,54.0,53.619998931884766,53.959999084472656,53.959999084472656,7153700,53.75,54.0,53.619998931884766,53.959999084472656,1.0,54.0,53.619998931884766,0
2025-02-04 10:00:00,VALE3,VALE3.SA,54.130001068115234,54.709999084472656,53.810001373291016,54.09000015258789,54.09000015258789,18203200,54.130001068115234,54.709999084472656,53.810001373291016,54.09000015258789,1.0,54.709999084472656,53.810001373291016,0
2025-02-04 14:00:00,VALE3,VALE3.SA,54.09000015258789,54.189998626708984,53.97999954223633,54.130001068115234,54.130001068115234,10884800,54.09000015258789,54.189998626708984,53.97999954223633,54.130001068115234,1.0,54.189998626708984,53.97999954223633,0
2025-02-05 10:00:00,VALE3,VALE3.SA,53.90999984741211,54.459999084472656,53.86000061035156,54.279998779296875,54.279998779296875,9444400,53.90999984741211,54.459999084472656,53.86000061035156,54.279998779296875,1.0,54.459999084472656,53.86000061035156,0
2025-02-05 14:00:00,VALE3,VALE3.SA,54.279998779296875,54.349998474121094,54.189998626708984,54.27000045776367,54.27000045776367,7372800,54.279998779296875,54.349998474121094,54.189998626708984,54.27000045776367,1.0,54.349998474121094,54.189998626708984,0
2025-02-06 10:00:00,VALE3,VALE3.SA,55.400001525878906,55.63999938964844,54.970001220703125,55.15999984741211,55.15999984741211,11989000,55.400001525878906,55.63999938964844,54.970001220703125,55.15999984741211,1.0,55.63999938964844,54.970001220703125,0
2025-02-06 14:00:00,VALE3,VALE3.SA,55.16999816894531,55.400001525878906,55.04999923706055,55.33000183105469,55.33000183105469,9560800,55.16999816894531,55.400001525878906,55.04999923706055,55.33000183105469,1.0,55.400001525878906,55.04999923706055,0
2025-02-07 10:00:00,VALE3,VALE3.SA,55.29999923706055,55.779998779296875,54.630001068115234,54.65999984741211,54.65999984741211,15947300,55.29999923706055,55.779998779296875,54.630001068115234,54.65999984741211,1.0,55.779998779296875,54.630001068115234,0
2025-02-07 14:00:00,VALE3,VALE3.SA,54.65999984741211,54.88999938964844,54.560001373291016,54.7400016784668,54.7400016784668,4742600,54.65999984741211,54.88999938964844,54.560001373291016,54.7400016784668,1.0,54.88999938964844,54.560001373291016,0
2025-02-10 10:00:00,VALE3,VALE3.SA,54.869998931884766,55.189998626708984,54.84000015258789,54.88999938964844,54.88999938964844,6150100,54.869998931884766,55.189998626708984,54.84000015258789,54.88999938964844,1.0,55.189998626708984,54.84000015258789,0
2025-02-10 14:00:00,VALE3,VALE3.SA,54.88999938964844,55.220001220703125,54.84000015258789,55.15999984741211,55.15999984741211,5298900,54.88999938964844,55.220001220703125,54.84000015258789,55.15999984741211,1.0,55.220001220703125,54.84000015258789,0
2025-02-11 10:00:00,VALE3,VALE3.SA,54.90999984741211,55.029998779296875,54.38999938964844,55.0,55.0,10063600,54.90999984741211,55.029998779296875,54.38999938964844,55.0,1.0,55.029998779296875,54.38999938964844,0
2025-02-11 14:00:00,VALE3,VALE3.SA,54.9900016784668,55.04999923706055,54.86000061035156,55.029998779296875,55.029998779296875,4301700,54.9900016784668,55.04999923706055,54.86000061035156,55.029998779296875,1.0,55.04999923706055,54.86000061035156,0
2025-02-12 10:00:00,VALE3,VALE3.SA,55.0099983215332,55.290000915527344,54.7400016784668,55.0,55.0,13786600,55.0099983215332,55.290000915527344,54.7400016784668,55.0,1.0,55.290000915527344,54.7400016784668,0
2025-02-12 14:00:00,VALE3,VALE3.SA,55.0,55.2400016784668,54.70000076293945,54.86000061035156,54.86000061035156,12216200,55.0,55.2400016784668,54.70000076293945,54.86000061035156,1.0,55.2400016784668,54.70000076293945,0
2025-02-13 10:00:00,VALE3,VALE3.SA,54.849998474121094,55.0,54.130001068115234,54.529998779296875,54.529998779296875,9197900,54.849998474121094,55.0,54.130001068115234,54.529998779296875,1.0,55.0,54.130001068115234,0
2025-02-13 14:00:00,VALE3,VALE3.SA,54.52000045776367,54.97999954223633,54.40999984741211,54.849998474121094,54.849998474121094,7450600,54.52000045776367,54.97999954223633,54.40999984741211,54.849998474121094,1.0,54.97999954223633,54.40999984741211,0
2025-02-14 10:00:00,VALE3,VALE3.SA,55.220001220703125,55.560001373291016,55.0,55.310001373291016,55.310001373291016,11682000,55.220001220703125,55.560001373291016,55.0,55.310001373291016,1.0,55.560001373291016,55.0,0
2025-02-14 14:00:00,VALE3,VALE3.SA,55.279998779296875,55.52000045776367,55.130001068115234,55.5,55.5,7873400,55.279998779296875,55.52000045776367,55.130001068115234,55.5,1.0,55.52000045776367,55.130001068115234,0
2025-02-17 10:00:00,VALE3,VALE3.SA,55.63999938964844,55.91999816894531,55.470001220703125,55.880001068115234,55.880001068115234,3033100,55.63999938964844,55.91999816894531,55.470001220703125,55.880001068115234,1.0,55.91999816894531,55.470001220703125,0
2025-02-17 14:00:00,VALE3,VALE3.SA,55.900001525878906,55.900001525878906,55.40999984741211,55.54999923706055,55.54999923706055,5260800,55.900001525878906,55.900001525878906,55.40999984741211,55.54999923706055,1.0,55.900001525878906,55.40999984741211,0
2025-02-18 10:00:00,VALE3,VALE3.SA,55.599998474121094,55.970001220703125,55.5099983215332,55.939998626708984,55.939998626708984,5326900,55.599998474121094,55.970001220703125,55.5099983215332,55.939998626708984,1.0,55.970001220703125,55.5099983215332,0
2025-02-18 14:00:00,VALE3,VALE3.SA,55.95000076293945,55.970001220703125,55.65999984741211,55.709999084472656,55.709999084472656,4307600,55.95000076293945,55.970001220703125,55.65999984741211,55.709999084472656,1.0,55.970001220703125,55.65999984741211,0
2025-02-19 10:00:00,VALE3,VALE3.SA,55.29999923706055,55.400001525878906,54.720001220703125,55.029998779296875,55.029998779296875,7182600,55.29999923706055,55.400001525878906,54.720001220703125,55.029998779296875,1.0,55.400001525878906,54.720001220703125,0
2025-02-19 14:00:00,VALE3,VALE3.SA,55.040000915527344,55.709999084472656,54.900001525878906,55.689998626708984,55.689998626708984,12113100,55.040000915527344,55.709999084472656,54.900001525878906,55.689998626708984,1.0,55.709999084472656,54.900001525878906,0
2025-02-20 10:00:00,VALE3,VALE3.SA,56.79999923706055,58.15999984741211,56.47999954223633,57.38999938964844,57.38999938964844,39562200,56.79999923706055,58.15999984741211,56.47999954223633,57.38999938964844,1.0,58.15999984741211,56.47999954223633,0
2025-02-20 14:00:00,VALE3,VALE3.SA,57.380001068115234,57.70000076293945,56.91999816894531,57.70000076293945,57.70000076293945,20977800,57.380001068115234,57.70000076293945,56.91999816894531,57.70000076293945,1.0,57.70000076293945,56.91999816894531,0
2025-02-21 10:00:00,VALE3,VALE3.SA,57.900001525878906,58.150001525878906,57.560001373291016,57.869998931884766,57.869998931884766,6779600,57.900001525878906,58.150001525878906,57.560001373291016,57.869998931884766,1.0,58.150001525878906,57.560001373291016,0
2025-02-21 14:00:00,VALE3,VALE3.SA,57.869998931884766,58.130001068115234,57.79999923706055,57.86000061035156,57.86000061035156,10576300,57.869998931884766,58.130001068115234,57.79999923706055,57.86000061035156,1.0,58.130001068115234,57.79999923706055,0
2025-02-24 10:00:00,VALE3,VALE3.SA,58.099998474121094,58.560001373291016,57.79999923706055,57.83000183105469,57.83000183105469,6096400,58.099998474121094,58.560001373291016,57.79999923706055,57.83000183105469,1.0,58.560001373291016,57.79999923706055,0
2025-02-24 14:00:00,VALE3,VALE3.SA,57.83000183105469,57.869998931884766,57.47999954223633,57.61000061035156,57.61000061035156,5335000,57.83000183105469,57.869998931884766,57.47999954223633,57.61000061035156,1.0,57.869998931884766,57.47999954223633,0
2025-02-25 10:00:00,VALE3,VALE3.SA,57.29999923706055,57.43000030517578,56.90999984741211,57.06999969482422,57.06999969482422,8104500,57.29999923706055,57.43000030517578,56.90999984741211,57.06999969482422,1.0,57.43000030517578,56.90999984741211,0
2025-02-25 14:00:00,VALE3,VALE3.SA,57.06999969482422,57.18000030517578,56.93000030517578,57.09000015258789,57.09000015258789,4356800,57.06999969482422,57.18000030517578,56.93000030517578,57.09000015258789,1.0,57.18000030517578,56.93000030517578,0
2025-02-26 10:00:00,VALE3,VALE3.SA,57.369998931884766,57.689998626708984,57.16999816894531,57.31999969482422,57.31999969482422,10332700,57.369998931884766,57.689998626708984,57.16999816894531,57.31999969482422,1.0,57.689998626708984,57.16999816894531,0
2025-02-26 14:00:00,VALE3,VALE3.SA,57.310001373291016,57.40999984741211,56.79999923706055,56.93000030517578,56.93000030517578,7373500,57.310001373291016,57.40999984741211,56.79999923706055,56.93000030517578,1.0,57.40999984741211,56.79999923706055,0
2025-02-27 10:00:00,VALE3,VALE3.SA,56.45000076293945,56.9900016784668,56.290000915527344,56.400001525878906,56.400001525878906,5682700,56.45000076293945,56.9900016784668,56.290000915527344,56.400001525878906,1.0,56.9900016784668,56.290000915527344,0
2025-02-27 14:00:00,VALE3,VALE3.SA,56.40999984741211,56.56999969482422,56.13999938964844,56.29999923706055,56.29999923706055,4894200,56.40999984741211,56.56999969482422,56.13999938964844,56.29999923706055,1.0,56.56999969482422,56.13999938964844,0
2025-02-28 10:00:00,VALE3,VALE3.SA,55.939998626708984,56.13999938964844,55.599998474121094,55.599998474121094,55.599998474121094,6127800,55.939998626708984,56.13999938964844,55.599998474121094,55.599998474121094,1.0,56.13999938964844,55.599998474121094,0
2025-02-28 14:00:00,VALE3,VALE3.SA,55.599998474121094,55.630001068115234,55.20000076293945,55.5099983215332,55.5099983215332,7863300,55.599998474121094,55.630001068115234,55.20000076293945,55.5099983215332,1.0,55.630001068115234,55.20000076293945,0
2025-03-05 13:00:00,VALE3,VALE3.SA,56.150001525878906,56.220001220703125,55.38999938964844,55.689998626708984,55.689998626708984,9182300,56.150001525878906,56.220001220703125,55.38999938964844,55.689998626708984,1.0,56.220001220703125,55.38999938964844,0
2025-03-05 17:00:00,VALE3,VALE3.SA,55.689998626708984,56.0099983215332,55.689998626708984,55.849998474121094,55.849998474121094,1948300,55.689998626708984,56.0099983215332,55.689998626708984,55.849998474121094,1.0,56.0099983215332,55.689998626708984,0
2025-03-06 10:00:00,VALE3,VALE3.SA,55.63999938964844,56.52000045776367,55.54999923706055,56.33000183105469,56.33000183105469,6188700,55.63999938964844,56.52000045776367,55.54999923706055,56.33000183105469,1.0,56.52000045776367,55.54999923706055,0
2025-03-06 14:00:00,VALE3,VALE3.SA,56.31999969482422,56.45000076293945,56.0,56.06999969482422,56.06999969482422,5314200,56.31999969482422,56.45000076293945,56.0,56.06999969482422,1.0,56.45000076293945,56.0,0
2025-03-07 10:00:00,VALE3,VALE3.SA,55.97999954223633,56.779998779296875,55.54999923706055,56.459999084472656,56.459999084472656,7710900,55.97999954223633,56.779998779296875,55.54999923706055,56.459999084472656,1.0,56.779998779296875,55.54999923706055,0
2025-03-07 14:00:00,VALE3,VALE3.SA,56.47999954223633,57.349998474121094,56.470001220703125,57.13999938964844,57.13999938964844,9329800,56.47999954223633,57.349998474121094,56.470001220703125,57.13999938964844,1.0,57.349998474121094,56.470001220703125,0
2025-03-10 10:00:00,VALE3,VALE3.SA,54.22999954223633,54.54999923706055,53.560001373291016,53.7400016784668,53.7400016784668,8000100,54.22999954223633,54.54999923706055,53.560001373291016,53.7400016784668,1.0,54.54999923706055,53.560001373291016,0
2025-03-10 14:00:00,VALE3,VALE3.SA,53.7400016784668,53.869998931884766,53.25,53.810001373291016,53.810001373291016,7653200,53.7400016784668,53.869998931884766,53.25,53.810001373291016,1.0,53.869998931884766,53.25,0
2025-03-11 10:00:00,VALE3,VALE3.SA,54.08000183105469,54.720001220703125,53.40999984741211,53.470001220703125,53.470001220703125,7235600,54.08000183105469,54.720001220703125,53.40999984741211,53.470001220703125,1.0,54.720001220703125,53.40999984741211,0
2025-03-11 14:00:00,VALE3,VALE3.SA,53.5,54.630001068115234,53.40999984741211,54.470001220703125,54.470001220703125,9151800,53.5,54.630001068115234,53.40999984741211,54.470001220703125,1.0,54.630001068115234,53.40999984741211,0
2025-03-12 10:00:00,VALE3,VALE3.SA,54.5,54.5,53.2599983215332,53.5099983215332,53.5099983215332,5331800,54.5,54.5,53.2599983215332,53.5099983215332,1.0,54.5,53.2599983215332,0
2025-03-12 14:00:00,VALE3,VALE3.SA,53.4900016784668,53.68000030517578,53.150001525878906,53.56999969482422,53.56999969482422,7083400,53.4900016784668,53.68000030517578,53.150001525878906,53.56999969482422,1.0,53.68000030517578,53.150001525878906,0
2025-03-13 10:00:00,VALE3,VALE3.SA,53.880001068115234,55.15999984741211,53.70000076293945,54.81999969482422,54.81999969482422,9049000,53.880001068115234,55.15999984741211,53.70000076293945,54.81999969482422,1.0,55.15999984741211,53.70000076293945,0
2025-03-13 14:00:00,VALE3,VALE3.SA,54.810001373291016,54.86000061035156,54.400001525878906,54.54999923706055,54.54999923706055,4992200,54.810001373291016,54.86000061035156,54.400001525878906,54.54999923706055,1.0,54.86000061035156,54.400001525878906,0
2025-03-14 10:00:00,VALE3,VALE3.SA,55.20000076293945,56.40999984741211,55.15999984741211,56.209999084472656,56.209999084472656,12839900,55.20000076293945,56.40999984741211,55.15999984741211,56.209999084472656,1.0,56.40999984741211,55.15999984741211,0
2025-03-14 14:00:00,VALE3,VALE3.SA,56.209999084472656,56.33000183105469,55.97999954223633,56.22999954223633,56.22999954223633,9141700,56.209999084472656,56.33000183105469,55.97999954223633,56.22999954223633,1.0,56.33000183105469,55.97999954223633,0
2025-03-17 10:00:00,VALE3,VALE3.SA,56.290000915527344,57.16999816894531,56.13999938964844,56.849998474121094,56.849998474121094,5834200,56.290000915527344,57.16999816894531,56.13999938964844,56.849998474121094,1.0,57.16999816894531,56.13999938964844,0
2025-03-17 14:00:00,VALE3,VALE3.SA,56.849998474121094,57.2400016784668,56.810001373291016,56.9900016784668,56.9900016784668,11761200,56.849998474121094,57.2400016784668,56.810001373291016,56.9900016784668,1.0,57.2400016784668,56.810001373291016,0
2025-03-18 10:00:00,VALE3,VALE3.SA,57.20000076293945,57.310001373291016,56.619998931884766,57.040000915527344,57.040000915527344,5465700,57.20000076293945,57.310001373291016,56.619998931884766,57.040000915527344,1.0,57.310001373291016,56.619998931884766,0
2025-03-18 14:00:00,VALE3,VALE3.SA,57.040000915527344,57.560001373291016,56.9900016784668,57.45000076293945,57.45000076293945,7036400,57.040000915527344,57.560001373291016,56.9900016784668,57.45000076293945,1.0,57.560001373291016,56.9900016784668,0
2025-03-19 10:00:00,VALE3,VALE3.SA,57.349998474121094,57.54999923706055,56.849998474121094,57.09000015258789,57.09000015258789,6910300,57.349998474121094,57.54999923706055,56.849998474121094,57.09000015258789,1.0,57.54999923706055,56.849998474121094,0
2025-03-19 14:00:00,VALE3,VALE3.SA,57.09000015258789,57.5099983215332,56.959999084472656,57.40999984741211,57.40999984741211,8846500,57.09000015258789,57.5099983215332,56.959999084472656,57.40999984741211,1.0,57.5099983215332,56.959999084472656,0
2025-03-20 10:00:00,VALE3,VALE3.SA,57.040000915527344,57.47999954223633,56.779998779296875,57.2599983215332,57.2599983215332,6591100,57.040000915527344,57.47999954223633,56.779998779296875,57.2599983215332,1.0,57.47999954223633,56.779998779296875,0
2025-03-20 14:00:00,VALE3,VALE3.SA,57.2599983215332,57.4900016784668,57.16999816894531,57.4900016784668,57.4900016784668,5840100,57.2599983215332,57.4900016784668,57.16999816894531,57.4900016784668,1.0,57.4900016784668,57.16999816894531,0
2025-03-21 10:00:00,VALE3,VALE3.SA,56.95000076293945,57.43000030517578,56.83000183105469,57.189998626708984,57.189998626708984,6529400,56.95000076293945,57.43000030517578,56.83000183105469,57.189998626708984,1.0,57.43000030517578,56.83000183105469,0
2025-03-21 14:00:00,VALE3,VALE3.SA,57.209999084472656,57.400001525878906,57.11000061035156,57.29999923706055,57.29999923706055,6254800,57.209999084472656,57.400001525878906,57.11000061035156,57.29999923706055,1.0,57.400001525878906,57.11000061035156,0
2025-03-24 10:00:00,VALE3,VALE3.SA,57.95000076293945,58.2400016784668,57.2400016784668,57.29999923706055,57.29999923706055,6446900,57.95000076293945,58.2400016784668,57.2400016784668,57.29999923706055,1.0,58.2400016784668,57.2400016784668,0
2025-03-24 14:00:00,VALE3,VALE3.SA,57.29999923706055,57.34000015258789,56.959999084472656,57.099998474121094,57.099998474121094,6186500,57.29999923706055,57.34000015258789,56.959999084472656,57.099998474121094,1.0,57.34000015258789,56.959999084472656,0
2025-03-25 10:00:00,VALE3,VALE3.SA,57.31999969482422,57.7400016784668,57.209999084472656,57.29999923706055,57.29999923706055,7285200,57.31999969482422,57.7400016784668,57.209999084472656,57.29999923706055,1.0,57.7400016784668,57.209999084472656,0
