date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-03-02,RENT3,RENT3,11.10137519768175,11.19163028058973,10.888839034704887,10.984917026187578,10.984917026187578,4359193,38.13,38.44,37.4,37.73,0.2911454287354248,38.44,37.4,0,1269159,6556,47867359.54,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,859,42,32418.54,consolidated_010_020
2017-03-03,RENT3,RENT3,11.002385751911703,11.293531180647129,11.002385751911703,11.293531180647129,11.293531180647129,3456730,37.79,38.79,37.79,38.79,0.2911454287354248,38.79,37.79,0,1006411,5983,38623412.5,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1811,59,69620.5,consolidated_010_020
2017-03-06,RENT3,RENT3,11.273151000635648,11.491510072187218,11.249859366336816,11.354671720681567,11.354671720681567,4001025,38.72,39.47,38.64,39.0,0.2911454287354248,39.47,38.64,0,1164880,4975,45586511.07,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1080,37,42283.07,consolidated_010_020
2017-03-07,RENT3,RENT3,11.494421526474571,11.51480170648605,11.340114449244798,11.348848812106858,11.348848812106858,4907242,39.48,39.55,38.95,38.98,0.2911454287354248,39.55,38.95,0,1428721,6178,56048739.49,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1321,47,51778.49,consolidated_010_020
2017-03-08,RENT3,RENT3,11.32264572352067,11.375051900693048,11.15086992056677,11.267328092060941,11.267328092060941,3116133,38.89,39.07,38.3,38.7,0.2911454287354248,39.07,38.3,0,907248,6091,35161761.93,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,948,33,36696.93,consolidated_010_020
2017-03-09,RENT3,RENT3,11.32264572352067,11.32264572352067,10.976182663325517,11.124666831980582,11.124666831980582,2896051,38.89,38.89,37.7,38.21,0.2911454287354248,38.89,37.7,0,843172,5666,32155656.84,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,872,28,33189.84,consolidated_010_020
2017-03-10,RENT3,RENT3,11.261505183486232,11.724426415175559,11.127578286267935,11.715692052313495,11.715692052313495,4851648,38.68,40.27,38.22,40.24,0.2911454287354248,40.27,38.22,0,1412535,7851,56119552.44,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,2035,79,80996.44,consolidated_010_020
2017-03-13,RENT3,RENT3,11.797212772359414,11.91949385242829,11.61670260654345,11.724426415175559,11.724426415175559,4801360,40.52,40.94,39.9,40.27,0.2911454287354248,40.94,39.9,0,1397894,10835,56433131.04,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1994,56,80609.04,consolidated_010_020
2017-03-14,RENT3,RENT3,11.730249323750266,12.06797802108336,11.648728603704347,11.899113672416812,11.899113672416812,5024080,40.29,41.45,40.01,40.87,0.2911454287354248,41.45,40.01,0,1462738,8585,59935596.65,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1338,57,54814.65,consolidated_010_020
2017-03-15,RENT3,RENT3,11.980634392462731,12.29507145549699,11.875822038117978,12.201904918301652,12.201904918301652,4915818,41.15,42.23,40.79,41.91,0.2911454287354248,42.23,40.79,0,1431218,8475,59624489.64,1,02,010,BRRENTACNOR4,160,ON      NM,LOCALIZA,1418,59,59250.64,consolidated_010_020
2017-03-16,RENT3,RENT3,12.225196552600488,12.772549958623086,12.169878921140757,12.656091787128917,12.656091787128917,7819494,41.99,43.87,41.8,43.47,0.2911454287354248,43.87,41.8,0,2276610,11704,98583995.53,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,2010,64,86996.53,consolidated_010_020
2017-03-17,RENT3,RENT3,12.626977244255373,12.894831038691965,12.16405601256605,12.405706718416452,12.405706718416452,6909928,43.37,44.29,41.78,42.61,0.2911454287354248,44.29,41.78,0,2011794,11416,85677228.48,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,1994,59,85164.48,consolidated_010_020
2017-03-20,RENT3,RENT3,12.373680721255555,12.67938342142775,12.309628726933761,12.67938342142775,12.67938342142775,3428342,42.5,43.55,42.28,43.55,0.2911454287354248,43.55,42.28,0,998146,7795,42901499.33,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,1546,48,66169.33,consolidated_010_020
2017-03-21,RENT3,RENT3,12.626977244255373,12.688117784289814,12.20481637258901,12.330008906945242,12.330008906945242,5397667,43.37,43.58,41.92,42.35,0.2911454287354248,43.58,41.92,0,1571506,10148,66911172.7,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,2706,81,114830.7,consolidated_010_020
2017-03-22,RENT3,RENT3,12.172790375428113,12.46684725845089,12.085446746807483,12.330008906945242,12.330008906945242,5635685,41.81,42.82,41.51,42.35,0.2911454287354248,42.82,41.51,0,1640804,11874,69532677.97,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,1504,40,63986.97,consolidated_010_020
2017-03-23,RENT3,RENT3,12.201904918301652,12.399883809841745,12.149498741129277,12.228108006887842,12.228108006887842,5846714,41.91,42.59,41.73,42.0,0.2911454287354248,42.59,41.73,0,1702244,9281,71577771.68,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,2444,61,102937.68,consolidated_010_020
2017-03-24,RENT3,RENT3,12.20481637258901,12.344566178382012,12.187347646864882,12.228108006887842,12.228108006887842,4508469,41.92,42.4,41.86,42.0,0.2911454287354248,42.4,41.86,0,1312620,9308,55300759.4,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,920,40,38687.4,consolidated_010_020
2017-03-27,RENT3,RENT3,12.111649835393672,12.286337092634929,12.108738381106319,12.257222549761385,12.257222549761385,2804787,41.6,42.2,41.59,42.1,0.2911454287354248,42.2,41.59,0,816601,6100,34343223.4,1,02,010,BRRENTACNOR4,161,ON  EJ  NM,LOCALIZA,901,26,37911.4,consolidated_010_020
2017-03-28,RENT3,RENT3,12.169878921140757,12.364946358393492,12.13785292397986,12.228108006887842,12.228108006887842,4845654,41.8,42.47,41.69,42.0,0.2911454287354248,42.47,41.69,0,1410790,6450,59304210.62,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1190,34,50089.62,consolidated_010_020
2017-03-29,RENT3,RENT3,12.228108006887842,12.251399641186676,12.155321649703986,12.222285098313133,12.222285098313133,3088663,42.0,42.08,41.75,41.98,0.2911454287354248,42.08,41.75,0,899250,4993,37735759.91,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1550,50,65377.91,consolidated_010_020
2017-03-30,RENT3,RENT3,12.286337092634929,12.29507145549699,12.108738381106319,12.155321649703986,12.155321649703986,2513462,42.2,42.23,41.59,41.75,0.2911454287354248,42.23,41.59,0,731783,4327,30621264.36,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2883,80,120638.36,consolidated_010_020
2017-03-31,RENT3,RENT3,12.033040569635107,12.251399641186676,12.02139475248569,12.132030015405153,12.132030015405153,6284966,41.33,42.08,41.29,41.67,0.2911454287354248,42.08,41.29,0,1829839,8147,76530432.82,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2739,85,114551.82,consolidated_010_020
2017-04-03,RENT3,RENT3,12.0970925639569,12.277602729772864,12.07671238394542,12.228108006887842,12.228108006887842,4546886,41.55,42.17,41.48,42.0,0.2911454287354248,42.17,41.48,0,1323805,7066,55620238.53,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2105,73,88340.53,consolidated_010_020
2017-04-04,RENT3,RENT3,12.228108006887842,12.516341981335913,12.12329565254309,12.516341981335913,12.516341981335913,16606223,42.0,42.99,41.64,42.99,0.2911454287354248,42.99,41.64,0,4834826,8750,204252167.65,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2426,85,103282.65,consolidated_010_020
2017-04-05,RENT3,RENT3,12.513430527048557,12.932679944427571,12.408618172703806,12.63862306140479,12.63862306140479,5461497,42.98,44.42,42.62,43.41,0.2911454287354248,44.42,42.62,0,1590090,11935,69296846.3,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2990,109,129919.3,consolidated_010_020
2017-04-06,RENT3,RENT3,12.52216488991062,12.68520633000246,12.414441081278515,12.504696164186496,12.504696164186496,3020975,43.01,43.57,42.64,42.95,0.2911454287354248,43.57,42.64,0,879543,5295,37798333.41,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1143,111,49070.41,consolidated_010_020
2017-04-07,RENT3,RENT3,12.551279432784163,12.816221772933401,12.428998352715285,12.632800152830082,12.632800152830082,3994430,43.11,44.02,42.69,43.39,0.2911454287354248,44.02,42.69,0,1162960,8460,50498000.08,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1460,46,63341.08,consolidated_010_020
2017-04-10,RENT3,RENT3,12.635711607117436,12.932679944427571,12.519253435623266,12.519253435623266,12.519253435623266,3567392,43.4,44.42,43.0,43.0,0.2911454287354248,44.42,43.0,0,1038630,6506,45242996.46,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1730,59,75391.46,consolidated_010_020
2017-04-11,RENT3,RENT3,12.592039792807123,12.626977244255373,12.231019461175196,12.594951247094476,12.594951247094476,3869365,43.25,43.37,42.01,43.26,0.2911454287354248,43.37,42.01,0,1126548,4789,48096607.37,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,948,34,40690.37,consolidated_010_020
2017-04-12,RENT3,RENT3,12.65900324141627,12.763815595761026,12.428998352715285,12.72596669002542,12.72596669002542,3917365,43.48,43.84,42.69,43.71,0.2911454287354248,43.84,42.69,0,1140523,7074,49526862.59,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1423,66,62080.59,consolidated_010_020
2017-04-13,RENT3,RENT3,12.693940692864523,12.749258324324252,12.592039792807123,12.693940692864523,12.693940692864523,4449010,43.6,43.79,43.25,43.6,0.2911454287354248,43.79,43.25,0,1295309,6952,56340982.35,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,909,34,39661.35,consolidated_010_020
2017-04-17,RENT3,RENT3,12.693940692864523,13.133570290255014,12.673560512853042,13.072429750220573,13.072429750220573,3357147,43.6,45.11,43.53,44.9,0.2911454287354248,45.11,43.53,0,977418,5059,43702059.3,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1118,47,50012.3,consolidated_010_020
2017-04-18,RENT3,RENT3,13.031669390197614,13.04913811592174,12.749258324324252,12.790018684347212,12.790018684347212,3763219,44.76,44.82,43.79,43.93,0.2911454287354248,44.82,43.79,0,1095644,6140,48338231.77,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1344,47,59157.77,consolidated_010_020
2017-04-19,RENT3,RENT3,12.752169778611606,12.848247770094298,12.653180332841563,12.755081232898961,12.755081232898961,4963073,43.8,44.13,43.46,43.81,0.2911454287354248,44.13,43.46,0,1444976,8352,63406705.1,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,976,41,42673.1,consolidated_010_020
2017-04-20,RENT3,RENT3,12.714320872876002,12.909388310128737,12.621154335680666,12.781284321485149,12.781284321485149,2440578,43.67,44.34,43.35,43.9,0.2911454287354248,44.34,43.35,0,710563,3028,31117381.15,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,663,27,29056.15,consolidated_010_020
2017-04-24,RENT3,RENT3,12.813310318646046,13.008377755898781,12.813310318646046,12.929768490140216,12.929768490140216,2325553,44.01,44.68,44.01,44.41,0.2911454287354248,44.68,44.01,0,677074,4148,30072801.78,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1174,42,52052.78,consolidated_010_020
2017-04-25,RENT3,RENT3,12.810398864358692,12.886096675829902,12.696852147151876,12.810398864358692,12.810398864358692,3146884,44.0,44.26,43.61,44.0,0.2911454287354248,44.26,43.61,0,916201,5404,40298156.41,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1701,58,74918.41,consolidated_010_020
2017-04-26,RENT3,RENT3,12.752169778611606,12.854070678669006,12.54836797849681,12.804575955783983,12.804575955783983,3647552,43.8,44.15,43.1,43.98,0.2911454287354248,44.15,43.1,0,1061968,5033,46283073.72,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,1568,58,68467.72,consolidated_010_020
2017-04-27,RENT3,RENT3,12.955971578726404,13.354840816093935,12.923945581565508,13.337372090369811,13.337372090369811,4573113,44.5,45.87,44.39,45.81,0.2911454287354248,45.87,44.39,0,1331441,7245,60235697.32,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2041,64,92595.32,consolidated_010_020
2017-04-28,RENT3,RENT3,13.319903364645686,13.893459859254472,13.279143004622727,13.771178779185593,13.771178779185593,6458473,45.75,47.72,45.61,47.3,0.2911454287354248,47.72,45.61,0,1880355,11233,87691002.21,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2655,86,123949.21,consolidated_010_020
2017-05-02,RENT3,RENT3,13.634340427679943,13.864345316380929,13.58484570479492,13.864345316380929,13.864345316380929,5782918,46.83,47.62,46.66,47.62,0.2911454287354248,47.62,46.66,0,1683670,12043,79379185.78,1,02,010,BRRENTACNOR4,161,ON      NM,LOCALIZA,2070,84,97508.78,consolidated_010_020
2017-05-03,RENT3,RENT3,13.851389344802206,14.135692855962347,13.756621507748823,14.0592671809193,14.0592671809193,4577395,45.31,46.24,45.0,45.99,0.3057027001721961,46.24,45.0,0,1399322,7722,63801228.83,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,2222,101,101369.83,consolidated_010_020
2017-05-04,RENT3,RENT3,13.924757992843531,14.077609342929629,13.524287455617955,13.756621507748823,13.756621507748823,7674024,45.55,46.05,44.24,45.0,0.3057027001721961,46.05,44.24,0,2345970,10745,106343018.89,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,1670,62,75200.89,consolidated_010_020
2017-05-05,RENT3,RENT3,13.689366913710941,14.0317539379038,13.689366913710941,13.970613397869363,13.970613397869363,3068939,44.78,45.9,44.78,45.7,0.3057027001721961,45.9,44.78,0,938183,6163,42738527.61,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,2283,71,104048.61,consolidated_010_020
2017-05-08,RENT3,RENT3,13.885016641821146,14.209061504003673,13.885016641821146,14.209061504003673,14.209061504003673,2501267,45.42,46.48,45.42,46.48,0.3057027001721961,46.48,45.42,0,764644,4348,35183094.0,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,1344,44,61842.0,consolidated_010_020
2017-05-09,RENT3,RENT3,14.209061504003673,14.297715287053611,14.163206098977843,14.245745828024338,14.245745828024338,4250391,46.48,46.77,46.33,46.6,0.3057027001721961,46.77,46.33,0,1299356,6030,60444137.07,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,1856,58,86422.07,consolidated_010_020
2017-05-10,RENT3,RENT3,14.242688801022616,14.8112958233429,14.157092044974402,14.8112958233429,14.8112958233429,3500352,46.59,48.45,46.31,48.45,0.3057027001721961,48.45,46.31,0,1070067,5572,51399887.15,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,2267,82,108472.15,consolidated_010_020
2017-05-11,RENT3,RENT3,14.8112958233429,14.8112958233429,14.582018798213754,14.582018798213754,14.582018798213754,3884908,48.45,48.45,47.7,47.7,0.3057027001721961,48.45,47.7,0,1187627,6032,56989576.57,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,1827,61,87547.57,consolidated_010_020
2017-05-12,RENT3,RENT3,14.792953661332568,14.792953661332568,14.413882313119045,14.643159338248193,14.643159338248193,4628804,48.39,48.39,47.15,47.9,0.3057027001721961,48.39,47.15,0,1415038,6958,67211359.94,1,02,010,BRRENTACNOR4,162,ON  EB  NM,LOCALIZA,2038,60,97031.94,consolidated_010_020
2017-05-15,RENT3,RENT3,14.701242851280911,14.71652798628952,14.426110421125932,14.585075825215476,14.585075825215476,4067920,48.09,48.14,47.19,47.71,0.3057027001721961,48.14,47.19,0,1243574,5354,59068002.7,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2174,58,103206.7,consolidated_010_020
2017-05-16,RENT3,RENT3,14.582018798213754,14.6859577162723,14.34357069207944,14.606475014227529,14.606475014227529,4601811,47.7,48.04,46.92,47.78,0.3057027001721961,48.04,46.92,0,1406786,7053,66603439.03,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2986,109,141556.03,consolidated_010_020
2017-05-17,RENT3,RENT3,14.462794745146597,14.517821231177592,14.09289447793824,14.276316098041558,14.276316098041558,3633808,47.31,47.49,46.1,46.7,0.3057027001721961,47.49,46.1,0,1110865,6410,51834994.71,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2765,87,129113.71,consolidated_010_020
2017-05-18,RENT3,RENT3,12.133340169834462,13.26749718747331,11.986602873751808,13.26749718747331,13.26749718747331,11956757,39.69,43.4,39.21,43.4,0.3057027001721961,43.4,39.21,0,3655213,15832,153922060.59,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,5213,152,218973.59,consolidated_010_020
2017-05-19,RENT3,RENT3,13.206356647438872,13.67408177870233,13.10853178338377,13.14215908040271,13.14215908040271,8649155,43.2,44.73,42.88,42.99,0.3057027001721961,44.73,42.88,0,2644070,12361,114747773.29,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2870,90,124693.29,consolidated_010_020
2017-05-22,RENT3,RENT3,12.943452325290783,13.019878000333833,12.105826926818965,12.59495124709448,12.59495124709448,6742279,42.34,42.59,39.6,41.2,0.3057027001721961,42.59,39.6,0,2061133,14303,83998392.43,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,4533,136,185521.43,consolidated_010_020
2017-05-23,RENT3,RENT3,12.775315840196074,13.07796151336655,12.619407463108255,12.95568043329767,12.95568043329767,4783981,41.79,42.78,41.28,42.38,0.3057027001721961,42.78,41.28,0,1462476,8466,61876903.28,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,3076,79,129616.28,consolidated_010_020
2017-05-24,RENT3,RENT3,13.145216107404432,13.606827184664446,12.879254758254621,13.398949348547355,13.398949348547355,11551743,43.0,44.51,42.13,43.83,0.3057027001721961,44.51,42.13,0,3531399,12180,152939802.55,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,3699,116,160948.55,consolidated_010_020
2017-05-25,RENT3,RENT3,13.389778267542187,13.524287455617955,13.148273134406153,13.258326106468143,13.258326106468143,4883486,43.8,44.24,43.01,43.37,0.3057027001721961,44.24,43.01,0,1492895,6188,65160339.8,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1595,37,69754.8,consolidated_010_020
2017-05-26,RENT3,RENT3,13.420348537559407,13.600713130661005,13.255269079466421,13.405063402550798,13.405063402550798,3805361,43.9,44.49,43.36,43.85,0.3057027001721961,44.49,43.36,0,1163309,5850,51343202.57,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1109,68,49014.57,consolidated_010_020
2017-05-29,RENT3,RENT3,13.420348537559407,13.51817340161451,13.056562324354495,13.46926096958696,13.46926096958696,2059903,43.9,44.22,42.71,44.06,0.3057027001721961,44.22,42.71,0,629718,3778,27425517.01,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1918,62,83889.01,consolidated_010_020
2017-05-30,RENT3,RENT3,13.46926096958696,13.46926096958696,13.264440160471588,13.273611241476754,13.273611241476754,2434820,44.06,44.06,43.39,43.42,0.3057027001721961,44.06,43.39,0,744331,5433,32506419.04,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1031,44,45050.04,consolidated_010_020
2017-05-31,RENT3,RENT3,13.383664213538745,13.383664213538745,12.92511016328045,13.291953403487085,13.291953403487085,5935482,43.78,43.78,42.28,43.48,0.3057027001721961,43.78,42.28,0,1814493,11661,78033977.86,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,10493,334,450854.86,consolidated_010_020
2017-06-01,RENT3,RENT3,13.359207997524969,13.75050745374538,13.21858475544576,13.43869069956974,13.43869069956974,5396606,43.7,44.98,43.24,43.96,0.3057027001721961,44.98,43.24,0,1649757,10786,73162260.86,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,5057,168,223088.86,consolidated_010_020
2017-06-02,RENT3,RENT3,13.450918807576628,13.781077723762598,13.450918807576628,13.505945293607622,13.505945293607622,2793544,44.0,45.08,44.0,44.18,0.3057027001721961,45.08,44.0,0,853994,6416,37909658.9,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1994,61,88475.9,consolidated_010_020
2017-06-05,RENT3,RENT3,13.45397583457835,13.505945293607622,13.264440160471588,13.264440160471588,13.264440160471588,3036826,44.01,44.18,43.39,43.39,0.3057027001721961,44.18,43.39,0,928366,5795,40489902.02,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1866,130,81424.02,consolidated_010_020
2017-06-06,RENT3,RENT3,13.19107151243026,13.481489077593848,13.04739124334933,13.32863772750775,13.32863772750775,2542032,43.15,44.1,42.68,43.6,0.3057027001721961,44.1,42.68,0,777106,4824,33749856.1,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2906,81,126285.1,consolidated_010_020
2017-06-07,RENT3,RENT3,13.481489077593848,13.622112319673057,13.32863772750775,13.622112319673057,13.622112319673057,3699670,44.1,44.56,43.6,44.56,0.3057027001721961,44.56,43.6,0,1130999,8728,49793169.88,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1799,46,79210.88,consolidated_010_020
2017-06-08,RENT3,RENT3,13.51511637461279,13.576256914647226,13.224698809449203,13.414234483555965,13.414234483555965,3261289,44.21,44.41,43.26,43.88,0.3057027001721961,44.41,43.26,0,996985,5150,43589749.22,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1285,33,56161.22,consolidated_010_020
2017-06-09,RENT3,RENT3,13.414234483555965,13.502888266605902,13.169672323418206,13.493717185600735,13.493717185600735,3234875,43.88,44.17,43.08,44.14,0.3057027001721961,44.17,43.08,0,988910,6562,43298610.46,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2110,174,92370.46,consolidated_010_020
2017-06-12,RENT3,RENT3,13.386721240540465,13.48454610459557,13.139102053400986,13.310295565497418,13.310295565497418,3798714,43.79,44.11,42.98,43.54,0.3057027001721961,44.11,42.98,0,1161277,8357,50485229.75,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1977,54,86096.75,consolidated_010_020
2017-06-13,RENT3,RENT3,13.194128539431983,13.380607186537024,13.084075567369991,13.258326106468143,13.258326106468143,4321542,43.16,43.77,42.8,43.37,0.3057027001721961,43.77,42.8,0,1321107,7002,57278376.27,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1607,47,69821.27,consolidated_010_020
2017-06-14,RENT3,RENT3,13.389778267542187,13.466203942585237,13.059619351356217,13.139102053400986,13.139102053400986,6000048,43.8,44.05,42.72,42.98,0.3057027001721961,44.05,42.72,0,1834231,9096,79504788.38,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2131,136,92231.38,consolidated_010_020
2017-06-16,RENT3,RENT3,13.025992054337275,13.291953403487085,13.025992054337275,13.206356647438872,13.206356647438872,8376750,42.61,43.48,42.61,43.2,0.3057027001721961,43.48,42.61,0,2560795,9684,110250667.59,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1895,61,81770.59,consolidated_010_020
2017-06-19,RENT3,RENT3,13.145216107404432,13.530401509621399,13.105474756382046,13.509002320609344,13.509002320609344,2721553,43.0,44.26,42.87,44.19,0.3057027001721961,44.26,42.87,0,831986,4161,36435195.72,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1386,56,60643.72,consolidated_010_020
2017-06-20,RENT3,RENT3,13.414234483555965,13.60988421166617,13.17272935041993,13.310295565497418,13.310295565497418,7117530,43.88,44.52,43.09,43.54,0.3057027001721961,44.52,43.09,0,2175848,13312,95494338.32,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2948,85,129426.32,consolidated_010_020
2017-06-21,RENT3,RENT3,13.282782322481921,13.319466646502583,12.928167190282172,12.980136649311445,12.980136649311445,4269043,43.45,43.57,42.29,42.46,0.3057027001721961,43.57,42.29,0,1305058,6990,55804612.22,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1458,49,62399.22,consolidated_010_020
2017-06-22,RENT3,RENT3,13.041277189345884,13.304181511493974,12.824228272223626,13.178843404423374,13.178843404423374,4470955,42.66,43.52,41.95,43.11,0.3057027001721961,43.52,41.95,0,1366783,8138,58796537.73,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2283,69,97872.73,consolidated_010_020
2017-06-23,RENT3,RENT3,13.178843404423374,13.493717185600735,13.10853178338377,13.426462591562853,13.426462591562853,3561352,43.11,44.14,42.88,43.92,0.3057027001721961,44.14,42.88,0,1088715,4746,47722236.13,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1615,125,70646.13,consolidated_010_020
2017-06-26,RENT3,RENT3,13.557914752636897,13.664910697697167,13.450918807576628,13.658796643693721,13.658796643693721,3416578,44.35,44.7,44.0,44.68,0.3057027001721961,44.7,44.0,0,1044457,6212,46414715.4,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1157,33,51355.4,consolidated_010_020
2017-06-27,RENT3,RENT3,13.634340427679946,13.634340427679946,13.203299620437148,13.359207997524969,13.359207997524969,5513249,44.6,44.6,43.19,43.7,0.3057027001721961,44.6,43.19,0,1685415,9423,73557631.58,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1815,46,79051.58,consolidated_010_020
2017-06-28,RENT3,RENT3,13.325580700506029,13.478432050592126,13.233869890454368,13.450918807576628,13.450918807576628,1531292,43.59,44.09,43.29,44.0,0.3057027001721961,44.09,43.29,0,468120,2967,20479988.07,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,920,34,40220.07,consolidated_010_020
2017-06-29,RENT3,RENT3,13.512059347611068,13.573199887645506,13.215527728444036,13.527344482619677,13.527344482619677,3254907,44.2,44.4,43.23,44.25,0.3057027001721961,44.4,43.23,0,995034,5584,43619809.72,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,4634,123,203301.72,consolidated_010_020
2017-06-30,RENT3,RENT3,13.499831239604179,13.973670424871083,13.496774212602457,13.802476912774653,13.802476912774653,4909093,44.16,45.71,44.15,45.15,0.3057027001721961,45.71,44.15,0,1500723,7528,67831145.4,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,9323,289,418466.4,consolidated_010_020
2017-07-03,RENT3,RENT3,13.872788533814258,14.080666369931352,13.683252859707496,13.970613397869363,13.970613397869363,3379008,45.38,46.06,44.76,45.7,0.3057027001721961,46.06,44.76,0,1032972,8490,47195013.03,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,2272,164,103557.03,consolidated_010_020
2017-07-04,RENT3,RENT3,13.955328262860752,14.04703907291241,13.823876101786707,13.885016641821146,13.885016641821146,1260967,45.65,45.95,45.22,45.42,0.3057027001721961,45.95,45.22,0,385481,2125,17489084.82,1,02,010,BRRENTACNOR4,162,ON      NM,LOCALIZA,1381,51,62592.82,consolidated_010_020
