date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-02-06,MULT3,MULT3,23.673333333333332,23.673333333333332,23.10333333333333,23.43333333333333,23.43333333333333,4767801,71.02,71.02,69.31,70.3,0.3333333333333333,71.02,69.31,0,1589267,9203,111805341.36,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1667,56,117231.36,consolidated_010_020
2018-02-07,MULT3,MULT3,23.576666666666668,23.78,23.189999999999998,23.333333333333332,23.333333333333332,3114669,70.73,71.34,69.57,70.0,0.3333333333333333,71.34,69.57,0,1038223,7825,72878756.13,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,923,39,65054.13,consolidated_010_020
2018-02-08,MULT3,MULT3,23.393333333333334,23.393333333333334,22.60333333333333,22.839999999999996,22.839999999999996,3380442,70.18,70.18,67.81,68.52,0.3333333333333333,70.18,67.81,0,1126814,7600,77300582.31,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,514,21,35547.31,consolidated_010_020
2018-02-09,MULT3,MULT3,22.75,22.96333333333333,22.28333333333333,22.58,22.58,3442761,68.25,68.89,66.85,67.74,0.3333333333333333,68.89,66.85,0,1147587,5106,77823348.84,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,787,25,53522.84,consolidated_010_020
2018-02-14,MULT3,MULT3,22.9,23.3,22.723333333333333,23.229999999999997,23.229999999999997,2998305,68.7,69.9,68.17,69.69,0.3333333333333333,69.9,68.17,0,999435,5815,69438024.99,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1135,39,77808.99,consolidated_010_020
2018-02-15,MULT3,MULT3,23.30333333333333,23.436666666666667,22.843333333333334,22.983333333333334,22.983333333333334,2619981,69.91,70.31,68.53,68.95,0.3333333333333333,70.31,68.53,0,873327,5085,60423149.19,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1827,56,126575.19,consolidated_010_020
2018-02-16,MULT3,MULT3,22.806666666666665,22.983333333333334,22.58,22.78333333333333,22.78333333333333,3244497,68.42,68.95,67.74,68.35,0.3333333333333333,68.95,67.74,0,1081499,4132,73856334.2,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1699,42,116093.2,consolidated_010_020
2018-02-19,MULT3,MULT3,22.936666666666667,22.936666666666667,22.60333333333333,22.819999999999997,22.819999999999997,1847721,68.81,68.81,67.81,68.46,0.3333333333333333,68.81,67.81,0,615907,3159,41951058.02,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,407,21,27717.02,consolidated_010_020
2018-02-20,MULT3,MULT3,22.833333333333332,23.173333333333332,22.583333333333332,23.04333333333333,23.04333333333333,2435967,68.5,69.52,67.75,69.13,0.3333333333333333,69.52,67.75,0,811989,5398,55847061.68,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1489,55,102472.68,consolidated_010_020
2018-02-21,MULT3,MULT3,23.036666666666665,23.436666666666667,22.873333333333335,23.119999999999997,23.119999999999997,3329022,69.11,70.31,68.62,69.36,0.3333333333333333,70.31,68.62,0,1109674,6088,77258547.59,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2274,62,158138.59,consolidated_010_020
2018-02-22,MULT3,MULT3,23.089999999999996,23.233333333333334,22.77333333333333,23.21666666666667,23.21666666666667,2365779,69.27,69.7,68.32,69.65,0.3333333333333333,69.7,68.32,0,788593,4279,54491343.61,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1393,49,96212.61,consolidated_010_020
2018-02-23,MULT3,MULT3,23.41333333333333,23.9,23.256666666666664,23.866666666666664,23.866666666666664,3821412,70.24,71.7,69.77,71.6,0.3333333333333333,71.7,69.77,0,1273804,5542,90284988.42,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2404,77,169642.42,consolidated_010_020
2018-02-26,MULT3,MULT3,23.916666666666664,24.146666666666665,23.583333333333332,23.9,23.9,3086706,71.75,72.44,70.75,71.7,0.3333333333333333,72.44,70.75,0,1028902,6514,73733259.62,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2302,64,165368.62,consolidated_010_020
2018-02-27,MULT3,MULT3,23.633333333333333,24.003333333333334,23.35333333333333,23.613333333333333,23.613333333333333,2193483,70.9,72.01,70.06,70.84,0.3333333333333333,72.01,70.06,0,731161,3783,51768864.08,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1661,57,117950.08,consolidated_010_020
2018-02-28,MULT3,MULT3,23.363333333333333,23.560000000000002,23.15333333333333,23.4,23.4,2482089,70.09,70.68,69.46,70.2,0.3333333333333333,70.68,69.46,0,827363,3854,57988677.45,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1663,57,117146.45,consolidated_010_020
2018-03-01,MULT3,MULT3,23.40333333333333,23.513333333333335,23.003333333333334,23.083333333333332,23.083333333333332,2524236,70.21,70.54,69.01,69.25,0.3333333333333333,70.54,69.01,0,841412,5699,58718505.47,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1612,43,112439.47,consolidated_010_020
2018-03-02,MULT3,MULT3,22.80333333333333,23.40333333333333,22.78,23.38,23.38,2811714,68.41,70.21,68.34,70.14,0.3333333333333333,70.21,68.34,0,937238,6858,65053712.41,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2238,58,154957.41,consolidated_010_020
2018-03-05,MULT3,MULT3,23.333333333333332,23.55333333333333,23.143333333333334,23.43333333333333,23.43333333333333,1826778,70.0,70.66,69.43,70.3,0.3333333333333333,70.66,69.43,0,608926,3831,42784282.32,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,926,29,64833.32,consolidated_010_020
2018-03-06,MULT3,MULT3,23.68333333333333,23.68333333333333,22.836666666666666,22.9,22.9,2410005,71.05,71.05,68.51,68.7,0.3333333333333333,71.05,68.51,0,803335,5727,55579263.88,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1535,44,106558.88,consolidated_010_020
2018-03-07,MULT3,MULT3,22.74,23.086666666666666,22.61,22.896666666666665,22.896666666666665,1930698,68.22,69.26,67.83,68.69,0.3333333333333333,69.26,67.83,0,643566,4753,44081030.65,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1866,47,128203.65,consolidated_010_020
2018-03-08,MULT3,MULT3,22.666666666666664,23.189999999999998,22.666666666666664,22.88,22.88,1871508,68.0,69.57,68.0,68.64,0.3333333333333333,69.57,68.0,0,623836,3234,43058603.5,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1636,43,112922.5,consolidated_010_020
2018-03-09,MULT3,MULT3,22.93333333333333,23.41333333333333,22.93333333333333,23.133333333333333,23.133333333333333,1680552,68.8,70.24,68.8,69.4,0.3333333333333333,70.24,68.8,0,560184,3005,38982849.83,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1284,38,89543.83,consolidated_010_020
2018-03-12,MULT3,MULT3,23.17,23.376666666666665,22.843333333333334,23.099999999999998,23.099999999999998,2305401,69.51,70.13,68.53,69.3,0.3333333333333333,70.13,68.53,0,768467,4354,53134147.91,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1867,48,129264.91,consolidated_010_020
2018-03-13,MULT3,MULT3,23.33,23.33,22.936666666666667,23.009999999999998,23.009999999999998,1965993,69.99,69.99,68.81,69.03,0.3333333333333333,69.99,68.81,0,655331,4525,45424138.23,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1431,47,99119.23,consolidated_010_020
2018-03-14,MULT3,MULT3,23.046666666666667,23.256666666666664,22.743333333333332,22.833333333333332,22.833333333333332,1854261,69.14,69.77,68.23,68.5,0.3333333333333333,69.77,68.23,0,618087,3998,42460301.77,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1887,45,129967.77,consolidated_010_020
2018-03-15,MULT3,MULT3,22.699999999999996,22.876666666666665,22.426666666666666,22.43,22.43,2909223,68.1,68.63,67.28,67.29,0.3333333333333333,68.63,67.28,0,969741,4737,65642005.98,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1341,35,91037.98,consolidated_010_020
2018-03-16,MULT3,MULT3,22.656666666666666,22.696666666666665,21.819999999999997,22.096666666666668,22.096666666666668,4984434,67.97,68.09,65.46,66.29,0.3333333333333333,68.09,65.46,0,1661478,9230,110622536.55,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2378,62,158860.55,consolidated_010_020
2018-03-19,MULT3,MULT3,22.28333333333333,22.583333333333332,22.16333333333333,22.333333333333332,22.333333333333332,4931337,66.85,67.75,66.49,67.0,0.3333333333333333,67.75,66.49,0,1643779,9366,110364767.39,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2079,65,139596.39,consolidated_010_020
2018-03-20,MULT3,MULT3,22.4,22.633333333333333,22.060000000000002,22.21666666666667,22.21666666666667,3057111,67.2,67.9,66.18,66.65,0.3333333333333333,67.9,66.18,0,1019037,6106,68148576.58,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,637,20,42589.58,consolidated_010_020
2018-03-21,MULT3,MULT3,22.436666666666667,22.513333333333335,22.113333333333333,22.113333333333333,22.113333333333333,2547114,67.31,67.54,66.34,66.34,0.3333333333333333,67.54,66.34,0,849038,5264,56762822.03,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,638,22,42592.03,consolidated_010_020
2018-03-22,MULT3,MULT3,22.236666666666665,22.883333333333333,22.166666666666664,22.696666666666665,22.696666666666665,3012180,66.71,68.65,66.5,68.09,0.3333333333333333,68.65,66.5,0,1004060,5504,68172794.51,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,960,29,65096.51,consolidated_010_020
2018-03-23,MULT3,MULT3,22.566666666666666,22.876666666666665,22.29,22.560000000000002,22.560000000000002,2502153,67.7,68.63,66.87,67.68,0.3333333333333333,68.63,66.87,0,834051,5832,56517634.48,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,651,24,44077.48,consolidated_010_020
2018-03-26,MULT3,MULT3,22.666666666666664,22.71666666666667,22.236666666666665,22.336666666666666,22.336666666666666,1245072,68.0,68.15,66.71,67.01,0.3333333333333333,68.15,66.71,0,415024,2800,27869634.12,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,824,33,55403.12,consolidated_010_020
2018-03-27,MULT3,MULT3,22.46666666666667,22.606666666666662,22.386666666666663,22.576666666666668,22.576666666666668,1044120,67.4,67.82,67.16,67.73,0.3333333333333333,67.82,67.16,0,348040,2507,23521123.99,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,840,27,56660.99,consolidated_010_020
2018-03-28,MULT3,MULT3,22.316666666666666,22.64,21.996666666666663,22.5,22.5,2891586,66.95,67.92,65.99,67.5,0.3333333333333333,67.92,65.99,0,963862,6520,64508844.81,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1962,58,130971.81,consolidated_010_020
2018-03-29,MULT3,MULT3,22.449999999999996,23.0,22.449999999999996,22.893333333333334,22.893333333333334,1669875,67.35,69.0,67.35,68.68,0.3333333333333333,69.0,67.35,0,556625,3738,37989036.16,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2325,53,158616.16,consolidated_010_020
2018-04-02,MULT3,MULT3,22.886666666666663,23.0,22.43,22.77333333333333,22.77333333333333,2240583,68.66,69.0,67.29,68.32,0.3333333333333333,69.0,67.29,0,746861,4321,50892033.82,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1461,37,99558.82,consolidated_010_020
2018-04-03,MULT3,MULT3,22.996666666666663,23.146666666666665,22.46333333333333,22.46666666666667,22.46666666666667,2029389,68.99,69.44,67.39,67.4,0.3333333333333333,69.44,67.39,0,676463,3950,46254180.61,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1463,41,100160.61,consolidated_010_020
2018-04-04,MULT3,MULT3,22.05,22.36,22.05,22.189999999999998,22.189999999999998,2670513,66.15,67.08,66.15,66.57,0.3333333333333333,67.08,66.15,0,890171,5370,59355132.53,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2071,49,138708.53,consolidated_010_020
2018-04-05,MULT3,MULT3,22.57333333333333,22.71333333333333,22.173333333333332,22.319999999999997,22.319999999999997,1701309,67.72,68.14,66.52,66.96,0.3333333333333333,68.14,66.52,0,567103,3671,38040851.23,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1403,49,94366.23,consolidated_010_020
2018-04-06,MULT3,MULT3,22.4,22.4,21.89,22.133333333333333,22.133333333333333,2547552,67.2,67.2,65.67,66.4,0.3333333333333333,67.2,65.67,0,849184,4785,56392120.84,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,884,32,59058.84,consolidated_010_020
2018-04-09,MULT3,MULT3,22.14,22.333333333333332,21.366666666666664,21.596666666666668,21.596666666666668,2583147,66.42,67.0,64.1,64.79,0.3333333333333333,67.0,64.1,0,861049,4879,56406519.74,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,949,41,62179.74,consolidated_010_020
2018-04-10,MULT3,MULT3,21.583333333333332,22.123333333333335,21.369999999999997,22.123333333333335,22.123333333333335,2761506,64.75,66.37,64.11,66.37,0.3333333333333333,66.37,64.11,0,920502,5794,60071641.67,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,902,36,58871.67,consolidated_010_020
2018-04-11,MULT3,MULT3,22.116666666666664,22.116666666666664,21.69333333333333,21.69333333333333,21.69333333333333,2923245,66.35,66.35,65.08,65.08,0.3333333333333333,66.35,65.08,0,974415,4787,63880186.98,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,515,23,33546.98,consolidated_010_020
2018-04-12,MULT3,MULT3,21.836666666666666,21.85333333333333,21.276666666666664,21.49,21.49,3954333,65.51,65.56,63.83,64.47,0.3333333333333333,65.56,63.83,0,1318111,7344,84980755.59,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,911,190,58733.59,consolidated_010_020
2018-04-13,MULT3,MULT3,21.313333333333333,21.586666666666666,21.276666666666664,21.46666666666667,21.46666666666667,3321735,63.94,64.76,63.83,64.4,0.3333333333333333,64.76,63.83,0,1107245,6186,71062935.7,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,745,29,48014.7,consolidated_010_020
2018-04-16,MULT3,MULT3,21.566666666666666,21.599999999999998,21.14333333333333,21.166666666666664,21.166666666666664,2192535,64.7,64.8,63.43,63.5,0.3333333333333333,64.8,63.43,0,730845,4043,46842236.04,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,945,36,60822.04,consolidated_010_020
2018-04-17,MULT3,MULT3,21.166666666666664,21.493333333333332,21.066666666666666,21.46666666666667,21.46666666666667,5972304,63.5,64.48,63.2,64.4,0.3333333333333333,64.48,63.2,0,1990768,4880,126872530.56,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,768,28,48902.56,consolidated_010_020
2018-04-18,MULT3,MULT3,21.65,22.04,21.53333333333333,21.833333333333332,21.833333333333332,2411184,64.95,66.12,64.6,65.5,0.3333333333333333,66.12,64.6,0,803728,5929,52684254.73,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,828,27,54049.73,consolidated_010_020
2018-04-19,MULT3,MULT3,21.69333333333333,21.810000000000002,21.54,21.733333333333334,21.733333333333334,1639593,65.08,65.43,64.62,65.2,0.3333333333333333,65.43,64.62,0,546531,3712,35542890.55,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,631,23,41076.55,consolidated_010_020
2018-04-20,MULT3,MULT3,21.333333333333332,21.66333333333333,21.33,21.61,21.61,3309117,64.0,64.99,63.99,64.83,0.3333333333333333,64.99,63.99,0,1103039,6392,71101460.06,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,539,20,34690.06,consolidated_010_020
2018-04-23,MULT3,MULT3,21.47,21.743333333333332,21.449999999999996,21.743333333333332,21.743333333333332,1152987,64.41,65.23,64.35,65.23,0.3333333333333333,65.23,64.35,0,384329,2435,24934079.48,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,429,22,27825.48,consolidated_010_020
2018-04-24,MULT3,MULT3,21.883333333333333,21.9,21.459999999999997,21.63,21.63,2229741,65.65,65.7,64.38,64.89,0.3333333333333333,65.7,64.38,0,743247,5267,48239659.5,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,847,32,55151.5,consolidated_010_020
2018-04-25,MULT3,MULT3,21.373333333333335,21.709999999999997,21.366666666666664,21.583333333333332,21.583333333333332,2697984,64.12,65.13,64.1,64.75,0.3333333333333333,65.13,64.1,0,899328,5650,58163318.42,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,928,27,59791.42,consolidated_010_020
2018-04-26,MULT3,MULT3,22.233333333333334,22.633333333333333,21.92,22.366666666666664,22.366666666666664,6555012,66.7,67.9,65.76,67.1,0.3333333333333333,67.9,65.76,0,2185004,10329,146816020.53,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1604,69,107583.53,consolidated_010_020
2018-04-27,MULT3,MULT3,22.55333333333333,22.643333333333334,22.233333333333334,22.333333333333332,22.333333333333332,2309640,67.66,67.93,66.7,67.0,0.3333333333333333,67.93,66.7,0,769880,2845,51727655.4,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,480,21,32467.4,consolidated_010_020
2018-04-30,MULT3,MULT3,22.53,22.53,21.93333333333333,22.173333333333332,22.173333333333332,1327134,67.59,67.59,65.8,66.52,0.3333333333333333,67.59,65.8,0,442378,2375,29416800.04,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,678,29,45207.04,consolidated_010_020
2018-05-02,MULT3,MULT3,21.883333333333333,21.97,21.41,21.43333333333333,21.43333333333333,2085900,65.65,65.91,64.23,64.3,0.3333333333333333,65.91,64.23,0,695300,4565,45190727.29,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2800,94,181936.29,consolidated_010_020
2018-05-03,MULT3,MULT3,21.263333333333332,21.436666666666667,20.996666666666666,21.066666666666666,21.066666666666666,2969790,63.79,64.31,62.99,63.2,0.3333333333333333,64.31,62.99,0,989930,5432,62892229.36,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1530,58,97055.36,consolidated_010_020
2018-05-04,MULT3,MULT3,20.936666666666667,21.05333333333333,20.75,20.866666666666667,20.866666666666667,2795886,62.81,63.16,62.25,62.6,0.3333333333333333,63.16,62.25,0,931962,5652,58440354.17,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1362,58,85351.17,consolidated_010_020
2018-05-07,MULT3,MULT3,20.863333333333333,20.883333333333333,20.513333333333332,20.686666666666667,20.686666666666667,1506210,62.59,62.65,61.54,62.06,0.3333333333333333,62.65,61.54,0,502070,2726,31251379.84,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1770,67,110221.84,consolidated_010_020
2018-05-08,MULT3,MULT3,20.46,20.619999999999997,20.32,20.4,20.4,1990305,61.38,61.86,60.96,61.2,0.3333333333333333,61.86,60.96,0,663435,4135,40731030.19,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1735,54,106646.19,consolidated_010_020
2018-05-09,MULT3,MULT3,20.306666666666665,20.71333333333333,20.296666666666667,20.566666666666666,20.566666666666666,3075099,60.92,62.14,60.89,61.7,0.3333333333333333,62.14,60.89,0,1025033,5925,62979867.21,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,833,31,51090.21,consolidated_010_020
2018-05-10,MULT3,MULT3,20.566666666666666,21.32333333333333,20.446666666666665,21.32333333333333,21.32333333333333,2826198,61.7,63.97,61.34,63.97,0.3333333333333333,63.97,61.34,0,942066,6136,59723939.49,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1266,45,79427.49,consolidated_010_020
2018-05-11,MULT3,MULT3,21.236666666666665,21.263333333333332,20.57333333333333,20.773333333333333,20.773333333333333,3857247,63.71,63.79,61.72,62.32,0.3333333333333333,63.79,61.72,0,1285749,8356,80386922.93,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1049,38,65333.93,consolidated_010_020
2018-05-14,MULT3,MULT3,20.836666666666666,20.836666666666666,20.306666666666665,20.333333333333332,20.333333333333332,3156690,62.51,62.51,60.92,61.0,0.3333333333333333,62.51,60.92,0,1052230,6546,64640530.81,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,830,27,51199.81,consolidated_010_020
2018-05-15,MULT3,MULT3,20.333333333333332,20.47,20.176666666666666,20.33,20.33,5845563,61.0,61.41,60.53,60.99,0.3333333333333333,61.41,60.53,0,1948521,8869,118905276.03,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,921,32,56233.03,consolidated_010_020
2018-05-16,MULT3,MULT3,20.396666666666665,20.486666666666665,20.266666666666666,20.356666666666666,20.356666666666666,1952265,61.19,61.46,60.8,61.07,0.3333333333333333,61.46,60.8,0,650755,4269,39705426.14,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,955,29,58332.14,consolidated_010_020
2018-05-17,MULT3,MULT3,20.299999999999997,20.39,19.59,19.69333333333333,19.69333333333333,5074722,60.9,61.17,58.77,59.08,0.3333333333333333,61.17,58.77,0,1691574,8023,101038848.04,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,2174,67,130207.04,consolidated_010_020
2018-05-18,MULT3,MULT3,19.4,19.729999999999997,19.07333333333333,19.62333333333333,19.62333333333333,3274083,58.2,59.19,57.22,58.87,0.3333333333333333,59.19,57.22,0,1091361,7745,63304582.49,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1661,48,96472.49,consolidated_010_020
2018-05-21,MULT3,MULT3,19.419999999999998,19.906666666666666,19.376666666666665,19.669999999999998,19.669999999999998,2364309,58.26,59.72,58.13,59.01,0.3333333333333333,59.72,58.13,0,788103,5373,46395574.19,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,903,29,53308.19,consolidated_010_020
2018-05-22,MULT3,MULT3,19.88,20.366666666666667,19.773333333333333,20.296666666666667,20.296666666666667,2452173,59.64,61.1,59.32,60.89,0.3333333333333333,61.1,59.32,0,817391,5728,49369898.04,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,491,23,29849.04,consolidated_010_020
2018-05-23,MULT3,MULT3,20.07333333333333,20.2,19.686666666666667,19.75,19.75,1469013,60.22,60.6,59.06,59.25,0.3333333333333333,60.6,59.06,0,489671,3517,29162456.28,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1171,39,70434.28,consolidated_010_020
2018-05-24,MULT3,MULT3,19.406666666666666,20.116666666666667,19.39,20.116666666666667,20.116666666666667,2228958,58.22,60.35,58.17,60.35,0.3333333333333333,60.35,58.17,0,742986,4478,44138583.25,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1086,31,64518.25,consolidated_010_020
2018-05-25,MULT3,MULT3,19.966666666666665,20.349999999999998,19.936666666666667,20.036666666666665,20.036666666666665,2446275,59.9,61.05,59.81,60.11,0.3333333333333333,61.05,59.81,0,815425,5889,49192011.84,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,725,26,44000.84,consolidated_010_020
2018-05-28,MULT3,MULT3,19.766666666666666,19.846666666666664,19.18333333333333,19.259999999999998,19.259999999999998,1682874,59.3,59.54,57.55,57.78,0.3333333333333333,59.54,57.55,0,560958,4061,32748538.04,1,02,010,BRMULTACNOR5,120,ON      N2,MULTIPLAN,1158,31,67294.04,consolidated_010_020
