date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-02-26,BBSE3,BBSE3,29.75,29.95,28.87,29.2,29.2,13952800,29.75,29.95,28.87,29.2,1.0,29.95,28.87,0
2018-03-05,BBSE3,BBSE3,28.99,29.7,28.67,29.47,29.47,13138900,28.99,29.7,28.67,29.47,1.0,29.7,28.67,0
2018-03-12,BBSE3,BBSE3,29.4,29.8,27.84,28.15,28.15,16936100,29.4,29.8,27.84,28.15,1.0,29.8,27.84,0
2018-03-19,BBSE3,BBSE3,28.08,29.66,27.9,29.51,29.51,21392800,28.08,29.66,27.9,29.51,1.0,29.66,27.9,0
2018-03-26,BBSE3,BBSE3,29.68,29.74,28.81,29.27,29.27,11093300,29.68,29.74,28.81,29.27,1.0,29.74,28.81,0
2018-04-02,BBSE3,BBSE3,29.3,29.3,28.02,28.55,28.55,12254800,29.3,29.3,28.02,28.55,1.0,29.3,28.02,0
2018-04-09,BBSE3,BBSE3,28.62,28.86,27.69,27.94,27.94,13235900,28.62,28.86,27.69,27.94,1.0,28.86,27.69,0
2018-04-16,BBSE3,BBSE3,27.99,28.6,27.48,27.48,27.48,12634200,27.99,28.6,27.48,27.48,1.0,28.6,27.48,0
2018-04-23,BBSE3,BBSE3,27.47,28.18,27.38,28.02,28.02,9938900,27.47,28.18,27.38,28.02,1.0,28.18,27.38,0
2018-04-30,BBSE3,BBSE3,27.92,28.07,26.78,27.06,27.06,12949600,27.92,28.07,26.78,27.06,1.0,28.07,26.78,0
2018-05-07,BBSE3,BBSE3,26.94,28.26,26.25,27.95,27.95,16555200,26.94,28.26,26.25,27.95,1.0,28.26,26.25,0
2018-05-14,BBSE3,BBSE3,27.99,28.07,26.18,26.67,26.67,18490600,27.99,28.07,26.18,26.67,1.0,28.07,26.18,0
2018-05-21,BBSE3,BBSE3,27.0,28.3,26.38,27.35,27.35,18588600,27.0,28.3,26.38,27.35,1.0,28.3,26.38,0
2018-05-28,BBSE3,BBSE3,27.02,27.23,25.77,26.44,26.44,21798000,27.02,27.23,25.77,26.44,1.0,27.23,25.77,0
2018-06-04,BBSE3,BBSE3,26.52,27.0,24.63,25.46,25.46,20922000,26.52,27.0,24.63,25.46,1.0,27.0,24.63,0
2018-06-11,BBSE3,BBSE3,25.61,25.73,24.63,24.66,24.66,15834400,25.61,25.73,24.63,24.66,1.0,25.73,24.63,0
2018-06-18,BBSE3,BBSE3,24.63,25.51,23.83,24.32,24.32,12747700,24.63,25.51,23.83,24.32,1.0,25.51,23.83,0
2018-06-25,BBSE3,BBSE3,24.36,25.19,23.61,24.46,24.46,13712900,24.36,25.19,23.61,24.46,1.0,25.19,23.61,0
2018-07-02,BBSE3,BBSE3,24.3,25.03,24.17,24.6,24.6,10313300,24.3,25.03,24.17,24.6,1.0,25.03,24.17,0
2018-07-10,BBSE3,BBSE3,24.79,25.28,24.66,25.19,25.19,16590800,24.79,25.28,24.66,25.19,1.0,25.28,24.66,0
2018-07-16,BBSE3,BBSE3,25.4,26.48,25.11,25.2,25.2,18313300,25.4,26.48,25.11,25.2,1.0,26.48,25.11,0
2018-07-23,BBSE3,BBSE3,25.24,25.69,24.6,24.75,24.75,13981200,25.24,25.69,24.6,24.75,1.0,25.69,24.6,0
2018-07-30,BBSE3,BBSE3,24.85,25.57,24.17,25.4,25.4,12125200,24.85,25.57,24.17,25.4,1.0,25.57,24.17,0
2018-08-06,BBSE3,BBSE3,25.33,25.47,23.08,23.1,23.1,19065200,25.33,25.47,23.08,23.1,1.0,25.47,23.08,0
2018-08-13,BBSE3,BBSE3,23.08,26.39,22.91,25.9,25.9,25686200,23.08,26.39,22.91,25.9,1.0,26.39,22.91,0
2018-08-20,BBSE3,BBSE3,25.81,26.0,23.94,24.18,24.18,18948100,25.81,26.0,23.94,24.18,1.0,26.0,23.94,0
2018-08-27,BBSE3,BBSE3,24.49,25.13,23.93,24.48,24.48,9167000,24.49,25.13,23.93,24.48,1.0,25.13,23.93,0
2018-09-03,BBSE3,BBSE3,24.25,24.98,23.92,24.71,24.71,9644700,24.25,24.98,23.92,24.71,1.0,24.98,23.92,0
2018-09-10,BBSE3,BBSE3,24.99,24.99,23.21,23.35,23.35,12691700,24.99,24.99,23.21,23.35,1.0,24.99,23.21,0
2018-09-17,BBSE3,BBSE3,23.48,24.05,22.81,23.9,23.9,21083300,23.48,24.05,22.81,23.9,1.0,24.05,22.81,0
2018-09-24,BBSE3,BBSE3,23.9,25.0,23.37,24.1,24.1,12800600,23.9,25.0,23.37,24.1,1.0,25.0,23.37,0
2018-10-01,BBSE3,BBSE3,24.15,26.08,23.79,25.75,25.75,22093700,24.15,26.08,23.79,25.75,1.0,26.08,23.79,0
2018-10-08,BBSE3,BBSE3,26.6,27.7,26.53,27.15,27.15,27725800,26.6,27.7,26.53,27.15,1.0,27.7,26.53,0
2018-10-15,BBSE3,BBSE3,27.5,27.8,26.32,26.43,26.43,23759000,27.5,27.8,26.32,26.43,1.0,27.8,26.32,0
2018-10-22,BBSE3,BBSE3,26.67,26.84,25.61,26.03,26.03,22974800,26.67,26.84,25.61,26.03,1.0,26.84,25.61,0
2018-10-29,BBSE3,BBSE3,27.1,27.2,25.82,27.15,27.15,18993800,27.1,27.2,25.82,27.15,1.0,27.2,25.82,0
2018-11-05,BBSE3,BBSE3,27.16,28.45,26.21,26.61,26.61,25125900,27.16,28.45,26.21,26.61,1.0,28.45,26.21,0
2018-11-12,BBSE3,BBSE3,26.61,27.48,26.11,27.43,27.43,11100500,26.61,27.48,26.11,27.43,1.0,27.48,26.11,0
2018-11-19,BBSE3,BBSE3,27.44,27.65,26.2,27.2,27.2,14024600,27.44,27.65,26.2,27.2,1.0,27.65,26.2,0
2018-11-26,BBSE3,BBSE3,27.31,28.89,26.89,28.32,28.32,24981600,27.31,28.89,26.89,28.32,1.0,28.89,26.89,0
2018-12-03,BBSE3,BBSE3,28.78,29.18,27.38,28.69,28.69,24073300,28.78,29.18,27.38,28.69,1.0,29.18,27.38,0
2018-12-10,BBSE3,BBSE3,28.76,28.96,26.73,27.15,27.15,24310700,28.76,28.96,26.73,27.15,1.0,28.96,26.73,0
2018-12-17,BBSE3,BBSE3,27.15,27.36,26.02,26.9,26.9,18680500,27.15,27.36,26.02,26.9,1.0,27.36,26.02,0
2018-12-26,BBSE3,BBSE3,26.75,27.89,26.45,27.59,27.59,9337000,26.75,27.89,26.45,27.59,1.0,27.89,26.45,0
2019-01-02,BBSE3,BBSE3,27.88,28.8,27.65,28.35,28.35,11730700,27.88,28.8,27.65,28.35,1.0,28.8,27.65,0
2019-01-07,BBSE3,BBSE3,28.5,28.5,26.65,27.75,27.75,27459800,28.5,28.5,26.65,27.75,1.0,28.5,26.65,0
2019-01-14,BBSE3,BBSE3,27.84,29.64,27.62,29.64,29.64,20660400,27.84,29.64,27.62,29.64,1.0,29.64,27.62,0
2019-01-21,BBSE3,BBSE3,29.65,29.99,28.6,29.99,29.99,17284000,29.65,29.99,28.6,29.99,1.0,29.99,28.6,0
2019-01-28,BBSE3,BBSE3,29.84,31.58,29.42,31.4,31.4,25459000,29.84,31.58,29.42,31.4,1.0,31.58,29.42,0
2019-02-04,BBSE3,BBSE3,31.35,31.87,29.64,30.24,30.24,22296900,31.35,31.87,29.64,30.24,1.0,31.87,29.64,0
2019-02-11,BBSE3,BBSE3,30.26,30.55,27.52,27.68,27.68,37592900,30.26,30.55,27.52,27.68,1.0,30.55,27.52,0
2019-02-18,BBSE3,BBSE3,27.7,28.21,27.0,27.4,27.4,32174700,27.7,28.21,27.0,27.4,1.0,28.21,27.0,0
2019-02-25,BBSE3,BBSE3,27.57,28.02,26.72,26.86,26.86,31700600,27.57,28.02,26.72,26.86,1.0,28.02,26.72,0
2019-03-06,BBSE3,BBSE3,27.04,27.07,26.28,26.6,26.6,9452700,27.04,27.07,26.28,26.6,1.0,27.07,26.28,0
2019-03-11,BBSE3,BBSE3,26.77,28.12,26.73,28.1,28.1,24361700,26.77,28.12,26.73,28.1,1.0,28.12,26.73,0
2019-03-18,BBSE3,BBSE3,28.05,28.25,26.05,26.22,26.22,20342600,28.05,28.25,26.05,26.22,1.0,28.25,26.05,0
2019-03-25,BBSE3,BBSE3,26.18,26.66,25.61,26.52,26.52,21037000,26.18,26.66,25.61,26.52,1.0,26.66,25.61,0
2019-04-01,BBSE3,BBSE3,26.61,28.64,26.38,28.31,28.31,21715900,26.61,28.64,26.38,28.31,1.0,28.64,26.38,0
2019-04-08,BBSE3,BBSE3,28.15,28.41,27.15,27.4,27.4,14630500,28.15,28.41,27.15,27.4,1.0,28.41,27.15,0
2019-04-15,BBSE3,BBSE3,27.61,28.19,27.13,27.3,27.3,17310300,27.61,28.19,27.13,27.3,1.0,28.19,27.13,0
2019-04-22,BBSE3,BBSE3,27.3,28.57,27.04,28.29,28.29,15170400,27.3,28.57,27.04,28.29,1.0,28.57,27.04,0
2019-04-29,BBSE3,BBSE3,28.45,28.9,28.03,28.03,28.03,10884600,28.45,28.9,28.03,28.03,1.0,28.9,28.03,0
2019-05-06,BBSE3,BBSE3,27.92,29.45,27.17,28.1,28.1,24928000,27.92,29.45,27.17,28.1,1.0,29.45,27.17,0
2019-05-13,BBSE3,BBSE3,27.61,28.65,27.54,27.82,27.82,27538000,27.61,28.65,27.54,27.82,1.0,28.65,27.54,0
2019-05-20,BBSE3,BBSE3,27.9,29.11,27.75,28.6,28.6,22765000,27.9,29.11,27.75,28.6,1.0,29.11,27.75,0
2019-05-27,BBSE3,BBSE3,28.6,30.22,28.56,29.84,29.84,21060600,28.6,30.22,28.56,29.84,1.0,30.22,28.56,0
2019-06-03,BBSE3,BBSE3,30.05,31.55,29.7,30.99,30.99,21373900,30.05,31.55,29.7,30.99,1.0,31.55,29.7,0
2019-06-10,BBSE3,BBSE3,30.99,31.65,30.62,30.88,30.88,21526700,30.99,31.65,30.62,30.88,1.0,31.65,30.62,0
2019-06-17,BBSE3,BBSE3,30.99,32.53,30.7,32.2,32.2,16264300,30.99,32.53,30.7,32.2,1.0,32.53,30.7,0
2019-06-24,BBSE3,BBSE3,32.45,33.1,31.75,32.38,32.38,19429500,32.45,33.1,31.75,32.38,1.0,33.1,31.75,0
2019-07-01,BBSE3,BBSE3,32.67,33.86,32.09,33.85,33.85,16551600,32.67,33.86,32.09,33.85,1.0,33.86,32.09,0
2019-07-08,BBSE3,BBSE3,33.85,34.58,32.98,33.42,33.42,18422000,33.85,34.58,32.98,33.42,1.0,34.58,32.98,0
2019-07-15,BBSE3,BBSE3,33.83,34.39,32.7,32.7,32.7,21301500,33.83,34.39,32.7,32.7,1.0,34.39,32.7,0
2019-07-22,BBSE3,BBSE3,32.6,33.52,32.16,32.6,32.6,21334400,32.6,33.52,32.16,32.6,1.0,33.52,32.16,0
2019-07-29,BBSE3,BBSE3,32.6,33.03,31.92,32.4,32.4,15258600,32.6,33.03,31.92,32.4,1.0,33.03,31.92,0
2019-08-05,BBSE3,BBSE3,31.95,35.45,31.51,35.45,35.45,27541400,31.95,35.45,31.51,35.45,1.0,35.45,31.51,0
2019-08-12,BBSE3,BBSE3,34.19,34.19,32.31,33.24,33.24,20738500,34.19,34.19,32.31,33.24,1.0,34.19,32.31,0
2019-08-19,BBSE3,BBSE3,33.26,33.87,31.87,32.19,32.19,9602300,33.26,33.87,31.87,32.19,1.0,33.87,31.87,0
2019-08-26,BBSE3,BBSE3,32.8,33.26,31.74,32.67,32.67,13341700,32.8,33.26,31.74,32.67,1.0,33.26,31.74,0
2019-09-02,BBSE3,BBSE3,32.7,33.24,32.22,32.73,32.73,9050500,32.7,33.24,32.22,32.73,1.0,33.24,32.22,0
2019-09-09,BBSE3,BBSE3,32.73,34.08,32.22,33.64,33.64,12889500,32.73,34.08,32.22,33.64,1.0,34.08,32.22,0
2019-09-16,BBSE3,BBSE3,33.47,34.82,32.97,34.65,34.65,16670600,33.47,34.82,32.97,34.65,1.0,34.82,32.97,0
2019-09-23,BBSE3,BBSE3,34.63,35.87,34.06,35.66,35.66,10403100,34.63,35.87,34.06,35.66,1.0,35.87,34.06,0
2019-09-30,BBSE3,BBSE3,35.49,35.57,32.9,33.48,33.48,14287200,35.49,35.57,32.9,33.48,1.0,35.57,32.9,0
2019-10-07,BBSE3,BBSE3,33.3,34.26,31.9,34.26,34.26,17144900,33.3,34.26,31.9,34.26,1.0,34.26,31.9,0
2019-10-14,BBSE3,BBSE3,34.3,35.5,33.81,34.46,34.46,14531400,34.3,35.5,33.81,34.46,1.0,35.5,33.81,0
2019-10-21,BBSE3,BBSE3,34.44,35.81,34.32,35.19,35.19,12890100,34.44,35.81,34.32,35.19,1.0,35.81,34.32,0
2019-10-28,BBSE3,BBSE3,35.15,35.68,33.45,34.32,34.32,12908500,35.15,35.68,33.45,34.32,1.0,35.68,33.45,0
2019-11-04,BBSE3,BBSE3,35.14,35.62,33.36,34.69,34.69,19146300,35.14,35.62,33.36,34.69,1.0,35.62,33.36,0
2019-11-11,BBSE3,BBSE3,34.7,34.75,33.71,34.4,34.4,11748300,34.7,34.75,33.71,34.4,1.0,34.75,33.71,0
2019-11-18,BBSE3,BBSE3,34.26,35.5,33.75,35.2,35.2,11883700,34.26,35.5,33.75,35.2,1.0,35.5,33.75,0
2019-11-25,BBSE3,BBSE3,34.55,34.95,33.61,34.45,34.45,12110200,34.55,34.95,33.61,34.45,1.0,34.95,33.61,0
2019-12-02,BBSE3,BBSE3,34.68,37.09,34.48,36.72,36.72,15785600,34.68,37.09,34.48,36.72,1.0,37.09,34.48,0
2019-12-09,BBSE3,BBSE3,36.7,37.35,35.94,37.35,37.35,10997800,36.7,37.35,35.94,37.35,1.0,37.35,35.94,0
2019-12-16,BBSE3,BBSE3,37.45,38.3,36.82,37.74,37.74,17205100,37.45,38.3,36.82,37.74,1.0,38.3,36.82,0
2019-12-23,BBSE3,BBSE3,37.76,38.3,37.57,37.84,37.84,7406700,37.76,38.3,37.57,37.84,1.0,38.3,37.57,0
2019-12-30,BBSE3,BBSE3,37.91,38.88,37.61,37.68,37.68,9439300,37.91,38.88,37.61,37.68,1.0,38.88,37.61,0
2020-01-06,BBSE3,BBSE3,37.99,38.81,36.13,36.4,36.4,15338600,37.99,38.81,36.13,36.4,1.0,38.81,36.13,0
2020-01-13,BBSE3,BBSE3,36.43,36.95,35.71,36.14,36.14,16169600,36.43,36.95,35.71,36.14,1.0,36.95,35.71,0
2020-01-20,BBSE3,BBSE3,36.25,36.5,35.35,35.9,35.9,10695500,36.25,36.5,35.35,35.9,1.0,36.5,35.35,0
2020-01-27,BBSE3,BBSE3,35.52,35.99,34.6,34.78,34.78,18306500,35.52,35.99,34.6,34.78,1.0,35.99,34.6,0
2020-02-03,BBSE3,BBSE3,34.9,35.98,34.4,35.36,35.36,20924900,34.9,35.98,34.4,35.36,1.0,35.98,34.4,0
2020-02-10,BBSE3,BBSE3,36.05,37.8,34.48,34.48,34.48,34066100,36.05,37.8,34.48,34.48,1.0,37.8,34.48,0
2020-02-17,BBSE3,BBSE3,34.67,34.67,32.53,33.0,33.0,19635500,34.67,34.67,32.53,33.0,1.0,34.67,32.53,0
2020-02-26,BBSE3,BBSE3,31.8,32.43,30.69,31.85,31.85,22305200,31.8,32.43,30.69,31.85,1.0,32.43,30.69,0
2020-03-02,BBSE3,BBSE3,31.85,32.04,28.33,30.48,30.48,32057100,31.85,32.04,28.33,30.48,1.0,32.04,28.33,0
2020-03-09,BBSE3,BBSE3,29.0,29.57,23.93,26.61,26.61,41985500,29.0,29.57,23.93,26.61,1.0,29.57,23.93,0
2020-03-16,BBSE3,BBSE3,23.55,27.61,22.9,24.49,24.49,59633800,23.55,27.61,22.9,24.49,1.0,27.61,22.9,0
2020-03-23,BBSE3,BBSE3,24.1,28.6,22.04,24.5,24.5,32741300,24.1,28.6,22.04,24.5,1.0,28.6,22.04,0
2020-03-30,BBSE3,BBSE3,24.44,25.55,22.13,23.29,23.29,27481800,24.44,25.55,22.13,23.29,1.0,25.55,22.13,0
2020-04-06,BBSE3,BBSE3,24.51,26.28,23.58,25.78,25.78,15617300,24.51,26.28,23.58,25.78,1.0,26.28,23.58,0
2020-04-13,BBSE3,BBSE3,25.82,27.06,25.2,25.92,25.92,19683400,25.82,27.06,25.2,25.92,1.0,27.06,25.2,0
2020-04-20,BBSE3,BBSE3,25.63,27.35,23.56,24.4,24.4,18493200,25.63,27.35,23.56,24.4,1.0,27.35,23.56,0
2020-04-27,BBSE3,BBSE3,24.75,26.66,24.75,26.55,26.55,19902400,24.75,26.66,24.75,26.55,1.0,26.66,24.75,0
2020-05-04,BBSE3,BBSE3,25.44,25.91,23.11,23.27,23.27,46264300,25.44,25.91,23.11,23.27,1.0,25.91,23.11,0
2020-05-11,BBSE3,BBSE3,23.37,24.04,22.38,22.59,22.59,28210900,23.37,24.04,22.38,22.59,1.0,24.04,22.38,0
2020-05-18,BBSE3,BBSE3,23.14,24.93,22.71,23.51,23.51,20771600,23.14,24.93,22.71,23.51,1.0,24.93,22.71,0
2020-05-25,BBSE3,BBSE3,24.5,26.14,24.29,25.28,25.28,23666800,24.5,26.14,24.29,25.28,1.0,26.14,24.29,0
2020-06-01,BBSE3,BBSE3,25.38,29.24,25.23,28.49,28.49,21772100,25.38,29.24,25.23,28.49,1.0,29.24,25.23,0
2020-06-08,BBSE3,BBSE3,28.6,28.8,25.8,26.42,26.42,19405500,28.6,28.8,25.8,26.42,1.0,28.8,25.8,0
2020-06-15,BBSE3,BBSE3,26.05,29.46,25.6,28.79,28.79,33064300,26.05,29.46,25.6,28.79,1.0,29.46,25.6,0
2020-06-22,BBSE3,BBSE3,28.87,29.49,27.81,27.85,27.85,22570900,28.87,29.49,27.81,27.85,1.0,29.49,27.81,0
2020-06-29,BBSE3,BBSE3,28.1,28.66,27.27,27.76,27.76,17439900,28.1,28.66,27.27,27.76,1.0,28.66,27.27,0
2020-07-06,BBSE3,BBSE3,28.25,28.65,27.51,27.72,27.72,24027300,28.25,28.65,27.51,27.72,1.0,28.65,27.51,0
2020-07-13,BBSE3,BBSE3,27.9,28.08,27.0,27.55,27.55,24657100,27.9,28.08,27.0,27.55,1.0,28.08,27.0,0
2020-07-20,BBSE3,BBSE3,27.6,28.91,27.47,28.0,28.0,18943600,27.6,28.91,27.47,28.0,1.0,28.91,27.47,0
2020-07-27,BBSE3,BBSE3,28.05,28.97,27.56,27.83,27.83,15635700,28.05,28.97,27.56,27.83,1.0,28.97,27.56,0
2020-08-03,BBSE3,BBSE3,28.2,29.37,27.62,28.55,28.55,24052800,28.2,29.37,27.62,28.55,1.0,29.37,27.62,0
2020-08-10,BBSE3,BBSE3,28.8,29.77,26.86,27.04,27.04,26935900,28.8,29.77,26.86,27.04,1.0,29.77,26.86,0
2020-08-17,BBSE3,BBSE3,27.01,27.27,26.06,26.63,26.63,18948100,27.01,27.27,26.06,26.63,1.0,27.27,26.06,0
2020-08-24,BBSE3,BBSE3,26.7,27.86,25.96,27.55,27.55,21936700,26.7,27.86,25.96,27.55,1.0,27.86,25.96,0
2020-08-31,BBSE3,BBSE3,27.42,27.89,26.38,27.0,27.0,23841500,27.42,27.89,26.38,27.0,1.0,27.89,26.38,0
2020-09-08,BBSE3,BBSE3,26.7,26.94,25.47,25.47,25.47,15225500,26.7,26.94,25.47,25.47,1.0,26.94,25.47,0
2020-09-14,BBSE3,BBSE3,25.7,26.48,25.4,25.6,25.6,20252800,25.7,26.48,25.4,25.6,1.0,26.48,25.4,0
2020-09-21,BBSE3,BBSE3,25.38,25.71,24.7,25.03,25.03,21604100,25.38,25.71,24.7,25.03,1.0,25.71,24.7,0
2020-09-28,BBSE3,BBSE3,25.24,25.4,24.02,24.4,24.4,27588700,25.24,25.4,24.02,24.4,1.0,25.4,24.02,0
