date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-25,CSNA3,CSNA3,14.9,16.77,14.73,16.25,16.25,78072700,14.9,16.77,14.73,16.25,1.0,16.77,14.73,0,78072700,110298,1229034604.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-04-01,CSNA3,CSNA3,16.9,17.49,16.44,16.81,16.81,78527900,16.9,17.49,16.44,16.81,1.0,17.49,16.44,0,78527900,101968,1332952527.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-04-08,CSNA3,CSNA3,16.86,17.29,15.23,16.15,16.15,72482300,16.86,17.29,15.23,16.15,1.0,17.29,15.23,0,72482300,94750,1180390851.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-04-15,CSNA3,CSNA3,16.32,16.79,15.1,15.27,15.27,70221700,16.32,16.79,15.1,15.27,1.0,16.79,15.1,0,70221700,91320,1115726581.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-04-22,CSNA3,CSNA3,15.18,15.28,14.28,14.83,14.83,53996800,15.18,15.28,14.28,14.83,1.0,15.28,14.28,0,53996800,85781,800576381.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-04-29,CSNA3,CSNA3,15.0,15.08,13.48,14.3,14.3,52764500,15.0,15.08,13.48,14.3,1.0,15.08,13.48,0,52764500,74934,751604062.0,1,02,010,BRCSNAACNOR6,250,ON  ED,SID NACIONAL
2019-05-06,CSNA3,CSNA3,13.93,14.63,13.6,14.39,14.39,58256900,13.93,14.63,13.6,14.39,1.0,14.63,13.6,0,58256900,91417,825527659.0,1,02,010,BRCSNAACNOR6,250,ON  ED,SID NACIONAL
2019-05-13,CSNA3,CSNA3,14.0,15.64,13.71,15.39,15.39,67666500,14.0,15.64,13.71,15.39,1.0,15.64,13.71,0,67666500,96686,991613349.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-05-20,CSNA3,CSNA3,15.34,17.45,15.23,17.23,17.23,65546800,15.34,17.45,15.23,17.23,1.0,17.45,15.23,0,65546800,104747,1091651063.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-05-27,CSNA3,CSNA3,17.7,18.27,16.51,16.54,16.54,71776600,17.7,18.27,16.51,16.54,1.0,18.27,16.51,0,71776600,118596,1240566207.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-06-03,CSNA3,CSNA3,16.53,17.13,15.89,16.59,16.59,47735500,16.53,17.13,15.89,16.59,1.0,17.13,15.89,0,47735500,95317,787087884.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-06-10,CSNA3,CSNA3,16.65,18.24,16.52,16.77,16.77,66016300,16.65,18.24,16.52,16.77,1.0,18.24,16.52,0,66016300,111350,1148459625.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-06-17,CSNA3,CSNA3,16.55,17.3,16.31,16.5,16.5,45525800,16.55,17.3,16.31,16.5,1.0,17.3,16.31,0,45525800,73557,762189567.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-06-24,CSNA3,CSNA3,16.6,16.8,16.0,16.71,16.71,41363600,16.6,16.8,16.0,16.71,1.0,16.8,16.0,0,41363600,67871,677624575.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-07-01,CSNA3,CSNA3,17.15,17.25,16.17,16.7,16.7,46826800,17.15,17.25,16.17,16.7,1.0,17.25,16.17,0,46826800,72796,782643946.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-07-08,CSNA3,CSNA3,16.7,17.57,16.7,17.07,17.07,33103700,16.7,17.57,16.7,17.07,1.0,17.57,16.7,0,33103700,55229,568902409.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-07-15,CSNA3,CSNA3,17.25,17.8,17.12,17.57,17.57,32415800,17.25,17.8,17.12,17.57,1.0,17.8,17.12,0,32415800,52490,565891893.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-07-22,CSNA3,CSNA3,17.5,17.6,16.12,16.45,16.45,40627000,17.5,17.6,16.12,16.45,1.0,17.6,16.12,0,40627000,72388,676085619.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-07-29,CSNA3,CSNA3,16.5,17.15,15.76,15.86,15.86,52064800,16.5,17.15,15.76,15.86,1.0,17.15,15.76,0,52064800,84282,854529734.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-08-05,CSNA3,CSNA3,15.18,15.35,14.39,14.65,14.65,62648000,15.18,15.35,14.39,14.65,1.0,15.35,14.39,0,62648000,110419,929168721.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-08-12,CSNA3,CSNA3,14.39,15.09,13.67,14.11,14.11,46041500,14.39,15.09,13.67,14.11,1.0,15.09,13.67,0,46041500,82694,663308477.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-08-19,CSNA3,CSNA3,14.2,14.5,13.38,13.62,13.62,48261400,14.2,14.5,13.38,13.62,1.0,14.5,13.38,0,48261400,91011,673542577.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-08-26,CSNA3,CSNA3,13.75,14.64,13.19,14.36,14.36,48555800,13.75,14.64,13.19,14.36,1.0,14.64,13.19,0,48555800,86234,667785211.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-09-02,CSNA3,CSNA3,14.65,14.74,13.88,14.07,14.07,43492900,14.65,14.74,13.88,14.07,1.0,14.74,13.88,0,43492900,69848,617271742.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-09-09,CSNA3,CSNA3,14.13,15.15,14.13,14.59,14.59,39749200,14.13,15.15,14.13,14.59,1.0,15.15,14.13,0,39749200,70970,584713132.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-09-16,CSNA3,CSNA3,14.46,14.8,14.15,14.29,14.29,31637200,14.46,14.8,14.15,14.29,1.0,14.8,14.15,0,31637200,58325,454604737.0,1,02,010,BRCSNAACNOR6,250,ON,SID NACIONAL
2019-09-23,CSNA3,CSNA3,14.33,14.49,13.3,13.38,13.38,42766100,14.33,14.49,13.3,13.38,1.0,14.49,13.3,0,42766100,68393,590327192.0,1,02,010,BRCSNAACNOR6,251,ON  ED,SID NACIONAL
2019-09-30,CSNA3,CSNA3,13.3,13.45,12.61,13.3,13.3,46330800,13.3,13.45,12.61,13.3,1.0,13.45,12.61,0,46330800,83730,606965959.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-10-07,CSNA3,CSNA3,13.1,13.72,12.28,13.32,13.32,49709100,13.1,13.72,12.28,13.32,1.0,13.72,12.28,0,49709100,85340,640569783.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-10-14,CSNA3,CSNA3,13.15,13.7,13.05,13.05,13.05,46156600,13.15,13.7,13.05,13.05,1.0,13.7,13.05,0,46156600,66177,614547951.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-10-21,CSNA3,CSNA3,13.18,13.86,12.05,12.12,12.12,74334700,13.18,13.86,12.05,12.12,1.0,13.86,12.05,0,74334700,104637,953139052.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-10-28,CSNA3,CSNA3,12.15,12.38,11.65,11.93,11.93,51306200,12.15,12.38,11.65,11.93,1.0,12.38,11.65,0,51306200,76746,613485619.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-11-04,CSNA3,CSNA3,12.04,12.73,11.9,12.3,12.3,53165600,12.04,12.73,11.9,12.3,1.0,12.73,11.9,0,53165600,96079,656913373.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-11-11,CSNA3,CSNA3,12.15,12.33,11.23,11.44,11.44,31997900,12.15,12.33,11.23,11.44,1.0,12.33,11.23,0,31997900,51931,375151913.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-11-18,CSNA3,CSNA3,11.63,12.27,11.34,12.1,12.1,40850300,11.63,12.27,11.34,12.1,1.0,12.27,11.34,0,40850300,59099,482728300.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-11-25,CSNA3,CSNA3,12.23,13.04,12.22,12.56,12.56,52297300,12.23,13.04,12.22,12.56,1.0,13.04,12.22,0,52297300,77763,661283272.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-12-02,CSNA3,CSNA3,12.38,13.37,12.35,13.33,13.33,54254200,12.38,13.37,12.35,13.33,1.0,13.37,12.35,0,54254200,74968,706802217.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-12-09,CSNA3,CSNA3,13.49,14.4,12.94,14.18,14.18,57306400,13.49,14.4,12.94,14.18,1.0,14.4,12.94,0,57306400,81107,784294449.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-12-16,CSNA3,CSNA3,14.42,14.63,13.61,13.81,13.81,56817200,14.42,14.63,13.61,13.81,1.0,14.63,13.61,0,56817200,71594,791996809.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-12-23,CSNA3,CSNA3,14.07,14.71,13.92,13.96,13.96,36155000,14.07,14.71,13.92,13.96,1.0,14.71,13.92,0,36155000,57152,520200631.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2019-12-30,CSNA3,CSNA3,13.97,14.8,13.93,14.58,14.58,39309700,13.97,14.8,13.93,14.58,1.0,14.8,13.93,0,39309700,47787,570529028.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-01-06,CSNA3,CSNA3,14.5,14.5,13.9,14.21,14.21,39079400,14.5,14.5,13.9,14.21,1.0,14.5,13.9,0,39079400,53541,556266651.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-01-13,CSNA3,CSNA3,14.31,15.36,14.31,14.78,14.78,56472000,14.31,15.36,14.31,14.78,1.0,15.36,14.31,0,56472000,77269,838047515.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-01-20,CSNA3,CSNA3,14.74,15.95,14.66,14.91,14.91,70773700,14.74,15.95,14.66,14.91,1.0,15.95,14.66,0,70773700,105902,1077548177.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-01-27,CSNA3,CSNA3,14.22,14.32,12.74,12.9,12.9,62568200,14.22,14.32,12.74,12.9,1.0,14.32,12.74,0,62568200,95223,849648866.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-02-03,CSNA3,CSNA3,12.9,13.75,12.56,12.72,12.72,44634100,12.9,13.75,12.56,12.72,1.0,13.75,12.56,0,44634100,71403,589476582.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-02-10,CSNA3,CSNA3,12.61,13.35,12.14,12.66,12.66,60816700,12.61,13.35,12.14,12.66,1.0,13.35,12.14,0,60816700,95085,776423336.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-02-17,CSNA3,CSNA3,12.88,13.68,12.73,13.13,13.13,47234700,12.88,13.68,12.73,13.13,1.0,13.68,12.73,0,47234700,69159,623439420.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-02-26,CSNA3,CSNA3,12.0,12.26,10.71,11.18,11.18,54774200,12.0,12.26,10.71,11.18,1.0,12.26,10.71,0,54774200,101268,625553896.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-03-02,CSNA3,CSNA3,11.4,12.69,10.86,11.11,11.11,73125500,11.4,12.69,10.86,11.11,1.0,12.69,10.86,0,73125500,121115,871918533.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-03-09,CSNA3,CSNA3,9.9,10.04,5.56,7.95,7.95,129343600,9.9,10.04,5.56,7.95,1.0,10.04,5.56,0,129343600,187929,1046455215.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-03-16,CSNA3,CSNA3,6.8,7.94,6.06,6.16,6.16,98404900,6.8,7.94,6.06,6.16,1.0,7.94,6.06,0,98404900,185255,682958282.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-03-23,CSNA3,CSNA3,6.13,7.39,5.48,6.77,6.77,99458200,6.13,7.39,5.48,6.77,1.0,7.39,5.48,0,99458200,124636,627567368.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-03-30,CSNA3,CSNA3,6.84,7.45,6.13,6.25,6.25,67455300,6.84,7.45,6.13,6.25,1.0,7.45,6.13,0,67455300,98780,463998669.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-04-06,CSNA3,CSNA3,6.68,7.75,6.45,7.17,7.17,49963000,6.68,7.75,6.45,7.17,1.0,7.75,6.45,0,49963000,69426,351416212.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-04-13,CSNA3,CSNA3,7.1,7.7,6.95,7.59,7.59,56303700,7.1,7.7,6.95,7.59,1.0,7.7,6.95,0,56303700,82379,412821878.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-04-20,CSNA3,CSNA3,7.37,8.06,6.66,7.08,7.08,54813900,7.37,8.06,6.66,7.08,1.0,8.06,6.66,0,54813900,90595,403653299.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-04-27,CSNA3,CSNA3,7.26,9.27,6.95,8.96,8.96,92746400,7.26,9.27,6.95,8.96,1.0,9.27,6.95,0,92746400,115880,773838537.0,1,02,010,BRCSNAACNOR6,251,ON,SID NACIONAL
2020-05-04,CSNA3,CSNA3,8.58,8.86,7.83,8.51,8.51,80346900,8.58,8.86,7.83,8.51,1.0,8.86,7.83,0,80346900,128784,670002271.0,1,02,010,BRCSNAACNOR6,252,ON  ED,SID NACIONAL
2020-05-11,CSNA3,CSNA3,8.4,8.47,7.32,7.88,7.88,86483500,8.4,8.47,7.32,7.88,1.0,8.47,7.32,0,86483500,128971,691930624.0,1,02,010,BRCSNAACNOR6,252,ON  ED,SID NACIONAL
2020-05-18,CSNA3,CSNA3,8.32,8.95,8.15,8.5,8.5,66249600,8.32,8.95,8.15,8.5,1.0,8.95,8.15,0,66249600,97250,564471633.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-05-25,CSNA3,CSNA3,8.76,10.69,8.46,10.32,10.32,96760500,8.76,10.69,8.46,10.32,1.0,10.69,8.46,0,96760500,131013,932573101.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-06-01,CSNA3,CSNA3,10.55,11.26,10.2,10.63,10.63,72522700,10.55,11.26,10.2,10.63,1.0,11.26,10.2,0,72522700,117798,773639480.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-06-08,CSNA3,CSNA3,11.04,12.46,10.66,10.87,10.87,76401500,11.04,12.46,10.66,10.87,1.0,12.46,10.66,0,76401500,125470,889460217.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-06-15,CSNA3,CSNA3,10.34,11.9,10.24,11.21,11.21,63836500,10.34,11.9,10.24,11.21,1.0,11.9,10.24,0,63836500,102942,715043400.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-06-22,CSNA3,CSNA3,11.15,11.64,10.63,10.71,10.71,40466500,11.15,11.64,10.63,10.71,1.0,11.64,10.63,0,40466500,69383,450614716.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-06-29,CSNA3,CSNA3,10.73,11.07,10.38,10.71,10.71,50112000,10.73,11.07,10.38,10.71,1.0,11.07,10.38,0,50112000,72226,536565868.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-07-06,CSNA3,CSNA3,10.92,11.51,10.85,11.23,11.23,43336700,10.92,11.51,10.85,11.23,1.0,11.51,10.85,0,43336700,68722,484273870.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-07-13,CSNA3,CSNA3,11.5,12.36,11.43,11.9,11.9,78923700,11.5,12.36,11.43,11.9,1.0,12.36,11.43,0,78923700,115935,939882907.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-07-20,CSNA3,CSNA3,11.9,12.01,11.32,11.61,11.61,38423100,11.9,12.01,11.32,11.61,1.0,12.01,11.32,0,38423100,60104,450065491.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-07-27,CSNA3,CSNA3,11.65,13.57,11.56,12.25,12.25,90433000,11.65,13.57,11.56,12.25,1.0,13.57,11.56,0,90433000,127341,1146488540.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-08-03,CSNA3,CSNA3,12.53,13.48,12.36,12.95,12.95,75710000,12.53,13.48,12.36,12.95,1.0,13.48,12.36,0,75710000,149532,985504656.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-08-10,CSNA3,CSNA3,13.13,14.15,13.06,13.68,13.68,66019200,13.13,14.15,13.06,13.68,1.0,14.15,13.06,0,66019200,120449,913304158.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-08-17,CSNA3,CSNA3,13.63,15.27,13.62,14.48,14.48,74544100,13.63,15.27,13.62,14.48,1.0,15.27,13.62,0,74544100,130174,1091463428.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-08-24,CSNA3,CSNA3,14.56,15.36,14.21,15.25,15.25,56774500,14.56,15.36,14.21,15.25,1.0,15.36,14.21,0,56774500,106366,839781068.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-08-31,CSNA3,CSNA3,14.99,15.83,14.57,14.97,14.97,85783700,14.99,15.83,14.57,14.97,1.0,15.83,14.57,0,85783700,140615,1299925363.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-09-08,CSNA3,CSNA3,14.69,16.32,14.44,16.0,16.0,56110500,14.69,16.32,14.44,16.0,1.0,16.32,14.44,0,56110500,99615,874194081.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-09-14,CSNA3,CSNA3,16.1,16.88,15.95,16.4,16.4,50342600,16.1,16.88,15.95,16.4,1.0,16.88,15.95,0,50342600,108137,825571966.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-09-21,CSNA3,CSNA3,16.2,17.26,15.39,15.91,15.91,76154900,16.2,17.26,15.39,15.91,1.0,17.26,15.39,0,76154900,133922,1241063014.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-09-28,CSNA3,CSNA3,16.06,16.99,15.23,16.78,16.78,88810400,16.06,16.99,15.23,16.78,1.0,16.99,15.23,0,88810400,133203,1453891615.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-10-05,CSNA3,CSNA3,16.94,18.35,16.86,17.76,17.76,69078300,16.94,18.35,16.86,17.76,1.0,18.35,16.86,0,69078300,133324,1226640143.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-10-13,CSNA3,CSNA3,17.8,20.22,17.47,19.53,19.53,78237400,17.8,20.22,17.47,19.53,1.0,20.22,17.47,0,78237400,144236,1485139417.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-10-19,CSNA3,CSNA3,19.57,21.55,19.53,21.47,21.47,81209900,19.57,21.55,19.53,21.47,1.0,21.55,19.53,0,81209900,141723,1678497788.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-10-26,CSNA3,CSNA3,21.41,21.94,20.31,20.54,20.54,58376600,21.41,21.94,20.31,20.54,1.0,21.94,20.31,0,58376600,115610,1231146638.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-11-03,CSNA3,CSNA3,21.01,22.64,20.31,20.77,20.77,71731000,21.01,22.64,20.31,20.77,1.0,22.64,20.31,0,71731000,137754,1524003586.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-11-09,CSNA3,CSNA3,21.4,21.4,19.29,19.29,19.29,65586800,21.4,21.4,19.29,19.29,1.0,21.4,19.29,0,65586800,134098,1324679554.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-11-16,CSNA3,CSNA3,19.5,20.94,19.22,19.99,19.99,53460300,19.5,20.94,19.22,19.99,1.0,20.94,19.22,0,53460300,112146,1061011561.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-11-23,CSNA3,CSNA3,20.1,24.77,20.09,24.01,24.01,60696700,20.1,24.77,20.09,24.01,1.0,24.77,20.09,0,60696700,130978,1368209938.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-11-30,CSNA3,CSNA3,23.87,26.11,23.06,26.11,26.11,68095400,23.87,26.11,23.06,26.11,1.0,26.11,23.06,0,68095400,156125,1652277725.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-12-07,CSNA3,CSNA3,26.06,28.61,25.4,28.25,28.25,74525300,26.06,28.61,25.4,28.25,1.0,28.61,25.4,0,74525300,145950,2009534606.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-12-14,CSNA3,CSNA3,28.15,30.69,26.85,30.4,30.4,74914200,28.15,30.69,26.85,30.4,1.0,30.69,26.85,0,74914200,155110,2151844957.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-12-21,CSNA3,CSNA3,30.03,31.6,29.75,30.86,30.86,37667700,30.03,31.6,29.75,30.86,1.0,31.6,29.75,0,37667700,81875,1151758669.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2020-12-28,CSNA3,CSNA3,31.19,32.78,30.75,31.85,31.85,28878600,31.19,32.78,30.75,31.85,1.0,32.78,30.75,0,28878600,74237,919517353.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-01-04,CSNA3,CSNA3,32.8,39.37,32.8,38.76,38.76,80470000,32.8,39.37,32.8,38.76,1.0,39.37,32.8,0,80470000,164154,2900351249.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-01-11,CSNA3,CSNA3,37.75,39.63,34.21,34.36,34.36,73185100,37.75,39.63,34.21,34.36,1.0,39.63,34.21,0,73185100,166962,2709157863.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-01-18,CSNA3,CSNA3,34.74,35.62,32.35,33.98,33.98,75563400,34.74,35.62,32.35,33.98,1.0,35.62,32.35,0,75563400,156418,2541656369.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-01-26,CSNA3,CSNA3,33.83,34.86,30.36,30.4,30.4,58876100,33.83,34.86,30.36,30.4,1.0,34.86,30.36,0,58876100,122556,1891485369.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-02-01,CSNA3,CSNA3,31.0,33.72,30.37,33.39,33.39,73079000,31.0,33.72,30.37,33.39,1.0,33.72,30.37,0,73079000,153862,2310322059.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-02-08,CSNA3,CSNA3,34.78,36.15,32.61,32.83,32.83,107254400,34.78,36.15,32.61,32.83,1.0,36.15,32.61,0,107254400,201488,3704093433.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-02-17,CSNA3,CSNA3,33.28,36.66,33.11,35.26,35.26,58469800,33.28,36.66,33.11,35.26,1.0,36.66,33.11,0,58469800,119930,2009132804.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-02-22,CSNA3,CSNA3,34.7,38.05,32.47,32.87,32.87,112081100,34.7,38.05,32.47,32.87,1.0,38.05,32.47,0,112081100,234179,3968360452.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-03-01,CSNA3,CSNA3,33.49,37.15,32.97,37.0,37.0,96910400,33.49,37.15,32.97,37.0,1.0,37.15,32.97,0,96910400,236332,3412793849.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-03-08,CSNA3,CSNA3,36.62,37.86,33.48,37.62,37.62,98780400,36.62,37.86,33.48,37.62,1.0,37.86,33.48,0,98780400,240490,3551191772.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-03-15,CSNA3,CSNA3,37.37,38.7,35.42,35.61,35.61,76522400,37.37,38.7,35.42,35.61,1.0,38.7,35.42,0,76522400,176643,2818816111.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-03-22,CSNA3,CSNA3,34.95,35.42,32.85,35.14,35.14,79490000,34.95,35.42,32.85,35.14,1.0,35.42,32.85,0,79490000,182239,2717060122.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-03-29,CSNA3,CSNA3,35.3,38.37,35.3,36.8,36.8,50000100,35.3,38.37,35.3,36.8,1.0,38.37,35.3,0,50000100,112128,1838725727.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-04-05,CSNA3,CSNA3,37.33,43.44,37.25,43.09,43.09,67842500,37.33,43.44,37.25,43.09,1.0,43.44,37.25,0,67842500,149724,2730312740.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-04-12,CSNA3,CSNA3,43.55,48.16,42.91,48.0,48.0,70875000,43.55,48.16,42.91,48.0,1.0,48.16,42.91,0,70875000,171264,3239691860.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-04-19,CSNA3,CSNA3,48.08,50.09,46.06,49.03,49.03,51930600,48.08,50.09,46.06,49.03,1.0,50.09,46.06,0,51930600,137028,2498345093.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-04-26,CSNA3,CSNA3,49.85,52.55,48.78,49.19,49.19,54856900,49.85,52.55,48.78,49.19,1.0,52.55,48.78,0,54856900,157246,2771193927.0,1,02,010,BRCSNAACNOR6,252,ON,SID NACIONAL
2021-05-03,CSNA3,CSNA3,49.0,51.42,46.81,50.63,50.63,55912600,49.0,51.42,46.81,50.63,1.0,51.42,46.81,0,55912600,164732,2747274609.0,1,02,010,BRCSNAACNOR6,253,ON  ED,SID NACIONAL
2021-05-10,CSNA3,CSNA3,52.21,53.9,45.85,47.0,47.0,67050000,52.21,53.9,45.85,47.0,1.0,53.9,45.85,0,67050000,196688,3347634106.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
2021-05-17,CSNA3,CSNA3,47.56,49.77,45.41,45.7,45.7,55151100,47.56,49.77,45.41,45.7,1.0,49.77,45.41,0,55151100,153903,2618551808.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
2021-05-24,CSNA3,CSNA3,45.19,45.9,43.39,44.64,44.64,55852000,45.19,45.9,43.39,44.64,1.0,45.9,43.39,0,55852000,156372,2496824495.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
2021-05-31,CSNA3,CSNA3,45.2,47.98,44.4,45.62,45.62,41144500,45.2,47.98,44.4,45.62,1.0,47.98,44.4,0,41144500,119716,1903920002.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
2021-06-07,CSNA3,CSNA3,45.41,46.0,43.15,45.5,45.5,42702900,45.41,46.0,43.15,45.5,1.0,46.0,43.15,0,42702900,127575,1905493590.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
2021-06-14,CSNA3,CSNA3,45.9,46.18,40.0,41.4,41.4,62773500,45.9,46.18,40.0,41.4,1.0,46.18,40.0,0,62773500,169388,2665602755.0,1,02,010,BRCSNAACNOR6,253,ON,SID NACIONAL
