date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-11-19,LREN3,LREN3,29.23365890308038,29.7670924117205,28.56498873027798,29.474079639368885,29.474079639368885,13602022,38.91,39.62,38.02,39.23,0.7513148009015775,39.62,38.02,0,10219400,47243,396075010.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-11-26,LREN3,LREN3,29.654395191585266,29.89481592787377,28.15176558978211,29.37640871525168,29.37640871525168,27264204,39.47,39.79,37.47,39.1,0.7513148009015775,39.79,37.47,0,20484000,75868,797516085.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-12-03,LREN3,LREN3,29.383921863260696,30.533433508640112,28.48985725018782,29.406461307287746,29.406461307287746,23424669,39.11,40.64,37.92,39.14,0.7513148009015775,40.64,37.92,0,17599300,76209,690023562.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-12-10,LREN3,LREN3,29.579263711495106,30.368144252441766,28.587528174305024,29.676934635612312,29.676934635612312,18362743,39.37,40.42,38.05,39.5,0.7513148009015775,40.42,38.05,0,13796200,56798,542228059.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-12-17,LREN3,LREN3,29.676934635612312,31.13448534936137,28.970698722764833,31.02930127723515,31.02930127723515,25498898,39.5,41.44,38.56,41.3,0.7513148009015775,41.44,38.56,0,19157700,66118,761517893.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-12-26,LREN3,LREN3,30.80390683696468,31.92336589030803,30.082644628099164,31.855747558226888,31.855747558226888,10516897,41.0,42.49,40.04,42.4,0.7513148009015775,42.49,40.04,0,7901500,38473,326752264.0,1,02,010,BRLRENACNOR1,194,ON  EJ  NM,LOJAS RENNER
2019-01-02,LREN3,LREN3,31.555221637866257,32.990232907588265,30.916604057099914,31.06686701728023,31.06686701728023,17073004,42.0,43.91,41.15,41.35,0.7513148009015775,43.91,41.15,0,12827200,60182,545502216.0,1,02,010,BRLRENACNOR1,194,ON  EJ  NM,LOJAS RENNER
2019-01-07,LREN3,LREN3,31.06686701728023,32.426746806912085,30.0976709241172,31.3373403456048,31.3373403456048,25570640,41.35,43.16,40.06,41.71,0.7513148009015775,43.16,40.06,0,19211600,80837,800812972.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-01-14,LREN3,LREN3,31.40495867768594,33.33583771600299,30.42824943651389,32.94515401953418,32.94515401953418,38483869,41.8,44.37,40.5,43.85,0.7513148009015775,44.37,40.5,0,28913500,87119,1210283961.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-01-21,LREN3,LREN3,32.68219383921862,33.3884297520661,31.743050338091653,33.3884297520661,33.3884297520661,15974928,43.5,44.44,42.25,44.44,0.7513148009015775,44.44,42.25,0,12002200,49639,520371875.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-01-28,LREN3,LREN3,33.3884297520661,34.861006761833195,32.90007513148008,34.30503380916603,34.30503380916603,22814139,44.44,46.4,43.79,45.66,0.7513148009015775,46.4,43.79,0,17140600,79563,775702613.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-02-04,LREN3,LREN3,34.30503380916603,34.78587528174304,31.968444778362123,32.68219383921862,32.68219383921862,33255435,45.66,46.3,42.55,43.5,0.7513148009015775,46.3,42.55,0,24985300,86732,1095807368.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-02-11,LREN3,LREN3,32.68970698722764,33.809166040570986,31.863260706235902,33.17054845980465,33.17054845980465,30651732,43.51,45.0,42.41,44.15,0.7513148009015775,45.0,42.41,0,23029100,100296,1007206131.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-02-18,LREN3,LREN3,33.17054845980465,33.76408715251689,32.201352366641615,33.583771600300516,33.583771600300516,17392975,44.15,44.94,42.86,44.7,0.7513148009015775,44.94,42.86,0,13067600,56887,575214017.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-02-25,LREN3,LREN3,33.65890308039067,33.974455296769335,32.04357625845228,32.55447032306535,32.55447032306535,20195130,44.8,45.22,42.65,43.33,0.7513148009015775,45.22,42.65,0,15172900,58411,664092324.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-03-06,LREN3,LREN3,33.020285499624336,33.21562734785874,31.48760330578511,32.95266716754319,32.95266716754319,13191275,43.95,44.21,41.91,43.86,0.7513148009015775,44.21,41.91,0,9910800,32932,426927607.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-03-11,LREN3,LREN3,32.982719759579254,34.417731029301265,32.82494365138992,33.0503380916604,33.0503380916604,30892643,43.9,45.81,43.69,43.99,0.7513148009015775,45.81,43.69,0,23210100,52143,1031244353.0,1,02,010,BRLRENACNOR1,194,ON      NM,LOJAS RENNER
2019-03-18,LREN3,LREN3,33.18557475582268,33.861758076634096,31.40495867768594,32.04357625845228,32.04357625845228,20624511,44.17,45.07,41.8,42.65,0.7513148009015775,45.07,41.8,0,15495500,69444,676641506.0,1,02,010,BRLRENACNOR1,195,ON  EJ  NM,LOJAS RENNER
2019-03-25,LREN3,LREN3,31.427498121712986,32.9075882794891,30.518407212622076,32.9075882794891,32.9075882794891,32017471,41.83,43.8,40.62,43.8,0.7513148009015775,43.8,40.62,0,24055200,94888,1013601315.0,1,02,010,BRLRENACNOR1,195,ON  EJ  NM,LOJAS RENNER
2019-04-01,LREN3,LREN3,33.21562734785874,33.38091660405709,31.96093163035311,33.05785123966941,33.05785123966941,23266146,44.21,44.43,42.54,44.0,0.7513148009015775,44.43,42.54,0,17480200,60562,766347562.0,1,02,010,BRLRENACNOR1,195,ON      NM,LOJAS RENNER
2019-04-08,LREN3,LREN3,32.922614575507126,32.96018031555221,30.503380916604048,31.224643125469566,31.224643125469566,24066476,43.82,43.87,40.6,41.56,0.7513148009015775,43.87,40.6,0,18081500,64062,763819109.0,1,02,010,BRLRENACNOR1,195,ON      NM,LOJAS RENNER
2019-04-15,LREN3,LREN3,31.54019534184822,32.50187828700224,30.28549962434259,32.32156273478587,32.32156273478587,18181460,41.98,43.26,40.31,43.02,0.7513148009015775,43.26,40.31,0,13660000,54277,566683165.0,1,02,010,BRLRENACNOR1,195,ON      NM,LOJAS RENNER
2019-04-22,LREN3,LREN3,31.555221637866257,35.537190082644614,30.698722764838458,34.748309541697964,34.748309541697964,37670362,42.0,47.3,40.86,46.25,0.7513148009015775,47.3,40.86,0,28302300,84685,1258599940.0,1,02,010,BRLRENACNOR1,196,ON  ED  NM,LOJAS RENNER
2019-04-29,LREN3,LREN3,34.98121712997745,35.37190082644627,34.132231404958674,34.132231404958674,34.132231404958674,20535273,46.56,46.89,41.3,41.3,0.8264462809917354,46.89,41.3,0,16101800,63186,711768375.0,1,02,010,BRLRENACNOR1,197,ON  EB  NM,LOJAS RENNER
2019-05-06,LREN3,LREN3,33.801652892561975,35.34710743801653,33.231404958677686,34.21487603305785,34.21487603305785,24977425,40.9,42.77,40.21,41.4,0.8264462809917354,42.77,40.21,0,20642500,78043,853778624.0,1,02,010,BRLRENACNOR1,197,ON  EB  NM,LOJAS RENNER
2019-05-13,LREN3,LREN3,33.38842975206611,33.7190082644628,32.231404958677686,32.56198347107438,32.56198347107438,21748661,40.4,40.8,39.0,39.4,0.8264462809917354,40.8,39.0,0,17974100,76845,720047481.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-05-20,LREN3,LREN3,32.36363636363636,35.123966942148755,32.36363636363636,33.88429752066115,33.88429752066115,20140813,39.16,42.5,39.16,41.0,0.8264462809917354,42.5,39.16,0,16645300,78880,688628980.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-05-27,LREN3,LREN3,34.049586776859506,36.735537190082646,33.72727272727273,36.39669421487603,36.39669421487603,28725884,41.2,44.45,40.81,44.04,0.8264462809917354,44.45,40.81,0,23740400,84731,1025204868.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-06-03,LREN3,LREN3,36.36363636363636,36.933884297520656,34.776859504132226,36.66115702479338,36.66115702479338,20805466,44.0,44.69,42.08,44.36,0.8264462809917354,44.69,42.08,0,17194600,75190,745153348.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-06-10,LREN3,LREN3,36.36363636363636,38.76859504132231,36.314049586776854,37.88429752066116,37.88429752066116,25645587,44.0,46.91,43.94,45.84,0.8264462809917354,46.91,43.94,0,21194700,79761,967446442.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-06-17,LREN3,LREN3,37.88429752066116,39.61157024793388,37.73553719008264,38.82644628099173,38.82644628099173,27545771,45.84,47.93,45.66,46.98,0.8264462809917354,47.93,45.66,0,22765100,69696,1066173721.0,1,02,010,BRLRENACNOR1,197,ON      NM,LOJAS RENNER
2019-06-24,LREN3,LREN3,38.84297520661157,39.1900826446281,37.81818181818181,38.97520661157024,38.97520661157024,18719789,47.0,47.42,45.76,47.16,0.8264462809917354,47.42,45.76,0,15470900,62029,722766861.0,1,02,010,BRLRENACNOR1,198,ON  EJ  NM,LOJAS RENNER
2019-07-01,LREN3,LREN3,39.24793388429752,40.148760330578504,38.12396694214876,40.08264462809917,40.08264462809917,17802125,47.49,48.58,46.13,48.5,0.8264462809917354,48.58,46.13,0,14712500,67809,694491653.0,1,02,010,BRLRENACNOR1,198,ON  EJ  NM,LOJAS RENNER
2019-07-08,LREN3,LREN3,40.41322314049586,40.95867768595041,39.090909090909086,39.289256198347104,39.289256198347104,19516574,48.9,49.56,47.3,47.54,0.8264462809917354,49.56,47.3,0,16129400,71744,781787673.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-07-15,LREN3,LREN3,39.52066115702479,40.52066115702479,38.933884297520656,38.966942148760324,38.966942148760324,20600855,47.82,49.03,47.11,47.15,0.8264462809917354,49.03,47.11,0,17025500,65971,817940430.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-07-22,LREN3,LREN3,38.942148760330575,39.41322314049586,37.82644628099173,39.148760330578504,39.148760330578504,23874510,47.12,47.69,45.77,47.37,0.8264462809917354,47.69,45.77,0,19731000,73379,923706814.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-07-29,LREN3,LREN3,39.256198347107436,41.19834710743801,38.4297520661157,41.074380165289256,41.074380165289256,44805332,47.5,49.85,46.5,49.7,0.8264462809917354,49.85,46.5,0,37029200,110685,1785821194.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-08-05,LREN3,LREN3,40.39669421487603,42.132231404958674,39.68595041322314,41.70247933884297,41.70247933884297,27219313,48.88,50.98,48.02,50.46,0.8264462809917354,50.98,48.02,0,22495300,96518,1120418149.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-08-12,LREN3,LREN3,41.21487603305784,41.70247933884297,39.16528925619834,40.95867768595041,40.95867768595041,23202960,49.87,50.46,47.39,49.56,0.8264462809917354,50.46,47.39,0,19176000,82986,939526054.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-08-19,LREN3,LREN3,41.16528925619834,41.4793388429752,39.05785123966942,39.71074380165289,39.71074380165289,23828409,49.81,50.19,47.26,48.05,0.8264462809917354,50.19,47.26,0,19692900,81289,964328095.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-08-26,LREN3,LREN3,39.785123966942145,42.272727272727266,38.462809917355365,41.776859504132226,41.776859504132226,25579642,48.14,51.15,46.54,50.55,0.8264462809917354,51.15,46.54,0,21140200,79329,1026926402.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-09-02,LREN3,LREN3,42.107438016528924,42.52066115702479,40.73553719008264,41.29752066115702,41.29752066115702,13338193,50.95,51.45,49.29,49.97,0.8264462809917354,51.45,49.29,0,11023300,53416,553245934.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-09-09,LREN3,LREN3,41.35537190082644,42.834710743801644,39.91735537190082,40.330578512396684,40.330578512396684,25156989,50.04,51.83,48.3,48.8,0.8264462809917354,51.83,48.3,0,20790900,78119,1033722371.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-09-16,LREN3,LREN3,40.49586776859503,42.438016528925615,39.77685950413223,41.40495867768595,41.40495867768595,27219071,49.0,51.35,48.13,50.1,0.8264462809917354,51.35,48.13,0,22495100,80743,1119475339.0,1,02,010,BRLRENACNOR1,198,ON      NM,LOJAS RENNER
2019-09-23,LREN3,LREN3,41.4793388429752,41.88429752066115,39.91735537190082,41.471074380165284,41.471074380165284,15479893,50.19,50.68,48.3,50.18,0.8264462809917354,50.68,48.3,0,12793300,50450,634186929.0,1,02,010,BRLRENACNOR1,199,ON  EJ  NM,LOJAS RENNER
2019-09-30,LREN3,LREN3,41.603305785123965,41.89256198347107,39.438016528925615,40.462809917355365,40.462809917355365,19797415,50.34,50.69,47.72,48.96,0.8264462809917354,50.69,47.72,0,16361500,74147,805982679.0,1,02,010,BRLRENACNOR1,199,ON  EJ  NM,LOJAS RENNER
2019-10-07,LREN3,LREN3,40.148760330578504,42.289256198347104,39.37190082644628,41.56198347107438,41.56198347107438,22257224,48.58,51.17,47.64,50.29,0.8264462809917354,51.17,47.64,0,18394400,75367,906100147.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-10-14,LREN3,LREN3,41.32231404958677,43.454545454545446,41.20661157024793,42.39669421487603,42.39669421487603,18415353,50.0,52.58,49.86,51.3,0.8264462809917354,52.58,49.86,0,15219300,54276,780120607.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-10-21,LREN3,LREN3,42.74380165289256,43.57024793388429,40.50413223140495,41.73553719008264,41.73553719008264,33363935,51.72,52.72,49.01,50.5,0.8264462809917354,52.72,49.01,0,27573500,97647,1388195497.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-10-28,LREN3,LREN3,41.99173553719008,42.70247933884297,40.8099173553719,42.70247933884297,42.70247933884297,22498861,50.81,51.67,49.38,51.67,0.8264462809917354,51.67,49.38,0,18594100,64381,933934792.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-11-04,LREN3,LREN3,42.55371900826446,42.84297520661157,40.23140495867768,40.4297520661157,40.4297520661157,26129224,51.49,51.84,48.68,48.92,0.8264462809917354,51.84,48.68,0,21594400,86517,1078596586.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-11-11,LREN3,LREN3,40.4297520661157,42.72727272727273,39.88429752066115,42.72727272727273,42.72727272727273,22307923,48.92,51.7,48.26,51.7,0.8264462809917354,51.7,48.26,0,18436300,74934,916583257.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-11-18,LREN3,LREN3,42.56198347107438,43.2396694214876,41.32231404958677,42.40495867768595,42.40495867768595,18525342,51.5,52.32,50.0,51.31,0.8264462809917354,52.32,50.0,0,15310200,71906,780554197.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-11-25,LREN3,LREN3,42.628099173553714,42.97520661157024,41.107438016528924,42.809917355371894,42.809917355371894,19601879,51.58,52.0,49.74,51.8,0.8264462809917354,52.0,49.74,0,16199900,60901,826637380.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-12-02,LREN3,LREN3,43.29752066115702,44.85123966942149,42.64462809917355,44.76033057851239,44.76033057851239,18825301,52.39,54.27,51.6,54.16,0.8264462809917354,54.27,51.6,0,15558100,64844,821259084.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-12-09,LREN3,LREN3,44.76033057851239,45.123966942148755,43.20661157024793,44.83471074380165,44.83471074380165,21087275,54.16,54.6,52.28,54.25,0.8264462809917354,54.6,52.28,0,17427500,70489,929051266.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-12-16,LREN3,LREN3,44.991735537190074,46.090909090909086,44.132231404958674,46.04132231404958,46.04132231404958,31386069,54.44,55.77,53.4,55.71,0.8264462809917354,55.77,53.4,0,25938900,74847,1418490668.0,1,02,010,BRLRENACNOR1,199,ON      NM,LOJAS RENNER
2019-12-23,LREN3,LREN3,45.991735537190074,47.1900826446281,45.82644628099173,46.36363636363636,46.36363636363636,10187474,55.65,57.1,55.45,56.1,0.8264462809917354,57.1,55.45,0,8419400,38040,474174895.0,1,02,010,BRLRENACNOR1,200,ON  EJ  NM,LOJAS RENNER
2019-12-30,LREN3,LREN3,46.36363636363636,48.099173553719005,45.966942148760324,47.1900826446281,47.1900826446281,12508254,56.1,58.2,55.62,57.1,0.8264462809917354,58.2,55.62,0,10337400,42633,589004933.0,1,02,010,BRLRENACNOR1,200,ON  EJ  NM,LOJAS RENNER
2020-01-06,LREN3,LREN3,47.099173553719005,47.933884297520656,46.421487603305785,47.21487603305785,47.21487603305785,24397956,56.99,58.0,56.17,57.13,0.8264462809917354,58.0,56.17,0,20163600,72891,1152330535.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-01-13,LREN3,LREN3,47.39669421487603,48.942148760330575,46.71074380165289,48.942148760330575,48.942148760330575,23802031,57.35,59.22,56.52,59.22,0.8264462809917354,59.22,56.52,0,19671100,88418,1133443897.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-01-20,LREN3,LREN3,48.760330578512395,50.330578512396684,48.115702479338836,49.72727272727273,49.72727272727273,21124059,59.0,60.9,58.22,60.17,0.8264462809917354,60.9,58.22,0,17457900,75351,1040393452.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-01-27,LREN3,LREN3,49.17355371900826,49.99173553719008,47.0495867768595,47.4793388429752,47.4793388429752,26742694,59.5,60.49,56.93,57.45,0.8264462809917354,60.49,56.93,0,22101400,85941,1293977675.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-02-03,LREN3,LREN3,47.4793388429752,48.51239669421487,45.63636363636363,45.92561983471074,45.92561983471074,51563303,57.45,58.7,55.22,55.57,0.8264462809917354,58.7,55.22,0,42614300,111046,2419305269.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-02-10,LREN3,LREN3,45.9090909090909,47.69421487603305,44.57851239669421,46.65289256198347,46.65289256198347,28710033,55.55,57.71,53.94,56.45,0.8264462809917354,57.71,53.94,0,23727300,96952,1330625900.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-02-17,LREN3,LREN3,46.809917355371894,47.35537190082644,45.264462809917354,46.280991735537185,46.280991735537185,18155808,56.64,57.3,54.77,56.0,0.8264462809917354,57.3,54.77,0,15004800,67947,843481304.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-02-26,LREN3,LREN3,43.14876033057851,44.19834710743801,40.52892561983471,44.0495867768595,44.0495867768595,33995676,52.21,53.48,49.04,53.3,0.8264462809917354,53.48,49.04,0,28095600,112278,1453993979.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-03-02,LREN3,LREN3,43.801652892561975,45.42148760330578,39.6694214876033,41.966942148760324,41.966942148760324,44397199,53.0,54.96,48.0,50.78,0.8264462809917354,54.96,48.0,0,36691900,170718,1920873687.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-03-09,LREN3,LREN3,40.289256198347104,42.14876033057851,31.70247933884297,38.66115702479338,38.66115702479338,64491306,48.75,51.0,38.36,46.78,0.8264462809917354,51.0,38.36,0,53298600,235969,2448487075.0,1,02,010,BRLRENACNOR1,200,ON      NM,LOJAS RENNER
2020-03-16,LREN3,LREN3,32.231404958677686,34.123966942148755,21.752066115702476,28.438016528925615,28.438016528925615,112283765,39.0,41.29,26.32,34.41,0.8264462809917354,41.29,26.32,0,92796500,353177,3238251230.0,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER
2020-03-23,LREN3,LREN3,27.768595041322314,33.471074380165284,23.83471074380165,29.752066115702476,29.752066115702476,75070094,33.6,40.5,28.84,36.0,0.8264462809917354,40.5,28.84,0,62041400,247091,2138775851.0,1,02,010,BRLRENACNOR1,201,ON  EJ  NM,LOJAS RENNER
2020-03-30,LREN3,LREN3,29.752066115702476,31.074380165289256,24.140495867768593,25.58677685950413,25.58677685950413,53051482,36.0,37.6,29.21,30.96,0.8264462809917354,37.6,29.21,0,43844200,187308,1441517779.0,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER
2020-04-06,LREN3,LREN3,27.024793388429753,32.4793388429752,26.8595041322314,30.231404958677683,30.231404958677683,59120963,32.7,39.3,32.5,36.58,0.8264462809917354,39.3,32.5,0,48860300,187138,1800883342.0,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER
2020-04-13,LREN3,LREN3,29.83471074380165,31.942148760330575,28.85123966942148,30.99173553719008,30.99173553719008,84950470,36.1,38.65,34.91,37.5,0.8264462809917354,38.65,34.91,0,70207000,213959,2557547421.0,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER
2020-04-20,LREN3,LREN3,30.157024793388427,35.454545454545446,28.495867768595037,31.132231404958677,31.132231404958677,61113954,36.49,42.9,34.48,37.67,0.8264462809917354,42.9,34.48,0,50507400,214015,1962392071.0,1,02,010,BRLRENACNOR1,201,ON      NM,LOJAS RENNER
2020-04-27,LREN3,LREN3,31.73553719008264,34.2396694214876,30.545454545454543,31.727272727272723,31.727272727272723,47709453,38.4,41.43,36.96,38.39,0.8264462809917354,41.43,36.96,0,39429300,148736,1555097845.0,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER
2020-05-04,LREN3,LREN3,30.570247933884296,31.809917355371898,26.991735537190078,28.01652892561983,28.01652892561983,64437945,36.99,38.49,32.66,33.9,0.8264462809917354,38.49,32.66,0,53254500,187167,1854331146.0,1,02,010,BRLRENACNOR1,202,ON  ED  NM,LOJAS RENNER
2020-05-11,LREN3,LREN3,27.768595041322314,28.58677685950413,25.479338842975203,27.6198347107438,27.6198347107438,75766812,33.6,34.59,30.83,33.42,0.8264462809917354,34.59,30.83,0,62617200,211768,2062239759.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-05-18,LREN3,LREN3,29.008264462809915,34.29752066115702,28.65289256198347,30.88429752066115,30.88429752066115,88964282,35.1,41.5,34.67,37.37,0.8264462809917354,41.5,34.67,0,73524200,262385,2790503628.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-05-25,LREN3,LREN3,31.8595041322314,34.31404958677686,31.041322314049584,31.8595041322314,31.8595041322314,70023789,38.55,41.52,37.56,38.55,0.8264462809917354,41.52,37.56,0,57870900,173290,2254497822.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-06-01,LREN3,LREN3,31.652892561983464,39.41322314049586,31.347107438016526,37.99999999999999,37.99999999999999,67644929,38.3,47.69,37.93,45.98,0.8264462809917354,47.69,37.93,0,55904900,196017,2422826209.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-06-08,LREN3,LREN3,38.595041322314046,39.70247933884297,34.21487603305785,35.52066115702479,35.52066115702479,43897227,46.7,48.04,41.4,42.98,0.8264462809917354,48.04,41.4,0,36278700,138005,1619485578.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-06-15,LREN3,LREN3,34.099173553719005,36.958677685950406,33.33884297520661,36.289256198347104,36.289256198347104,48664143,41.26,44.72,40.34,43.91,0.8264462809917354,44.72,40.34,0,40218300,151130,1728745519.0,1,02,010,BRLRENACNOR1,202,ON      NM,LOJAS RENNER
2020-06-22,LREN3,LREN3,36.22314049586776,36.67768595041322,32.89256198347107,33.55371900826446,33.55371900826446,44507914,43.83,44.38,39.8,40.6,0.8264462809917354,44.38,39.8,0,36783400,129393,1524154119.0,1,02,010,BRLRENACNOR1,203,ON  EJ  NM,LOJAS RENNER
2020-06-29,LREN3,LREN3,33.942148760330575,35.231404958677686,33.14876033057851,33.88429752066115,33.88429752066115,36057637,41.07,42.63,40.11,41.0,0.8264462809917354,42.63,40.11,0,29799700,123736,1232317045.0,1,02,010,BRLRENACNOR1,203,ON  EJ  NM,LOJAS RENNER
2020-07-06,LREN3,LREN3,34.413223140495866,37.14876033057851,33.950413223140494,36.70247933884297,36.70247933884297,37300549,41.64,44.95,41.08,44.41,0.8264462809917354,44.95,41.08,0,30826900,122801,1336390244.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-07-13,LREN3,LREN3,36.98347107438016,37.02479338842974,33.272727272727266,34.917355371900825,34.917355371900825,47616888,44.75,44.8,40.26,42.25,0.8264462809917354,44.8,40.26,0,39352800,149065,1656846555.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-07-20,LREN3,LREN3,34.71074380165289,35.81818181818182,32.42148760330578,34.049586776859506,34.049586776859506,32885743,42.0,43.34,39.23,41.2,0.8264462809917354,43.34,39.23,0,27178300,112522,1135028479.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-07-27,LREN3,LREN3,34.049586776859506,34.89256198347107,32.8099173553719,33.99173553719008,33.99173553719008,35832335,41.2,42.22,39.7,41.13,0.8264462809917354,42.22,39.7,0,29613500,113825,1213473377.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-08-03,LREN3,LREN3,33.98347107438016,35.950413223140494,32.289256198347104,35.71900826446281,35.71900826446281,50315551,41.12,43.5,39.07,43.22,0.8264462809917354,43.5,39.07,0,41583100,164708,1720053579.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-08-10,LREN3,LREN3,35.74380165289256,35.83471074380165,33.55371900826446,34.38842975206611,34.38842975206611,65882443,43.25,43.36,40.6,41.61,0.8264462809917354,43.36,40.6,0,54448300,146289,2294022623.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-08-17,LREN3,LREN3,34.289256198347104,34.90082644628099,31.8595041322314,34.68595041322314,34.68595041322314,63345436,41.49,42.23,38.55,41.97,0.8264462809917354,42.23,38.55,0,52351600,159471,2115824130.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-08-24,LREN3,LREN3,35.04132231404958,36.446280991735534,34.51239669421487,36.132231404958674,36.132231404958674,53468206,42.4,44.1,41.76,43.72,0.8264462809917354,44.1,41.76,0,44188600,155947,1899659984.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-08-31,LREN3,LREN3,35.785123966942145,38.785123966942145,35.38842975206611,38.26446280991735,38.26446280991735,60406830,43.3,46.93,42.82,46.3,0.8264462809917354,46.93,42.82,0,49923000,166822,2258771522.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
2020-09-08,LREN3,LREN3,37.603305785123965,38.99999999999999,35.20661157024793,35.6198347107438,35.6198347107438,36044569,45.5,47.19,42.6,43.1,0.8264462809917354,47.19,42.6,0,29788900,117776,1341078218.0,1,02,010,BRLRENACNOR1,203,ON      NM,LOJAS RENNER
