date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-12-23,SUZB3,SUZB3,40.25,40.95,39.47,40.0,40.0,9185300,40.25,40.95,39.47,40.0,1.0,40.95,39.47,0,9185300,31612,368844024.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-12-30,SUZB3,SUZB3,40.0,41.36,39.68,40.65,40.65,10828000,40.0,41.36,39.68,40.65,1.0,41.36,39.68,0,10828000,36184,438757726.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-01-06,SUZB3,SUZB3,40.36,43.58,40.08,43.11,43.11,30420300,40.36,43.58,40.08,43.11,1.0,43.58,40.08,0,30420300,99744,1284952881.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-01-13,SUZB3,SUZB3,43.5,45.27,43.26,43.78,43.78,32842800,43.5,45.27,43.26,43.78,1.0,45.27,43.26,0,32842800,114748,1457289411.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-01-20,SUZB3,SUZB3,43.8,44.85,42.31,43.87,43.87,22987900,43.8,44.85,42.31,43.87,1.0,44.85,42.31,0,22987900,89907,1000192347.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-01-27,SUZB3,SUZB3,42.45,42.63,39.44,39.67,39.67,29533700,42.45,42.63,39.44,39.67,1.0,42.63,39.44,0,29533700,100761,1207963402.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-02-03,SUZB3,SUZB3,38.97,40.3,37.64,37.64,37.64,27595100,38.97,40.3,37.64,37.64,1.0,40.3,37.64,0,27595100,102398,1074203866.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-02-10,SUZB3,SUZB3,37.69,42.07,36.4,39.81,39.81,42830700,37.69,42.07,36.4,39.81,1.0,42.07,36.4,0,42830700,128263,1702122819.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-02-17,SUZB3,SUZB3,40.0,41.42,39.0,41.42,41.42,21638800,40.0,41.42,39.0,41.42,1.0,41.42,39.0,0,21638800,84923,873345552.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-02-26,SUZB3,SUZB3,39.5,40.06,36.69,38.14,38.14,24975200,39.5,40.06,36.69,38.14,1.0,40.06,36.69,0,24975200,99261,960220203.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-03-02,SUZB3,SUZB3,38.7,44.28,38.13,40.03,40.03,43730200,38.7,44.28,38.13,40.03,1.0,44.28,38.13,0,43730200,140599,1813880816.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-03-09,SUZB3,SUZB3,39.0,39.71,28.63,31.58,31.58,64888100,39.0,39.71,28.63,31.58,1.0,39.71,28.63,0,64888100,197104,2177073643.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-03-16,SUZB3,SUZB3,28.84,31.58,22.68,27.39,27.39,61456400,28.84,31.58,22.68,27.39,1.0,31.58,22.68,0,61456400,206894,1674060841.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-03-23,SUZB3,SUZB3,27.93,34.66,25.24,32.87,32.87,51654400,27.93,34.66,25.24,32.87,1.0,34.66,25.24,0,51654400,174093,1535640903.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-03-30,SUZB3,SUZB3,34.02,40.84,33.53,39.8,39.8,60070800,34.02,40.84,33.53,39.8,1.0,40.84,33.53,0,60070800,178877,2247021918.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-04-06,SUZB3,SUZB3,40.63,41.4,35.2,35.4,35.4,40909700,40.63,41.4,35.2,35.4,1.0,41.4,35.2,0,40909700,142148,1548483146.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-04-13,SUZB3,SUZB3,35.4,38.71,34.81,35.84,35.84,30026800,35.4,38.71,34.81,35.84,1.0,38.71,34.81,0,30026800,106974,1101195027.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-04-20,SUZB3,SUZB3,35.32,39.34,34.7,39.13,39.13,40359400,35.32,39.34,34.7,39.13,1.0,39.34,34.7,0,40359400,128519,1477460779.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-04-27,SUZB3,SUZB3,39.5,40.74,38.25,39.41,39.41,30178800,39.5,40.74,38.25,39.41,1.0,40.74,38.25,0,30178800,103456,1186930061.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-05-04,SUZB3,SUZB3,38.73,48.2,38.39,47.35,47.35,54188000,38.73,48.2,38.39,47.35,1.0,48.2,38.39,0,54188000,176156,2394958658.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-05-11,SUZB3,SUZB3,47.0,51.2,44.03,45.03,45.03,62380400,47.0,51.2,44.03,45.03,1.0,51.2,44.03,0,62380400,225991,2994377338.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-05-18,SUZB3,SUZB3,44.8,45.22,38.0,38.61,38.61,63646400,44.8,45.22,38.0,38.61,1.0,45.22,38.0,0,63646400,210774,2593164402.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-05-25,SUZB3,SUZB3,38.99,39.37,36.57,37.86,37.86,54455600,38.99,39.37,36.57,37.86,1.0,39.37,36.57,0,54455600,173119,2075913526.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-06-01,SUZB3,SUZB3,38.31,40.0,37.41,38.3,38.3,50719300,38.31,40.0,37.41,38.3,1.0,40.0,37.41,0,50719300,170962,1955732907.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-06-08,SUZB3,SUZB3,38.15,39.2,36.2,37.01,37.01,39485000,38.15,39.2,36.2,37.01,1.0,39.2,36.2,0,39485000,139684,1499752028.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-06-15,SUZB3,SUZB3,36.62,40.15,36.41,39.5,39.5,51671800,36.62,40.15,36.41,39.5,1.0,40.15,36.41,0,51671800,138725,2004927015.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-06-22,SUZB3,SUZB3,39.61,39.78,37.51,37.88,37.88,25906800,39.61,39.78,37.51,37.88,1.0,39.78,37.51,0,25906800,93198,994737015.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-06-29,SUZB3,SUZB3,37.82,38.16,36.14,37.27,37.27,33014400,37.82,38.16,36.14,37.27,1.0,38.16,36.14,0,33014400,108579,1220059339.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-07-06,SUZB3,SUZB3,37.27,37.27,35.9,36.68,36.68,31303700,37.27,37.27,35.9,36.68,1.0,37.27,35.9,0,31303700,103365,1144224669.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-07-13,SUZB3,SUZB3,36.76,39.9,35.71,39.85,39.85,41897400,36.76,39.9,35.71,39.85,1.0,39.9,35.71,0,41897400,143121,1592711838.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-07-20,SUZB3,SUZB3,39.55,43.07,38.92,42.3,42.3,43123500,39.55,43.07,38.92,42.3,1.0,43.07,38.92,0,43123500,121431,1753023761.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-07-27,SUZB3,SUZB3,41.7,42.96,40.9,42.0,42.0,21260100,41.7,42.96,40.9,42.0,1.0,42.96,40.9,0,21260100,76942,888328917.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-08-03,SUZB3,SUZB3,42.4,47.44,41.42,46.18,46.18,36381900,42.4,47.44,41.42,46.18,1.0,47.44,41.42,0,36381900,133060,1627061903.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-08-10,SUZB3,SUZB3,46.0,52.2,46.0,50.49,50.49,43366100,46.0,52.2,46.0,50.49,1.0,52.2,46.0,0,43366100,150614,2118396104.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-08-17,SUZB3,SUZB3,50.0,53.75,50.0,52.15,52.15,37493700,50.0,53.75,50.0,52.15,1.0,53.75,50.0,0,37493700,143578,1942442404.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-08-24,SUZB3,SUZB3,52.2,52.38,49.82,50.99,50.99,26663400,52.2,52.38,49.82,50.99,1.0,52.38,49.82,0,26663400,114592,1365834443.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-08-31,SUZB3,SUZB3,50.55,51.81,47.0,47.54,47.54,30147100,50.55,51.81,47.0,47.54,1.0,51.81,47.0,0,30147100,107496,1476062059.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-09-08,SUZB3,SUZB3,47.34,47.91,44.82,45.6,45.6,16242800,47.34,47.91,44.82,45.6,1.0,47.91,44.82,0,16242800,69364,755655406.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-09-14,SUZB3,SUZB3,45.51,51.7,45.38,50.05,50.05,32247200,45.51,51.7,45.38,50.05,1.0,51.7,45.38,0,32247200,103595,1575967459.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-09-21,SUZB3,SUZB3,49.49,49.97,45.38,48.14,48.14,26504100,49.49,49.97,45.38,48.14,1.0,49.97,45.38,0,26504100,91418,1252901775.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-09-28,SUZB3,SUZB3,48.08,49.23,45.07,46.33,46.33,48508400,48.08,49.23,45.07,46.33,1.0,49.23,45.07,0,48508400,147362,2273467014.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-10-05,SUZB3,SUZB3,46.05,49.59,46.04,48.95,48.95,76595700,46.05,49.59,46.04,48.95,1.0,49.59,46.04,0,76595700,166011,3691266738.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-10-13,SUZB3,SUZB3,49.37,51.59,47.15,50.59,50.59,31515200,49.37,51.59,47.15,50.59,1.0,51.59,47.15,0,31515200,112441,1549607922.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-10-19,SUZB3,SUZB3,51.69,52.22,49.82,51.21,51.21,28225600,51.69,52.22,49.82,51.21,1.0,52.22,49.82,0,28225600,105873,1433100950.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-10-26,SUZB3,SUZB3,51.26,52.97,48.0,50.05,50.05,39391100,51.26,52.97,48.0,50.05,1.0,52.97,48.0,0,39391100,149877,1988942173.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-11-03,SUZB3,SUZB3,51.0,52.88,49.42,49.9,49.9,33332100,51.0,52.88,49.42,49.9,1.0,52.88,49.42,0,33332100,132750,1709355144.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-11-09,SUZB3,SUZB3,48.35,52.14,47.3,51.94,51.94,47989500,48.35,52.14,47.3,51.94,1.0,52.14,47.3,0,47989500,179803,2367876962.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-11-16,SUZB3,SUZB3,52.1,53.99,49.82,51.23,51.23,36311600,52.1,53.99,49.82,51.23,1.0,53.99,49.82,0,36311600,113432,1871637723.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-11-23,SUZB3,SUZB3,51.48,56.49,49.4,55.53,55.53,37228100,51.48,56.49,49.4,55.53,1.0,56.49,49.4,0,37228100,127286,1944678320.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-11-30,SUZB3,SUZB3,56.1,58.07,51.1,52.8,52.8,94587300,56.1,58.07,51.1,52.8,1.0,58.07,51.1,0,94587300,187513,5189577049.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-12-07,SUZB3,SUZB3,52.68,53.64,49.52,51.42,51.42,31281700,52.68,53.64,49.52,51.42,1.0,53.64,49.52,0,31281700,110099,1616496748.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-12-14,SUZB3,SUZB3,51.11,57.59,50.24,56.43,56.43,42315200,51.11,57.59,50.24,56.43,1.0,57.59,50.24,0,42315200,132725,2301319664.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-12-21,SUZB3,SUZB3,55.91,58.16,55.08,56.37,56.37,25991200,55.91,58.16,55.08,56.37,1.0,58.16,55.08,0,25991200,63805,1475389999.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2020-12-28,SUZB3,SUZB3,56.49,59.1,56.3,58.54,58.54,11142400,56.49,59.1,56.3,58.54,1.0,59.1,56.3,0,11142400,39389,643271109.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2021-01-04,SUZB3,SUZB3,59.74,63.18,57.34,62.78,62.78,41197000,59.74,63.18,57.34,62.78,1.0,63.18,57.34,0,41197000,146562,2475274922.0,1,02,010,BRSUZBACNOR0,125,ON  ATZ NM,SUZANO S.A.
2021-01-11,SUZB3,SUZB3,62.32,64.11,58.91,61.15,61.15,39013800,62.32,64.11,58.91,61.15,1.0,64.11,58.91,0,39013800,131944,2388791462.0,1,02,010,BRSUZBACNOR0,125,ON  ATZ NM,SUZANO S.A.
2021-01-18,SUZB3,SUZB3,61.15,67.8,61.15,64.36,64.36,70932800,61.15,67.8,61.15,64.36,1.0,67.8,61.15,0,70932800,158150,4601277090.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-01-26,SUZB3,SUZB3,64.4,66.6,61.68,62.05,62.05,31151700,64.4,66.6,61.68,62.05,1.0,66.6,61.68,0,31151700,120081,1990021928.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-02-01,SUZB3,SUZB3,62.73,66.92,61.71,66.5,66.5,32878600,62.73,66.92,61.71,66.5,1.0,66.92,61.71,0,32878600,136317,2101336833.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-02-08,SUZB3,SUZB3,66.65,71.5,65.26,70.72,70.72,35737000,66.65,71.5,65.26,70.72,1.0,71.5,65.26,0,35737000,127185,2453939592.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-02-17,SUZB3,SUZB3,72.0,75.48,71.74,75.03,75.03,34989000,72.0,75.48,71.74,75.03,1.0,75.48,71.74,0,34989000,140394,2573958687.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-02-22,SUZB3,SUZB3,75.5,78.85,72.88,73.17,73.17,52472800,75.5,78.85,72.88,73.17,1.0,78.85,72.88,0,52472800,187923,3983292795.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-03-01,SUZB3,SUZB3,74.17,77.18,71.75,76.1,76.1,46638000,74.17,77.18,71.75,76.1,1.0,77.18,71.75,0,46638000,195385,3467658108.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-03-08,SUZB3,SUZB3,75.51,79.81,71.52,74.25,74.25,56581900,75.51,79.81,71.52,74.25,1.0,79.81,71.52,0,56581900,228086,4247568550.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-03-15,SUZB3,SUZB3,74.0,76.7,71.85,74.0,74.0,40389700,74.0,76.7,71.85,74.0,1.0,76.7,71.85,0,40389700,163169,3018022610.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-03-22,SUZB3,SUZB3,73.2,76.18,71.12,72.58,72.58,34722000,73.2,76.18,71.12,72.58,1.0,76.18,71.12,0,34722000,150580,2544144832.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-03-29,SUZB3,SUZB3,71.61,74.03,68.02,69.25,69.25,37876300,71.61,74.03,68.02,69.25,1.0,74.03,68.02,0,37876300,133985,2655329582.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-04-05,SUZB3,SUZB3,69.46,72.36,67.63,71.38,71.38,28056900,69.46,72.36,67.63,71.38,1.0,72.36,67.63,0,28056900,111714,1961115416.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-04-12,SUZB3,SUZB3,71.15,73.8,70.75,71.12,71.12,31377700,71.15,73.8,70.75,71.12,1.0,73.8,70.75,0,31377700,121018,2262001111.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-04-19,SUZB3,SUZB3,72.0,73.23,68.33,70.05,70.05,23626200,72.0,73.23,68.33,70.05,1.0,73.23,68.33,0,23626200,106159,1673248130.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-04-26,SUZB3,SUZB3,70.0,70.87,67.26,68.67,68.67,40630800,70.0,70.87,67.26,68.67,1.0,70.87,67.26,0,40630800,155066,2801632261.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-05-03,SUZB3,SUZB3,68.28,69.12,66.0,67.42,67.42,28586100,68.28,69.12,66.0,67.42,1.0,69.12,66.0,0,28586100,142473,1928218525.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-05-10,SUZB3,SUZB3,67.33,70.75,64.61,65.15,65.15,38483700,67.33,70.75,64.61,65.15,1.0,70.75,64.61,0,38483700,153615,2607981146.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-05-17,SUZB3,SUZB3,65.71,67.08,63.0,64.85,64.85,32291100,65.71,67.08,63.0,64.85,1.0,67.08,63.0,0,32291100,137338,2098052158.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-05-24,SUZB3,SUZB3,64.69,65.32,61.4,61.54,61.54,37536600,64.69,65.32,61.4,61.54,1.0,65.32,61.4,0,37536600,133505,2370664974.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-05-31,SUZB3,SUZB3,61.55,61.92,58.41,58.6,58.6,36171500,61.55,61.92,58.41,58.6,1.0,61.92,58.41,0,36171500,137397,2162551404.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-06-07,SUZB3,SUZB3,58.71,60.84,57.69,58.96,58.96,39536100,58.71,60.84,57.69,58.96,1.0,60.84,57.69,0,39536100,152790,2338833528.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-06-14,SUZB3,SUZB3,58.9,59.36,55.25,57.0,57.0,36788400,58.9,59.36,55.25,57.0,1.0,59.36,55.25,0,36788400,117836,2104413930.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-06-21,SUZB3,SUZB3,56.7,60.89,56.4,58.41,58.41,34723800,56.7,60.89,56.4,58.41,1.0,60.89,56.4,0,34723800,128032,2043097387.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-06-28,SUZB3,SUZB3,58.88,61.44,58.32,59.2,59.2,30981600,58.88,61.44,58.32,59.2,1.0,61.44,58.32,0,30981600,113617,1855838600.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-07-05,SUZB3,SUZB3,59.08,61.73,58.77,60.98,60.98,24153000,59.08,61.73,58.77,60.98,1.0,61.73,58.77,0,24153000,93321,1453605907.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-07-12,SUZB3,SUZB3,60.78,61.5,56.06,56.35,56.35,35597000,60.78,61.5,56.06,56.35,1.0,61.5,56.06,0,35597000,130830,2084602708.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-07-19,SUZB3,SUZB3,56.16,57.45,55.11,56.36,56.36,25202900,56.16,57.45,55.11,56.36,1.0,57.45,55.11,0,25202900,90301,1419815248.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-07-26,SUZB3,SUZB3,56.44,57.08,54.02,54.07,54.07,25064100,56.44,57.08,54.02,54.07,1.0,57.08,54.02,0,25064100,85290,1390801744.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-08-02,SUZB3,SUZB3,54.54,56.46,53.83,54.3,54.3,29384000,54.54,56.46,53.83,54.3,1.0,56.46,53.83,0,29384000,108413,1609822547.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-08-09,SUZB3,SUZB3,54.86,57.78,54.5,56.81,56.81,38092000,54.86,57.78,54.5,56.81,1.0,57.78,54.5,0,38092000,128260,2145483245.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-08-16,SUZB3,SUZB3,56.7,58.65,54.5,56.85,56.85,45811600,56.7,58.65,54.5,56.85,1.0,58.65,54.5,0,45811600,168351,2598555443.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-08-23,SUZB3,SUZB3,56.04,62.91,56.04,61.9,61.9,40525000,56.04,62.91,56.04,61.9,1.0,62.91,56.04,0,40525000,144299,2444024286.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-08-30,SUZB3,SUZB3,61.6,62.61,60.2,61.71,61.71,30535900,61.6,62.61,60.2,61.71,1.0,62.61,60.2,0,30535900,112985,1872763574.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-09-06,SUZB3,SUZB3,62.27,63.93,60.27,60.66,60.66,32333000,62.27,63.93,60.27,60.66,1.0,63.93,60.27,0,32333000,119761,2009876585.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-09-13,SUZB3,SUZB3,60.78,61.06,52.5,52.61,52.61,54913800,60.78,61.06,52.5,52.61,1.0,61.06,52.5,0,54913800,175708,3088450751.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-09-20,SUZB3,SUZB3,51.0,56.33,50.31,55.5,55.5,43756600,51.0,56.33,50.31,55.5,1.0,56.33,50.31,0,43756600,141659,2331720748.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-09-27,SUZB3,SUZB3,55.37,55.84,52.1,52.47,52.47,40752600,55.37,55.84,52.1,52.47,1.0,55.84,52.1,0,40752600,117978,2189241423.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-10-04,SUZB3,SUZB3,52.33,52.35,48.69,49.31,49.31,43525500,52.33,52.35,48.69,49.31,1.0,52.35,48.69,0,43525500,128848,2174041395.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-10-11,SUZB3,SUZB3,49.4,52.49,48.82,50.91,50.91,32269100,49.4,52.49,48.82,50.91,1.0,52.49,48.82,0,32269100,105393,1635285516.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-10-18,SUZB3,SUZB3,50.2,54.0,47.13,52.8,52.8,62014400,50.2,54.0,47.13,52.8,1.0,54.0,47.13,0,62014400,179988,3134605719.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-10-25,SUZB3,SUZB3,52.98,52.98,47.96,49.23,49.23,55389100,52.98,52.98,47.96,49.23,1.0,52.98,47.96,0,55389100,155649,2768012832.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-11-01,SUZB3,SUZB3,49.77,50.42,47.9,49.35,49.35,23553400,49.77,50.42,47.9,49.35,1.0,50.42,47.9,0,23553400,89079,1159366160.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-11-08,SUZB3,SUZB3,49.0,52.54,48.05,51.37,51.37,29889100,49.0,52.54,48.05,51.37,1.0,52.54,48.05,0,29889100,112392,1497429300.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-11-16,SUZB3,SUZB3,51.84,55.0,51.53,53.58,53.58,31227900,51.84,55.0,51.53,53.58,1.0,55.0,51.53,0,31227900,111645,1653073232.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-11-22,SUZB3,SUZB3,53.58,56.26,52.08,54.81,54.81,29629100,53.58,56.26,52.08,54.81,1.0,56.26,52.08,0,29629100,119063,1606624930.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-11-29,SUZB3,SUZB3,55.4,59.49,54.5,57.1,57.1,49138600,55.4,59.49,54.5,57.1,1.0,59.49,54.5,0,49138600,180537,2797017928.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-12-06,SUZB3,SUZB3,57.26,59.28,57.09,58.5,58.5,26116900,57.26,59.28,57.09,58.5,1.0,59.28,57.09,0,26116900,101362,1520766421.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-12-13,SUZB3,SUZB3,58.62,61.95,57.58,61.51,61.51,34335500,58.62,61.95,57.58,61.51,1.0,61.95,57.58,0,34335500,116186,2047631381.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-12-20,SUZB3,SUZB3,60.92,61.35,58.71,60.19,60.19,15810100,60.92,61.35,58.71,60.19,1.0,61.35,58.71,0,15810100,60778,946380045.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2021-12-27,SUZB3,SUZB3,60.39,60.98,58.94,60.11,60.11,11697600,60.39,60.98,58.94,60.11,1.0,60.98,58.94,0,11697600,50153,700334868.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2022-01-03,SUZB3,SUZB3,60.34,61.37,58.83,59.32,59.32,24359700,60.34,61.37,58.83,59.32,1.0,61.37,58.83,0,24359700,108688,1463033699.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2022-01-10,SUZB3,SUZB3,59.39,63.42,57.9,62.77,62.77,35338100,59.39,63.42,57.9,62.77,1.0,63.42,57.9,0,35338100,146132,2152509732.0,1,02,010,BRSUZBACNOR0,125,ON      NM,SUZANO S.A.
2022-01-17,SUZB3,SUZB3,62.37,62.96,59.41,59.59,59.59,30150100,62.37,62.96,59.41,59.59,1.0,62.96,59.41,0,30150100,120282,1847424561.0,1,02,010,BRSUZBACNOR0,126,ON  ED  NM,SUZANO S.A.
2022-01-24,SUZB3,SUZB3,59.45,59.68,55.4,59.3,59.3,43442200,59.45,59.68,55.4,59.3,1.0,59.68,55.4,0,43442200,161850,2485098817.0,1,02,010,BRSUZBACNOR0,126,ON  ED  NM,SUZANO S.A.
2022-01-31,SUZB3,SUZB3,59.54,60.88,58.13,60.58,60.58,24778300,59.54,60.88,58.13,60.58,1.0,60.88,58.13,0,24778300,88662,1477253846.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-02-07,SUZB3,SUZB3,60.41,61.81,57.3,57.72,57.72,33056600,60.41,61.81,57.3,57.72,1.0,61.81,57.3,0,33056600,115559,1955075342.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
