date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-06-04,CVCB3,CVCB3,52.05,54.08,51.45,54.08,54.08,1144557,52.05,54.08,51.45,54.08,1.0,54.08,51.45,0,1144557,7321,61037606.22,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4757,137,252066.22,consolidated_010_020
2018-06-05,CVCB3,CVCB3,53.33,53.78,51.01,51.21,51.21,1332108,53.33,53.78,51.01,51.21,1.0,53.78,51.01,0,1332108,7448,69670889.64,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2508,84,131902.64,consolidated_010_020
2018-06-06,CVCB3,CVCB3,51.13,51.13,47.76,48.6,48.6,2417865,51.13,51.13,47.76,48.6,1.0,51.13,47.76,0,2417865,9946,117417631.32,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2365,101,115583.32,consolidated_010_020
2018-06-07,CVCB3,CVCB3,47.88,47.88,40.12,46.84,46.84,4033286,47.88,47.88,40.12,46.84,1.0,47.88,40.12,0,4033286,20727,182818263.14,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4586,163,206149.14,consolidated_010_020
2018-06-08,CVCB3,CVCB3,46.91,49.0,45.32,49.0,49.0,1968419,46.91,49.0,45.32,49.0,1.0,49.0,45.32,0,1968419,8962,93787768.25,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,6519,197,310336.25,consolidated_010_020
2018-06-11,CVCB3,CVCB3,48.49,48.49,45.02,46.0,46.0,2975381,48.49,48.49,45.02,46.0,1.0,48.49,45.02,0,2975381,12188,137787471.25,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,6681,200,310926.25,consolidated_010_020
2018-06-12,CVCB3,CVCB3,45.8,46.25,43.77,43.9,43.9,2280316,45.8,46.25,43.77,43.9,1.0,46.25,43.77,0,2280316,12140,102094363.8,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4716,196,213196.8,consolidated_010_020
2018-06-13,CVCB3,CVCB3,42.7,44.26,41.5,42.75,42.75,3610602,42.7,44.26,41.5,42.75,1.0,44.26,41.5,0,3610602,15174,154675994.39,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3502,127,150277.39,consolidated_010_020
2018-06-14,CVCB3,CVCB3,42.64,44.19,42.52,42.52,42.52,2182678,42.64,44.19,42.52,42.52,1.0,44.19,42.52,0,2182678,10270,94571857.42,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3078,98,133593.42,consolidated_010_020
2018-06-15,CVCB3,CVCB3,42.35,43.39,41.8,42.15,42.15,1962178,42.35,43.39,41.8,42.15,1.0,43.39,41.8,0,1962178,5866,83211077.24,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2978,98,126374.24,consolidated_010_020
2018-06-18,CVCB3,CVCB3,41.95,43.12,41.41,42.98,42.98,1173855,41.95,43.12,41.41,42.98,1.0,43.12,41.41,0,1173855,6618,50223418.77,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1355,55,57771.77,consolidated_010_020
2018-06-19,CVCB3,CVCB3,42.79,44.96,42.55,44.41,44.41,1368880,42.79,44.96,42.55,44.41,1.0,44.96,42.55,0,1368880,6397,60594352.54,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2080,89,91798.54,consolidated_010_020
2018-06-20,CVCB3,CVCB3,45.2,46.13,44.4,45.22,45.22,1922190,45.2,46.13,44.4,45.22,1.0,46.13,44.4,0,1922190,8440,87201576.26,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1890,64,85730.26,consolidated_010_020
2018-06-21,CVCB3,CVCB3,44.89,45.32,42.98,43.5,43.5,1453436,44.89,45.32,42.98,43.5,1.0,45.32,42.98,0,1453436,7648,63325178.93,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3036,106,132063.93,consolidated_010_020
2018-06-22,CVCB3,CVCB3,44.3,44.3,42.45,43.35,43.35,983065,44.3,44.3,42.45,43.35,1.0,44.3,42.45,0,983065,4810,42777439.24,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1965,59,85590.24,consolidated_010_020
2018-06-25,CVCB3,CVCB3,43.69,44.31,42.5,44.0,44.0,1240897,43.69,44.31,42.5,44.0,1.0,44.31,42.5,0,1240897,5334,54091225.45,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1497,46,65024.45,consolidated_010_020
2018-06-26,CVCB3,CVCB3,44.64,45.5,43.59,45.2,45.2,1296116,44.64,45.5,43.59,45.2,1.0,45.5,43.59,0,1296116,6517,57915908.33,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1416,59,63115.33,consolidated_010_020
2018-06-27,CVCB3,CVCB3,45.2,45.2,42.9,43.59,43.59,1033959,45.2,45.2,42.9,43.59,1.0,45.2,42.9,0,1033959,6358,45302635.52,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1859,54,82197.52,consolidated_010_020
2018-06-28,CVCB3,CVCB3,43.6,44.47,43.0,43.64,43.64,1255175,43.6,44.47,43.0,43.64,1.0,44.47,43.0,0,1255175,5768,54790918.2,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1475,41,64409.2,consolidated_010_020
2018-06-29,CVCB3,CVCB3,43.86,45.2,43.86,45.2,45.2,1083074,43.86,45.2,43.86,45.2,1.0,45.2,43.86,0,1083074,5498,48569959.07,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1474,44,65744.07,consolidated_010_020
2018-07-02,CVCB3,CVCB3,44.3,44.85,43.31,44.65,44.65,920750,44.3,44.85,43.31,44.65,1.0,44.85,43.31,0,920750,5769,40731433.83,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1950,73,86067.83,consolidated_010_020
2018-07-03,CVCB3,CVCB3,45.07,45.5,44.15,44.42,44.42,896571,45.07,45.5,44.15,44.42,1.0,45.5,44.15,0,896571,5028,40252974.88,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1971,65,88522.88,consolidated_010_020
2018-07-04,CVCB3,CVCB3,44.82,44.84,44.05,44.05,44.05,486049,44.82,44.84,44.05,44.05,1.0,44.84,44.05,0,486049,3135,21543587.56,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1349,49,59993.56,consolidated_010_020
2018-07-05,CVCB3,CVCB3,44.01,44.43,42.78,43.37,43.37,831562,44.01,44.43,42.78,43.37,1.0,44.43,42.78,0,831562,4713,36118844.86,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1962,75,85296.86,consolidated_010_020
2018-07-06,CVCB3,CVCB3,41.89,42.3,40.09,41.49,41.49,2105772,41.89,42.3,40.09,41.49,1.0,42.3,40.09,0,2105772,8940,86707662.75,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4372,157,179914.75,consolidated_010_020
2018-07-10,CVCB3,CVCB3,42.0,42.0,39.34,40.15,40.15,2993930,42.0,42.0,39.34,40.15,1.0,42.0,39.34,0,2993930,9416,120119649.71,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3330,145,134900.71,consolidated_010_020
2018-07-11,CVCB3,CVCB3,39.99,41.35,39.3,40.2,40.2,2550446,39.99,41.35,39.3,40.2,1.0,41.35,39.3,0,2550446,8686,102347142.07,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2646,87,106470.07,consolidated_010_020
2018-07-12,CVCB3,CVCB3,40.27,41.99,39.86,41.44,41.44,1409457,40.27,41.99,39.86,41.44,1.0,41.99,39.86,0,1409457,7135,58104890.63,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2557,93,105473.63,consolidated_010_020
2018-07-13,CVCB3,CVCB3,41.6,43.4,41.23,43.25,43.25,3284024,41.6,43.4,41.23,43.25,1.0,43.4,41.23,0,3284024,6217,138540465.11,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2324,83,98448.11,consolidated_010_020
2018-07-16,CVCB3,CVCB3,43.5,44.89,43.4,44.89,44.89,1282893,43.5,44.89,43.4,44.89,1.0,44.89,43.4,0,1282893,6641,56649903.57,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2793,93,123057.57,consolidated_010_020
2018-07-17,CVCB3,CVCB3,44.99,45.82,44.22,45.3,45.3,2119989,44.99,45.82,44.22,45.3,1.0,45.82,44.22,0,2119989,8468,95801575.65,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2389,80,108108.65,consolidated_010_020
2018-07-18,CVCB3,CVCB3,44.82,45.77,44.54,45.0,45.0,1742461,44.82,45.77,44.54,45.0,1.0,45.77,44.54,0,1742461,5606,78735381.76,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1861,57,84091.76,consolidated_010_020
2018-07-19,CVCB3,CVCB3,44.54,44.55,42.91,44.43,44.43,1095586,44.54,44.55,42.91,44.43,1.0,44.55,42.91,0,1095586,5250,47978004.61,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2286,71,99667.61,consolidated_010_020
2018-07-20,CVCB3,CVCB3,45.01,46.65,44.79,45.0,45.0,1707235,45.01,46.65,44.79,45.0,1.0,46.65,44.79,0,1707235,8693,77990228.6,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4835,154,220882.6,consolidated_010_020
2018-07-23,CVCB3,CVCB3,44.94,45.44,44.23,44.26,44.26,785543,44.94,45.44,44.23,44.26,1.0,45.44,44.23,0,785543,4811,34912767.81,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2643,106,117685.81,consolidated_010_020
2018-07-24,CVCB3,CVCB3,44.71,45.85,44.49,45.85,45.85,926509,44.71,45.85,44.49,45.85,1.0,45.85,44.49,0,926509,4679,41761697.19,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2809,86,126551.19,consolidated_010_020
2018-07-25,CVCB3,CVCB3,46.0,47.38,45.61,47.33,47.33,1389134,46.0,47.38,45.61,47.33,1.0,47.38,45.61,0,1389134,5766,64922917.68,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3234,104,150710.68,consolidated_010_020
2018-07-26,CVCB3,CVCB3,47.4,47.5,45.36,45.38,45.38,995163,47.4,47.5,45.36,45.38,1.0,47.5,45.36,0,995163,5187,46033912.73,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3363,106,156058.73,consolidated_010_020
2018-07-27,CVCB3,CVCB3,45.91,46.0,44.63,45.43,45.43,1114464,45.91,46.0,44.63,45.43,1.0,46.0,44.63,0,1114464,5127,50428695.23,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3064,99,139003.23,consolidated_010_020
2018-07-30,CVCB3,CVCB3,45.52,46.13,45.01,45.48,45.48,729230,45.52,46.13,45.01,45.48,1.0,46.13,45.01,0,729230,4065,33187239.81,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2330,78,106249.81,consolidated_010_020
2018-07-31,CVCB3,CVCB3,45.49,45.5,43.93,44.1,44.1,1031968,45.49,45.5,43.93,44.1,1.0,45.5,43.93,0,1031968,6028,45764056.69,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2068,73,91913.69,consolidated_010_020
2018-08-01,CVCB3,CVCB3,43.94,44.57,43.8,44.2,44.2,602992,43.94,44.57,43.8,44.2,1.0,44.57,43.8,0,602992,3861,26663964.15,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4892,124,216291.15,consolidated_010_020
2018-08-02,CVCB3,CVCB3,44.2,44.49,43.66,43.83,43.83,768005,44.2,44.49,43.66,43.83,1.0,44.49,43.66,0,768005,4355,33800960.53,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2405,77,105697.53,consolidated_010_020
2018-08-03,CVCB3,CVCB3,43.83,45.81,43.77,45.41,45.41,813276,43.83,45.81,43.77,45.41,1.0,45.81,43.77,0,813276,5508,36851660.7,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2576,98,116793.7,consolidated_010_020
2018-08-06,CVCB3,CVCB3,45.41,46.48,44.53,44.72,44.72,1012908,45.41,46.48,44.53,44.72,1.0,46.48,44.53,0,1012908,5265,45786164.0,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3608,139,163940.0,consolidated_010_020
2018-08-07,CVCB3,CVCB3,44.75,46.88,44.75,45.2,45.2,1257221,44.75,46.88,44.75,45.2,1.0,46.88,44.75,0,1257221,7976,57445015.3,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3621,102,165460.3,consolidated_010_020
2018-08-08,CVCB3,CVCB3,45.0,45.0,42.91,44.0,44.0,1589228,45.0,45.0,42.91,44.0,1.0,45.0,42.91,0,1589228,7942,70016695.79,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3028,111,132982.79,consolidated_010_020
2018-08-09,CVCB3,CVCB3,43.59,43.84,42.14,42.8,42.8,1502196,43.59,43.84,42.14,42.8,1.0,43.84,42.14,0,1502196,10223,64213634.31,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3796,130,162258.31,consolidated_010_020
2018-08-10,CVCB3,CVCB3,43.2,45.0,42.98,43.79,43.79,2821044,43.2,45.0,42.98,43.79,1.0,45.0,42.98,0,2821044,15367,124221309.17,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4744,144,208938.17,consolidated_010_020
2018-08-13,CVCB3,CVCB3,43.77,44.48,43.14,44.0,44.0,835845,43.77,44.48,43.14,44.0,1.0,44.48,43.14,0,835845,5281,36551235.28,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3045,85,133453.28,consolidated_010_020
2018-08-14,CVCB3,CVCB3,45.0,46.19,44.65,45.4,45.4,950040,45.0,46.19,44.65,45.4,1.0,46.19,44.65,0,950040,5165,43155032.74,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2840,86,129064.74,consolidated_010_020
2018-08-15,CVCB3,CVCB3,45.0,45.65,44.39,45.64,45.64,1051834,45.0,45.65,44.39,45.64,1.0,45.65,44.39,0,1051834,4838,47403359.65,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3534,106,158945.65,consolidated_010_020
2018-08-16,CVCB3,CVCB3,45.62,45.7,44.25,44.51,44.51,684337,45.62,45.7,44.25,44.51,1.0,45.7,44.25,0,684337,4105,30707161.86,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2037,75,91562.86,consolidated_010_020
2018-08-17,CVCB3,CVCB3,43.8,44.47,42.73,44.21,44.21,781938,43.8,44.47,42.73,44.21,1.0,44.47,42.73,0,781938,4799,34016374.23,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2838,93,123790.23,consolidated_010_020
2018-08-20,CVCB3,CVCB3,43.92,44.17,42.71,44.17,44.17,677909,43.92,44.17,42.71,44.17,1.0,44.17,42.71,0,677909,3898,29527455.67,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2309,75,100200.67,consolidated_010_020
2018-08-21,CVCB3,CVCB3,43.89,44.02,41.79,41.79,41.79,1385213,43.89,44.02,41.79,41.79,1.0,44.02,41.79,0,1385213,7180,59263003.64,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1813,65,78598.64,consolidated_010_020
2018-08-22,CVCB3,CVCB3,41.83,42.39,41.25,42.29,42.29,975701,41.83,42.39,41.25,42.29,1.0,42.39,41.25,0,975701,4728,40674948.5,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2201,66,91601.5,consolidated_010_020
2018-08-23,CVCB3,CVCB3,42.35,43.31,40.17,40.42,40.42,1320314,42.35,43.31,40.17,40.42,1.0,43.31,40.17,0,1320314,6583,54270548.97,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3014,107,123432.97,consolidated_010_020
2018-08-24,CVCB3,CVCB3,40.85,42.18,40.85,42.18,42.18,970331,40.85,42.18,40.85,42.18,1.0,42.18,40.85,0,970331,5287,40493225.72,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1231,48,51448.72,consolidated_010_020
2018-08-27,CVCB3,CVCB3,42.15,44.11,41.88,43.55,43.55,798808,42.15,44.11,41.88,43.55,1.0,44.11,41.88,0,798808,4350,34616238.19,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1208,45,52107.19,consolidated_010_020
2018-08-28,CVCB3,CVCB3,43.44,43.46,42.0,42.22,42.22,608397,43.44,43.46,42.0,42.22,1.0,43.46,42.0,0,608397,3145,25795308.94,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1297,50,55380.94,consolidated_010_020
2018-08-29,CVCB3,CVCB3,42.0,43.59,41.83,43.45,43.45,1648010,42.0,43.59,41.83,43.45,1.0,43.59,41.83,0,1648010,3911,70014134.81,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1610,54,68737.81,consolidated_010_020
2018-08-30,CVCB3,CVCB3,42.91,43.08,41.0,41.58,41.58,1684950,42.91,43.08,41.0,41.58,1.0,43.08,41.0,0,1684950,6069,70603380.06,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2250,90,93806.06,consolidated_010_020
2018-08-31,CVCB3,CVCB3,41.5,42.83,41.31,42.55,42.55,1031381,41.5,42.83,41.31,42.55,1.0,42.83,41.31,0,1031381,5095,43678008.72,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1881,64,79333.72,consolidated_010_020
2018-09-03,CVCB3,CVCB3,42.02,42.35,41.04,41.3,41.3,707314,42.02,42.35,41.04,41.3,1.0,42.35,41.04,0,707314,4697,29289585.32,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1714,65,71010.32,consolidated_010_020
2018-09-04,CVCB3,CVCB3,41.15,41.3,38.82,39.31,39.31,1049803,41.15,41.3,38.82,39.31,1.0,41.3,38.82,0,1049803,5280,41704679.18,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2803,130,111745.18,consolidated_010_020
2018-09-05,CVCB3,CVCB3,39.36,40.45,39.06,40.0,40.0,950959,39.36,40.45,39.06,40.0,1.0,40.45,39.06,0,950959,3801,37939239.2,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2059,83,82204.2,consolidated_010_020
2018-09-06,CVCB3,CVCB3,40.68,41.14,40.01,41.06,41.06,1104516,40.68,41.14,40.01,41.06,1.0,41.14,40.01,0,1104516,5080,44809157.7,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2516,102,102059.7,consolidated_010_020
2018-09-10,CVCB3,CVCB3,41.81,41.99,40.09,40.14,40.14,530715,41.81,41.99,40.09,40.14,1.0,41.99,40.09,0,530715,3556,21437646.7,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2315,80,94508.7,consolidated_010_020
2018-09-11,CVCB3,CVCB3,39.88,39.88,38.46,38.66,38.66,787313,39.88,39.88,38.46,38.66,1.0,39.88,38.46,0,787313,5041,30589083.74,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3113,121,121247.74,consolidated_010_020
2018-09-12,CVCB3,CVCB3,39.3,40.0,38.18,39.81,39.81,1091629,39.3,40.0,38.18,39.81,1.0,40.0,38.18,0,1091629,7603,42739184.58,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1829,75,71555.58,consolidated_010_020
2018-09-13,CVCB3,CVCB3,40.0,40.78,39.09,39.8,39.8,1179035,40.0,40.78,39.09,39.8,1.0,40.78,39.09,0,1179035,7746,47128594.97,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2235,72,89220.97,consolidated_010_020
2018-09-14,CVCB3,CVCB3,39.6,40.34,39.3,39.79,39.79,965408,39.6,40.34,39.3,39.79,1.0,40.34,39.3,0,965408,4357,38536801.44,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2108,60,85111.44,consolidated_010_020
2018-09-17,CVCB3,CVCB3,39.95,41.89,39.69,41.89,41.89,962783,39.95,41.89,39.69,41.89,1.0,41.89,39.69,0,962783,6250,39372005.36,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1983,71,80130.36,consolidated_010_020
2018-09-18,CVCB3,CVCB3,41.6,43.16,41.24,42.4,42.4,2256216,41.6,43.16,41.24,42.4,1.0,43.16,41.24,0,2256216,8191,95692039.06,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3616,93,152820.06,consolidated_010_020
2018-09-19,CVCB3,CVCB3,42.01,42.22,40.98,41.41,41.41,1357209,42.01,42.22,40.98,41.41,1.0,42.22,40.98,0,1357209,6626,56587361.3,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1909,68,79606.3,consolidated_010_020
2018-09-20,CVCB3,CVCB3,41.52,42.04,40.6,41.2,41.2,465583,41.52,42.04,40.6,41.2,1.0,42.04,40.6,0,465583,2717,19146723.98,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1183,37,48737.98,consolidated_010_020
2018-09-21,CVCB3,CVCB3,41.75,43.13,41.34,43.13,43.13,869332,41.75,43.13,41.34,43.13,1.0,43.13,41.34,0,869332,4301,37090079.87,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2432,89,103595.87,consolidated_010_020
2018-09-24,CVCB3,CVCB3,43.02,43.05,41.82,42.28,42.28,1179387,43.02,43.05,41.82,42.28,1.0,43.05,41.82,0,1179387,3812,49934477.9,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2187,84,92876.9,consolidated_010_020
2018-09-25,CVCB3,CVCB3,41.48,41.88,41.11,41.18,41.18,1260689,41.48,41.88,41.11,41.18,1.0,41.88,41.11,0,1260689,5337,52195182.06,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1989,73,82459.06,consolidated_010_020
2018-09-26,CVCB3,CVCB3,41.5,41.68,40.56,40.96,40.96,1415433,41.5,41.68,40.56,40.96,1.0,41.68,40.56,0,1415433,5904,58124539.78,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2633,78,107846.78,consolidated_010_020
2018-09-27,CVCB3,CVCB3,41.51,43.35,41.01,43.13,43.13,954446,41.51,43.35,41.01,43.13,1.0,43.35,41.01,0,954446,5457,40708406.65,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3046,95,129394.65,consolidated_010_020
2018-09-28,CVCB3,CVCB3,42.89,43.44,42.44,43.31,43.31,884168,42.89,43.44,42.44,43.31,1.0,43.44,42.44,0,884168,5101,38069918.61,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2268,75,97404.61,consolidated_010_020
2018-10-01,CVCB3,CVCB3,43.32,43.69,41.75,42.84,42.84,799751,43.32,43.69,41.75,42.84,1.0,43.69,41.75,0,799751,4621,33918500.09,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,1751,66,74456.09,consolidated_010_020
2018-10-02,CVCB3,CVCB3,43.75,45.9,43.75,45.9,45.9,1340699,43.75,45.9,43.75,45.9,1.0,45.9,43.75,0,1340699,7073,60723945.52,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4099,232,185100.52,consolidated_010_020
2018-10-03,CVCB3,CVCB3,48.97,48.97,46.44,47.0,47.0,1974700,48.97,48.97,46.44,47.0,1.0,48.97,46.44,0,1974700,11177,94000752.12,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4900,175,233434.12,consolidated_010_020
2018-10-04,CVCB3,CVCB3,46.99,46.99,45.36,45.8,45.8,1553914,46.99,46.99,45.36,45.8,1.0,46.99,45.36,0,1553914,6678,71160121.01,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2414,93,110858.01,consolidated_010_020
2018-10-05,CVCB3,CVCB3,46.26,48.2,46.26,48.0,48.0,1584088,46.26,48.2,46.26,48.0,1.0,48.2,46.26,0,1584088,7521,75172849.27,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4388,170,208635.27,consolidated_010_020
2018-10-08,CVCB3,CVCB3,51.8,53.05,49.86,51.02,51.02,3396882,51.8,53.05,49.86,51.02,1.0,53.05,49.86,0,3396882,14277,172406584.08,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,6582,211,335414.08,consolidated_010_020
2018-10-09,CVCB3,CVCB3,50.64,52.79,50.4,52.35,52.35,1891712,50.64,52.79,50.4,52.35,1.0,52.79,50.4,0,1891712,7598,97671525.18,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4512,155,233074.18,consolidated_010_020
2018-10-10,CVCB3,CVCB3,52.0,52.0,50.51,50.84,50.84,1917369,52.0,52.0,50.51,50.84,1.0,52.0,50.51,0,1917369,6489,97938564.94,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3769,200,192986.94,consolidated_010_020
2018-10-11,CVCB3,CVCB3,51.85,52.04,50.0,50.0,50.0,897659,51.85,52.04,50.0,50.0,1.0,52.04,50.0,0,897659,4373,45468711.75,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2759,124,140420.75,consolidated_010_020
2018-10-15,CVCB3,CVCB3,50.59,50.67,49.15,49.77,49.77,932314,50.59,50.67,49.15,49.77,1.0,50.67,49.15,0,932314,4981,46424782.97,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,5114,157,255608.97,consolidated_010_020
2018-10-16,CVCB3,CVCB3,50.85,53.31,50.56,53.31,53.31,1417560,50.85,53.31,50.56,53.31,1.0,53.31,50.56,0,1417560,7214,73750252.61,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,9660,379,501144.61,consolidated_010_020
2018-10-17,CVCB3,CVCB3,53.49,53.83,52.49,53.6,53.6,2238423,53.49,53.83,52.49,53.6,1.0,53.83,52.49,0,2238423,7229,119399103.72,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4123,189,219747.72,consolidated_010_020
2018-10-18,CVCB3,CVCB3,53.41,53.41,51.83,52.55,52.55,770409,53.41,53.41,51.83,52.55,1.0,53.41,51.83,0,770409,4836,40408410.45,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,3209,139,168563.45,consolidated_010_020
2018-10-19,CVCB3,CVCB3,53.03,53.48,52.21,53.25,53.25,921618,53.03,53.48,52.21,53.25,1.0,53.48,52.21,0,921618,3996,48797449.04,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,2418,102,128057.04,consolidated_010_020
2018-10-22,CVCB3,CVCB3,53.41,55.0,53.25,55.0,55.0,1931396,53.41,55.0,53.25,55.0,1.0,55.0,53.25,0,1931396,6371,105232072.6,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,12296,343,670123.6,consolidated_010_020
2018-10-23,CVCB3,CVCB3,54.21,54.91,53.65,54.0,54.0,2022150,54.21,54.91,53.65,54.0,1.0,54.91,53.65,0,2022150,5843,109666161.3,1,02,010,BRCVCBACNOR1,109,ON      NM,CVC BRASIL,4450,176,241316.3,consolidated_010_020
