date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-07-22,MRVE3,MRVE3,6.8,6.87,6.5,6.73,6.73,37212100,6.8,6.87,6.5,6.73,1.0,6.87,6.5,0,37212100,43876,248644601.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-07-29,MRVE3,MRVE3,6.73,6.85,6.42,6.72,6.72,57637700,6.73,6.85,6.42,6.72,1.0,6.85,6.42,0,57637700,61616,383092363.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-08-05,MRVE3,MRVE3,6.45,7.23,6.33,7.18,7.18,76806500,6.45,7.23,6.33,7.18,1.0,7.23,6.33,0,76806500,66966,517435326.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-08-12,MRVE3,MRVE3,7.25,7.74,6.86,7.29,7.29,74539700,7.25,7.74,6.86,7.29,1.0,7.74,6.86,0,74539700,93596,540752323.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-08-19,MRVE3,MRVE3,7.34,7.73,7.15,7.55,7.55,61543600,7.34,7.73,7.15,7.55,1.0,7.73,7.15,0,61543600,86833,457201566.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-08-26,MRVE3,MRVE3,7.56,7.85,7.23,7.47,7.47,53407000,7.56,7.85,7.23,7.47,1.0,7.85,7.23,0,53407000,61605,405496808.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-09-02,MRVE3,MRVE3,7.42,7.9,7.22,7.53,7.53,62122400,7.42,7.9,7.22,7.53,1.0,7.9,7.22,0,62122400,55465,469736705.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-09-09,MRVE3,MRVE3,7.59,8.16,7.54,8.03,8.03,65498500,7.59,8.16,7.54,8.03,1.0,8.16,7.54,0,65498500,80128,512713353.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-09-16,MRVE3,MRVE3,8.07,8.2,7.33,7.4,7.4,61033300,8.07,8.2,7.33,7.4,1.0,8.2,7.33,0,61033300,81086,475107527.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-09-23,MRVE3,MRVE3,7.36,7.52,7.2,7.34,7.34,47436100,7.36,7.52,7.2,7.34,1.0,7.52,7.2,0,47436100,53043,348285420.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-09-30,MRVE3,MRVE3,7.51,8.06,7.12,7.68,7.68,65140600,7.51,8.06,7.12,7.68,1.0,8.06,7.12,0,65140600,99627,497062965.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-10-07,MRVE3,MRVE3,7.79,8.22,7.36,7.36,7.36,68547400,7.79,8.22,7.36,7.36,1.0,8.22,7.36,0,68547400,88130,530620531.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-10-14,MRVE3,MRVE3,7.3,7.68,7.16,7.22,7.22,57102200,7.3,7.68,7.16,7.22,1.0,7.68,7.16,0,57102200,68154,422903373.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-10-21,MRVE3,MRVE3,7.3,7.36,6.76,6.98,6.98,46344100,7.3,7.36,6.76,6.98,1.0,7.36,6.76,0,46344100,67558,324902827.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-10-28,MRVE3,MRVE3,7.05,7.26,6.73,6.75,6.75,47884700,7.05,7.26,6.73,6.75,1.0,7.26,6.73,0,47884700,67680,335762375.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-11-04,MRVE3,MRVE3,6.86,7.39,6.67,6.93,6.93,85378000,6.86,7.39,6.67,6.93,1.0,7.39,6.67,0,85378000,101803,603760121.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-11-11,MRVE3,MRVE3,6.94,7.22,6.27,6.44,6.44,74356500,6.94,7.22,6.27,6.44,1.0,7.22,6.27,0,74356500,69620,496180303.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-11-18,MRVE3,MRVE3,6.44,6.47,6.02,6.38,6.38,58200000,6.44,6.47,6.02,6.38,1.0,6.47,6.02,0,58200000,56930,363061991.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-11-25,MRVE3,MRVE3,6.41,6.75,4.96,5.28,5.28,131254900,6.41,6.75,4.96,5.28,1.0,6.75,4.96,0,131254900,95975,770542547.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-12-02,MRVE3,MRVE3,5.26,5.71,4.99,5.02,5.02,112930800,5.26,5.71,4.99,5.02,1.0,5.71,4.99,0,112930800,84454,592115079.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-12-09,MRVE3,MRVE3,5.07,5.55,4.9,5.03,5.03,80584800,5.07,5.55,4.9,5.03,1.0,5.55,4.9,0,80584800,60022,412483404.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-12-16,MRVE3,MRVE3,5.01,5.66,4.97,5.54,5.54,84186000,5.01,5.66,4.97,5.54,1.0,5.66,4.97,0,84186000,91812,443813620.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-12-23,MRVE3,MRVE3,5.4,5.56,5.14,5.35,5.35,27400400,5.4,5.56,5.14,5.35,1.0,5.56,5.14,0,27400400,41429,145960967.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2024-12-30,MRVE3,MRVE3,5.4,5.42,5.11,5.12,5.12,22637000,5.4,5.42,5.11,5.12,1.0,5.42,5.11,0,22637000,29236,118677239.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-01-06,MRVE3,MRVE3,5.23,5.65,4.99,5.09,5.09,44281200,5.23,5.65,4.99,5.09,1.0,5.65,4.99,0,44281200,56896,235033975.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-01-13,MRVE3,MRVE3,5.06,5.58,5.02,5.27,5.27,58029800,5.06,5.58,5.02,5.27,1.0,5.58,5.02,0,58029800,59749,308627861.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-01-20,MRVE3,MRVE3,5.24,5.51,5.08,5.18,5.18,55329700,5.24,5.51,5.08,5.18,1.0,5.51,5.08,0,55329700,53758,292724379.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-01-27,MRVE3,MRVE3,5.15,5.82,5.11,5.64,5.64,48780200,5.15,5.82,5.11,5.64,1.0,5.82,5.11,0,48780200,49210,269596814.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-02-03,MRVE3,MRVE3,5.6,5.69,5.25,5.45,5.45,43164400,5.6,5.69,5.25,5.45,1.0,5.69,5.25,0,43164400,42940,236781934.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-02-10,MRVE3,MRVE3,5.49,5.83,5.39,5.8,5.8,40708400,5.49,5.83,5.39,5.8,1.0,5.83,5.39,0,40708400,45935,228438182.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-02-17,MRVE3,MRVE3,5.83,6.08,5.6,5.74,5.74,41460700,5.83,6.08,5.6,5.74,1.0,6.08,5.6,0,41460700,43815,240532319.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-02-24,MRVE3,MRVE3,5.76,5.77,4.51,4.51,4.51,104971500,5.76,5.77,4.51,4.51,1.0,5.77,4.51,0,104971500,90305,520155187.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-03-05,MRVE3,MRVE3,4.52,4.9,4.43,4.77,4.77,33695600,4.52,4.9,4.43,4.77,1.0,4.9,4.43,0,33695600,41970,156295529.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-03-10,MRVE3,MRVE3,4.71,5.06,4.54,5.02,5.02,45909600,4.71,5.06,4.54,5.02,1.0,5.06,4.54,0,45909600,57169,217430507.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-03-17,MRVE3,MRVE3,5.02,5.34,4.99,5.04,5.04,56826300,5.02,5.34,4.99,5.04,1.0,5.34,4.99,0,56826300,60352,293565130.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-03-24,MRVE3,MRVE3,5.07,5.38,4.96,5.2,5.2,50672200,5.07,5.38,4.96,5.2,1.0,5.38,4.96,0,50672200,59099,263070105.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-03-31,MRVE3,MRVE3,5.11,5.44,4.88,4.99,4.99,45247600,5.11,5.44,4.88,4.99,1.0,5.44,4.88,0,45247600,52109,232715107.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-04-07,MRVE3,MRVE3,4.88,5.1,4.56,4.93,4.93,76158100,4.88,5.1,4.56,4.93,1.0,5.1,4.56,0,76158100,59007,363886127.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-04-14,MRVE3,MRVE3,5.0,5.67,4.79,5.57,5.57,54264000,5.0,5.67,4.79,5.57,1.0,5.67,4.79,0,54264000,49328,282518666.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-04-22,MRVE3,MRVE3,5.57,6.33,5.54,6.11,6.11,70286100,5.57,6.33,5.54,6.11,1.0,6.33,5.54,0,70286100,57776,426730080.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-04-28,MRVE3,MRVE3,6.14,6.25,5.77,5.88,5.88,40146600,6.14,6.25,5.77,5.88,1.0,6.25,5.77,0,40146600,49360,239641980.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-05-05,MRVE3,MRVE3,5.91,6.27,5.42,5.46,5.46,78901000,5.91,6.27,5.42,5.46,1.0,6.27,5.42,0,78901000,88463,454339281.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-05-12,MRVE3,MRVE3,5.6,5.68,5.26,5.6,5.6,52243200,5.6,5.68,5.26,5.6,1.0,5.68,5.26,0,52243200,65715,285595260.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-05-19,MRVE3,MRVE3,5.54,5.56,4.86,5.07,5.07,47773900,5.54,5.56,4.86,5.07,1.0,5.56,4.86,0,47773900,50103,248813997.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-05-26,MRVE3,MRVE3,5.13,5.46,5.04,5.29,5.29,41501800,5.13,5.46,5.04,5.29,1.0,5.46,5.04,0,41501800,49614,219464702.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-06-02,MRVE3,MRVE3,5.35,6.35,5.28,5.92,5.92,78081600,5.35,6.35,5.28,5.92,1.0,6.35,5.28,0,78081600,74438,460485642.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-06-09,MRVE3,MRVE3,5.9,6.37,5.69,5.76,5.76,67253900,5.9,6.37,5.69,5.76,1.0,6.37,5.69,0,67253900,64164,406541409.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-06-16,MRVE3,MRVE3,5.92,6.13,5.73,5.86,5.86,37623100,5.92,6.13,5.73,5.86,1.0,6.13,5.73,0,37623100,49824,223355882.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-06-23,MRVE3,MRVE3,5.9,6.13,5.67,5.92,5.92,45738200,5.9,6.13,5.67,5.92,1.0,6.13,5.67,0,45738200,63017,271388614.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-06-30,MRVE3,MRVE3,5.9,6.6,5.87,6.29,6.29,44853900,5.9,6.6,5.87,6.29,1.0,6.6,5.87,0,44853900,67557,282064490.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-07-07,MRVE3,MRVE3,6.27,6.3,5.76,6.09,6.09,38424600,6.27,6.3,5.76,6.09,1.0,6.3,5.76,0,38424600,49153,233479576.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-07-14,MRVE3,MRVE3,6.12,6.27,5.77,5.95,5.95,79933300,6.12,6.27,5.77,5.95,1.0,6.27,5.77,0,79933300,73919,478709902.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-07-21,MRVE3,MRVE3,5.94,6.33,5.85,6.1,6.1,47786100,5.94,6.33,5.85,6.1,1.0,6.33,5.85,0,47786100,50811,290910067.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-07-28,MRVE3,MRVE3,6.1,6.18,5.84,5.99,5.99,39430800,6.1,6.18,5.84,5.99,1.0,6.18,5.84,0,39430800,42221,236396941.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-08-04,MRVE3,MRVE3,6.1,6.65,5.88,6.49,6.49,43377000,6.1,6.65,5.88,6.49,1.0,6.65,5.88,0,43377000,48515,273287009.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-08-11,MRVE3,MRVE3,6.47,7.3,6.18,7.16,7.16,82013100,6.47,7.3,6.18,7.16,1.0,7.3,6.18,0,82013100,83723,565685715.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-08-18,MRVE3,MRVE3,7.13,7.57,7.01,7.5,7.5,50060100,7.13,7.57,7.01,7.5,1.0,7.57,7.01,0,50060100,74467,363828583.0,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV
2025-08-25,MRVE3,MRVE3,7.59,7.79,7.22,7.59,7.59,47620000,7.59,7.79,7.22,7.59,1.0,7.79,7.22,0,47620000,57246,357955110.0,1,02,010,BRMRVEACNOR2,128,ON  ATZ NM,MRV
2025-09-01,MRVE3,MRVE3,7.57,8.3,7.45,8.11,8.11,36820500,7.57,8.3,7.45,8.11,1.0,8.3,7.45,0,36820500,49413,290322660.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-09-08,MRVE3,MRVE3,8.13,8.18,7.5,7.56,7.56,43565700,8.13,8.18,7.5,7.56,1.0,8.18,7.5,0,43565700,53772,340380365.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-09-15,MRVE3,MRVE3,7.6,7.98,7.46,7.9,7.9,29828200,7.6,7.98,7.46,7.9,1.0,7.98,7.46,0,29828200,40265,231119559.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-09-22,MRVE3,MRVE3,7.83,7.96,7.26,7.31,7.31,43002900,7.83,7.96,7.26,7.31,1.0,7.96,7.26,0,43002900,56276,328312051.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-09-29,MRVE3,MRVE3,7.41,7.51,7.06,7.26,7.26,48530900,7.41,7.51,7.06,7.26,1.0,7.51,7.06,0,48530900,67808,354532179.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-10-06,MRVE3,MRVE3,7.26,7.33,6.11,6.26,6.26,60032400,7.26,7.33,6.11,6.26,1.0,7.33,6.11,0,60032400,61527,384660150.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-10-13,MRVE3,MRVE3,6.33,6.55,6.11,6.45,6.45,36227300,6.33,6.55,6.11,6.45,1.0,6.55,6.11,0,36227300,44819,231052971.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-10-20,MRVE3,MRVE3,6.49,7.18,6.38,7.12,7.12,35947200,6.49,7.18,6.38,7.12,1.0,7.18,6.38,0,35947200,47641,244206703.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-10-27,MRVE3,MRVE3,7.21,7.73,6.96,7.56,7.56,42414000,7.21,7.73,6.96,7.56,1.0,7.73,6.96,0,42414000,42350,309693489.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-11-03,MRVE3,MRVE3,7.59,7.82,7.49,7.69,7.69,23904600,7.59,7.82,7.49,7.69,1.0,7.82,7.49,0,23904600,39270,182955561.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-11-10,MRVE3,MRVE3,7.76,8.92,7.65,8.42,8.42,55022300,7.76,8.92,7.65,8.42,1.0,8.92,7.65,0,55022300,72226,459477384.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-11-17,MRVE3,MRVE3,8.41,8.59,8.18,8.38,8.38,27398900,8.41,8.59,8.18,8.38,1.0,8.59,8.18,0,27398900,52288,229835647.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-11-24,MRVE3,MRVE3,8.4,9.38,8.35,9.3,9.3,34345300,8.4,9.38,8.35,9.3,1.0,9.38,8.35,0,34345300,42501,306586493.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-12-01,MRVE3,MRVE3,9.29,9.5,8.38,8.47,8.47,43916300,9.29,9.5,8.38,8.47,1.0,9.5,8.38,0,43916300,61800,398704549.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-12-08,MRVE3,MRVE3,8.55,8.63,8.0,8.3,8.3,35781000,8.55,8.63,8.0,8.3,1.0,8.63,8.0,0,35781000,56057,297641906.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-12-15,MRVE3,MRVE3,8.4,8.46,7.77,7.81,7.81,36648500,8.4,8.46,7.77,7.81,1.0,8.46,7.77,0,36648500,60863,295416467.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-12-22,MRVE3,MRVE3,7.81,7.81,7.59,7.69,7.69,15972200,7.81,7.81,7.59,7.69,1.0,7.81,7.59,0,15972200,27030,122536501.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2025-12-29,MRVE3,MRVE3,7.69,7.86,7.63,7.72,7.72,14424900,7.69,7.86,7.63,7.72,1.0,7.86,7.63,0,14424900,24697,111565613.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-01-05,MRVE3,MRVE3,7.72,8.48,7.66,8.17,8.17,29452200,7.72,8.48,7.66,8.17,1.0,8.48,7.66,0,29452200,47031,240687879.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-01-12,MRVE3,MRVE3,8.16,8.56,7.35,7.48,7.48,76679700,8.16,8.56,7.35,7.48,1.0,8.56,7.35,0,76679700,76626,600468130.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-01-19,MRVE3,MRVE3,7.47,8.06,7.21,7.94,7.94,37484900,7.47,8.06,7.21,7.94,1.0,8.06,7.21,0,37484900,56897,287025423.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-01-26,MRVE3,MRVE3,7.94,8.55,7.77,8.07,8.07,48980700,7.94,8.55,7.77,8.07,1.0,8.55,7.77,0,48980700,68121,399640200.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-02-02,MRVE3,MRVE3,8.1,8.97,8.06,8.94,8.94,43842300,8.1,8.97,8.06,8.94,1.0,8.97,8.06,0,43842300,63037,372844677.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-02-09,MRVE3,MRVE3,8.99,10.1,8.8,9.79,9.79,49135100,8.99,10.1,8.8,9.79,1.0,10.1,8.8,0,49135100,85982,473407321.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-02-18,MRVE3,MRVE3,9.7,10.34,9.7,10.34,10.34,16863700,9.7,10.34,9.7,10.34,1.0,10.34,9.7,0,16863700,29184,168880997.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-02-23,MRVE3,MRVE3,10.32,10.53,10.08,10.24,10.24,35127800,10.32,10.53,10.08,10.24,1.0,10.53,10.08,0,35127800,52937,361535298.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-03-02,MRVE3,MRVE3,9.99,10.09,8.99,9.3,9.3,40813700,9.99,10.09,8.99,9.3,1.0,10.09,8.99,0,40813700,66755,389369426.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-03-09,MRVE3,MRVE3,8.99,8.99,7.61,7.68,7.68,81418000,8.99,8.99,7.61,7.68,1.0,8.99,7.61,0,81418000,95685,682212258.0,1,02,010,BRMRVEACNOR2,128,ON      NM,MRV
2026-03-16,MRVE3,MRVE3,7.93,7.94,7.1,7.16,7.16,43488000,7.93,7.94,7.1,7.16,1.0,7.94,7.1,0,43488000,66145,327494034.0,1,02,010,BRMRVEACNOR2,129,ON  ATZ NM,MRV
2026-03-23,MRVE3,MRVE3,7.39,8.45,7.39,7.66,7.66,40323300,7.39,8.45,7.39,7.66,1.0,8.45,7.39,0,40323300,59600,319067566.0,1,02,010,BRMRVEACNOR2,129,ON  ATZ NM,MRV
2026-03-30,MRVE3,MRVE3,7.95,8.21,7.5,7.93,7.93,36614600,7.95,8.21,7.5,7.93,1.0,8.21,7.5,0,36614600,55099,287175161.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-04-06,MRVE3,MRVE3,7.97,8.13,7.14,7.8,7.8,66169500,7.97,8.13,7.14,7.8,1.0,8.13,7.14,0,66169500,74929,504751815.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-04-13,MRVE3,MRVE3,7.7,8.14,7.56,7.69,7.69,38898900,7.7,8.14,7.56,7.69,1.0,8.14,7.56,0,38898900,59918,303697320.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-04-20,MRVE3,MRVE3,7.62,7.71,7.21,7.3,7.3,31960400,7.62,7.71,7.21,7.3,1.0,7.71,7.21,0,31960400,38769,240674251.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-04-27,MRVE3,MRVE3,7.35,7.38,6.65,6.92,6.92,42821500,7.35,7.38,6.65,6.92,1.0,7.38,6.65,0,42821500,49921,295255767.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-05-04,MRVE3,MRVE3,6.96,7.2,6.59,6.69,6.69,42051000,6.96,7.2,6.59,6.69,1.0,7.2,6.59,0,42051000,63860,289030106.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-05-11,MRVE3,MRVE3,6.61,6.69,5.95,6.22,6.22,63525000,6.61,6.69,5.95,6.22,1.0,6.69,5.95,0,63525000,66884,397949234.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-05-18,MRVE3,MRVE3,6.24,6.57,5.97,6.03,6.03,44533300,6.24,6.57,5.97,6.03,1.0,6.57,5.97,0,44533300,47292,276377693.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-05-25,MRVE3,MRVE3,6.12,6.34,5.79,5.85,5.85,36621300,6.12,6.34,5.79,5.85,1.0,6.34,5.79,0,36621300,40457,220904011.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-06-01,MRVE3,MRVE3,5.84,6.02,5.5,5.6,5.6,56102000,5.84,6.02,5.5,5.6,1.0,6.02,5.5,0,56102000,49892,321977181.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-06-08,MRVE3,MRVE3,5.58,5.59,5.05,5.18,5.18,57504700,5.58,5.59,5.05,5.18,1.0,5.59,5.05,0,57504700,60520,304198460.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-06-15,MRVE3,MRVE3,5.37,5.48,4.83,4.92,4.92,47894000,5.37,5.48,4.83,4.92,1.0,5.48,4.83,0,47894000,44950,246031378.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-06-22,MRVE3,MRVE3,4.93,5.3,4.84,5.24,5.24,32088700,4.93,5.3,4.84,5.24,1.0,5.3,4.84,0,32088700,38124,161789483.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-06-29,MRVE3,MRVE3,5.24,5.44,5.03,5.43,5.43,34958900,5.24,5.44,5.03,5.43,1.0,5.44,5.03,0,34958900,40600,183322230.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-07-06,MRVE3,MRVE3,5.36,5.5,4.8,5.01,5.01,52488600,5.36,5.5,4.8,5.01,1.0,5.5,4.8,0,52488600,75838,266576263.0,1,02,010,BRMRVEACNOR2,129,ON      NM,MRV
2026-07-13,MRVE3,MRVE3,4.99,5.02,4.63,4.68,4.68,54288700,4.99,5.02,4.63,4.68,1.0,5.02,4.63,0,54288700,61438,261242532.0,1,02,010,BRMRVEACNOR2,130,ON  ATZ NM,MRV
2026-07-20,MRVE3,MRVE3,4.71,4.74,4.36,4.46,4.46,48199600,4.71,4.74,4.36,4.46,1.0,4.74,4.36,0,48199600,55914,217119190.0,1,02,010,BRMRVEACNOR2,130,ON  ATZ NM,MRV
2026-07-27,MRVE3,MRVE3,4.51,4.89,4.49,4.74,4.74,42461200,4.51,4.89,4.49,4.74,1.0,4.89,4.49,0,42461200,42598,198622734.0,1,02,010,BRMRVEACNOR2,130,ON      NM,MRV
2026-08-03,MRVE3,MRVE3,4.79,4.89,4.38,4.46,4.46,50254800,4.79,4.89,4.38,4.46,1.0,4.89,4.38,0,50254800,57547,232298441.0,1,02,010,BRMRVEACNOR2,130,ON      NM,MRV
2026-08-10,MRVE3,MRVE3,4.43,4.45,4.29,4.38,4.38,16412900,4.43,4.45,4.29,4.38,1.0,4.45,4.29,0,16412900,16138,71664770.0,1,02,010,BRMRVEACNOR2,130,ON      NM,MRV
