date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-08-18,SUZB3,SUZB3,51.15,51.4,50.43,50.64,50.64,3264345,51.15,51.4,50.43,50.64,1.0,51.4,50.43,0,3264345,12238,165731003.64,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11145,759,565753.64,consolidated_010_020
2022-08-19,SUZB3,SUZB3,50.53,50.64,49.73,49.97,49.97,4347582,50.53,50.64,49.73,49.97,1.0,50.64,49.73,0,4347582,22537,217579911.15,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11982,857,600115.15,consolidated_010_020
2022-08-22,SUZB3,SUZB3,50.07,50.07,48.63,48.73,48.73,5890426,50.07,50.07,48.63,48.73,1.0,50.07,48.63,0,5890426,27258,288491249.76,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14426,1450,708108.76,consolidated_010_020
2022-08-23,SUZB3,SUZB3,48.71,50.28,48.15,49.51,49.51,4847992,48.71,50.28,48.15,49.51,1.0,50.28,48.15,0,4847992,24822,240139760.82,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,13592,1378,672622.82,consolidated_010_020
2022-08-24,SUZB3,SUZB3,48.45,48.88,47.35,47.91,47.91,14368087,48.45,48.88,47.35,47.91,1.0,48.88,47.35,0,14368087,52621,689334252.94,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,32187,2895,1544689.94,consolidated_010_020
2022-08-25,SUZB3,SUZB3,48.33,48.6,46.99,47.32,47.32,8239604,48.33,48.6,46.99,47.32,1.0,48.6,46.99,0,8239604,31803,392224299.23,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,19104,1393,909218.23,consolidated_010_020
2022-08-26,SUZB3,SUZB3,47.37,47.69,45.26,45.35,45.35,13025845,47.37,47.69,45.26,45.35,1.0,47.69,45.26,0,13025845,47699,598529742.28,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,31745,2627,1461252.28,consolidated_010_020
2022-08-29,SUZB3,SUZB3,45.6,46.2,45.12,45.29,45.29,5625960,45.6,46.2,45.12,45.29,1.0,46.2,45.12,0,5625960,29015,255827909.41,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16760,1457,763898.41,consolidated_010_020
2022-08-30,SUZB3,SUZB3,45.67,46.15,45.11,45.11,45.11,5016074,45.67,46.15,45.11,45.11,1.0,46.15,45.11,0,5016074,25662,228060144.11,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12674,969,577024.11,consolidated_010_020
2022-08-31,SUZB3,SUZB3,45.59,45.64,44.26,44.26,44.26,6995518,45.59,45.64,44.26,44.26,1.0,45.64,44.26,0,6995518,24030,312885971.12,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17118,1852,771005.12,consolidated_010_020
2022-09-01,SUZB3,SUZB3,44.48,44.77,43.58,44.0,44.0,7749481,44.48,44.77,43.58,44.0,1.0,44.77,43.58,0,7749481,32340,341560385.17,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,21281,2852,937068.17,consolidated_010_020
2022-09-02,SUZB3,SUZB3,44.22,44.6,43.26,43.52,43.52,7451746,44.22,44.6,43.26,43.52,1.0,44.6,43.26,0,7451746,24974,326178604.39,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,24646,2160,1079334.39,consolidated_010_020
2022-09-05,SUZB3,SUZB3,43.86,44.97,43.5,44.73,44.73,4052004,43.86,44.97,43.5,44.73,1.0,44.97,43.5,0,4052004,15281,179572986.01,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,15704,1411,695507.01,consolidated_010_020
2022-09-06,SUZB3,SUZB3,44.2,45.49,44.2,44.98,44.98,6257191,44.2,45.49,44.2,44.98,1.0,45.49,44.2,0,6257191,29113,281630379.88,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16691,1304,751038.88,consolidated_010_020
2022-09-08,SUZB3,SUZB3,45.19,45.19,43.98,43.98,43.98,4763122,45.19,45.19,43.98,43.98,1.0,45.19,43.98,0,4763122,17942,210532115.12,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17522,1335,775816.12,consolidated_010_020
2022-09-09,SUZB3,SUZB3,44.29,45.33,44.01,45.11,45.11,3126872,44.29,45.33,44.01,45.11,1.0,45.33,44.01,0,3126872,16963,140459483.71,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17072,1311,765883.71,consolidated_010_020
2022-09-12,SUZB3,SUZB3,45.13,45.9,45.11,45.47,45.47,2302786,45.13,45.9,45.11,45.47,1.0,45.9,45.11,0,2302786,12768,104476291.63,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12286,1035,557596.63,consolidated_010_020
2022-09-13,SUZB3,SUZB3,45.48,45.91,44.3,44.32,44.32,5503684,45.48,45.91,44.3,44.32,1.0,45.91,44.3,0,5503684,30688,246762194.75,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14584,1109,656285.75,consolidated_010_020
2022-09-14,SUZB3,SUZB3,44.56,45.09,44.13,44.47,44.47,3593046,44.56,45.09,44.13,44.47,1.0,45.09,44.13,0,3593046,18963,159955926.51,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11346,747,505604.51,consolidated_010_020
2022-09-15,SUZB3,SUZB3,44.6,44.71,43.83,43.83,43.83,3143205,44.6,44.71,43.83,43.83,1.0,44.71,43.83,0,3143205,15629,138459746.95,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12305,1084,542365.95,consolidated_010_020
2022-09-16,SUZB3,SUZB3,43.98,44.61,43.36,43.61,43.61,8655949,43.98,44.61,43.36,43.61,1.0,44.61,43.36,0,8655949,28061,378398632.53,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14349,1416,628024.53,consolidated_010_020
2022-09-19,SUZB3,SUZB3,43.8,44.34,43.04,44.14,44.14,3673540,43.8,44.34,43.04,44.14,1.0,44.34,43.04,0,3673540,15634,161384444.05,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14040,1168,615513.05,consolidated_010_020
2022-09-20,SUZB3,SUZB3,44.35,44.47,43.54,44.03,44.03,3926819,44.35,44.47,43.54,44.03,1.0,44.47,43.54,0,3926819,16009,172458401.96,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17019,1222,747419.96,consolidated_010_020
2022-09-21,SUZB3,SUZB3,44.2,44.51,43.3,43.32,43.32,5991808,44.2,44.51,43.3,43.32,1.0,44.51,43.3,0,5991808,15683,260453755.77,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16508,1220,721318.77,consolidated_010_020
2022-09-22,SUZB3,SUZB3,43.9,44.39,43.15,44.17,44.17,4818678,43.9,44.39,43.15,44.17,1.0,44.39,43.15,0,4818678,21268,211298635.9,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,21178,1345,927446.9,consolidated_010_020
2022-09-23,SUZB3,SUZB3,43.7,43.91,42.15,42.54,42.54,5796195,43.7,43.91,42.15,42.54,1.0,43.91,42.15,0,5796195,24513,247323928.43,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,20895,2046,892942.43,consolidated_010_020
2022-09-26,SUZB3,SUZB3,42.44,42.86,41.9,42.46,42.46,5398177,42.44,42.86,41.9,42.46,1.0,42.86,41.9,0,5398177,25312,228367005.53,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16677,1428,705423.53,consolidated_010_020
2022-09-27,SUZB3,SUZB3,43.21,44.77,42.78,43.33,43.33,7538591,43.21,44.77,42.78,43.33,1.0,44.77,42.78,0,7538591,26968,328996589.66,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,20991,1271,915997.66,consolidated_010_020
2022-09-28,SUZB3,SUZB3,43.54,44.1,43.12,43.5,43.5,3739503,43.54,44.1,43.12,43.5,1.0,44.1,43.12,0,3739503,20581,163131828.37,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14303,1023,624172.37,consolidated_010_020
2022-09-29,SUZB3,SUZB3,43.18,43.66,42.91,43.23,43.23,4828581,43.18,43.66,42.91,43.23,1.0,43.66,42.91,0,4828581,19736,208594201.78,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16481,773,712441.78,consolidated_010_020
2022-09-30,SUZB3,SUZB3,43.33,44.7,42.96,44.5,44.5,7180154,43.33,44.7,42.96,44.5,1.0,44.7,42.96,0,7180154,24620,317456433.01,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,19554,1131,863089.01,consolidated_010_020
2022-10-03,SUZB3,SUZB3,44.68,45.74,44.22,45.41,45.41,4420674,44.68,45.74,44.22,45.41,1.0,45.74,44.22,0,4420674,23963,199922436.49,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,18874,1786,851718.49,consolidated_010_020
2022-10-04,SUZB3,SUZB3,46.2,46.74,45.55,45.77,45.77,6833347,46.2,46.74,45.55,45.77,1.0,46.74,45.55,0,6833347,25416,314191298.49,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17747,1316,816812.49,consolidated_010_020
2022-10-05,SUZB3,SUZB3,45.73,47.1,45.73,46.94,46.94,5417579,45.73,47.1,45.73,46.94,1.0,47.1,45.73,0,5417579,24730,252290476.49,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,21479,1413,998992.49,consolidated_010_020
2022-10-06,SUZB3,SUZB3,47.07,47.26,46.66,46.76,46.76,2632705,47.07,47.26,46.66,46.76,1.0,47.26,46.66,0,2632705,12748,123369320.93,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,13305,893,623847.93,consolidated_010_020
2022-10-07,SUZB3,SUZB3,46.76,47.27,46.34,46.39,46.39,2416601,46.76,47.27,46.34,46.39,1.0,47.27,46.34,0,2416601,12283,112659518.51,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,13201,897,616909.51,consolidated_010_020
2022-10-10,SUZB3,SUZB3,46.65,48.46,46.32,48.25,48.25,4667130,46.65,48.46,46.32,48.25,1.0,48.46,46.32,0,4667130,18662,223061525.07,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,18730,1417,891173.07,consolidated_010_020
2022-10-11,SUZB3,SUZB3,48.38,48.71,47.27,47.63,47.63,3767495,48.38,48.71,47.27,47.63,1.0,48.71,47.27,0,3767495,20325,179600259.3,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,13295,882,635580.3,consolidated_010_020
2022-10-13,SUZB3,SUZB3,47.66,48.17,46.68,47.79,47.79,4147989,47.66,48.17,46.68,47.79,1.0,48.17,46.68,0,4147989,17985,197572883.67,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11989,688,570985.67,consolidated_010_020
2022-10-14,SUZB3,SUZB3,47.91,49.1,47.59,47.79,47.79,4267776,47.91,49.1,47.59,47.79,1.0,49.1,47.59,0,4267776,19699,206149415.3,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,13476,1066,652377.3,consolidated_010_020
2022-10-17,SUZB3,SUZB3,47.86,49.74,47.83,49.43,49.43,4643847,47.86,49.74,47.83,49.43,1.0,49.74,47.83,0,4643847,21633,227985736.3,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,14447,1089,707248.3,consolidated_010_020
2022-10-18,SUZB3,SUZB3,49.78,50.48,49.08,49.66,49.66,4869380,49.78,50.48,49.08,49.66,1.0,50.48,49.08,0,4869380,19412,242153038.51,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,15180,1123,755187.51,consolidated_010_020
2022-10-19,SUZB3,SUZB3,49.91,50.07,48.96,49.22,49.22,3363896,49.91,50.07,48.96,49.22,1.0,50.07,48.96,0,3363896,14342,165495680.49,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12696,758,625416.49,consolidated_010_020
2022-10-20,SUZB3,SUZB3,49.5,49.75,48.71,49.6,49.6,5195883,49.5,49.75,48.71,49.6,1.0,49.75,48.71,0,5195883,22091,256642872.68,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,20883,1822,1029438.68,consolidated_010_020
2022-10-21,SUZB3,SUZB3,49.54,49.94,48.52,49.69,49.69,4523661,49.54,49.94,48.52,49.69,1.0,49.94,48.52,0,4523661,22418,223833759.09,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12961,960,640261.09,consolidated_010_020
2022-10-24,SUZB3,SUZB3,49.93,52.08,49.93,51.42,51.42,7557848,49.93,52.08,49.93,51.42,1.0,52.08,49.93,0,7557848,30437,387624604.31,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,23048,1641,1181319.31,consolidated_010_020
2022-10-25,SUZB3,SUZB3,51.99,52.48,51.66,52.03,52.03,7104364,51.99,52.48,51.66,52.03,1.0,52.48,51.66,0,7104364,31773,369359453.76,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,18864,1304,980907.76,consolidated_010_020
2022-10-26,SUZB3,SUZB3,51.6,53.26,51.55,52.8,52.8,14076633,51.6,53.26,51.55,52.8,1.0,53.26,51.55,0,14076633,37696,744085799.4,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,18233,1312,959665.4,consolidated_010_020
2022-10-27,SUZB3,SUZB3,53.3,53.48,51.88,53.12,53.12,7594672,53.3,53.48,51.88,53.12,1.0,53.48,51.88,0,7594672,28452,402004309.66,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17872,969,945363.66,consolidated_010_020
2022-10-28,SUZB3,SUZB3,54.95,55.29,53.49,55.11,55.11,13881859,54.95,55.29,53.49,55.11,1.0,55.29,53.49,0,13881859,42287,759430178.8,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,38359,2121,2094251.8,consolidated_010_020
2022-10-31,SUZB3,SUZB3,55.14,55.4,52.82,53.2,53.2,9239636,55.14,55.4,52.82,53.2,1.0,55.4,52.82,0,9239636,43503,497502119.62,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,39036,2812,2100400.62,consolidated_010_020
2022-11-01,SUZB3,SUZB3,52.86,53.7,52.62,52.87,52.87,7036844,52.86,53.7,52.62,52.87,1.0,53.7,52.62,0,7036844,30081,374367933.61,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,25544,1779,1359433.61,consolidated_010_020
2022-11-03,SUZB3,SUZB3,53.0,54.0,51.72,53.92,53.92,4311466,53.0,54.0,51.72,53.92,1.0,54.0,51.72,0,4311466,20979,229955335.8,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17166,1082,912577.8,consolidated_010_020
2022-11-04,SUZB3,SUZB3,55.0,55.57,53.9,54.48,54.48,4135150,55.0,55.57,53.9,54.48,1.0,55.57,53.9,0,4135150,22390,225922139.06,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,20650,1279,1129280.06,consolidated_010_020
2022-11-07,SUZB3,SUZB3,54.49,55.32,53.62,54.98,54.98,6983655,54.49,55.32,53.62,54.98,1.0,55.32,53.62,0,6983655,29372,382275386.94,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,19255,1335,1051635.94,consolidated_010_020
2022-11-08,SUZB3,SUZB3,55.12,56.38,54.9,55.45,55.45,5460670,55.12,56.38,54.9,55.45,1.0,56.38,54.9,0,5460670,27586,304272732.74,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,40270,3581,2240852.74,consolidated_010_020
2022-11-09,SUZB3,SUZB3,55.28,56.26,54.74,55.12,55.12,3986649,55.28,56.26,54.74,55.12,1.0,56.26,54.74,0,3986649,22758,221156827.65,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16649,1316,924269.65,consolidated_010_020
2022-11-10,SUZB3,SUZB3,54.81,56.79,54.81,56.38,56.38,11614435,54.81,56.79,54.81,56.38,1.0,56.79,54.81,0,11614435,48485,650926282.56,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,23335,1778,1305964.56,consolidated_010_020
2022-11-11,SUZB3,SUZB3,56.5,59.21,56.26,58.25,58.25,10473087,56.5,59.21,56.26,58.25,1.0,59.21,56.26,0,10473087,48172,610089998.08,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,32987,2192,1918906.08,consolidated_010_020
2022-11-14,SUZB3,SUZB3,58.98,58.98,56.96,57.74,57.74,5717046,58.98,58.98,56.96,57.74,1.0,58.98,56.96,0,5717046,26038,329876273.87,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17546,1205,1013222.87,consolidated_010_020
2022-11-16,SUZB3,SUZB3,57.73,59.24,57.51,58.6,58.6,12843875,57.73,59.24,57.51,58.6,1.0,59.24,57.51,0,12843875,34135,755246570.15,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,21475,1553,1260631.15,consolidated_010_020
2022-11-17,SUZB3,SUZB3,58.46,59.88,57.53,57.94,57.94,8490705,58.46,59.88,57.53,57.94,1.0,59.88,57.53,0,8490705,38797,494752641.59,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,26905,1638,1570376.59,consolidated_010_020
2022-11-18,SUZB3,SUZB3,57.21,58.05,56.23,57.57,57.57,10501977,57.21,58.05,56.23,57.57,1.0,58.05,56.23,0,10501977,45377,601713020.19,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16977,773,972830.19,consolidated_010_020
2022-11-21,SUZB3,SUZB3,57.83,57.83,55.35,55.92,55.92,11466269,57.83,57.83,55.35,55.92,1.0,57.83,55.35,0,11466269,38074,644530636.47,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,26669,1715,1503343.47,consolidated_010_020
2022-11-22,SUZB3,SUZB3,55.96,56.98,55.59,56.08,56.08,6959336,55.96,56.98,55.59,56.08,1.0,56.98,55.59,0,6959336,29361,391421358.47,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16936,879,953201.47,consolidated_010_020
2022-11-23,SUZB3,SUZB3,56.32,56.72,55.21,55.71,55.71,5582336,56.32,56.72,55.21,55.71,1.0,56.72,55.21,0,5582336,26836,311553731.71,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11236,861,627167.71,consolidated_010_020
2022-11-24,SUZB3,SUZB3,55.82,56.31,54.99,55.95,55.95,2449921,55.82,56.31,54.99,55.95,1.0,56.31,54.99,0,2449921,12589,136621227.85,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,8821,609,491545.85,consolidated_010_020
2022-11-25,SUZB3,SUZB3,55.9,56.65,54.48,54.94,54.94,5975156,55.9,56.65,54.48,54.94,1.0,56.65,54.48,0,5975156,34538,331286729.46,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,12956,958,719155.46,consolidated_010_020
2022-11-28,SUZB3,SUZB3,55.1,55.34,54.1,54.94,54.94,3696742,55.1,55.34,54.1,54.94,1.0,55.34,54.1,0,3696742,20356,202421982.62,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,11042,595,604540.62,consolidated_010_020
2022-11-29,SUZB3,SUZB3,55.1,55.7,53.09,53.31,53.31,9095733,55.1,55.7,53.09,53.31,1.0,55.7,53.09,0,9095733,37122,492009184.11,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,16933,1580,915844.11,consolidated_010_020
2022-11-30,SUZB3,SUZB3,53.44,53.85,52.3,53.15,53.15,12159272,53.44,53.85,52.3,53.15,1.0,53.85,52.3,0,12159272,46075,644428673.43,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,20672,1502,1095290.43,consolidated_010_020
2022-12-01,SUZB3,SUZB3,52.81,53.59,52.36,53.17,53.17,4333001,52.81,53.59,52.36,53.17,1.0,53.59,52.36,0,4333001,22472,229355453.65,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,18501,1986,979188.65,consolidated_010_020
2022-12-02,SUZB3,SUZB3,51.5,52.39,50.11,51.38,51.38,10546056,51.5,52.39,50.11,51.38,1.0,52.39,50.11,0,10546056,39260,542005735.71,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,36556,3035,1881654.71,consolidated_010_020
2022-12-05,SUZB3,SUZB3,51.66,52.71,51.31,52.51,52.51,6703006,51.66,52.71,51.31,52.51,1.0,52.71,51.31,0,6703006,30630,348168085.09,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,25606,2287,1329240.09,consolidated_010_020
2022-12-06,SUZB3,SUZB3,52.69,53.95,52.14,53.3,53.3,6079030,52.69,53.95,52.14,53.3,1.0,53.95,52.14,0,6079030,29315,323046863.79,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,23830,1833,1263716.79,consolidated_010_020
2022-12-07,SUZB3,SUZB3,53.69,53.8,52.26,53.05,53.05,4863670,53.69,53.8,52.26,53.05,1.0,53.8,52.26,0,4863670,22902,256738310.74,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,19470,1482,1028113.74,consolidated_010_020
2022-12-08,SUZB3,SUZB3,53.43,54.31,52.57,53.1,53.1,6110529,53.43,54.31,52.57,53.1,1.0,54.31,52.57,0,6110529,23347,326627470.71,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17429,1315,932112.71,consolidated_010_020
2022-12-09,SUZB3,SUZB3,53.54,55.1,52.78,54.99,54.99,4402923,53.54,55.1,52.78,54.99,1.0,55.1,52.78,0,4402923,20337,239683372.75,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,17623,1358,955651.75,consolidated_010_020
2022-12-12,SUZB3,SUZB3,55.06,55.46,54.15,54.89,54.89,4588359,55.06,55.46,54.15,54.89,1.0,55.46,54.15,0,4588359,23201,251949954.72,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,23759,1563,1305099.72,consolidated_010_020
2022-12-13,SUZB3,SUZB3,54.95,55.07,51.12,51.36,51.36,12283116,54.95,55.07,51.12,51.36,1.0,55.07,51.12,0,12283116,51062,641556243.69,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,36916,3816,1932973.69,consolidated_010_020
2022-12-14,SUZB3,SUZB3,51.57,53.43,51.5,52.5,52.5,11687188,51.57,53.43,51.5,52.5,1.0,53.43,51.5,0,11687188,42117,613311348.09,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,38388,2200,2013985.09,consolidated_010_020
2022-12-15,SUZB3,SUZB3,51.08,52.63,51.0,51.77,51.77,5496610,51.08,52.63,51.0,51.77,1.0,52.63,51.0,0,5496610,22247,284212768.29,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,26410,1814,1368463.29,consolidated_010_020
2022-12-16,SUZB3,SUZB3,51.9,52.22,51.16,51.43,51.43,6359535,51.9,52.22,51.16,51.43,1.0,52.22,51.16,0,6359535,18499,327241517.02,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.,19035,1357,981431.02,consolidated_010_020
2022-12-19,SUZB3,SUZB3,49.9,50.34,48.33,48.83,48.83,5813795,49.9,50.34,48.33,48.83,1.0,50.34,48.33,0,5813795,23375,286418589.15,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,23895,1830,1181681.15,consolidated_010_020
2022-12-20,SUZB3,SUZB3,48.51,49.58,47.86,48.54,48.54,10884562,48.51,49.58,47.86,48.54,1.0,49.58,47.86,0,10884562,42328,526168902.33,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,24362,2283,1179294.33,consolidated_010_020
2022-12-21,SUZB3,SUZB3,49.01,49.12,47.88,48.41,48.41,13846401,49.01,49.12,47.88,48.41,1.0,49.12,47.88,0,13846401,25654,669061735.91,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,17601,1299,851750.91,consolidated_010_020
2022-12-22,SUZB3,SUZB3,48.5,48.58,47.84,48.14,48.14,4643393,48.5,48.58,47.84,48.14,1.0,48.58,47.84,0,4643393,17959,223757172.44,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,12393,971,597314.44,consolidated_010_020
2022-12-23,SUZB3,SUZB3,47.72,47.93,46.5,46.84,46.84,7176167,47.72,47.93,46.5,46.84,1.0,47.93,46.5,0,7176167,26395,336473732.16,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,27767,2054,1302766.16,consolidated_010_020
2022-12-26,SUZB3,SUZB3,46.82,46.86,46.0,46.18,46.18,2803481,46.82,46.86,46.0,46.18,1.0,46.86,46.0,0,2803481,13525,129808319.02,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,18081,1954,837923.02,consolidated_010_020
2022-12-27,SUZB3,SUZB3,46.41,47.66,46.3,47.5,47.5,4636070,46.41,47.66,46.3,47.5,1.0,47.66,46.3,0,4636070,20347,218564419.78,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,18070,1657,851756.78,consolidated_010_020
2022-12-28,SUZB3,SUZB3,47.9,48.8,47.84,48.13,48.13,4030653,47.9,48.8,47.84,48.13,1.0,48.8,47.84,0,4030653,17931,194568271.97,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.,17653,1108,851796.97,consolidated_010_020
2022-12-29,SUZB3,SUZB3,48.37,48.57,47.63,48.24,48.24,4366810,48.37,48.57,47.63,48.24,1.0,48.57,47.63,0,4366810,16405,210848126.2,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,15010,1169,724456.2,consolidated_010_020
2023-01-02,SUZB3,SUZB3,48.24,49.16,47.61,48.98,48.98,2996679,48.24,49.16,47.61,48.98,1.0,49.16,47.61,0,2996679,18303,145877475.57,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,15579,1308,756864.57,consolidated_010_020
2023-01-03,SUZB3,SUZB3,48.6,49.85,48.42,49.85,49.85,6245908,48.6,49.85,48.42,49.85,1.0,49.85,48.42,0,6245908,27954,308071678.62,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,21408,1765,1050996.62,consolidated_010_020
2023-01-04,SUZB3,SUZB3,50.0,50.73,49.7,49.95,49.95,4362882,50.0,50.73,49.7,49.95,1.0,50.73,49.7,0,4362882,19196,218438082.72,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,15482,1190,775722.72,consolidated_010_020
2023-01-05,SUZB3,SUZB3,49.96,50.67,49.71,50.26,50.26,4545849,49.96,50.67,49.71,50.26,1.0,50.67,49.71,0,4545849,19838,228474193.52,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,14649,1163,736085.52,consolidated_010_020
2023-01-06,SUZB3,SUZB3,50.56,50.7,49.6,49.94,49.94,6795959,50.56,50.7,49.6,49.94,1.0,50.7,49.6,0,6795959,12841,340624824.11,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.,13959,974,699147.11,consolidated_010_020
