date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-08-17,CSMG3,CSMG3,3.283333333333333,3.3866666666666667,3.0666666666666664,3.13,3.13,3321600,9.85,10.16,9.2,9.39,0.3333333333333333,10.16,9.2,0,1107200,6870,10649173.0,1,02,010,BRCSMGACNOR5,135,ON  EJ  NM,COPASA
2015-08-24,CSMG3,CSMG3,3.0533333333333332,3.233333333333333,2.8566666666666665,3.11,3.11,3583800,9.16,9.7,8.57,9.33,0.3333333333333333,9.7,8.57,0,1194600,7030,10761976.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-08-31,CSMG3,CSMG3,3.1033333333333335,3.233333333333333,2.8899999999999997,2.8999999999999995,2.8999999999999995,2566200,9.31,9.7,8.67,8.7,0.3333333333333333,9.7,8.67,0,855400,4558,7847530.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-08,CSMG3,CSMG3,2.92,3.6199999999999997,2.8366666666666664,3.4466666666666663,3.4466666666666663,2024700,8.76,10.86,8.51,10.34,0.3333333333333333,10.86,8.51,0,674900,3555,6151239.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-14,CSMG3,CSMG3,3.5266666666666664,3.833333333333333,3.3966666666666665,3.59,3.59,5075100,10.58,11.5,10.19,10.77,0.3333333333333333,11.5,10.19,0,1691700,8763,18460865.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-21,CSMG3,CSMG3,3.61,4.066666666666666,3.53,3.9466666666666663,3.9466666666666663,3320700,10.83,12.2,10.59,11.84,0.3333333333333333,12.2,10.59,0,1106900,6152,12387772.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-28,CSMG3,CSMG3,3.9633333333333334,4.376666666666667,3.8699999999999997,3.966666666666667,3.966666666666667,4446600,11.89,13.13,11.61,11.9,0.3333333333333333,13.13,11.61,0,1482200,7722,18259420.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-05,CSMG3,CSMG3,3.993333333333333,4.316666666666666,3.8899999999999997,4.033333333333333,4.033333333333333,2735700,11.98,12.95,11.67,12.1,0.3333333333333333,12.95,11.67,0,911900,5433,11063167.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-13,CSMG3,CSMG3,4.056666666666667,4.566666666666666,3.9499999999999997,4.533333333333333,4.533333333333333,3279300,12.17,13.7,11.85,13.6,0.3333333333333333,13.7,11.85,0,1093100,3192,14142179.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-19,CSMG3,CSMG3,4.536666666666666,4.613333333333333,3.8866666666666667,4.1033333333333335,4.1033333333333335,7505100,13.61,13.84,11.66,12.31,0.3333333333333333,13.84,11.66,0,2501700,4507,32334874.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-26,CSMG3,CSMG3,4.143333333333333,4.523333333333333,4.006666666666666,4.333333333333333,4.333333333333333,2342100,12.43,13.57,12.02,13.0,0.3333333333333333,13.57,12.02,0,780700,3449,9816032.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-03,CSMG3,CSMG3,4.34,4.963333333333333,4.34,4.633333333333333,4.633333333333333,3171000,13.02,14.89,13.02,13.9,0.3333333333333333,14.89,13.02,0,1057000,5643,14908281.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-09,CSMG3,CSMG3,4.636666666666667,5.1,4.4399999999999995,4.8999999999999995,4.8999999999999995,4209300,13.91,15.3,13.32,14.7,0.3333333333333333,15.3,13.32,0,1403100,5950,20799055.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-16,CSMG3,CSMG3,4.92,5.529999999999999,4.796666666666667,5.5,5.5,2415300,14.76,16.59,14.39,16.5,0.3333333333333333,16.59,14.39,0,805100,4905,12584219.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-23,CSMG3,CSMG3,5.536666666666666,5.686666666666666,5.199999999999999,5.543333333333333,5.543333333333333,3031800,16.61,17.06,15.6,16.63,0.3333333333333333,17.06,15.6,0,1010600,6842,16619383.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-11-30,CSMG3,CSMG3,5.546666666666667,5.803333333333333,5.166666666666666,5.273333333333333,5.273333333333333,2720400,16.64,17.41,15.5,15.82,0.3333333333333333,17.41,15.5,0,906800,6025,14774560.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-07,CSMG3,CSMG3,5.27,5.333333333333333,4.653333333333333,4.903333333333333,4.903333333333333,1302300,15.81,16.0,13.96,14.71,0.3333333333333333,16.0,13.96,0,434100,3116,6574656.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-14,CSMG3,CSMG3,4.903333333333333,5.226666666666667,4.533333333333333,4.866666666666666,4.866666666666666,3639900,14.71,15.68,13.6,14.6,0.3333333333333333,15.68,13.6,0,1213300,6905,17571614.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-21,CSMG3,CSMG3,4.913333333333333,4.926666666666666,4.123333333333333,4.906666666666666,4.906666666666666,1252800,14.74,14.78,12.37,14.72,0.3333333333333333,14.78,12.37,0,417600,2477,5725381.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-28,CSMG3,CSMG3,4.716666666666667,5.33,4.699999999999999,5.166666666666666,5.166666666666666,995400,14.15,15.99,14.1,15.5,0.3333333333333333,15.99,14.1,0,331800,2066,5046279.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-04,CSMG3,CSMG3,5.066666666666666,5.246666666666666,3.9299999999999997,4.1,4.1,3191700,15.2,15.74,11.79,12.3,0.3333333333333333,15.74,11.79,0,1063900,5961,14160591.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-11,CSMG3,CSMG3,4.063333333333333,4.133333333333333,3.6166666666666663,3.7299999999999995,3.7299999999999995,6818100,12.19,12.4,10.85,11.19,0.3333333333333333,12.4,10.85,0,2272700,6472,26118723.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-18,CSMG3,CSMG3,3.7933333333333334,3.873333333333333,3.423333333333333,3.5533333333333332,3.5533333333333332,4115700,11.38,11.62,10.27,10.66,0.3333333333333333,11.62,10.27,0,1371900,5856,14807000.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-26,CSMG3,CSMG3,3.4499999999999997,4.376666666666667,3.373333333333333,4.289999999999999,4.289999999999999,6924600,10.35,13.13,10.12,12.87,0.3333333333333333,13.13,10.12,0,2308200,6951,25543299.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-01,CSMG3,CSMG3,4.3966666666666665,4.609999999999999,4.123333333333333,4.316666666666666,4.316666666666666,2310300,13.19,13.83,12.37,12.95,0.3333333333333333,13.83,12.37,0,770100,4280,9952413.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-10,CSMG3,CSMG3,4.3566666666666665,4.4366666666666665,3.966666666666667,4.123333333333333,4.123333333333333,1233000,13.07,13.31,11.9,12.37,0.3333333333333333,13.31,11.9,0,411000,2259,5151372.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-15,CSMG3,CSMG3,4.18,4.456666666666666,4.033333333333333,4.3966666666666665,4.3966666666666665,6446400,12.54,13.37,12.1,13.19,0.3333333333333333,13.37,12.1,0,2148800,3992,27793814.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-22,CSMG3,CSMG3,4.49,4.836666666666666,4.42,4.663333333333333,4.663333333333333,3384600,13.47,14.51,13.26,13.99,0.3333333333333333,14.51,13.26,0,1128200,5639,15558493.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-29,CSMG3,CSMG3,4.7333333333333325,5.3966666666666665,4.576666666666666,5.266666666666667,5.266666666666667,4202400,14.2,16.19,13.73,15.8,0.3333333333333333,16.19,13.73,0,1400800,5109,20902314.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-07,CSMG3,CSMG3,5.3,5.666666666666666,5.066666666666666,5.5,5.5,5922900,15.9,17.0,15.2,16.5,0.3333333333333333,17.0,15.2,0,1974300,5513,31504103.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-14,CSMG3,CSMG3,5.636666666666667,6.196666666666666,5.4433333333333325,6.073333333333332,6.073333333333332,3320400,16.91,18.59,16.33,18.22,0.3333333333333333,18.59,16.33,0,1106800,5965,19354951.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-21,CSMG3,CSMG3,6.1466666666666665,6.18,5.816666666666666,6.1066666666666665,6.1066666666666665,1033200,18.44,18.54,17.45,18.32,0.3333333333333333,18.54,17.45,0,344400,2153,6233008.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-28,CSMG3,CSMG3,6.206666666666667,6.436666666666666,6.043333333333333,6.256666666666666,6.256666666666666,1428000,18.62,19.31,18.13,18.77,0.3333333333333333,19.31,18.13,0,476000,2953,8897248.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-04,CSMG3,CSMG3,6.256666666666666,6.256666666666666,5.609999999999999,5.8999999999999995,5.8999999999999995,1736100,18.77,18.77,16.83,17.7,0.3333333333333333,18.77,16.83,0,578700,3175,10144210.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-11,CSMG3,CSMG3,5.8999999999999995,6.763333333333333,5.890000000000001,6.549999999999999,6.549999999999999,1800000,17.7,20.29,17.67,19.65,0.3333333333333333,20.29,17.67,0,600000,4136,11570249.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-18,CSMG3,CSMG3,6.553333333333333,6.843333333333334,6.346666666666666,6.583333333333333,6.583333333333333,2829300,19.66,20.53,19.04,19.75,0.3333333333333333,20.53,19.04,0,943100,2932,19079391.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-25,CSMG3,CSMG3,6.72,7.266666666666667,6.45,7.166666666666666,7.166666666666666,1894800,20.16,21.8,19.35,21.5,0.3333333333333333,21.8,19.35,0,631600,3398,13297954.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-02,CSMG3,CSMG3,7.31,7.7333333333333325,7.016666666666667,7.666666666666666,7.666666666666666,5351700,21.93,23.2,21.05,23.0,0.3333333333333333,23.2,21.05,0,1783900,4039,38911179.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-09,CSMG3,CSMG3,7.666666666666666,8.666666666666666,7.57,8.373333333333333,8.373333333333333,6772500,23.0,26.0,22.71,25.12,0.3333333333333333,26.0,22.71,0,2257500,10519,56087540.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-16,CSMG3,CSMG3,8.373333333333333,8.696666666666665,8.133333333333333,8.533333333333333,8.533333333333333,4978200,25.12,26.09,24.4,25.6,0.3333333333333333,26.09,24.4,0,1659400,8975,41960135.0,1,02,010,BRCSMGACNOR5,138,ON  EJS NM,COPASA
2016-05-23,CSMG3,CSMG3,8.53,8.53,7.936666666666666,8.1,8.1,4152300,25.59,25.59,23.81,24.3,0.3333333333333333,25.59,23.81,0,1384100,5680,33691042.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
2016-05-30,CSMG3,CSMG3,8.093333333333334,8.85,7.976666666666667,8.739999999999998,8.739999999999998,6211200,24.28,26.55,23.93,26.22,0.3333333333333333,26.55,23.93,0,2070400,9490,52051280.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-06,CSMG3,CSMG3,8.866666666666667,8.966666666666665,8.469999999999999,8.7,8.7,3099900,26.6,26.9,25.41,26.1,0.3333333333333333,26.9,25.41,0,1033300,7397,27062993.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-13,CSMG3,CSMG3,8.649999999999999,8.989999999999998,8.513333333333332,8.966666666666665,8.966666666666665,2718900,25.95,26.97,25.54,26.9,0.3333333333333333,26.97,25.54,0,906300,5822,23828824.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-20,CSMG3,CSMG3,9.033333333333333,9.146666666666667,8.746666666666666,8.93,8.93,2321700,27.1,27.44,26.24,26.79,0.3333333333333333,27.44,26.24,0,773900,5904,20955844.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-06-27,CSMG3,CSMG3,8.923333333333332,9.959999999999999,8.87,9.85,9.85,3468000,26.77,29.88,26.61,29.55,0.3333333333333333,29.88,26.61,0,1156000,6559,32821962.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-04,CSMG3,CSMG3,9.879999999999999,10.566666666666666,9.673333333333332,10.52,10.52,3398400,29.64,31.7,29.02,31.56,0.3333333333333333,31.7,29.02,0,1132800,5973,34470530.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-11,CSMG3,CSMG3,10.566666666666666,11.456666666666665,10.566666666666666,11.046666666666667,11.046666666666667,5412000,31.7,34.37,31.7,33.14,0.3333333333333333,34.37,31.7,0,1804000,5215,58605032.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-18,CSMG3,CSMG3,10.969999999999999,11.576666666666664,10.7,10.87,10.87,3331200,32.91,34.73,32.1,32.61,0.3333333333333333,34.73,32.1,0,1110400,7343,36973454.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-07-25,CSMG3,CSMG3,10.94,11.323333333333332,10.77,11.0,11.0,5955000,32.82,33.97,32.31,33.0,0.3333333333333333,33.97,32.31,0,1985000,8109,65695866.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-01,CSMG3,CSMG3,11.126666666666667,11.383333333333333,10.636666666666667,10.886666666666665,10.886666666666665,2634900,33.38,34.15,31.91,32.66,0.3333333333333333,34.15,31.91,0,878300,5377,28830623.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-08,CSMG3,CSMG3,10.82,11.313333333333333,10.516666666666666,10.799999999999999,10.799999999999999,2103300,32.46,33.94,31.55,32.4,0.3333333333333333,33.94,31.55,0,701100,4599,22995252.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-15,CSMG3,CSMG3,10.913333333333334,10.983333333333334,10.283333333333333,10.943333333333332,10.943333333333332,8583600,32.74,32.95,30.85,32.83,0.3333333333333333,32.95,30.85,0,2861200,5214,91249893.0,1,02,010,BRCSMGACNOR5,138,ON      NM,COPASA
2016-08-22,CSMG3,CSMG3,10.993333333333332,11.0,10.299999999999999,10.416666666666666,10.416666666666666,2865600,32.98,33.0,30.9,31.25,0.3333333333333333,33.0,30.9,0,955200,5637,30104012.0,1,02,010,BRCSMGACNOR5,139,ON  EJ  NM,COPASA
2016-08-29,CSMG3,CSMG3,10.43,11.219999999999999,10.426666666666666,11.0,11.0,4391100,31.29,33.66,31.28,33.0,0.3333333333333333,33.66,31.28,0,1463700,4848,48142737.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-05,CSMG3,CSMG3,11.0,11.563333333333333,10.723333333333333,10.833333333333332,10.833333333333332,4860000,33.0,34.69,32.17,32.5,0.3333333333333333,34.69,32.17,0,1620000,5665,53760680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-12,CSMG3,CSMG3,10.77,11.116666666666667,10.246666666666666,10.343333333333334,10.343333333333334,2529900,32.31,33.35,30.74,31.03,0.3333333333333333,33.35,30.74,0,843300,5982,26756655.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-19,CSMG3,CSMG3,10.276666666666666,10.936666666666667,10.273333333333333,10.666666666666666,10.666666666666666,3891000,30.83,32.81,30.82,32.0,0.3333333333333333,32.81,30.82,0,1297000,7910,41253857.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-09-26,CSMG3,CSMG3,10.696666666666667,11.046666666666667,10.489999999999998,10.896666666666665,10.896666666666665,2106000,32.09,33.14,31.47,32.69,0.3333333333333333,33.14,31.47,0,702000,4874,22719352.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-03,CSMG3,CSMG3,10.896666666666665,11.313333333333333,10.803333333333331,11.056666666666667,11.056666666666667,2878200,32.69,33.94,32.41,33.17,0.3333333333333333,33.94,32.41,0,959400,6486,31678774.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-10,CSMG3,CSMG3,11.18,11.54,10.669999999999998,11.066666666666666,11.066666666666666,2748300,33.54,34.62,32.01,33.2,0.3333333333333333,34.62,32.01,0,916100,3950,30482009.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-17,CSMG3,CSMG3,11.136666666666665,11.29,10.756666666666668,11.163333333333334,11.163333333333334,2127600,33.41,33.87,32.27,33.49,0.3333333333333333,33.87,32.27,0,709200,4603,23658768.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-24,CSMG3,CSMG3,11.183333333333332,11.316666666666666,10.809999999999999,11.073333333333332,11.073333333333332,17527500,33.55,33.95,32.43,33.22,0.3333333333333333,33.95,32.43,0,5842500,8682,193551308.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-10-31,CSMG3,CSMG3,11.066666666666666,11.323333333333332,10.963333333333333,11.266666666666666,11.266666666666666,10813200,33.2,33.97,32.89,33.8,0.3333333333333333,33.97,32.89,0,3604400,7614,119884818.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-07,CSMG3,CSMG3,11.333333333333332,11.52,9.523333333333333,10.666666666666666,10.666666666666666,32036400,34.0,34.56,28.57,32.0,0.3333333333333333,34.56,28.57,0,10678800,14319,353639680.0,1,02,010,BRCSMGACNOR5,139,ON      NM,COPASA
2016-11-14,CSMG3,CSMG3,10.566666666666666,10.643333333333333,9.796666666666667,10.476666666666667,10.476666666666667,6831900,31.7,31.93,29.39,31.43,0.3333333333333333,31.93,29.39,0,2277300,11178,69770598.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-21,CSMG3,CSMG3,10.656666666666666,11.5,10.343333333333334,11.229999999999999,11.229999999999999,10002300,31.97,34.5,31.03,33.69,0.3333333333333333,34.5,31.03,0,3334100,12843,112036113.0,1,02,010,BRCSMGACNOR5,140,ON  EJ  NM,COPASA
2016-11-28,CSMG3,CSMG3,11.169999999999998,11.5,10.816666666666666,11.163333333333334,11.163333333333334,17347500,33.51,34.5,32.45,33.49,0.3333333333333333,34.5,32.45,0,5782500,12457,193997817.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-05,CSMG3,CSMG3,11.276666666666666,11.393333333333333,10.916666666666666,11.083333333333332,11.083333333333332,8845200,33.83,34.18,32.75,33.25,0.3333333333333333,34.18,32.75,0,2948400,10802,98493307.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-12,CSMG3,CSMG3,11.083333333333332,11.826666666666664,10.833333333333332,11.7,11.7,22976400,33.25,35.48,32.5,35.1,0.3333333333333333,35.48,32.5,0,7658800,14730,255235253.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-19,CSMG3,CSMG3,11.766666666666666,11.96,11.293333333333333,11.549999999999999,11.549999999999999,8764800,35.3,35.88,33.88,34.65,0.3333333333333333,35.88,33.88,0,2921600,10384,102441780.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2016-12-26,CSMG3,CSMG3,11.626666666666667,12.166666666666666,11.466666666666665,12.166666666666666,12.166666666666666,2888100,34.88,36.5,34.4,36.5,0.3333333333333333,36.5,34.4,0,962700,4646,34294811.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-02,CSMG3,CSMG3,12.033333333333333,12.34,11.866666666666667,12.0,12.0,5682900,36.1,37.02,35.6,36.0,0.3333333333333333,37.02,35.6,0,1894300,9910,68649019.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-09,CSMG3,CSMG3,12.15,13.406666666666666,12.076666666666664,13.233333333333334,13.233333333333334,8917200,36.45,40.22,36.23,39.7,0.3333333333333333,40.22,36.23,0,2972400,12286,113031067.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-16,CSMG3,CSMG3,13.283333333333333,13.489999999999998,12.873333333333331,13.229999999999999,13.229999999999999,5762700,39.85,40.47,38.62,39.69,0.3333333333333333,40.47,38.62,0,1920900,12027,76251158.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-23,CSMG3,CSMG3,13.293333333333333,13.993333333333332,13.19,13.993333333333332,13.993333333333332,4792800,39.88,41.98,39.57,41.98,0.3333333333333333,41.98,39.57,0,1597600,6928,65463555.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-30,CSMG3,CSMG3,13.986666666666666,15.186666666666667,13.616666666666667,15.113333333333333,15.113333333333333,14993700,41.96,45.56,40.85,45.34,0.3333333333333333,45.56,40.85,0,4997900,15894,220482385.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-06,CSMG3,CSMG3,15.15,16.43,14.753333333333332,16.32333333333333,16.32333333333333,14047500,45.45,49.29,44.26,48.97,0.3333333333333333,49.29,44.26,0,4682500,19323,216422250.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-13,CSMG3,CSMG3,16.526666666666664,17.333333333333332,16.043333333333333,16.599999999999998,16.599999999999998,11004600,49.58,52.0,48.13,49.8,0.3333333333333333,52.0,48.13,0,3668200,14950,180330290.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-20,CSMG3,CSMG3,16.60333333333333,17.259999999999998,16.46333333333333,17.196666666666665,17.196666666666665,11215800,49.81,51.78,49.39,51.59,0.3333333333333333,51.78,49.39,0,3738600,17464,189345758.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-01,CSMG3,CSMG3,17.189999999999998,18.093333333333334,17.106666666666666,18.0,18.0,7709700,51.57,54.28,51.32,54.0,0.3333333333333333,54.28,51.32,0,2569900,9897,136617322.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-06,CSMG3,CSMG3,18.049999999999997,18.49,14.530000000000001,15.423333333333334,15.423333333333334,14843100,54.15,55.47,43.59,46.27,0.3333333333333333,55.47,43.59,0,4947700,23749,240700936.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-13,CSMG3,CSMG3,15.606666666666666,17.02,14.996666666666666,14.996666666666666,14.996666666666666,14130600,46.82,51.06,44.99,44.99,0.3333333333333333,51.06,44.99,0,4710200,21436,226222185.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
2017-03-20,CSMG3,CSMG3,14.996666666666666,15.37,13.61,15.266666666666666,15.266666666666666,11754600,44.99,46.11,40.83,45.8,0.3333333333333333,46.11,40.83,0,3918200,19206,168907417.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-03-27,CSMG3,CSMG3,15.229999999999999,15.233333333333334,14.0,14.733333333333334,14.733333333333334,9277200,45.69,45.7,42.0,44.2,0.3333333333333333,45.7,42.0,0,3092400,12576,135860336.0,1,02,010,BRCSMGACNOR5,142,ON  EJ  NM,COPASA
2017-04-03,CSMG3,CSMG3,14.733333333333334,15.336666666666666,14.653333333333332,15.07,15.07,10280700,44.2,46.01,43.96,45.21,0.3333333333333333,46.01,43.96,0,3426900,16523,155068533.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-10,CSMG3,CSMG3,15.173333333333334,15.809999999999999,14.979999999999999,15.21,15.21,6701700,45.52,47.43,44.94,45.63,0.3333333333333333,47.43,44.94,0,2233900,12946,102798179.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-17,CSMG3,CSMG3,15.393333333333333,15.706666666666665,11.866666666666667,12.309999999999999,12.309999999999999,21309900,46.18,47.12,35.6,36.93,0.3333333333333333,47.12,35.6,0,7103300,23314,282936969.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-04-24,CSMG3,CSMG3,12.453333333333333,12.666666666666666,11.2,12.0,12.0,29575200,37.36,38.0,33.6,36.0,0.3333333333333333,38.0,33.6,0,9858400,32607,346261533.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-02,CSMG3,CSMG3,12.063333333333333,12.786666666666665,11.933333333333332,12.616666666666667,12.616666666666667,11205900,36.19,38.36,35.8,37.85,0.3333333333333333,38.36,35.8,0,3735300,18115,139351977.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-08,CSMG3,CSMG3,12.646666666666665,13.103333333333333,12.423333333333334,12.629999999999999,12.629999999999999,10940400,37.94,39.31,37.27,37.89,0.3333333333333333,39.31,37.27,0,3646800,18552,139277636.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-15,CSMG3,CSMG3,12.633333333333333,12.666666666666666,10.266666666666666,10.969999999999999,10.969999999999999,17519100,37.9,38.0,30.8,32.91,0.3333333333333333,38.0,30.8,0,5839700,25083,202600343.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-22,CSMG3,CSMG3,10.77,11.546666666666667,10.263333333333332,11.366666666666667,11.366666666666667,13783500,32.31,34.64,30.79,34.1,0.3333333333333333,34.64,30.79,0,4594500,18954,149098582.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-29,CSMG3,CSMG3,11.333333333333332,11.793333333333333,11.083333333333332,11.616666666666667,11.616666666666667,7977600,34.0,35.38,33.25,34.85,0.3333333333333333,35.38,33.25,0,2659200,10886,91907361.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-05,CSMG3,CSMG3,11.629999999999999,12.669999999999998,11.379999999999999,12.666666666666666,12.666666666666666,13128000,34.89,38.01,34.14,38.0,0.3333333333333333,38.01,34.14,0,4376000,15723,159632476.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-12,CSMG3,CSMG3,12.659999999999998,12.936666666666667,12.349999999999998,12.936666666666667,12.936666666666667,8281200,37.98,38.81,37.05,38.81,0.3333333333333333,38.81,37.05,0,2760400,13742,104389774.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-19,CSMG3,CSMG3,12.909999999999998,12.976666666666667,12.21,12.530000000000001,12.530000000000001,9704100,38.73,38.93,36.63,37.59,0.3333333333333333,38.93,36.63,0,3234700,10448,123054941.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-26,CSMG3,CSMG3,12.666666666666666,14.166666666666666,12.443333333333332,13.333333333333332,13.333333333333332,14173500,38.0,42.5,37.33,40.0,0.3333333333333333,42.5,37.33,0,4724500,16048,188464068.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-07-03,CSMG3,CSMG3,14.333333333333332,14.96,14.116666666666667,14.783333333333333,14.783333333333333,21033900,43.0,44.88,42.35,44.35,0.3333333333333333,44.88,42.35,0,7011300,30311,306515031.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
