date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-25,ABEV3,ABEV3,16.65,17.16,16.3,16.83,16.83,117935900,16.65,17.16,16.3,16.83,1.0,17.16,16.3,0,117935900,190695,1971774861.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-04-01,ABEV3,ABEV3,16.87,17.65,16.72,17.44,17.44,73992300,16.87,17.65,16.72,17.44,1.0,17.65,16.72,0,73992300,109007,1265850241.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-04-08,ABEV3,ABEV3,17.44,17.76,17.0,17.06,17.06,101719400,17.44,17.76,17.0,17.06,1.0,17.76,17.0,0,101719400,151793,1766005970.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-04-15,ABEV3,ABEV3,17.2,17.69,16.86,17.08,17.08,85366800,17.2,17.69,16.86,17.08,1.0,17.69,16.86,0,85366800,131881,1471286259.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-04-22,ABEV3,ABEV3,17.08,18.37,16.94,18.29,18.29,98995000,17.08,18.37,16.94,18.29,1.0,18.37,16.94,0,98995000,133417,1759289576.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-04-29,ABEV3,ABEV3,18.3,18.54,17.73,17.92,17.92,85213700,18.3,18.54,17.73,17.92,1.0,18.54,17.73,0,85213700,109640,1551952544.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-05-06,ABEV3,ABEV3,17.7,18.23,17.17,17.3,17.3,131095300,17.7,18.23,17.17,17.3,1.0,18.23,17.17,0,131095300,174983,2318830661.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-05-13,ABEV3,ABEV3,17.0,17.19,16.35,16.49,16.49,123054800,17.0,17.19,16.35,16.49,1.0,17.19,16.35,0,123054800,194077,2063946170.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-05-20,ABEV3,ABEV3,16.59,17.39,16.4,17.06,17.06,118870400,16.59,17.39,16.4,17.06,1.0,17.39,16.4,0,118870400,191181,2007181875.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-05-27,ABEV3,ABEV3,17.1,17.6,17.05,17.55,17.55,102071900,17.1,17.6,17.05,17.55,1.0,17.6,17.05,0,102071900,125453,1773499695.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-06-03,ABEV3,ABEV3,17.6,17.78,17.22,17.61,17.61,70009500,17.6,17.78,17.22,17.61,1.0,17.78,17.22,0,70009500,111064,1224662673.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-06-10,ABEV3,ABEV3,17.61,18.04,17.43,17.64,17.64,93393100,17.61,18.04,17.43,17.64,1.0,18.04,17.43,0,93393100,137786,1658349903.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-06-17,ABEV3,ABEV3,17.61,18.58,17.5,18.45,18.45,83201800,17.61,18.58,17.5,18.45,1.0,18.58,17.5,0,83201800,118627,1510483347.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-06-24,ABEV3,ABEV3,18.44,18.5,17.78,17.89,17.89,78552500,18.44,18.5,17.78,17.89,1.0,18.5,17.78,0,78552500,122520,1424456514.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-07-01,ABEV3,ABEV3,18.1,19.17,17.69,19.0,19.0,111427000,18.1,19.17,17.69,19.0,1.0,19.17,17.69,0,111427000,153731,2069284327.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-07-08,ABEV3,ABEV3,19.04,19.24,18.1,18.2,18.2,101612900,19.04,19.24,18.1,18.2,1.0,19.24,18.1,0,101612900,142719,1904445057.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-07-15,ABEV3,ABEV3,18.4,18.52,17.92,18.09,18.09,64134100,18.4,18.52,17.92,18.09,1.0,18.52,17.92,0,64134100,94342,1166218419.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-07-22,ABEV3,ABEV3,18.07,19.97,17.85,19.8,19.8,150364000,18.07,19.97,17.85,19.8,1.0,19.97,17.85,0,150364000,195154,2880311670.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-07-29,ABEV3,ABEV3,19.8,20.77,19.68,20.49,20.49,130436300,19.8,20.77,19.68,20.49,1.0,20.77,19.68,0,130436300,189904,2657002606.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-08-05,ABEV3,ABEV3,20.15,20.72,19.93,20.07,20.07,127958300,20.15,20.72,19.93,20.07,1.0,20.72,19.93,0,127958300,194840,2589462009.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-08-12,ABEV3,ABEV3,19.77,19.77,18.58,18.9,18.9,114848600,19.77,19.77,18.58,18.9,1.0,19.77,18.58,0,114848600,164665,2197943333.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-08-19,ABEV3,ABEV3,19.0,19.24,18.03,18.33,18.33,104011500,19.0,19.24,18.03,18.33,1.0,19.24,18.03,0,104011500,148247,1941963135.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-08-26,ABEV3,ABEV3,18.46,18.89,17.91,18.72,18.72,103837100,18.46,18.89,17.91,18.72,1.0,18.89,17.91,0,103837100,129358,1901047923.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-09-02,ABEV3,ABEV3,18.72,19.0,18.26,18.72,18.72,71952900,18.72,19.0,18.26,18.72,1.0,19.0,18.26,0,71952900,109032,1344834678.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-09-09,ABEV3,ABEV3,18.79,19.49,18.66,19.1,19.1,101730400,18.79,19.49,18.66,19.1,1.0,19.49,18.66,0,101730400,137404,1936701437.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-09-16,ABEV3,ABEV3,19.06,19.6,18.93,19.39,19.39,113864400,19.06,19.6,18.93,19.39,1.0,19.6,18.93,0,113864400,117734,2200039172.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-09-23,ABEV3,ABEV3,19.24,19.76,19.13,19.45,19.45,90420600,19.24,19.76,19.13,19.45,1.0,19.76,19.13,0,90420600,112385,1759206545.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-09-30,ABEV3,ABEV3,19.53,19.56,18.47,19.21,19.21,119038500,19.53,19.56,18.47,19.21,1.0,19.56,18.47,0,119038500,158550,2265140119.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-10-07,ABEV3,ABEV3,19.21,19.28,18.29,18.58,18.58,92863200,19.21,19.28,18.29,18.58,1.0,19.28,18.29,0,92863200,112061,1734884954.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-10-14,ABEV3,ABEV3,18.69,19.05,18.53,18.67,18.67,64855400,18.69,19.05,18.53,18.67,1.0,19.05,18.53,0,64855400,82853,1219548856.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-10-21,ABEV3,ABEV3,18.6,19.34,17.58,17.6,17.6,193244200,18.6,19.34,17.58,17.6,1.0,19.34,17.58,0,193244200,226596,3571696394.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-10-28,ABEV3,ABEV3,17.79,17.92,17.26,17.33,17.33,108357500,17.79,17.92,17.26,17.33,1.0,17.92,17.26,0,108357500,160033,1897008528.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-11-04,ABEV3,ABEV3,17.35,17.79,17.18,17.3,17.3,68039000,17.35,17.79,17.18,17.3,1.0,17.79,17.18,0,68039000,138159,1193234252.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-11-11,ABEV3,ABEV3,17.28,17.64,17.22,17.45,17.45,55489900,17.28,17.64,17.22,17.45,1.0,17.64,17.22,0,55489900,114007,966724306.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-11-18,ABEV3,ABEV3,17.59,18.29,17.41,18.19,18.19,55754700,17.59,18.29,17.41,18.19,1.0,18.29,17.41,0,55754700,95046,997205306.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-11-25,ABEV3,ABEV3,18.19,18.3,17.72,18.05,18.05,62601700,18.19,18.3,17.72,18.05,1.0,18.3,17.72,0,62601700,111323,1126700423.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-12-02,ABEV3,ABEV3,18.05,18.53,17.75,18.45,18.45,183217100,18.05,18.53,17.75,18.45,1.0,18.53,17.75,0,183217100,137287,3302514571.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-12-09,ABEV3,ABEV3,18.45,19.03,18.24,19.01,19.01,90973600,18.45,19.03,18.24,19.01,1.0,19.03,18.24,0,90973600,97643,1685459751.0,1,02,010,BRABEVACNOR1,121,ON,AMBEV S/A
2019-12-16,ABEV3,ABEV3,19.02,19.3,18.52,18.91,18.91,116051600,19.02,19.3,18.52,18.91,1.0,19.3,18.52,0,116051600,147955,2208683292.0,1,02,010,BRABEVACNOR1,122,ON  EJ,AMBEV S/A
2019-12-23,ABEV3,ABEV3,19.01,19.36,18.78,19.16,19.16,50268500,19.01,19.36,18.78,19.16,1.0,19.36,18.78,0,50268500,89765,958651057.0,1,02,010,BRABEVACNOR1,122,ON  EJ,AMBEV S/A
2019-12-30,ABEV3,ABEV3,19.2,19.35,18.67,18.93,18.93,53500800,19.2,19.35,18.67,18.93,1.0,19.35,18.67,0,53500800,81670,1017046839.0,1,02,010,BRABEVACNOR1,122,ON  EJ,AMBEV S/A
2020-01-06,ABEV3,ABEV3,18.86,19.23,18.51,18.89,18.89,79629900,18.86,19.23,18.51,18.89,1.0,19.23,18.51,0,79629900,137454,1506761633.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-01-13,ABEV3,ABEV3,18.93,19.58,18.57,18.7,18.7,85387100,18.93,19.58,18.57,18.7,1.0,19.58,18.57,0,85387100,135470,1620987483.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-01-20,ABEV3,ABEV3,18.7,19.08,18.58,18.99,18.99,66104100,18.7,19.08,18.58,18.99,1.0,19.08,18.58,0,66104100,101503,1245466712.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-01-27,ABEV3,ABEV3,18.68,18.95,17.78,17.85,17.85,76108000,18.68,18.95,17.78,17.85,1.0,18.95,17.78,0,76108000,157290,1393450972.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-02-03,ABEV3,ABEV3,17.92,18.12,16.73,16.92,16.92,169024000,17.92,18.12,16.73,16.92,1.0,18.12,16.73,0,169024000,203009,2919762925.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-02-10,ABEV3,ABEV3,16.98,17.1,16.1,16.41,16.41,113814700,16.98,17.1,16.1,16.41,1.0,17.1,16.1,0,113814700,170493,1888991615.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-02-17,ABEV3,ABEV3,16.55,16.82,15.87,16.25,16.25,106945000,16.55,16.82,15.87,16.25,1.0,16.82,15.87,0,106945000,128771,1739241262.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-02-26,ABEV3,ABEV3,15.95,16.06,14.01,14.54,14.54,179506400,15.95,16.06,14.01,14.54,1.0,16.06,14.01,0,179506400,127332,2668413503.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-03-02,ABEV3,ABEV3,14.59,15.55,14.4,15.32,15.32,183281000,14.59,15.55,14.4,15.32,1.0,15.55,14.4,0,183281000,285960,2766224266.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-03-09,ABEV3,ABEV3,14.65,14.98,11.39,12.7,12.7,226388000,14.65,14.98,11.39,12.7,1.0,14.98,11.39,0,226388000,367557,3047052507.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-03-16,ABEV3,ABEV3,11.39,12.49,10.36,12.05,12.05,288056300,11.39,12.49,10.36,12.05,1.0,12.49,10.36,0,288056300,386577,3298375861.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-03-23,ABEV3,ABEV3,12.28,13.28,11.06,12.49,12.49,201690000,12.28,13.28,11.06,12.49,1.0,13.28,11.06,0,201690000,325950,2440846969.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-03-30,ABEV3,ABEV3,12.6,13.02,11.16,11.39,11.39,123489500,12.6,13.02,11.16,11.39,1.0,13.02,11.16,0,123489500,207975,1481503728.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-04-06,ABEV3,ABEV3,12.0,12.97,11.68,12.1,12.1,103344500,12.0,12.97,11.68,12.1,1.0,12.97,11.68,0,103344500,181209,1283283358.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-04-13,ABEV3,ABEV3,12.11,12.59,11.4,11.6,11.6,116952300,12.11,12.59,11.4,11.6,1.0,12.59,11.4,0,116952300,212105,1390856538.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-04-20,ABEV3,ABEV3,11.4,11.85,10.68,11.11,11.11,119386000,11.4,11.85,10.68,11.11,1.0,11.85,10.68,0,119386000,207551,1356357222.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-04-27,ABEV3,ABEV3,11.35,12.18,11.25,11.34,11.34,116581200,11.35,12.18,11.25,11.34,1.0,12.18,11.25,0,116581200,197125,1356123501.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-05-04,ABEV3,ABEV3,11.14,12.3,11.1,12.04,12.04,202940800,11.14,12.3,11.1,12.04,1.0,12.3,11.1,0,202940800,274407,2388784515.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-05-11,ABEV3,ABEV3,12.04,12.35,11.19,11.64,11.64,166691800,12.04,12.35,11.19,11.64,1.0,12.35,11.19,0,166691800,232781,1954766797.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-05-18,ABEV3,ABEV3,11.99,12.41,11.67,11.74,11.74,112353900,11.99,12.41,11.67,11.74,1.0,12.41,11.67,0,112353900,180451,1351250896.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-05-25,ABEV3,ABEV3,12.01,13.52,12.01,12.48,12.48,167444100,12.01,13.52,12.01,12.48,1.0,13.52,12.01,0,167444100,237327,2134632876.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-06-01,ABEV3,ABEV3,12.32,14.33,12.26,14.05,14.05,146448000,12.32,14.33,12.26,14.05,1.0,14.33,12.26,0,146448000,233723,1969232659.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-06-08,ABEV3,ABEV3,14.34,14.83,13.21,13.57,13.57,128515200,14.34,14.83,13.21,13.57,1.0,14.83,13.21,0,128515200,217356,1818823435.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-06-15,ABEV3,ABEV3,13.19,14.0,13.07,13.84,13.84,147377200,13.19,14.0,13.07,13.84,1.0,14.0,13.07,0,147377200,227864,2001359260.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-06-22,ABEV3,ABEV3,13.7,14.32,13.43,13.95,13.95,101451600,13.7,14.32,13.43,13.95,1.0,14.32,13.43,0,101451600,214674,1417342744.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-06-29,ABEV3,ABEV3,14.09,14.8,13.88,14.14,14.14,111878700,14.09,14.8,13.88,14.14,1.0,14.8,13.88,0,111878700,155828,1603589968.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-07-06,ABEV3,ABEV3,14.38,14.99,14.11,14.85,14.85,138057500,14.38,14.99,14.11,14.85,1.0,14.99,14.11,0,138057500,184624,2007463446.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-07-13,ABEV3,ABEV3,14.91,14.95,13.66,14.16,14.16,178093400,14.91,14.95,13.66,14.16,1.0,14.95,13.66,0,178093400,260388,2511795877.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-07-20,ABEV3,ABEV3,14.11,15.13,14.02,14.93,14.93,164991400,14.11,15.13,14.02,14.93,1.0,15.13,14.02,0,164991400,247871,2395539429.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-07-27,ABEV3,ABEV3,14.93,15.92,13.76,13.9,13.9,302776300,14.93,15.92,13.76,13.9,1.0,15.92,13.76,0,302776300,322055,4521383308.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-08-03,ABEV3,ABEV3,13.94,13.99,13.01,13.31,13.31,202993800,13.94,13.99,13.01,13.31,1.0,13.99,13.01,0,202993800,276767,2717116187.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-08-10,ABEV3,ABEV3,13.38,13.65,13.05,13.26,13.26,158209900,13.38,13.65,13.05,13.26,1.0,13.65,13.05,0,158209900,248085,2110741216.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-08-17,ABEV3,ABEV3,13.21,13.38,12.58,12.97,12.97,120465200,13.21,13.38,12.58,12.97,1.0,13.38,12.58,0,120465200,185419,1563265450.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-08-24,ABEV3,ABEV3,13.06,13.11,12.49,12.75,12.75,106850900,13.06,13.11,12.49,12.75,1.0,13.11,12.49,0,106850900,155277,1361089146.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-08-31,ABEV3,ABEV3,12.66,13.09,12.31,12.6,12.6,148020800,12.66,13.09,12.31,12.6,1.0,13.09,12.31,0,148020800,193656,1866461215.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-09-08,ABEV3,ABEV3,12.55,12.62,12.04,12.04,12.04,93924400,12.55,12.62,12.04,12.04,1.0,12.62,12.04,0,93924400,128635,1158226614.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-09-14,ABEV3,ABEV3,12.12,13.26,12.12,12.79,12.79,177946200,12.12,13.26,12.12,12.79,1.0,13.26,12.12,0,177946200,219494,2283518084.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-09-21,ABEV3,ABEV3,12.7,12.91,12.36,12.84,12.84,117853700,12.7,12.91,12.36,12.84,1.0,12.91,12.36,0,117853700,152141,1491442037.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-09-28,ABEV3,ABEV3,12.97,12.97,12.28,12.53,12.53,126929800,12.97,12.97,12.28,12.53,1.0,12.97,12.28,0,126929800,184213,1595367336.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-10-05,ABEV3,ABEV3,12.56,13.93,12.54,13.57,13.57,176867100,12.56,13.93,12.54,13.57,1.0,13.93,12.54,0,176867100,231768,2386901607.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-10-13,ABEV3,ABEV3,13.58,13.97,13.18,13.27,13.27,86284900,13.58,13.97,13.18,13.27,1.0,13.97,13.18,0,86284900,132175,1173121221.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-10-19,ABEV3,ABEV3,13.26,13.9,13.14,13.89,13.89,107243300,13.26,13.9,13.14,13.89,1.0,13.9,13.14,0,107243300,144274,1445241309.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-10-26,ABEV3,ABEV3,13.86,14.41,12.18,12.18,12.18,223647800,13.86,14.41,12.18,12.18,1.0,14.41,12.18,0,223647800,291089,2951675031.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-11-03,ABEV3,ABEV3,12.4,13.49,12.35,13.25,13.25,116797800,12.4,13.49,12.35,13.25,1.0,13.49,12.35,0,116797800,149697,1513792533.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-11-09,ABEV3,ABEV3,13.81,15.25,13.62,15.11,15.11,249388400,13.81,15.25,13.62,15.11,1.0,15.25,13.62,0,249388400,288928,3652451049.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-11-16,ABEV3,ABEV3,15.27,15.69,14.4,14.4,14.4,136735800,15.27,15.69,14.4,14.4,1.0,15.69,14.4,0,136735800,204900,2059192437.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-11-23,ABEV3,ABEV3,14.56,15.1,14.29,14.32,14.32,100622100,14.56,15.1,14.29,14.32,1.0,15.1,14.29,0,100622100,162109,1471361647.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-11-30,ABEV3,ABEV3,14.42,14.93,13.98,14.74,14.74,138149400,14.42,14.93,13.98,14.74,1.0,14.93,13.98,0,138149400,226999,1997938216.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-12-07,ABEV3,ABEV3,14.92,15.92,14.76,15.5,15.5,248460800,14.92,15.92,14.76,15.5,1.0,15.92,14.76,0,248460800,229896,3837644034.0,1,02,010,BRABEVACNOR1,122,ON,AMBEV S/A
2020-12-14,ABEV3,ABEV3,15.58,16.1,15.27,15.86,15.86,170219600,15.58,16.1,15.27,15.86,1.0,16.1,15.27,0,170219600,202482,2689820634.0,1,02,010,BRABEVACNOR1,123,ON  EJ,AMBEV S/A
2020-12-21,ABEV3,ABEV3,15.65,15.79,15.31,15.5,15.5,51846500,15.65,15.79,15.31,15.5,1.0,15.79,15.31,0,51846500,86605,806444702.0,1,02,010,BRABEVACNOR1,123,ON  EJ,AMBEV S/A
2020-12-28,ABEV3,ABEV3,15.57,16.1,15.5,15.65,15.65,45029500,15.57,16.1,15.5,15.65,1.0,16.1,15.5,0,45029500,81805,712577125.0,1,02,010,BRABEVACNOR1,123,ON  EJ,AMBEV S/A
2021-01-04,ABEV3,ABEV3,15.79,16.75,15.23,16.53,16.53,146041500,15.79,16.75,15.23,16.53,1.0,16.75,15.23,0,146041500,240501,2334484672.0,1,02,010,BRABEVACNOR1,123,ON,AMBEV S/A
2021-01-11,ABEV3,ABEV3,16.41,16.91,15.93,15.95,15.95,143209100,16.41,16.91,15.93,15.95,1.0,16.91,15.93,0,143209100,206564,2333870028.0,1,02,010,BRABEVACNOR1,124,ON  ED,AMBEV S/A
2021-01-18,ABEV3,ABEV3,16.16,16.48,14.95,15.15,15.15,108461300,16.16,16.48,14.95,15.15,1.0,16.48,14.95,0,108461300,175213,1706679841.0,1,02,010,BRABEVACNOR1,124,ON  ED,AMBEV S/A
2021-01-26,ABEV3,ABEV3,15.21,15.76,15.07,15.11,15.11,99501500,15.21,15.76,15.07,15.11,1.0,15.76,15.07,0,99501500,163750,1535135369.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-02-01,ABEV3,ABEV3,15.36,16.3,15.22,15.52,15.52,98993500,15.36,16.3,15.22,15.52,1.0,16.3,15.22,0,98993500,182507,1549041080.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-02-08,ABEV3,ABEV3,15.54,15.57,14.75,14.79,14.79,112283300,15.54,15.57,14.75,14.79,1.0,15.57,14.75,0,112283300,166560,1682594770.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-02-17,ABEV3,ABEV3,15.18,15.4,14.66,14.89,14.89,87228400,15.18,15.4,14.66,14.89,1.0,15.4,14.66,0,87228400,118121,1309826695.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-02-22,ABEV3,ABEV3,14.56,14.89,14.0,14.02,14.02,151850000,14.56,14.89,14.0,14.02,1.0,14.89,14.0,0,151850000,200674,2199358979.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-03-01,ABEV3,ABEV3,14.16,15.35,13.35,15.08,15.08,180724000,14.16,15.35,13.35,15.08,1.0,15.35,13.35,0,180724000,248719,2589956736.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-03-08,ABEV3,ABEV3,14.79,15.6,14.53,15.03,15.03,146121000,14.79,15.6,14.53,15.03,1.0,15.6,14.53,0,146121000,198468,2202254162.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-03-15,ABEV3,ABEV3,14.97,15.63,14.81,15.49,15.49,105069200,14.97,15.63,14.81,15.49,1.0,15.63,14.81,0,105069200,158538,1605789179.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-03-22,ABEV3,ABEV3,15.29,15.68,14.71,15.15,15.15,101977300,15.29,15.68,14.71,15.15,1.0,15.68,14.71,0,101977300,131798,1548423873.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-03-29,ABEV3,ABEV3,15.07,15.73,14.99,15.0,15.0,59652900,15.07,15.73,14.99,15.0,1.0,15.73,14.99,0,59652900,106335,913756619.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-04-05,ABEV3,ABEV3,15.13,15.67,15.09,15.36,15.36,81349000,15.13,15.67,15.09,15.36,1.0,15.67,15.09,0,81349000,145690,1250125330.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-04-12,ABEV3,ABEV3,15.5,16.03,15.36,15.8,15.8,84171700,15.5,16.03,15.36,15.8,1.0,16.03,15.36,0,84171700,124161,1324229981.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-04-19,ABEV3,ABEV3,15.54,16.11,15.51,15.85,15.85,78115100,15.54,16.11,15.51,15.85,1.0,16.11,15.51,0,78115100,131176,1237458641.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-04-26,ABEV3,ABEV3,15.6,15.85,14.91,14.94,14.94,92947600,15.6,15.85,14.91,14.94,1.0,15.85,14.91,0,92947600,133154,1420420748.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-05-03,ABEV3,ABEV3,14.92,16.33,14.54,16.21,16.21,155693900,14.92,16.33,14.54,16.21,1.0,16.33,14.54,0,155693900,207624,2422587233.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-05-10,ABEV3,ABEV3,16.15,17.33,16.09,17.18,17.18,130812900,16.15,17.33,16.09,17.18,1.0,17.33,16.09,0,130812900,215692,2205094305.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-05-17,ABEV3,ABEV3,17.23,17.64,17.1,17.61,17.61,98831100,17.23,17.64,17.1,17.61,1.0,17.64,17.1,0,98831100,144339,1726682446.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-05-24,ABEV3,ABEV3,17.61,17.94,17.2,17.85,17.85,103104000,17.61,17.94,17.2,17.85,1.0,17.94,17.2,0,103104000,134864,1813918489.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-05-31,ABEV3,ABEV3,17.74,19.66,17.71,19.38,19.38,164385100,17.74,19.66,17.71,19.38,1.0,19.66,17.71,0,164385100,204144,3114315078.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-06-07,ABEV3,ABEV3,19.32,19.86,18.84,18.94,18.94,124118000,19.32,19.86,18.84,18.94,1.0,19.86,18.84,0,124118000,156065,2408405759.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
2021-06-14,ABEV3,ABEV3,19.03,19.52,18.64,18.76,18.76,120419000,19.03,19.52,18.64,18.76,1.0,19.52,18.64,0,120419000,167725,2302290326.0,1,02,010,BRABEVACNOR1,124,ON,AMBEV S/A
