date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-10-30,BRKM5,BRKM5,47.5,54.34,46.57,50.31,50.31,14373700,47.5,54.34,46.57,50.31,1.0,54.34,46.57,0,14373700,71364,742083461.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-11-06,BRKM5,BRKM5,50.79,51.89,49.12,49.51,49.51,7698000,50.79,51.89,49.12,49.51,1.0,51.89,49.12,0,7698000,46680,385114553.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-11-13,BRKM5,BRKM5,49.5,49.55,45.3,47.21,47.21,6850500,49.5,49.55,45.3,47.21,1.0,49.55,45.3,0,6850500,41339,323264041.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-11-21,BRKM5,BRKM5,47.36,48.8,45.38,48.2,48.2,5854900,47.36,48.8,45.38,48.2,1.0,48.8,45.38,0,5854900,30717,277663113.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-11-27,BRKM5,BRKM5,48.21,48.21,44.4,45.23,45.23,8968300,48.21,48.21,44.4,45.23,1.0,48.21,44.4,0,8968300,50667,411811274.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM
2017-12-04,BRKM5,BRKM5,44.0,45.0,42.52,43.15,43.15,6710700,44.0,45.0,42.52,43.15,1.0,45.0,42.52,0,6710700,38637,294182370.0,1,02,010,BRBRKMACNPA4,115,PNA ED  N1,BRASKEM
2017-12-11,BRKM5,BRKM5,43.15,45.66,42.85,44.23,44.23,7090800,43.15,45.66,42.85,44.23,1.0,45.66,42.85,0,7090800,37242,315445544.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2017-12-18,BRKM5,BRKM5,44.08,44.8,42.24,43.21,43.21,6650600,44.08,44.8,42.24,43.21,1.0,44.8,42.24,0,6650600,37386,289685118.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2017-12-26,BRKM5,BRKM5,43.49,43.89,42.6,42.87,42.87,2911900,43.49,43.89,42.6,42.87,1.0,43.89,42.6,0,2911900,13268,125952905.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-01-02,BRKM5,BRKM5,42.88,45.4,42.83,45.22,45.22,6501200,42.88,45.4,42.83,45.22,1.0,45.4,42.83,0,6501200,34555,285578539.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-01-08,BRKM5,BRKM5,45.36,46.77,44.52,46.63,46.63,6816500,45.36,46.77,44.52,46.63,1.0,46.77,44.52,0,6816500,37241,310438729.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-01-15,BRKM5,BRKM5,46.6,51.05,46.38,50.71,50.71,8608100,46.6,51.05,46.38,50.71,1.0,51.05,46.38,0,8608100,42966,421508994.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-01-22,BRKM5,BRKM5,51.0,52.64,48.76,50.33,50.33,9830300,51.0,52.64,48.76,50.33,1.0,52.64,48.76,0,9830300,47896,502741579.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-01-29,BRKM5,BRKM5,49.5,50.95,47.5,48.8,48.8,6574100,49.5,50.95,47.5,48.8,1.0,50.95,47.5,0,6574100,34021,325438037.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-02-05,BRKM5,BRKM5,49.51,50.13,44.98,44.98,44.98,8339200,49.51,50.13,44.98,44.98,1.0,50.13,44.98,0,8339200,46680,397340820.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-02-14,BRKM5,BRKM5,45.35,47.0,44.02,44.02,44.02,4996500,45.35,47.0,44.02,44.02,1.0,47.0,44.02,0,4996500,27501,227215015.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-02-19,BRKM5,BRKM5,44.02,47.7,43.9,47.7,47.7,7384000,44.02,47.7,43.9,47.7,1.0,47.7,43.9,0,7384000,38269,340742641.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-02-26,BRKM5,BRKM5,48.0,48.4,45.46,46.35,46.35,6729500,48.0,48.4,45.46,46.35,1.0,48.4,45.46,0,6729500,37024,313679364.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-03-05,BRKM5,BRKM5,46.35,47.98,45.72,47.8,47.8,5057100,46.35,47.98,45.72,47.8,1.0,47.98,45.72,0,5057100,27712,236675923.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-03-12,BRKM5,BRKM5,48.0,48.7,46.5,48.5,48.5,4832400,48.0,48.7,46.5,48.5,1.0,48.7,46.5,0,4832400,26487,231458741.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-03-19,BRKM5,BRKM5,48.15,48.44,46.35,46.53,46.53,5311000,48.15,48.44,46.35,46.53,1.0,48.44,46.35,0,5311000,33694,251607094.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-03-26,BRKM5,BRKM5,46.56,48.8,44.62,48.0,48.0,5139400,46.56,48.8,44.62,48.0,1.0,48.8,44.62,0,5139400,30864,240267282.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-04-02,BRKM5,BRKM5,48.12,48.5,45.06,46.42,46.42,4337700,48.12,48.5,45.06,46.42,1.0,48.5,45.06,0,4337700,27359,201914619.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-04-09,BRKM5,BRKM5,46.95,48.44,46.28,47.46,47.46,5562900,46.95,48.44,46.28,47.46,1.0,48.44,46.28,0,5562900,32048,264866543.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-04-16,BRKM5,BRKM5,47.46,48.36,46.6,47.1,47.1,4468400,47.46,48.36,46.6,47.1,1.0,48.36,46.6,0,4468400,28556,212919185.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-04-23,BRKM5,BRKM5,47.2,47.9,44.84,45.99,45.99,5488200,47.2,47.9,44.84,45.99,1.0,47.9,44.84,0,5488200,31348,252696743.0,1,02,010,BRBRKMACNPA4,115,PNA     N1,BRASKEM
2018-04-30,BRKM5,BRKM5,46.75,46.9,42.0,43.73,43.73,6565200,46.75,46.9,42.0,43.73,1.0,46.9,42.0,0,6565200,28928,287634167.0,1,02,010,BRBRKMACNPA4,116,PNA ED  N1,BRASKEM
2018-05-07,BRKM5,BRKM5,43.51,46.87,42.94,45.31,45.31,7828700,43.51,46.87,42.94,45.31,1.0,46.87,42.94,0,7828700,41802,351750127.0,1,02,010,BRBRKMACNPA4,116,PNA ED  N1,BRASKEM
2018-05-14,BRKM5,BRKM5,45.5,50.45,44.91,48.26,48.26,9009900,45.5,50.45,44.91,48.26,1.0,50.45,44.91,0,9009900,50049,434633911.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-05-21,BRKM5,BRKM5,48.25,49.6,45.25,47.5,47.5,7893500,48.25,49.6,45.25,47.5,1.0,49.6,45.25,0,7893500,41001,373703369.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-05-28,BRKM5,BRKM5,46.8,47.42,42.5,44.74,44.74,8121600,46.8,47.42,42.5,44.74,1.0,47.42,42.5,0,8121600,39279,365081617.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-06-04,BRKM5,BRKM5,44.9,45.14,41.67,42.97,42.97,7970000,44.9,45.14,41.67,42.97,1.0,45.14,41.67,0,7970000,44152,350622299.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-06-11,BRKM5,BRKM5,43.09,50.24,40.56,49.92,49.92,15848500,43.09,50.24,40.56,49.92,1.0,50.24,40.56,0,15848500,61853,739520799.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-06-18,BRKM5,BRKM5,48.91,51.72,47.95,50.74,50.74,11021100,48.91,51.72,47.95,50.74,1.0,51.72,47.95,0,11021100,54269,549013812.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-06-25,BRKM5,BRKM5,50.51,52.15,48.7,50.76,50.76,7611600,50.51,52.15,48.7,50.76,1.0,52.15,48.7,0,7611600,38751,384981502.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-07-02,BRKM5,BRKM5,50.2,51.39,48.55,49.38,49.38,4662400,50.2,51.39,48.55,49.38,1.0,51.39,48.55,0,4662400,25433,232729101.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-07-10,BRKM5,BRKM5,52.6,54.49,51.64,52.7,52.7,7823900,52.6,54.49,51.64,52.7,1.0,54.49,51.64,0,7823900,38957,414215874.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-07-16,BRKM5,BRKM5,52.94,53.48,51.34,51.52,51.52,4484200,52.94,53.48,51.34,51.52,1.0,53.48,51.34,0,4484200,26500,235257498.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-07-23,BRKM5,BRKM5,51.59,52.45,50.64,52.11,52.11,5116400,51.59,52.45,50.64,52.11,1.0,52.45,50.64,0,5116400,27709,264449458.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-07-30,BRKM5,BRKM5,52.38,55.86,51.95,55.86,55.86,8123000,52.38,55.86,51.95,55.86,1.0,55.86,51.95,0,8123000,39578,440268514.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-08-06,BRKM5,BRKM5,56.0,56.81,53.78,55.59,55.59,8303600,56.0,56.81,53.78,55.59,1.0,56.81,53.78,0,8303600,42491,461713516.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-08-13,BRKM5,BRKM5,55.6,58.18,54.56,56.4,56.4,7694000,55.6,58.18,54.56,56.4,1.0,58.18,54.56,0,7694000,41132,433303719.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-08-20,BRKM5,BRKM5,55.8,59.77,54.62,59.68,59.68,12792600,55.8,59.77,54.62,59.68,1.0,59.77,54.62,0,12792600,48466,725964295.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-08-27,BRKM5,BRKM5,59.76,60.75,58.26,59.21,59.21,7234500,59.76,60.75,58.26,59.21,1.0,60.75,58.26,0,7234500,34074,430165284.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-09-03,BRKM5,BRKM5,59.0,61.85,58.27,61.66,61.66,4273300,59.0,61.85,58.27,61.66,1.0,61.85,58.27,0,4273300,24312,258319308.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-09-10,BRKM5,BRKM5,61.48,61.76,57.9,61.5,61.5,9358200,61.48,61.76,57.9,61.5,1.0,61.76,57.9,0,9358200,44993,562771518.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-09-17,BRKM5,BRKM5,61.19,61.97,59.59,59.95,59.95,5767000,61.19,61.97,59.59,59.95,1.0,61.97,59.59,0,5767000,27543,350001690.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-09-24,BRKM5,BRKM5,59.7,61.55,57.31,58.44,58.44,7075200,59.7,61.55,57.31,58.44,1.0,61.55,57.31,0,7075200,40860,421623310.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-10-01,BRKM5,BRKM5,58.13,58.43,54.4,55.0,55.0,6954200,58.13,58.43,54.4,55.0,1.0,58.43,54.4,0,6954200,44327,391286525.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-10-08,BRKM5,BRKM5,57.38,57.38,51.95,52.32,52.32,6695600,57.38,57.38,51.95,52.32,1.0,57.38,51.95,0,6695600,37960,361685238.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-10-15,BRKM5,BRKM5,53.0,54.62,51.15,54.35,54.35,13104200,53.0,54.62,51.15,54.35,1.0,54.62,51.15,0,13104200,60910,688927760.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-10-22,BRKM5,BRKM5,54.38,54.83,49.43,49.9,49.9,11883300,54.38,54.83,49.43,49.9,1.0,54.83,49.43,0,11883300,63782,614181062.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-10-29,BRKM5,BRKM5,51.28,52.79,48.43,52.2,52.2,9467500,51.28,52.79,48.43,52.2,1.0,52.79,48.43,0,9467500,52315,478692767.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-11-05,BRKM5,BRKM5,52.01,54.41,51.74,52.79,52.79,9761200,52.01,54.41,51.74,52.79,1.0,54.41,51.74,0,9761200,45786,518295140.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-11-12,BRKM5,BRKM5,53.09,53.75,48.22,53.41,53.41,14398100,53.09,53.75,48.22,53.41,1.0,53.75,48.22,0,14398100,62092,727125355.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-11-19,BRKM5,BRKM5,53.4,54.87,52.1,54.11,54.11,4997900,53.4,54.87,52.1,54.11,1.0,54.87,52.1,0,4997900,26036,268562522.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-11-26,BRKM5,BRKM5,54.85,55.83,52.78,54.18,54.18,7384400,54.85,55.83,52.78,54.18,1.0,55.83,52.78,0,7384400,38142,403061954.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-12-03,BRKM5,BRKM5,54.5,54.83,49.7,49.81,49.81,7954900,54.5,54.83,49.7,49.81,1.0,54.83,49.7,0,7954900,40762,411099560.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-12-10,BRKM5,BRKM5,50.0,50.37,47.63,48.0,48.0,7819600,50.0,50.37,47.63,48.0,1.0,50.37,47.63,0,7819600,36913,383116043.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-12-17,BRKM5,BRKM5,47.75,48.52,46.35,46.71,46.71,6228000,47.75,48.52,46.35,46.71,1.0,48.52,46.35,0,6228000,28998,295012498.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2018-12-26,BRKM5,BRKM5,46.52,47.38,45.98,47.38,47.38,4016000,46.52,47.38,45.98,47.38,1.0,47.38,45.98,0,4016000,18782,187207603.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-01-02,BRKM5,BRKM5,47.38,48.74,46.87,48.06,48.06,4188500,47.38,48.74,46.87,48.06,1.0,48.74,46.87,0,4188500,24595,200852004.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-01-07,BRKM5,BRKM5,48.49,48.85,46.76,48.18,48.18,7687600,48.49,48.85,46.76,48.18,1.0,48.85,46.76,0,7687600,40308,367291299.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-01-14,BRKM5,BRKM5,48.4,48.99,46.13,46.29,46.29,12923600,48.4,48.99,46.13,46.29,1.0,48.99,46.13,0,12923600,40765,615001829.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-01-21,BRKM5,BRKM5,46.4,50.37,45.63,49.45,49.45,8787700,46.4,50.37,45.63,49.45,1.0,50.37,45.63,0,8787700,39424,427468172.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-01-28,BRKM5,BRKM5,49.4,53.18,48.75,52.3,52.3,12469200,49.4,53.18,48.75,52.3,1.0,53.18,48.75,0,12469200,66378,645247349.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-02-04,BRKM5,BRKM5,52.3,54.59,51.71,52.08,52.08,9356300,52.3,54.59,51.71,52.08,1.0,54.59,51.71,0,9356300,52697,496069135.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-02-11,BRKM5,BRKM5,53.14,56.0,52.36,55.58,55.58,9273100,53.14,56.0,52.36,55.58,1.0,56.0,52.36,0,9273100,53385,504967637.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-02-18,BRKM5,BRKM5,55.15,56.5,54.46,55.95,55.95,5567900,55.15,56.5,54.46,55.95,1.0,56.5,54.46,0,5567900,31011,308170453.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-02-25,BRKM5,BRKM5,55.95,57.2,53.58,55.05,55.05,5869600,55.95,57.2,53.58,55.05,1.0,57.2,53.58,0,5869600,34576,324445167.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-03-06,BRKM5,BRKM5,55.1,55.38,53.68,54.98,54.98,3658600,55.1,55.38,53.68,54.98,1.0,55.38,53.68,0,3658600,18566,200411565.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-03-11,BRKM5,BRKM5,55.4,56.06,52.65,54.61,54.61,8694000,55.4,56.06,52.65,54.61,1.0,56.06,52.65,0,8694000,44874,477864281.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-03-18,BRKM5,BRKM5,54.8,55.26,51.03,51.89,51.89,7276400,54.8,55.26,51.03,51.89,1.0,55.26,51.03,0,7276400,45709,385443920.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-03-25,BRKM5,BRKM5,52.0,52.17,49.39,50.9,50.9,6538300,52.0,52.17,49.39,50.9,1.0,52.17,49.39,0,6538300,41156,333427072.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-04-01,BRKM5,BRKM5,50.9,52.4,48.11,48.73,48.73,8776000,50.9,52.4,48.11,48.73,1.0,52.4,48.11,0,8776000,46808,433917471.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-04-08,BRKM5,BRKM5,49.01,49.87,47.28,49.08,49.08,13240200,49.01,49.87,47.28,49.08,1.0,49.87,47.28,0,13240200,50382,641202108.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-04-15,BRKM5,BRKM5,49.07,49.55,47.35,48.32,48.32,6707400,49.07,49.55,47.35,48.32,1.0,49.55,47.35,0,6707400,34713,325016100.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-04-22,BRKM5,BRKM5,48.31,49.58,45.91,46.45,46.45,6562700,48.31,49.58,45.91,46.45,1.0,49.58,45.91,0,6562700,39530,311784866.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-04-29,BRKM5,BRKM5,46.83,48.75,46.0,46.09,46.09,7695700,46.83,48.75,46.0,46.09,1.0,48.75,46.0,0,7695700,36746,362572085.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-05-06,BRKM5,BRKM5,45.41,45.6,39.84,40.05,40.05,14727700,45.41,45.6,39.84,40.05,1.0,45.6,39.84,0,14727700,75810,629159699.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-05-13,BRKM5,BRKM5,39.5,39.69,36.0,36.69,36.69,18352200,39.5,39.69,36.0,36.69,1.0,39.69,36.0,0,18352200,77587,692594104.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-05-20,BRKM5,BRKM5,36.88,44.1,36.7,41.15,41.15,15991900,36.88,44.1,36.7,41.15,1.0,44.1,36.7,0,15991900,67540,662091577.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-05-27,BRKM5,BRKM5,41.46,43.32,40.13,42.78,42.78,11382400,41.46,43.32,40.13,42.78,1.0,43.32,40.13,0,11382400,47272,477253469.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-06-03,BRKM5,BRKM5,43.0,43.5,32.7,32.76,32.76,44710600,43.0,43.5,32.7,32.76,1.0,43.5,32.7,0,44710600,134345,1547699828.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-06-10,BRKM5,BRKM5,32.69,35.62,32.2,34.55,34.55,20013900,32.69,35.62,32.2,34.55,1.0,35.62,32.2,0,20013900,70844,687575566.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-06-17,BRKM5,BRKM5,34.38,36.44,33.51,35.5,35.5,14371400,34.38,36.44,33.51,35.5,1.0,36.44,33.51,0,14371400,49306,504084444.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-06-24,BRKM5,BRKM5,35.65,36.37,34.67,35.03,35.03,9700100,35.65,36.37,34.67,35.03,1.0,36.37,34.67,0,9700100,35795,345300095.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-07-01,BRKM5,BRKM5,35.59,37.66,34.56,37.31,37.31,11536200,35.59,37.66,34.56,37.31,1.0,37.66,34.56,0,11536200,47354,415599249.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-07-08,BRKM5,BRKM5,37.52,37.85,36.17,36.71,36.71,11820600,37.52,37.85,36.17,36.71,1.0,37.85,36.17,0,11820600,38802,437781878.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-07-15,BRKM5,BRKM5,36.71,37.27,35.51,35.95,35.95,9134100,36.71,37.27,35.51,35.95,1.0,37.27,35.51,0,9134100,38238,331118402.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-07-22,BRKM5,BRKM5,35.81,36.1,34.61,34.85,34.85,6388100,35.81,36.1,34.61,34.85,1.0,36.1,34.61,0,6388100,28614,224334057.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-07-29,BRKM5,BRKM5,34.89,34.89,32.87,33.15,33.15,9590800,34.89,34.89,32.87,33.15,1.0,34.89,32.87,0,9590800,37794,323853625.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-08-05,BRKM5,BRKM5,32.86,33.08,31.04,31.07,31.07,12017400,32.86,33.08,31.04,31.07,1.0,33.08,31.04,0,12017400,45076,382474626.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-08-12,BRKM5,BRKM5,32.01,32.13,29.44,29.6,29.6,19305000,32.01,32.13,29.44,29.6,1.0,32.13,29.44,0,19305000,77347,591760553.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-08-19,BRKM5,BRKM5,29.9,30.16,26.67,26.8,26.8,10965400,29.9,30.16,26.67,26.8,1.0,30.16,26.67,0,10965400,49265,309034394.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-08-26,BRKM5,BRKM5,27.0,29.49,25.8,28.22,28.22,15880600,27.0,29.49,25.8,28.22,1.0,29.49,25.8,0,15880600,65654,437503470.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-09-02,BRKM5,BRKM5,28.4,29.76,27.31,28.6,28.6,10013000,28.4,29.76,27.31,28.6,1.0,29.76,27.31,0,10013000,45924,285322549.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-09-09,BRKM5,BRKM5,28.82,30.67,28.73,29.78,29.78,11284100,28.82,30.67,28.73,29.78,1.0,30.67,28.73,0,11284100,49080,337289481.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-09-16,BRKM5,BRKM5,29.49,33.33,29.08,32.39,32.39,23011500,29.49,33.33,29.08,32.39,1.0,33.33,29.08,0,23011500,87110,726875952.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-09-23,BRKM5,BRKM5,32.18,33.28,31.31,32.69,32.69,11012800,32.18,33.28,31.31,32.69,1.0,33.28,31.31,0,11012800,45736,357481437.0,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM
2019-09-30,BRKM5,BRKM5,32.85,32.85,29.41,29.86,29.86,8986700,32.85,32.85,29.41,29.86,1.0,32.85,29.41,0,8986700,42113,280216106.0,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM
2019-10-07,BRKM5,BRKM5,29.98,30.08,27.83,29.19,29.19,15114800,29.98,30.08,27.83,29.19,1.0,30.08,27.83,0,15114800,63578,433877301.0,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM
2019-10-14,BRKM5,BRKM5,29.17,29.86,28.46,28.55,28.55,8368700,29.17,29.86,28.46,28.55,1.0,29.86,28.46,0,8368700,33199,243447611.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-10-21,BRKM5,BRKM5,28.6,28.99,27.34,27.58,27.58,16719900,28.6,28.99,27.34,27.58,1.0,28.99,27.34,0,16719900,62879,469448651.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-10-28,BRKM5,BRKM5,27.7,28.53,27.5,27.87,27.87,7578200,27.7,28.53,27.5,27.87,1.0,28.53,27.5,0,7578200,32560,210961947.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-11-04,BRKM5,BRKM5,27.99,31.7,27.91,31.25,31.25,23309700,27.99,31.7,27.91,31.25,1.0,31.7,27.91,0,23309700,87574,701222887.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-11-11,BRKM5,BRKM5,31.3,31.7,28.81,28.81,28.81,12212500,31.3,31.7,28.81,28.81,1.0,31.7,28.81,0,12212500,53980,369136270.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-11-18,BRKM5,BRKM5,28.5,29.25,27.5,27.9,27.9,11800100,28.5,29.25,27.5,27.9,1.0,29.25,27.5,0,11800100,45730,331265115.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-11-25,BRKM5,BRKM5,28.04,28.46,27.51,27.99,27.99,8185200,28.04,28.46,27.51,27.99,1.0,28.46,27.51,0,8185200,31405,228061426.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-12-02,BRKM5,BRKM5,28.14,29.58,28.02,29.31,29.31,10051300,28.14,29.58,28.02,29.31,1.0,29.58,28.02,0,10051300,45517,289202953.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-12-09,BRKM5,BRKM5,29.45,29.81,28.71,29.13,29.13,8422700,29.45,29.81,28.71,29.13,1.0,29.81,28.71,0,8422700,40268,246602899.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-12-16,BRKM5,BRKM5,29.09,29.65,27.87,28.38,28.38,14869900,29.09,29.65,27.87,28.38,1.0,29.65,27.87,0,14869900,50191,424170458.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-12-23,BRKM5,BRKM5,28.59,30.99,28.39,30.44,30.44,10201900,28.59,30.99,28.39,30.44,1.0,30.99,28.39,0,10201900,41086,304258619.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2019-12-30,BRKM5,BRKM5,30.59,33.16,29.85,31.75,31.75,14027000,30.59,33.16,29.85,31.75,1.0,33.16,29.85,0,14027000,49416,441299672.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
2020-01-06,BRKM5,BRKM5,31.88,36.04,31.65,34.45,34.45,28514700,31.88,36.04,31.65,34.45,1.0,36.04,31.65,0,28514700,105278,971370632.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM
