date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-12-05,TUPY3,TUPY3,29.3,29.98,28.68,29.35,29.35,967482,29.3,29.98,28.68,29.35,1.0,29.98,28.68,0,967482,5742,28417679.37,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,17182,1335,503527.37,consolidated_010_020
2022-12-06,TUPY3,TUPY3,29.49,29.82,28.56,29.02,29.02,971824,29.49,29.82,28.56,29.02,1.0,29.82,28.56,0,971824,7319,28267768.38,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,11724,851,341606.38,consolidated_010_020
2022-12-07,TUPY3,TUPY3,29.02,29.26,27.61,28.04,28.04,698043,29.02,29.26,27.61,28.04,1.0,29.26,27.61,0,698043,4578,19693846.24,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,6043,635,170482.24,consolidated_010_020
2022-12-08,TUPY3,TUPY3,27.99,28.31,27.06,27.43,27.43,1123674,27.99,28.31,27.06,27.43,1.0,28.31,27.06,0,1123674,4606,30982256.18,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,7474,526,206630.18,consolidated_010_020
2022-12-09,TUPY3,TUPY3,27.43,27.76,27.03,27.27,27.27,392389,27.43,27.76,27.03,27.27,1.0,27.76,27.03,0,392389,2438,10737067.83,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,3889,343,106619.83,consolidated_010_020
2022-12-12,TUPY3,TUPY3,27.27,27.44,26.44,26.67,26.67,834938,27.27,27.44,26.44,26.67,1.0,27.44,26.44,0,834938,5389,22316200.77,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,7238,617,193535.77,consolidated_010_020
2022-12-13,TUPY3,TUPY3,26.41,27.4,26.28,26.44,26.44,468705,26.41,27.4,26.28,26.44,1.0,27.4,26.28,0,468705,3661,12615415.45,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,4905,417,131477.45,consolidated_010_020
2022-12-14,TUPY3,TUPY3,26.28,26.67,25.52,26.36,26.36,1041633,26.28,26.67,25.52,26.36,1.0,26.67,25.52,0,1041633,6679,27142847.59,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,10333,783,268419.59,consolidated_010_020
2022-12-15,TUPY3,TUPY3,26.16,26.69,26.01,26.66,26.66,616245,26.16,26.69,26.01,26.66,1.0,26.69,26.01,0,616245,3852,16276438.04,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,4845,315,128007.04,consolidated_010_020
2022-12-16,TUPY3,TUPY3,26.57,26.93,25.63,26.05,26.05,1499352,26.57,26.93,25.63,26.05,1.0,26.93,25.63,0,1499352,4280,39136288.15,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,7152,467,187792.15,consolidated_010_020
2022-12-19,TUPY3,TUPY3,26.1,26.68,25.49,26.59,26.59,758654,26.1,26.68,25.49,26.59,1.0,26.68,25.49,0,758654,4724,19840429.67,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,7054,544,185081.67,consolidated_010_020
2022-12-20,TUPY3,TUPY3,26.51,27.2,26.09,26.93,26.93,816167,26.51,27.2,26.09,26.93,1.0,27.2,26.09,0,816167,5100,21915038.86,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,13867,824,372671.86,consolidated_010_020
2022-12-21,TUPY3,TUPY3,27.0,27.45,26.38,27.15,27.15,581910,27.0,27.45,26.38,27.15,1.0,27.45,26.38,0,581910,4295,15734254.33,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,7510,513,202824.33,consolidated_010_020
2022-12-22,TUPY3,TUPY3,27.19,27.62,26.7,27.2,27.2,571267,27.19,27.62,26.7,27.2,1.0,27.62,26.7,0,571267,3593,15549920.36,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,4067,292,110998.36,consolidated_010_020
2022-12-23,TUPY3,TUPY3,27.32,27.68,26.92,27.23,27.23,722249,27.32,27.68,26.92,27.23,1.0,27.68,26.92,0,722249,4107,19680357.22,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,4449,300,121416.22,consolidated_010_020
2022-12-26,TUPY3,TUPY3,27.21,27.52,26.87,27.38,27.38,397759,27.21,27.52,26.87,27.38,1.0,27.52,26.87,0,397759,2382,10821001.48,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,3359,333,91533.48,consolidated_010_020
2022-12-27,TUPY3,TUPY3,27.5,28.54,27.4,28.39,28.39,1157743,27.5,28.54,27.4,28.39,1.0,28.54,27.4,0,1157743,4150,32683470.69,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,5543,330,155904.69,consolidated_010_020
2022-12-28,TUPY3,TUPY3,28.52,28.91,28.21,28.38,28.38,564787,28.52,28.91,28.21,28.38,1.0,28.91,28.21,0,564787,4017,16084458.84,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,4187,251,119215.84,consolidated_010_020
2022-12-29,TUPY3,TUPY3,28.38,28.94,27.35,27.35,27.35,739573,28.38,28.94,27.35,27.35,1.0,28.94,27.35,0,739573,4621,20530168.73,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY,5773,420,160092.73,consolidated_010_020
2023-01-02,TUPY3,TUPY3,27.71,27.71,25.83,26.57,26.57,580168,27.71,27.71,25.83,26.57,1.0,27.71,25.83,0,580168,4069,15302407.76,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,7168,702,188603.76,consolidated_010_020
2023-01-03,TUPY3,TUPY3,26.47,26.8,26.06,26.31,26.31,580914,26.47,26.8,26.06,26.31,1.0,26.8,26.06,0,580914,4695,15346699.95,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,6714,733,177295.95,consolidated_010_020
2023-01-04,TUPY3,TUPY3,26.39,26.66,25.75,26.1,26.1,737938,26.39,26.66,25.75,26.1,1.0,26.66,25.75,0,737938,4487,19308765.56,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,7238,575,189781.56,consolidated_010_020
2023-01-05,TUPY3,TUPY3,26.23,26.85,26.18,26.58,26.58,518438,26.23,26.85,26.18,26.58,1.0,26.85,26.18,0,518438,3667,13761665.36,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,5638,339,149580.36,consolidated_010_020
2023-01-06,TUPY3,TUPY3,26.58,27.05,26.39,26.54,26.54,394288,26.58,27.05,26.39,26.54,1.0,27.05,26.39,0,394288,3272,10506140.69,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,7888,564,210388.69,consolidated_010_020
2023-01-09,TUPY3,TUPY3,26.45,26.76,25.92,26.61,26.61,525313,26.45,26.76,25.92,26.61,1.0,26.76,25.92,0,525313,3693,13912004.17,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,6913,453,182835.17,consolidated_010_020
2023-01-10,TUPY3,TUPY3,26.55,27.42,26.54,27.24,27.24,458102,26.55,27.42,26.54,27.24,1.0,27.42,26.54,0,458102,3388,12404398.83,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,4802,266,129926.83,consolidated_010_020
2023-01-11,TUPY3,TUPY3,27.18,27.49,26.84,27.18,27.18,351995,27.18,27.49,26.84,27.18,1.0,27.49,26.84,0,351995,2769,9570426.77,1,02,010,BRTUPYACNOR1,180,ON  EJ  NM,TUPY,5095,293,138455.77,consolidated_010_020
2023-01-12,TUPY3,TUPY3,27.13,27.68,26.94,27.17,27.17,428792,27.13,27.68,26.94,27.17,1.0,27.68,26.94,0,428792,3529,11696854.91,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4192,274,114458.91,consolidated_010_020
2023-01-13,TUPY3,TUPY3,27.0,27.19,26.48,26.56,26.56,254126,27.0,27.19,26.48,26.56,1.0,27.19,26.48,0,254126,2301,6800916.11,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5226,411,140157.11,consolidated_010_020
2023-01-16,TUPY3,TUPY3,26.54,26.81,26.1,26.49,26.49,372813,26.54,26.81,26.1,26.49,1.0,26.81,26.1,0,372813,3091,9843587.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5313,407,140292.0,consolidated_010_020
2023-01-17,TUPY3,TUPY3,26.6,26.99,26.56,26.75,26.75,345824,26.6,26.99,26.56,26.75,1.0,26.99,26.56,0,345824,2966,9241746.94,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,3924,330,104808.94,consolidated_010_020
2023-01-18,TUPY3,TUPY3,27.03,27.14,26.61,26.81,26.81,523358,27.03,27.14,26.61,26.81,1.0,27.14,26.61,0,523358,3770,14074403.44,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,8458,569,227785.44,consolidated_010_020
2023-01-19,TUPY3,TUPY3,26.52,26.76,26.09,26.36,26.36,770836,26.52,26.76,26.09,26.36,1.0,26.76,26.09,0,770836,3784,20355017.33,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7336,574,193843.33,consolidated_010_020
2023-01-20,TUPY3,TUPY3,26.45,26.91,26.43,26.85,26.85,655024,26.45,26.91,26.43,26.85,1.0,26.91,26.43,0,655024,4362,17494766.63,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5724,444,152833.63,consolidated_010_020
2023-01-23,TUPY3,TUPY3,26.85,27.14,26.5,26.5,26.5,485448,26.85,27.14,26.5,26.5,1.0,27.14,26.5,0,485448,2871,12975723.88,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6848,419,183711.88,consolidated_010_020
2023-01-24,TUPY3,TUPY3,26.5,26.95,26.26,26.68,26.68,620783,26.5,26.95,26.26,26.68,1.0,26.95,26.26,0,620783,4147,16463833.57,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5683,375,150665.57,consolidated_010_020
2023-01-25,TUPY3,TUPY3,26.68,27.81,26.5,27.48,27.48,490619,26.68,27.81,26.5,27.48,1.0,27.81,26.5,0,490619,3658,13442756.77,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7519,624,205681.77,consolidated_010_020
2023-01-26,TUPY3,TUPY3,27.56,28.67,27.28,28.48,28.48,650549,27.56,28.67,27.28,28.48,1.0,28.67,27.28,0,650549,4519,18377118.18,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7649,441,216302.18,consolidated_010_020
2023-01-27,TUPY3,TUPY3,28.65,28.72,27.22,27.38,27.38,499218,28.65,28.72,27.22,27.38,1.0,28.72,27.22,0,499218,3315,13839220.28,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,8018,476,223074.28,consolidated_010_020
2023-01-30,TUPY3,TUPY3,27.41,27.99,26.92,27.11,27.11,434588,27.41,27.99,26.92,27.11,1.0,27.99,26.92,0,434588,3232,11881048.87,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6288,389,171656.87,consolidated_010_020
2023-01-31,TUPY3,TUPY3,27.12,27.36,26.75,27.01,27.01,868911,27.12,27.36,26.75,27.01,1.0,27.36,26.75,0,868911,5381,23451394.82,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6711,559,181328.82,consolidated_010_020
2023-02-01,TUPY3,TUPY3,27.07,27.47,26.93,27.23,27.23,456498,27.07,27.47,26.93,27.23,1.0,27.47,26.93,0,456498,3281,12392518.09,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5898,624,160137.09,consolidated_010_020
2023-02-02,TUPY3,TUPY3,27.69,27.69,26.55,26.55,26.55,726376,27.69,27.69,26.55,26.55,1.0,27.69,26.55,0,726376,5217,19549530.07,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,11276,936,303841.07,consolidated_010_020
2023-02-03,TUPY3,TUPY3,26.52,27.76,26.48,27.4,27.4,973806,26.52,27.76,26.48,27.4,1.0,27.76,26.48,0,973806,6366,26630071.99,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,9206,644,251330.99,consolidated_010_020
2023-02-06,TUPY3,TUPY3,27.34,28.36,27.22,27.93,27.93,839501,27.34,28.36,27.22,27.93,1.0,28.36,27.22,0,839501,6064,23354255.71,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7201,529,200327.71,consolidated_010_020
2023-02-07,TUPY3,TUPY3,27.93,28.24,27.48,27.95,27.95,668155,27.93,28.24,27.48,27.95,1.0,28.24,27.48,0,668155,4358,18632250.65,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5655,363,157668.65,consolidated_010_020
2023-02-08,TUPY3,TUPY3,28.16,28.58,27.54,28.38,28.38,674708,28.16,28.58,27.54,28.38,1.0,28.58,27.54,0,674708,4619,19049995.21,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5208,353,147323.21,consolidated_010_020
2023-02-09,TUPY3,TUPY3,28.36,28.45,27.53,27.95,27.95,1126368,28.36,28.45,27.53,27.95,1.0,28.45,27.53,0,1126368,6161,31539471.84,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4168,271,116544.84,consolidated_010_020
2023-02-10,TUPY3,TUPY3,27.88,28.56,27.67,28.32,28.32,547460,27.88,28.56,27.67,28.32,1.0,28.56,27.67,0,547460,3795,15472907.65,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,3960,298,111854.65,consolidated_010_020
2023-02-13,TUPY3,TUPY3,28.56,28.87,28.07,28.44,28.44,320100,28.56,28.87,28.07,28.44,1.0,28.87,28.07,0,320100,2210,9111961.74,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4900,310,139447.74,consolidated_010_020
2023-02-14,TUPY3,TUPY3,28.74,28.8,28.06,28.4,28.4,437241,28.74,28.8,28.06,28.4,1.0,28.8,28.06,0,437241,2826,12424882.17,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5441,336,154698.17,consolidated_010_020
2023-02-15,TUPY3,TUPY3,28.22,29.18,28.07,28.99,28.99,810502,28.22,29.18,28.07,28.99,1.0,29.18,28.07,0,810502,5326,23409196.81,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7002,528,202368.81,consolidated_010_020
2023-02-16,TUPY3,TUPY3,28.89,29.04,28.43,28.86,28.86,445428,28.89,29.04,28.43,28.86,1.0,29.04,28.43,0,445428,3243,12802472.23,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,3828,277,109983.23,consolidated_010_020
2023-02-17,TUPY3,TUPY3,28.8,28.93,28.12,28.57,28.57,714721,28.8,28.93,28.12,28.57,1.0,28.93,28.12,0,714721,4324,20369967.35,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,3621,308,103237.35,consolidated_010_020
2023-02-22,TUPY3,TUPY3,28.49,28.7,27.71,27.81,27.81,386545,28.49,28.7,27.71,27.81,1.0,28.7,27.71,0,386545,2701,10843769.38,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,3645,300,102299.38,consolidated_010_020
2023-02-23,TUPY3,TUPY3,27.8,27.84,26.84,27.04,27.04,361526,27.8,27.84,26.84,27.04,1.0,27.84,26.84,0,361526,2363,9822788.46,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4226,359,115099.46,consolidated_010_020
2023-02-24,TUPY3,TUPY3,27.0,27.13,26.62,26.93,26.93,368334,27.0,27.13,26.62,26.93,1.0,27.13,26.62,0,368334,2661,9875744.47,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4834,416,129585.47,consolidated_010_020
2023-02-27,TUPY3,TUPY3,26.93,27.1,26.7,26.77,26.77,276930,26.93,27.1,26.7,26.77,1.0,27.1,26.7,0,276930,1935,7445463.37,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,4030,334,108423.37,consolidated_010_020
2023-02-28,TUPY3,TUPY3,26.86,27.44,26.76,27.15,27.15,506979,26.86,27.44,26.76,27.15,1.0,27.44,26.76,0,506979,3618,13751908.67,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5579,973,151063.67,consolidated_010_020
2023-03-01,TUPY3,TUPY3,27.32,27.77,26.7,26.87,26.87,691531,27.32,27.77,26.7,26.87,1.0,27.77,26.7,0,691531,4446,18722503.58,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6631,676,179728.58,consolidated_010_020
2023-03-02,TUPY3,TUPY3,26.9,27.25,26.42,26.42,26.42,465961,26.9,27.25,26.42,26.42,1.0,27.25,26.42,0,465961,3269,12450169.41,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6961,567,185857.41,consolidated_010_020
2023-03-03,TUPY3,TUPY3,26.4,27.33,25.53,26.79,26.79,604795,26.4,27.33,25.53,26.79,1.0,27.33,25.53,0,604795,4049,16192989.25,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6295,434,168017.25,consolidated_010_020
2023-03-06,TUPY3,TUPY3,26.86,27.11,26.11,26.58,26.58,515852,26.86,27.11,26.11,26.58,1.0,27.11,26.11,0,515852,3548,13677439.71,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6952,588,184477.71,consolidated_010_020
2023-03-07,TUPY3,TUPY3,26.52,26.52,25.74,26.2,26.2,702986,26.52,26.52,25.74,26.2,1.0,26.52,25.74,0,702986,3988,18343817.93,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7286,605,189915.93,consolidated_010_020
2023-03-08,TUPY3,TUPY3,26.3,27.02,26.15,26.51,26.51,577302,26.3,27.02,26.15,26.51,1.0,27.02,26.15,0,577302,4256,15311594.44,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6102,431,162147.44,consolidated_010_020
2023-03-09,TUPY3,TUPY3,26.4,27.03,26.3,26.59,26.59,546763,26.4,27.03,26.3,26.59,1.0,27.03,26.3,0,546763,3869,14575079.51,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5663,361,151061.51,consolidated_010_020
2023-03-10,TUPY3,TUPY3,26.57,26.57,25.66,26.0,26.0,630298,26.57,26.57,25.66,26.0,1.0,26.57,25.66,0,630298,4016,16379108.58,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,8898,671,231210.58,consolidated_010_020
2023-03-13,TUPY3,TUPY3,25.81,26.31,25.46,25.91,25.91,536966,25.81,26.31,25.46,25.91,1.0,26.31,25.46,0,536966,3638,13887057.88,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5066,388,131010.88,consolidated_010_020
2023-03-14,TUPY3,TUPY3,25.91,26.23,24.9,25.05,25.05,641325,25.91,26.23,24.9,25.05,1.0,26.23,24.9,0,641325,4357,16238831.58,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7725,749,196283.58,consolidated_010_020
2023-03-15,TUPY3,TUPY3,24.61,25.06,24.43,24.68,24.68,585832,24.61,25.06,24.43,24.68,1.0,25.06,24.43,0,585832,3523,14458172.73,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,9432,619,233280.73,consolidated_010_020
2023-03-16,TUPY3,TUPY3,24.51,25.0,24.33,24.33,24.33,546431,24.51,25.0,24.33,24.33,1.0,25.0,24.33,0,546431,3445,13410080.07,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7131,432,175426.07,consolidated_010_020
2023-03-17,TUPY3,TUPY3,24.23,24.54,23.91,24.29,24.29,702636,24.23,24.54,23.91,24.29,1.0,24.54,23.91,0,702636,3951,17015145.11,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5536,532,134012.11,consolidated_010_020
2023-03-20,TUPY3,TUPY3,24.1,24.47,23.82,23.91,23.91,465597,24.1,24.47,23.82,23.91,1.0,24.47,23.82,0,465597,3226,11159260.6,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6097,454,146264.6,consolidated_010_020
2023-03-21,TUPY3,TUPY3,23.9,24.08,23.63,23.67,23.67,532372,23.9,24.08,23.63,23.67,1.0,24.08,23.63,0,532372,3352,12674112.79,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5372,411,128175.79,consolidated_010_020
2023-03-22,TUPY3,TUPY3,23.96,25.45,23.84,24.65,24.65,875943,23.96,25.45,23.84,24.65,1.0,25.45,23.84,0,875943,5513,21739486.57,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,8243,465,205001.57,consolidated_010_020
2023-03-23,TUPY3,TUPY3,24.74,24.9,23.78,24.09,24.09,531552,24.74,24.9,23.78,24.09,1.0,24.9,23.78,0,531552,4133,12880372.78,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6652,476,161751.78,consolidated_010_020
2023-03-24,TUPY3,TUPY3,24.1,24.68,23.9,24.66,24.66,606677,24.1,24.68,23.9,24.66,1.0,24.68,23.9,0,606677,3253,14842414.63,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5677,363,137791.63,consolidated_010_020
2023-03-27,TUPY3,TUPY3,24.76,25.17,24.73,25.17,25.17,536862,24.76,25.17,24.73,25.17,1.0,25.17,24.73,0,536862,3613,13418160.15,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5062,303,126386.15,consolidated_010_020
2023-03-28,TUPY3,TUPY3,24.17,24.68,23.11,23.91,23.91,2366085,24.17,24.68,23.11,23.91,1.0,24.68,23.11,0,2366085,12174,56208158.11,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,16585,1488,393807.11,consolidated_010_020
2023-03-29,TUPY3,TUPY3,24.0,24.1,23.47,23.66,23.66,977629,24.0,24.1,23.47,23.66,1.0,24.1,23.47,0,977629,5788,23159046.31,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7529,554,178276.31,consolidated_010_020
2023-03-30,TUPY3,TUPY3,23.71,24.53,23.71,24.36,24.36,831983,23.71,24.53,23.71,24.36,1.0,24.53,23.71,0,831983,5488,20126055.58,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7483,464,181165.58,consolidated_010_020
2023-03-31,TUPY3,TUPY3,24.21,25.08,23.96,24.22,24.22,647559,24.21,25.08,23.96,24.22,1.0,25.08,23.96,0,647559,4421,15811341.92,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6759,714,164958.92,consolidated_010_020
2023-04-03,TUPY3,TUPY3,24.2,24.4,23.88,24.31,24.31,475551,24.2,24.4,23.88,24.31,1.0,24.4,23.88,0,475551,3620,11526271.67,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6851,590,165790.67,consolidated_010_020
2023-04-04,TUPY3,TUPY3,24.95,25.0,24.21,24.5,24.5,639434,24.95,25.0,24.21,24.5,1.0,25.0,24.21,0,639434,4961,15669336.06,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,14434,855,354286.06,consolidated_010_020
2023-04-05,TUPY3,TUPY3,24.5,24.7,23.61,23.86,23.86,728124,24.5,24.7,23.61,23.86,1.0,24.7,23.61,0,728124,5172,17381104.39,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,9124,716,217976.39,consolidated_010_020
2023-04-06,TUPY3,TUPY3,23.61,24.04,23.32,23.47,23.47,657833,23.61,24.04,23.32,23.47,1.0,24.04,23.32,0,657833,3914,15444226.12,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6033,592,141745.12,consolidated_010_020
2023-04-10,TUPY3,TUPY3,23.28,23.77,23.21,23.48,23.48,597662,23.28,23.77,23.21,23.48,1.0,23.77,23.21,0,597662,3886,14028123.49,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7862,555,184433.49,consolidated_010_020
2023-04-11,TUPY3,TUPY3,23.65,24.33,23.56,24.21,24.21,1022690,23.65,24.33,23.56,24.21,1.0,24.33,23.56,0,1022690,5497,24514572.75,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7090,457,169866.75,consolidated_010_020
2023-04-12,TUPY3,TUPY3,24.28,24.56,23.6,23.6,23.6,1093735,24.28,24.56,23.6,23.6,1.0,24.56,23.6,0,1093735,5733,26292838.9,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,9135,571,219691.9,consolidated_010_020
2023-04-13,TUPY3,TUPY3,23.6,23.84,23.4,23.75,23.75,1180071,23.6,23.84,23.4,23.75,1.0,23.84,23.4,0,1180071,4664,27925246.28,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,8371,551,197853.28,consolidated_010_020
2023-04-14,TUPY3,TUPY3,23.6,24.03,23.5,23.85,23.85,637149,23.6,24.03,23.5,23.85,1.0,24.03,23.5,0,637149,3608,15169087.48,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5449,404,129808.48,consolidated_010_020
2023-04-17,TUPY3,TUPY3,23.86,23.95,23.58,23.65,23.65,466907,23.86,23.95,23.58,23.65,1.0,23.95,23.58,0,466907,3445,11056077.03,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6307,689,149438.03,consolidated_010_020
2023-04-18,TUPY3,TUPY3,23.78,24.0,23.36,23.5,23.5,550179,23.78,24.0,23.36,23.5,1.0,24.0,23.36,0,550179,3941,12961408.85,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,6279,605,147839.85,consolidated_010_020
2023-04-19,TUPY3,TUPY3,23.3,23.49,23.11,23.15,23.15,1400660,23.3,23.49,23.11,23.15,1.0,23.49,23.11,0,1400660,6439,32571949.13,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7460,846,173619.13,consolidated_010_020
2023-04-20,TUPY3,TUPY3,23.06,23.39,22.95,23.09,23.09,609898,23.06,23.39,22.95,23.09,1.0,23.39,22.95,0,609898,3795,14129914.9,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5198,469,120565.9,consolidated_010_020
2023-04-24,TUPY3,TUPY3,22.98,23.11,22.23,22.37,22.37,1276568,22.98,23.11,22.23,22.37,1.0,23.11,22.23,0,1276568,5911,28792591.2,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,9868,902,222969.2,consolidated_010_020
2023-04-25,TUPY3,TUPY3,22.3,22.48,22.05,22.23,22.23,798413,22.3,22.48,22.05,22.23,1.0,22.48,22.05,0,798413,5234,17758785.71,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7713,763,171529.71,consolidated_010_020
2023-04-26,TUPY3,TUPY3,22.29,22.51,22.12,22.14,22.14,433825,22.29,22.51,22.12,22.14,1.0,22.51,22.12,0,433825,2738,9641875.18,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5725,432,127482.18,consolidated_010_020
2023-04-27,TUPY3,TUPY3,22.17,22.3,21.87,21.91,21.91,581776,22.17,22.3,21.87,21.91,1.0,22.3,21.87,0,581776,3586,12785212.89,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,7776,718,170964.89,consolidated_010_020
2023-04-28,TUPY3,TUPY3,21.9,22.43,21.79,22.3,22.3,706264,21.9,22.43,21.79,22.3,1.0,22.43,21.79,0,706264,4261,15704561.61,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY,5364,506,119155.61,consolidated_010_020
2023-05-02,TUPY3,TUPY3,21.82,22.01,21.5,21.58,21.58,942515,21.82,22.01,21.5,21.58,1.0,22.01,21.5,0,942515,6603,20412694.31,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,11015,1086,238936.31,consolidated_010_020
2023-05-03,TUPY3,TUPY3,21.57,22.28,21.52,21.8,21.8,785743,21.57,22.28,21.52,21.8,1.0,22.28,21.52,0,785743,4442,17291350.97,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY,6743,430,148370.97,consolidated_010_020
