date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-05,CMIG4,CMIG4,4.653887589416616,4.725250597359477,4.53155100437171,4.633498158575798,4.633498158575798,13856053,9.13,9.27,8.89,9.09,0.5097357710204399,9.27,8.89,0,7062926,11903,64074414.22,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,3026,119,27480.22,consolidated_010_020
2017-05-08,CMIG4,CMIG4,4.638595516286003,4.658984947126821,4.516258931241097,4.541745719792119,4.541745719792119,13553145,9.1,9.14,8.86,8.91,0.5097357710204399,9.14,8.86,0,6908523,14363,61679758.33,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,2923,129,26161.33,consolidated_010_020
2017-05-09,CMIG4,CMIG4,4.5672325083431415,4.669179662547229,4.562135150632937,4.5876219391839586,4.5876219391839586,9048600,8.96,9.16,8.95,9.0,0.5097357710204399,9.16,8.95,0,4612395,9963,41751789.88,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,2195,85,19915.88,consolidated_010_020
2017-05-10,CMIG4,CMIG4,4.653887589416616,4.6640823048370255,4.53155100437171,4.53155100437171,4.53155100437171,20658585,9.13,9.15,8.89,8.89,0.5097357710204399,9.15,8.89,0,10530420,12934,94775104.11,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,3020,142,27125.11,consolidated_010_020
2017-05-11,CMIG4,CMIG4,4.562135150632937,4.597816654604367,4.480577427269666,4.5111615735308925,4.5111615735308925,17202189,8.95,9.02,8.79,8.85,0.5097357710204399,9.02,8.79,0,8768571,14486,77801248.41,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,2871,108,25512.41,consolidated_010_020
2017-05-12,CMIG4,CMIG4,4.562135150632937,4.679374377967638,4.521356288951301,4.679374377967638,4.679374377967638,15404558,8.95,9.18,8.87,9.18,0.5097357710204399,9.18,8.87,0,7852254,13371,71052346.52,1,02,010,BRCMIGACNPR3,218,PN      N1,CEMIG,3254,146,29425.52,consolidated_010_020
2017-05-15,CMIG4,CMIG4,4.6080113700247765,4.613108727734981,4.521356288951301,4.536648362081915,4.536648362081915,11657830,9.04,9.05,8.87,8.9,0.5097357710204399,9.05,8.87,0,5942413,8955,53081241.77,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,2513,108,22465.77,consolidated_010_020
2017-05-16,CMIG4,CMIG4,4.638595516286003,4.638595516286003,4.444895923298236,4.516258931241097,4.516258931241097,17517433,9.1,9.1,8.72,8.86,0.5097357710204399,9.1,8.72,0,8929262,14988,79195169.48,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,5362,215,47616.48,consolidated_010_020
2017-05-17,CMIG4,CMIG4,4.485674784979872,4.557037792922732,4.470382711849258,4.4907721426900755,4.4907721426900755,8234041,8.8,8.94,8.77,8.81,0.5097357710204399,8.94,8.77,0,4197185,9120,37106470.76,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,3585,159,31710.76,consolidated_010_020
2017-05-18,CMIG4,CMIG4,2.620041863045061,3.98613372937984,2.620041863045061,3.5732477548532833,3.5732477548532833,56660150,5.14,7.82,5.14,7.01,0.5097357710204399,7.82,5.14,0,28881705,53304,207779958.31,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,15305,539,114217.31,consolidated_010_020
2017-05-19,CMIG4,CMIG4,3.7720447055512554,3.8994786483063653,3.721071128449211,3.73126584386962,3.73126584386962,34226134,7.4,7.65,7.3,7.32,0.5097357710204399,7.65,7.3,0,17446285,35970,129912547.97,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,10085,332,75265.97,consolidated_010_020
2017-05-22,CMIG4,CMIG4,3.6802922667675757,3.73126584386962,3.506982104620626,3.619123974245123,3.619123974245123,18216046,7.22,7.32,6.88,7.1,0.5097357710204399,7.32,6.88,0,9285370,20497,65593769.8,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,7970,291,56510.8,consolidated_010_020
2017-05-23,CMIG4,CMIG4,3.6446107627961455,3.8128235672328903,3.6242213319553276,3.7720447055512554,3.7720447055512554,13683476,7.15,7.48,7.11,7.4,0.5097357710204399,7.48,7.11,0,6974957,14230,51390995.01,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,3357,125,24623.01,consolidated_010_020
2017-05-24,CMIG4,CMIG4,3.8281156403635035,3.945354867698205,3.8077262095226856,3.863797144334934,3.863797144334934,15248516,7.51,7.74,7.47,7.58,0.5097357710204399,7.74,7.47,0,7772714,15748,59263717.62,1,02,010,BRCMIGACNPR3,219,PN  ED  N1,CEMIG,4114,156,31334.62,consolidated_010_020
2017-05-25,CMIG4,CMIG4,3.879089217465548,3.9912310870900445,3.792434136392073,3.8281156403635035,3.8281156403635035,11031710,7.61,7.83,7.44,7.51,0.5097357710204399,7.83,7.44,0,5623257,9091,42602649.67,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2757,113,20879.67,consolidated_010_020
2017-05-26,CMIG4,CMIG4,3.8688945020451384,4.006523160220658,3.863797144334934,3.950452225408409,3.950452225408409,16423321,7.59,7.86,7.58,7.75,0.5097357710204399,7.86,7.58,0,8371554,12694,64608423.89,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2954,108,22800.89,consolidated_010_020
2017-05-29,CMIG4,CMIG4,3.9402575099880006,3.98613372937984,3.8943812905961606,3.924965436857387,3.924965436857387,5271017,7.73,7.82,7.64,7.7,0.5097357710204399,7.82,7.64,0,2686826,7493,20707243.74,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1326,65,10242.74,consolidated_010_020
2017-05-30,CMIG4,CMIG4,3.935160152277796,4.037107306481884,3.9096733637267738,3.9555495831186134,3.9555495831186134,8404654,7.72,7.92,7.67,7.76,0.5097357710204399,7.92,7.67,0,4284153,9543,33428939.84,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2153,93,16799.84,consolidated_010_020
2017-05-31,CMIG4,CMIG4,3.975939013959431,3.98613372937984,3.8434077134941167,3.8943812905961606,3.8943812905961606,11992327,7.8,7.82,7.54,7.64,0.5097357710204399,7.82,7.54,0,6112918,17947,46783938.43,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,4018,132,30757.43,consolidated_010_020
2017-06-01,CMIG4,CMIG4,3.8994786483063653,3.9555495831186134,3.787336778681868,3.797531494102277,3.797531494102277,8003164,7.65,7.76,7.43,7.45,0.5097357710204399,7.76,7.43,0,4079499,8100,30950024.21,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2899,109,22038.21,consolidated_010_020
2017-06-02,CMIG4,CMIG4,3.9300627945675912,3.945354867698205,3.848505071204321,3.8994786483063653,3.8994786483063653,10602554,7.71,7.74,7.55,7.65,0.5097357710204399,7.74,7.55,0,5404501,11643,41256911.6,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2601,93,19875.6,consolidated_010_020
2017-06-05,CMIG4,CMIG4,3.8739918597553427,3.945354867698205,3.863797144334934,3.9096733637267738,3.9096733637267738,7672811,7.6,7.74,7.58,7.67,0.5097357710204399,7.74,7.58,0,3911106,8045,29987512.99,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2606,106,19973.99,consolidated_010_020
2017-06-06,CMIG4,CMIG4,3.914770721436978,4.0116205179308615,3.9096733637267738,3.981036371669635,3.981036371669635,7772707,7.68,7.87,7.67,7.81,0.5097357710204399,7.87,7.67,0,3962027,7925,30825285.01,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2827,92,21996.01,consolidated_010_020
2017-06-07,CMIG4,CMIG4,3.9963284448002487,4.026912591061476,3.8892839328859563,3.9096733637267738,3.9096733637267738,7549060,7.84,7.9,7.63,7.67,0.5097357710204399,7.9,7.63,0,3848026,9121,29736127.51,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2626,93,20293.51,consolidated_010_020
2017-06-08,CMIG4,CMIG4,3.9045760060165695,3.9045760060165695,3.7414605592900285,3.8077262095226856,3.8077262095226856,12698854,7.66,7.66,7.34,7.47,0.5097357710204399,7.66,7.34,0,6473060,11092,47975471.51,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,4160,152,30957.51,consolidated_010_020
2017-06-09,CMIG4,CMIG4,3.8281156403635035,3.945354867698205,3.817920924943095,3.8994786483063653,3.8994786483063653,14741732,7.51,7.74,7.49,7.65,0.5097357710204399,7.74,7.49,0,7514388,13329,57277622.94,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2688,90,20467.94,consolidated_010_020
2017-06-12,CMIG4,CMIG4,3.924965436857387,3.9300627945675912,3.797531494102277,3.797531494102277,3.797531494102277,6852519,7.7,7.71,7.45,7.45,0.5097357710204399,7.71,7.45,0,3492974,8372,26358016.79,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2274,99,17198.79,consolidated_010_020
2017-06-13,CMIG4,CMIG4,3.8281156403635035,3.85869978662473,3.7669473478410507,3.8383103557839124,3.8383103557839124,10589510,7.51,7.57,7.39,7.53,0.5097357710204399,7.57,7.39,0,5397852,8379,40368967.13,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1752,70,13127.13,consolidated_010_020
2017-06-14,CMIG4,CMIG4,3.85869978662473,3.975939013959431,3.8281156403635035,3.9402575099880006,3.9402575099880006,14236362,7.57,7.8,7.51,7.73,0.5097357710204399,7.8,7.51,0,7256783,13496,55789259.24,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2683,105,20619.24,consolidated_010_020
2017-06-16,CMIG4,CMIG4,3.8892839328859563,3.945354867698205,3.863797144334934,3.8994786483063653,3.8994786483063653,14609616,7.63,7.74,7.58,7.65,0.5097357710204399,7.74,7.58,0,7447044,9935,56999291.23,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2144,76,16377.23,consolidated_010_020
2017-06-19,CMIG4,CMIG4,3.945354867698205,3.945354867698205,3.8434077134941167,3.8688945020451384,3.8688945020451384,11432239,7.74,7.74,7.54,7.59,0.5097357710204399,7.74,7.54,0,5827421,16165,44377959.59,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2521,93,19239.59,consolidated_010_020
2017-06-20,CMIG4,CMIG4,3.8332129980737077,3.8739918597553427,3.7669473478410507,3.8077262095226856,3.8077262095226856,17454015,7.52,7.6,7.39,7.47,0.5097357710204399,7.6,7.39,0,8896936,19916,66750519.67,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2936,108,21983.67,consolidated_010_020
2017-06-21,CMIG4,CMIG4,3.8128235672328903,3.848505071204321,3.7516552747104375,3.787336778681868,3.787336778681868,14429890,7.48,7.55,7.36,7.43,0.5097357710204399,7.55,7.36,0,7355431,16963,54775077.25,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3031,120,22565.25,consolidated_010_020
2017-06-22,CMIG4,CMIG4,4.103372956714542,4.24100161489006,4.0116205179308615,4.026912591061476,4.026912591061476,60613099,8.05,8.32,7.87,7.9,0.5097357710204399,8.32,7.87,0,30896665,34866,250060651.65,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,7065,245,57014.65,consolidated_010_020
2017-06-23,CMIG4,CMIG4,4.0676914527431105,4.082983525873724,3.9045760060165695,3.9198680791471827,3.9198680791471827,31675611,7.98,8.01,7.66,7.69,0.5097357710204399,8.01,7.66,0,16146192,12037,125468307.3,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3392,130,26358.3,consolidated_010_020
2017-06-26,CMIG4,CMIG4,3.924965436857387,4.042204664192088,3.9198680791471827,4.042204664192088,4.042204664192088,14128128,7.7,7.93,7.69,7.93,0.5097357710204399,7.93,7.69,0,7201612,11291,56527166.48,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1812,75,14232.48,consolidated_010_020
2017-06-27,CMIG4,CMIG4,4.042204664192088,4.072788810453314,3.98613372937984,4.026912591061476,4.026912591061476,14077115,7.93,7.99,7.82,7.9,0.5097357710204399,7.99,7.82,0,7175609,12167,56751038.7,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2809,101,22245.7,consolidated_010_020
2017-06-28,CMIG4,CMIG4,4.154346533816585,4.235904257179856,4.133957102975767,4.215514826339038,4.215514826339038,17030164,8.15,8.31,8.11,8.27,0.5097357710204399,8.31,8.11,0,8680884,14512,71373451.34,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3484,142,28633.34,consolidated_010_020
2017-06-29,CMIG4,CMIG4,4.256293688020673,4.302169907412512,4.057496737322701,4.123762387555359,4.123762387555359,26699401,8.35,8.44,7.96,8.09,0.5097357710204399,8.44,7.96,0,13609640,14971,110598578.85,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2840,108,23146.85,consolidated_010_020
2017-06-30,CMIG4,CMIG4,4.128859745265562,4.184930680077811,4.082983525873724,4.118665029845154,4.118665029845154,19340173,8.1,8.21,8.01,8.08,0.5097357710204399,8.21,8.01,0,9858378,8784,79631836.94,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2878,110,23268.94,consolidated_010_020
2017-07-03,CMIG4,CMIG4,4.128859745265562,4.169638606947198,4.103372956714542,4.169638606947198,4.169638606947198,6496024,8.1,8.18,8.05,8.18,0.5097357710204399,8.18,8.05,0,3311256,4988,26902011.15,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2056,86,16695.15,consolidated_010_020
2017-07-04,CMIG4,CMIG4,4.174735964657402,4.179833322367607,4.139054460685972,4.154346533816585,4.154346533816585,2945742,8.19,8.2,8.12,8.15,0.5097357710204399,8.2,8.12,0,1501550,3767,12255047.8,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2150,81,17580.8,consolidated_010_020
2017-07-05,CMIG4,CMIG4,4.154346533816585,4.256293688020673,4.108470314424745,4.24100161489006,4.24100161489006,14762378,8.15,8.35,8.06,8.32,0.5097357710204399,8.35,8.06,0,7524912,8445,61715455.38,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3812,155,31336.38,consolidated_010_020
2017-07-06,CMIG4,CMIG4,4.246098972600264,4.4347012078778265,4.230806899469651,4.358240842224761,4.358240842224761,21866042,8.33,8.7,8.3,8.55,0.5097357710204399,8.7,8.3,0,11145904,20158,95181357.27,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,4104,148,35026.27,consolidated_010_020
2017-07-07,CMIG4,CMIG4,4.383727630775783,4.4347012078778265,4.225709541759446,4.24100161489006,4.24100161489006,15767971,8.6,8.7,8.29,8.32,0.5097357710204399,8.7,8.29,0,8037499,13359,67854373.71,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2399,97,20227.71,consolidated_010_020
2017-07-10,CMIG4,CMIG4,4.332754053673739,4.348046126804352,4.24100161489006,4.342948769094147,4.342948769094147,11147472,8.5,8.53,8.32,8.52,0.5097357710204399,8.53,8.32,0,5682265,10859,47972949.79,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2265,94,19146.79,consolidated_010_020
2017-07-11,CMIG4,CMIG4,4.348046126804352,4.419409134747213,4.266488403441081,4.409214419326805,4.409214419326805,11742548,8.53,8.67,8.37,8.65,0.5097357710204399,8.67,8.37,0,5985597,12644,50999019.12,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2797,91,23857.12,consolidated_010_020
2017-07-12,CMIG4,CMIG4,4.4347012078778265,4.526453646661507,4.409214419326805,4.49586950040028,4.49586950040028,12474437,8.7,8.88,8.65,8.82,0.5097357710204399,8.88,8.65,0,6358667,14447,55819234.62,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2867,91,25126.62,consolidated_010_020
2017-07-13,CMIG4,CMIG4,4.5111615735308925,4.57742722376355,4.4907721426900755,4.4907721426900755,4.4907721426900755,12054622,8.85,8.98,8.81,8.81,0.5097357710204399,8.98,8.81,0,6144672,12920,54610865.67,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2272,70,20181.67,consolidated_010_020
2017-07-14,CMIG4,CMIG4,4.526453646661507,4.658984947126821,4.526453646661507,4.5876219391839586,4.5876219391839586,16300121,8.88,9.14,8.88,9.0,0.5097357710204399,9.14,8.88,0,8308755,14871,75083733.68,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3555,141,32142.68,consolidated_010_020
2017-07-17,CMIG4,CMIG4,4.582524581473755,4.643692873996207,4.572329866053346,4.62330344315539,4.62330344315539,7217667,8.99,9.11,8.97,9.07,0.5097357710204399,9.11,8.97,0,3679103,8631,33266010.28,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2603,90,23506.28,consolidated_010_020
2017-07-18,CMIG4,CMIG4,4.628400800865594,4.628400800865594,4.53155100437171,4.602914012314572,4.602914012314572,7226785,9.08,9.08,8.89,9.03,0.5097357710204399,9.08,8.89,0,3683751,6494,33156387.1,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2451,81,22015.1,consolidated_010_020
2017-07-19,CMIG4,CMIG4,4.6080113700247765,4.633498158575798,4.521356288951301,4.546843077502324,4.546843077502324,7910504,9.04,9.09,8.87,8.92,0.5097357710204399,9.09,8.87,0,4032267,7089,36125991.1,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1667,71,14959.1,consolidated_010_020
2017-07-20,CMIG4,CMIG4,4.582524581473755,4.597816654604367,4.536648362081915,4.536648362081915,4.536648362081915,5415516,8.99,9.02,8.9,8.9,0.5097357710204399,9.02,8.9,0,2760482,4469,24706952.6,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1082,42,9687.6,consolidated_010_020
2017-07-21,CMIG4,CMIG4,4.536648362081915,4.57742722376355,4.475480069559461,4.4907721426900755,4.4907721426900755,7402249,8.9,8.98,8.78,8.81,0.5097357710204399,8.98,8.78,0,3773191,4669,33434556.04,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1591,61,14111.04,consolidated_010_020
2017-07-24,CMIG4,CMIG4,4.541745719792119,4.562135150632937,4.49586950040028,4.526453646661507,4.526453646661507,7992374,8.91,8.95,8.82,8.88,0.5097357710204399,8.95,8.82,0,4073999,4003,36156537.36,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1599,59,14173.36,consolidated_010_020
2017-07-25,CMIG4,CMIG4,4.546843077502324,4.551940435212528,4.500966858110484,4.5111615735308925,4.5111615735308925,8375590,8.92,8.93,8.83,8.85,0.5097357710204399,8.93,8.83,0,4269338,6691,37915220.18,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1838,70,16326.18,consolidated_010_020
2017-07-26,CMIG4,CMIG4,4.526453646661507,4.536648362081915,4.358240842224761,4.383727630775783,4.383727630775783,13745402,8.88,8.9,8.55,8.6,0.5097357710204399,8.9,8.55,0,7006523,9445,60454027.65,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2223,99,19251.65,consolidated_010_020
2017-07-27,CMIG4,CMIG4,4.383727630775783,4.444895923298236,4.266488403441081,4.302169907412512,4.302169907412512,9710745,8.6,8.72,8.37,8.44,0.5097357710204399,8.72,8.37,0,4949914,8847,42120886.36,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1914,93,16294.36,consolidated_010_020
2017-07-28,CMIG4,CMIG4,4.281780476571695,4.302169907412512,4.215514826339038,4.302169907412512,4.302169907412512,13581036,8.4,8.44,8.27,8.44,0.5097357710204399,8.44,8.27,0,6922740,18200,57791493.1,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,1840,92,15352.1,consolidated_010_020
2017-07-31,CMIG4,CMIG4,4.342948769094147,4.363338199934965,4.276683118861491,4.342948769094147,4.342948769094147,8536892,8.52,8.56,8.39,8.52,0.5097357710204399,8.56,8.39,0,4351559,6766,36927455.34,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,5959,200,51027.34,consolidated_010_020
2017-08-01,CMIG4,CMIG4,4.342948769094147,4.388824988485987,4.286877834281899,4.327656695963535,4.327656695963535,8017118,8.52,8.61,8.41,8.49,0.5097357710204399,8.61,8.41,0,4086612,7099,34646181.22,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,5612,188,47649.22,consolidated_010_020
2017-08-02,CMIG4,CMIG4,4.332754053673739,4.4347012078778265,4.312364622832922,4.429603850167623,4.429603850167623,14583010,8.5,8.7,8.46,8.69,0.5097357710204399,8.7,8.46,0,7433482,9873,63884676.29,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,4482,149,38367.29,consolidated_010_020
2017-08-03,CMIG4,CMIG4,4.429603850167623,4.5111615735308925,4.404117061616601,4.485674784979872,4.485674784979872,8051846,8.69,8.85,8.64,8.8,0.5097357710204399,8.85,8.64,0,4104314,7909,35855867.54,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3114,114,27194.54,consolidated_010_020
2017-08-04,CMIG4,CMIG4,4.516258931241097,4.546843077502324,4.455090638718644,4.5111615735308925,4.5111615735308925,7790346,8.86,8.92,8.74,8.85,0.5097357710204399,8.92,8.74,0,3971018,7396,35111311.94,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2418,91,21382.94,consolidated_010_020
2017-08-07,CMIG4,CMIG4,4.500966858110484,4.633498158575798,4.49586950040028,4.618206085445186,4.618206085445186,12053759,8.83,9.09,8.82,9.06,0.5097357710204399,9.09,8.82,0,6144232,14708,55312233.87,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3432,130,30805.87,consolidated_010_020
2017-08-08,CMIG4,CMIG4,4.592719296894163,4.613108727734981,4.49586950040028,4.526453646661507,4.526453646661507,12315406,9.01,9.05,8.82,8.88,0.5097357710204399,9.05,8.82,0,6277603,11163,56073798.64,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2503,97,22425.64,consolidated_010_020
2017-08-09,CMIG4,CMIG4,4.485674784979872,4.500966858110484,4.393922346196192,4.393922346196192,4.393922346196192,9332569,8.8,8.83,8.62,8.62,0.5097357710204399,8.83,8.62,0,4757144,9797,41348126.89,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2744,107,23943.89,consolidated_010_020
2017-08-10,CMIG4,CMIG4,4.378630273065578,4.378630273065578,4.179833322367607,4.179833322367607,4.179833322367607,17010782,8.59,8.59,8.2,8.2,0.5097357710204399,8.59,8.2,0,8671004,13338,72011372.12,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3704,174,30831.12,consolidated_010_020
2017-08-11,CMIG4,CMIG4,4.205320110918629,4.210417468628833,3.975939013959431,4.1441518183961765,4.1441518183961765,21332064,8.25,8.26,7.8,8.13,0.5097357710204399,8.26,7.8,0,10873716,15872,87482787.41,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,5016,190,40421.41,consolidated_010_020
2017-08-14,CMIG4,CMIG4,4.15944389152679,4.251196330310468,4.118665029845154,4.190028037788016,4.190028037788016,10597779,8.16,8.34,8.08,8.22,0.5097357710204399,8.34,8.08,0,5402067,8498,44498973.64,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3067,111,25230.64,consolidated_010_020
2017-08-15,CMIG4,CMIG4,4.210417468628833,4.2613910457308775,4.108470314424745,4.128859745265562,4.128859745265562,10377514,8.26,8.36,8.06,8.1,0.5097357710204399,8.36,8.06,0,5289790,8785,43206192.01,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2990,124,24410.01,consolidated_010_020
2017-08-16,CMIG4,CMIG4,4.169638606947198,4.24100161489006,4.15944389152679,4.179833322367607,4.179833322367607,13722647,8.18,8.32,8.16,8.2,0.5097357710204399,8.32,8.16,0,6994924,11514,57758348.13,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2124,79,17530.13,consolidated_010_020
2017-08-17,CMIG4,CMIG4,4.205320110918629,4.205320110918629,4.123762387555359,4.15944389152679,4.15944389152679,7139220,8.25,8.25,8.09,8.16,0.5097357710204399,8.25,8.09,0,3639116,6739,29698500.15,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2516,107,20533.15,consolidated_010_020
2017-08-18,CMIG4,CMIG4,4.15944389152679,4.184930680077811,4.057496737322701,4.123762387555359,4.123762387555359,12860634,8.16,8.21,7.96,8.09,0.5097357710204399,8.21,7.96,0,6555525,11474,52950115.77,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,2825,121,22830.77,consolidated_010_020
2017-08-21,CMIG4,CMIG4,4.154346533816585,4.15944389152679,4.032009948771679,4.042204664192088,4.042204664192088,28913419,8.15,8.16,7.91,7.93,0.5097357710204399,8.16,7.91,0,14738204,15904,117297385.27,1,02,010,BRCMIGACNPR3,219,PN      N1,CEMIG,3304,203,26369.27,consolidated_010_020
