date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,CSAN3,CSAN3,9.405,9.92,9.2425,9.4825,9.4825,16299600,37.62,39.68,36.97,37.93,0.25,39.68,36.97,0,4074900,21937,156350663.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-01-09,CSAN3,CSAN3,9.4875,9.8075,9.2125,9.655,9.655,17170000,37.95,39.23,36.85,38.62,0.25,39.23,36.85,0,4292500,23768,163851654.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-01-16,CSAN3,CSAN3,9.625,10.1025,9.55,10.0675,10.0675,14759600,38.5,40.41,38.2,40.27,0.25,40.41,38.2,0,3689900,20841,145205365.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-01-23,CSAN3,CSAN3,10.095,10.3475,9.915,10.1375,10.1375,16669600,40.38,41.39,39.66,40.55,0.25,41.39,39.66,0,4167400,17937,168870180.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-01-30,CSAN3,CSAN3,10.06,10.75,9.8475,10.6625,10.6625,15696800,40.24,43.0,39.39,42.65,0.25,43.0,39.39,0,3924200,22651,161603487.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-02-06,CSAN3,CSAN3,10.6625,10.81,10.1775,10.4875,10.4875,17173200,42.65,43.24,40.71,41.95,0.25,43.24,40.71,0,4293300,23446,180181343.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-02-13,CSAN3,CSAN3,10.515,10.875,10.2925,10.65,10.65,18944800,42.06,43.5,41.17,42.6,0.25,43.5,41.17,0,4736200,23799,201046134.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-02-20,CSAN3,CSAN3,10.715,10.8525,9.8125,9.975,9.975,24244400,42.86,43.41,39.25,39.9,0.25,43.41,39.25,0,6061100,29942,251188857.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-03-01,CSAN3,CSAN3,9.98,10.065,9.5175,9.6025,9.6025,19158400,39.92,40.26,38.07,38.41,0.25,40.26,38.07,0,4789600,21099,187178418.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-03-06,CSAN3,CSAN3,9.5575,9.8575,9.3375,9.515,9.515,27583200,38.23,39.43,37.35,38.06,0.25,39.43,37.35,0,6895800,29347,265302041.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-03-13,CSAN3,CSAN3,9.6275,9.8525,9.2525,9.4625,9.4625,27928000,38.51,39.41,37.01,37.85,0.25,39.41,37.01,0,6982000,29465,266283622.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-03-20,CSAN3,CSAN3,9.3225,9.6975,8.9825,9.4075,9.4075,22067600,37.29,38.79,35.93,37.63,0.25,38.79,35.93,0,5516900,28988,205217470.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-03-27,CSAN3,CSAN3,9.375,9.8,9.255,9.715,9.715,21331600,37.5,39.2,37.02,38.86,0.25,39.2,37.02,0,5332900,20649,205530422.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-04-03,CSAN3,CSAN3,9.7075,9.9575,9.35,9.675,9.675,21761600,38.83,39.83,37.4,38.7,0.25,39.83,37.4,0,5440400,29280,209065165.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-04-10,CSAN3,CSAN3,9.675,9.94,9.3625,9.55,9.55,12369600,38.7,39.76,37.45,38.2,0.25,39.76,37.45,0,3092400,16912,119383637.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-04-17,CSAN3,CSAN3,9.585,9.665,9.04,9.0575,9.0575,14496800,38.34,38.66,36.16,36.23,0.25,38.66,36.16,0,3624200,14453,135596562.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-04-24,CSAN3,CSAN3,9.2075,9.2775,8.82,9.2775,9.2775,20479200,36.83,37.11,35.28,37.11,0.25,37.11,35.28,0,5119800,20701,186184173.0,1,02,010,BRCSANACNOR6,116,ON      NM,COSAN
2017-05-02,CSAN3,CSAN3,9.0925,9.3425,8.6025,8.815,8.815,21702400,36.37,37.37,34.41,35.26,0.25,37.37,34.41,0,5425600,27506,193176812.0,1,02,010,BRCSANACNOR6,117,ON  ED  NM,COSAN
2017-05-08,CSAN3,CSAN3,8.8275,9.6,8.815,9.3825,9.3825,24488800,35.31,38.4,35.26,37.53,0.25,38.4,35.26,0,6122200,26630,228233146.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-05-15,CSAN3,CSAN3,9.355,9.7925,8.2525,8.9475,8.9475,33888800,37.42,39.17,33.01,35.79,0.25,39.17,33.01,0,8472200,38539,314606590.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-05-22,CSAN3,CSAN3,8.71,9.24,8.5775,9.14,9.14,34476800,34.84,36.96,34.31,36.56,0.25,36.96,34.31,0,8619200,30442,310203672.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-05-29,CSAN3,CSAN3,9.1375,9.35,9.0025,9.0025,9.0025,35834400,36.55,37.4,36.01,36.01,0.25,37.4,36.01,0,8958600,28668,326253598.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-06-05,CSAN3,CSAN3,8.9,8.9125,8.0,8.0725,8.0725,44426000,35.6,35.65,32.0,32.29,0.25,35.65,32.0,0,11106500,57418,375123960.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-06-12,CSAN3,CSAN3,8.04,8.1525,7.73,7.775,7.775,35744000,32.16,32.61,30.92,31.1,0.25,32.61,30.92,0,8936000,38335,281501397.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-06-19,CSAN3,CSAN3,7.79,7.9725,7.4775,7.95,7.95,29527200,31.16,31.89,29.91,31.8,0.25,31.89,29.91,0,7381800,29077,229052479.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-06-26,CSAN3,CSAN3,8.0,8.6825,7.975,8.645,8.645,30221200,32.0,34.73,31.9,34.58,0.25,34.73,31.9,0,7555300,33839,252629393.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-07-03,CSAN3,CSAN3,8.6475,8.65,8.1925,8.3,8.3,19464800,34.59,34.6,32.77,33.2,0.25,34.6,32.77,0,4866200,25509,164111465.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-07-10,CSAN3,CSAN3,8.3,8.9525,8.295,8.875,8.875,18935600,33.2,35.81,33.18,35.5,0.25,35.81,33.18,0,4733900,23637,163268497.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-07-17,CSAN3,CSAN3,8.8775,9.125,8.7225,8.875,8.875,24339200,35.51,36.5,34.89,35.5,0.25,36.5,34.89,0,6084800,25810,217376925.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-07-24,CSAN3,CSAN3,8.875,9.1075,8.82,8.91,8.91,12613200,35.5,36.43,35.28,35.64,0.25,36.43,35.28,0,3153300,16107,112788700.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-07-31,CSAN3,CSAN3,8.96,9.025,8.7525,9.0125,9.0125,19672400,35.84,36.1,35.01,36.05,0.25,36.1,35.01,0,4918100,28149,174961516.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-08-07,CSAN3,CSAN3,9.05,9.3325,8.8625,9.0,9.0,21987600,36.2,37.33,35.45,36.0,0.25,37.33,35.45,0,5496900,25666,199975508.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-08-14,CSAN3,CSAN3,9.0,9.4425,8.965,9.4125,9.4125,22972800,36.0,37.77,35.86,37.65,0.25,37.77,35.86,0,5743200,20074,214099706.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-08-21,CSAN3,CSAN3,9.43,9.675,9.06,9.6125,9.6125,21295600,37.72,38.7,36.24,38.45,0.25,38.7,36.24,0,5323900,25492,200423844.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-08-28,CSAN3,CSAN3,9.625,9.8,9.48,9.7375,9.7375,19183200,38.5,39.2,37.92,38.95,0.25,39.2,37.92,0,4795800,25307,185190184.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-09-04,CSAN3,CSAN3,9.7075,9.995,9.575,9.6725,9.6725,21786400,38.83,39.98,38.3,38.69,0.25,39.98,38.3,0,5446600,26225,212429311.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-09-11,CSAN3,CSAN3,9.725,9.845,9.5325,9.84,9.84,21584800,38.9,39.38,38.13,39.36,0.25,39.38,38.13,0,5396200,26401,210304202.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-09-18,CSAN3,CSAN3,9.845,9.845,9.3625,9.45,9.45,23737600,39.38,39.38,37.45,37.8,0.25,39.38,37.45,0,5934400,27551,228662507.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-09-25,CSAN3,CSAN3,9.45,9.5725,8.9125,9.05,9.05,25388000,37.8,38.29,35.65,36.2,0.25,38.29,35.65,0,6347000,30573,232708611.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-10-02,CSAN3,CSAN3,9.0,9.7775,8.8875,9.4675,9.4675,26672800,36.0,39.11,35.55,37.87,0.25,39.11,35.55,0,6668200,37002,251375088.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-10-09,CSAN3,CSAN3,9.625,9.9175,9.29,9.855,9.855,25525200,38.5,39.67,37.16,39.42,0.25,39.67,37.16,0,6381300,29262,243216484.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-10-16,CSAN3,CSAN3,9.86,9.905,9.425,9.625,9.625,21949600,39.44,39.62,37.7,38.5,0.25,39.62,37.7,0,5487400,28809,211155007.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-10-23,CSAN3,CSAN3,9.65,9.78,9.34,9.5275,9.5275,20985600,38.6,39.12,37.36,38.11,0.25,39.12,37.36,0,5246400,26806,200755511.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-10-30,CSAN3,CSAN3,9.535,9.535,9.0425,9.2625,9.2625,24433600,38.14,38.14,36.17,37.05,0.25,38.14,36.17,0,6108400,35346,226650444.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-11-06,CSAN3,CSAN3,9.31,9.41,9.0225,9.065,9.065,32428000,37.24,37.64,36.09,36.26,0.25,37.64,36.09,0,8107000,36531,298837562.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-11-13,CSAN3,CSAN3,9.3625,9.4,8.7425,9.0275,9.0275,20516000,37.45,37.6,34.97,36.11,0.25,37.6,34.97,0,5129000,23413,185035764.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-11-21,CSAN3,CSAN3,9.3,9.4625,9.1075,9.1275,9.1275,13992000,37.2,37.85,36.43,36.51,0.25,37.85,36.43,0,3498000,20031,128692657.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-11-27,CSAN3,CSAN3,9.0675,9.3225,8.8275,8.9175,8.9175,20940800,36.27,37.29,35.31,35.67,0.25,37.29,35.31,0,5235200,28784,189893531.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-12-04,CSAN3,CSAN3,8.915,9.1325,8.5275,8.6875,8.6875,21427600,35.66,36.53,34.11,34.75,0.25,36.53,34.11,0,5356900,32211,189213732.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-12-11,CSAN3,CSAN3,8.7025,9.75,8.615,9.75,9.75,47524400,34.81,39.0,34.46,39.0,0.25,39.0,34.46,0,11881100,43583,441678151.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-12-18,CSAN3,CSAN3,9.725,10.3225,9.625,10.25,10.25,28370400,38.9,41.29,38.5,41.0,0.25,41.29,38.5,0,7092600,34125,281326983.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2017-12-26,CSAN3,CSAN3,10.2,10.445,10.1725,10.375,10.375,13557200,40.8,41.78,40.69,41.5,0.25,41.78,40.69,0,3389300,15718,139863495.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-01-02,CSAN3,CSAN3,10.475,10.825,10.4125,10.7225,10.7225,21678400,41.9,43.3,41.65,42.89,0.25,43.3,41.65,0,5419600,24101,231462726.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-01-08,CSAN3,CSAN3,10.7,10.7225,10.0825,10.425,10.425,21642800,42.8,42.89,40.33,41.7,0.25,42.89,40.33,0,5410700,28272,223534871.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-01-15,CSAN3,CSAN3,10.4,10.715,10.14,10.5925,10.5925,16358800,41.6,42.86,40.56,42.37,0.25,42.86,40.56,0,4089700,19791,170427246.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-01-22,CSAN3,CSAN3,10.5925,11.3075,10.425,11.3075,11.3075,17758800,42.37,45.23,41.7,45.23,0.25,45.23,41.7,0,4439700,25868,194204316.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-01-29,CSAN3,CSAN3,11.25,11.445,10.8,11.0025,11.0025,16900800,45.0,45.78,43.2,44.01,0.25,45.78,43.2,0,4225200,24706,187568760.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-02-05,CSAN3,CSAN3,10.9725,11.2,10.41,10.855,10.855,26125200,43.89,44.8,41.64,43.42,0.25,44.8,41.64,0,6531300,38422,284335246.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-02-14,CSAN3,CSAN3,10.9725,11.02,10.5525,10.725,10.725,14536800,43.89,44.08,42.21,42.9,0.25,44.08,42.21,0,3634200,18111,157077077.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-02-19,CSAN3,CSAN3,10.825,12.0875,10.8175,11.495,11.495,43524800,43.3,48.35,43.27,45.98,0.25,48.35,43.27,0,10881200,52450,503165866.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-02-26,CSAN3,CSAN3,11.5875,11.7,10.7275,11.075,11.075,40988000,46.35,46.8,42.91,44.3,0.25,46.8,42.91,0,10247000,55827,456449791.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-03-05,CSAN3,CSAN3,11.055,11.345,10.825,11.285,11.285,24035200,44.22,45.38,43.3,45.14,0.25,45.38,43.3,0,6008800,34017,265177102.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-03-12,CSAN3,CSAN3,11.305,11.4075,10.575,10.9275,10.9275,18935200,45.22,45.63,42.3,43.71,0.25,45.63,42.3,0,4733800,21413,206781991.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-03-19,CSAN3,CSAN3,10.83,10.9275,10.3875,10.4925,10.4925,18342000,43.32,43.71,41.55,41.97,0.25,43.71,41.55,0,4585500,27010,194058871.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-03-26,CSAN3,CSAN3,10.61,10.69,10.1025,10.3775,10.3775,17230400,42.44,42.76,40.41,41.51,0.25,42.76,40.41,0,4307600,25428,178047516.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-04-02,CSAN3,CSAN3,10.38,10.38,9.7625,9.895,9.895,21541200,41.52,41.52,39.05,39.58,0.25,41.52,39.05,0,5385300,29816,216084410.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-04-09,CSAN3,CSAN3,9.995,10.2425,9.605,9.8625,9.8625,22790000,39.98,40.97,38.42,39.45,0.25,40.97,38.42,0,5697500,30691,225427331.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-04-16,CSAN3,CSAN3,9.9125,9.9425,9.4175,9.5125,9.5125,24453600,39.65,39.77,37.67,38.05,0.25,39.77,37.67,0,6113400,34101,235923448.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-04-23,CSAN3,CSAN3,9.4025,10.225,9.4,10.075,10.075,29070000,37.61,40.9,37.6,40.3,0.25,40.9,37.6,0,7267500,33905,285983483.0,1,02,010,BRCSANACNOR6,117,ON      NM,COSAN
2018-04-30,CSAN3,CSAN3,10.0,10.0475,9.1,9.1975,9.1975,22897200,40.0,40.19,36.4,36.79,0.25,40.19,36.4,0,5724300,22857,218579375.0,1,02,010,BRCSANACNOR6,118,ON  ED  NM,COSAN
2018-05-07,CSAN3,CSAN3,9.2,10.0,9.1,9.7725,9.7725,31680000,36.8,40.0,36.4,39.09,0.25,40.0,36.4,0,7920000,34918,299581189.0,1,02,010,BRCSANACNOR6,118,ON  ED  NM,COSAN
2018-05-14,CSAN3,CSAN3,9.82,10.36,9.5925,10.0,10.0,139297200,39.28,41.44,38.37,40.0,0.25,41.44,38.37,0,34824300,65445,1418901726.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-05-21,CSAN3,CSAN3,10.135,10.4375,9.89,9.905,9.905,35518800,40.54,41.75,39.56,39.62,0.25,41.75,39.56,0,8879700,45263,358040191.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-05-28,CSAN3,CSAN3,9.725,10.1,9.3325,9.6125,9.6125,29872400,38.9,40.4,37.33,38.45,0.25,40.4,37.33,0,7468100,38626,287392594.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-06-04,CSAN3,CSAN3,9.605,9.865,8.7725,8.95,8.95,34657600,38.42,39.46,35.09,35.8,0.25,39.46,35.09,0,8664400,52023,321912711.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-06-11,CSAN3,CSAN3,8.9175,9.1825,8.63,8.6525,8.6525,28042800,35.67,36.73,34.52,34.61,0.25,36.73,34.52,0,7010700,42454,247881079.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-06-18,CSAN3,CSAN3,8.6225,8.935,8.4775,8.8475,8.8475,25459200,34.49,35.74,33.91,35.39,0.25,35.74,33.91,0,6364800,40294,222687734.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-06-25,CSAN3,CSAN3,8.8525,9.0725,8.6625,8.795,8.795,25346800,35.41,36.29,34.65,35.18,0.25,36.29,34.65,0,6336700,37257,224227246.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-07-02,CSAN3,CSAN3,8.8975,9.1175,8.615,9.0525,9.0525,19064800,35.59,36.47,34.46,36.21,0.25,36.47,34.46,0,4766200,25368,168108687.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-07-10,CSAN3,CSAN3,9.1175,9.695,9.0575,9.565,9.565,25602400,36.47,38.78,36.23,38.26,0.25,38.78,36.23,0,6400600,35671,239289140.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-07-16,CSAN3,CSAN3,9.47,9.985,9.175,9.875,9.875,26380800,37.88,39.94,36.7,39.5,0.25,39.94,36.7,0,6595200,37626,251402704.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-07-23,CSAN3,CSAN3,9.7325,9.9,9.46,9.7,9.7,22129200,38.93,39.6,37.84,38.8,0.25,39.6,37.84,0,5532300,29832,213243811.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-07-30,CSAN3,CSAN3,9.7375,9.915,9.03,9.915,9.915,28897600,38.95,39.66,36.12,39.66,0.25,39.66,36.12,0,7224400,35522,272399932.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-08-06,CSAN3,CSAN3,9.92,10.0025,9.0,9.2,9.2,26407200,39.68,40.01,36.0,36.8,0.25,40.01,36.0,0,6601800,38912,254781317.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-08-13,CSAN3,CSAN3,9.105,9.415,8.8675,9.02,9.02,21112400,36.42,37.66,35.47,36.08,0.25,37.66,35.47,0,5278100,30777,193678457.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-08-20,CSAN3,CSAN3,8.9325,9.29,8.775,9.0075,9.0075,31759600,35.73,37.16,35.1,36.03,0.25,37.16,35.1,0,7939900,33665,288213970.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-08-27,CSAN3,CSAN3,9.0975,9.235,8.6325,8.7,8.7,14539200,36.39,36.94,34.53,34.8,0.25,36.94,34.53,0,3634800,21320,130077273.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-09-03,CSAN3,CSAN3,8.7,8.8575,8.46,8.605,8.605,13968000,34.8,35.43,33.84,34.42,0.25,35.43,33.84,0,3492000,21407,120831473.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-09-10,CSAN3,CSAN3,8.7375,8.7975,8.1775,8.3575,8.3575,22686400,34.95,35.19,32.71,33.43,0.25,35.19,32.71,0,5671600,35518,190555679.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-09-17,CSAN3,CSAN3,8.3575,8.5,8.1325,8.265,8.265,26969200,33.43,34.0,32.53,33.06,0.25,34.0,32.53,0,6742300,36760,223710316.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-09-24,CSAN3,CSAN3,8.3,8.3875,8.0025,8.1025,8.1025,18519600,33.2,33.55,32.01,32.41,0.25,33.55,32.01,0,4629900,28993,151922114.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-10-01,CSAN3,CSAN3,8.105,8.7375,7.88,8.7125,8.7125,35630800,32.42,34.95,31.52,34.85,0.25,34.95,31.52,0,8907700,53022,297552041.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-10-08,CSAN3,CSAN3,9.0625,9.1975,8.49,8.5575,8.5575,32619200,36.25,36.79,33.96,34.23,0.25,36.79,33.96,0,8154800,45354,285496506.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-10-15,CSAN3,CSAN3,8.38,9.4275,8.3,9.375,9.375,29257200,33.52,37.71,33.2,37.5,0.25,37.71,33.2,0,7314300,35614,257788382.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-10-22,CSAN3,CSAN3,9.4675,9.5,8.2025,8.4175,8.4175,66786000,37.87,38.0,32.81,33.67,0.25,38.0,32.81,0,16696500,78047,581079564.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-10-29,CSAN3,CSAN3,8.625,8.655,7.9575,8.1625,8.1625,40018000,34.5,34.62,31.83,32.65,0.25,34.62,31.83,0,10004500,55157,326702005.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-11-05,CSAN3,CSAN3,8.75,9.1925,8.215,8.5775,8.5775,45017600,35.0,36.77,32.86,34.31,0.25,36.77,32.86,0,11254400,57749,395736140.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-11-12,CSAN3,CSAN3,8.525,8.705,8.1275,8.6025,8.6025,20174000,34.1,34.82,32.51,34.41,0.25,34.82,32.51,0,5043500,33145,169052197.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-11-19,CSAN3,CSAN3,8.61,8.6175,8.04,8.275,8.275,16147200,34.44,34.47,32.16,33.1,0.25,34.47,32.16,0,4036800,27344,134342874.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-11-26,CSAN3,CSAN3,8.3575,8.82,7.9625,8.615,8.615,29275600,33.43,35.28,31.85,34.46,0.25,35.28,31.85,0,7318900,40963,243547298.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-12-03,CSAN3,CSAN3,8.7975,8.9225,8.165,8.5725,8.5725,25895600,35.19,35.69,32.66,34.29,0.25,35.69,32.66,0,6473900,37684,222408605.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-12-10,CSAN3,CSAN3,8.5425,8.6025,8.2,8.3325,8.3325,20864800,34.17,34.41,32.8,33.33,0.25,34.41,32.8,0,5216200,33054,174608642.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-12-17,CSAN3,CSAN3,8.2725,8.3875,7.915,8.0775,8.0775,30011600,33.09,33.55,31.66,32.31,0.25,33.55,31.66,0,7502900,33197,244742268.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2018-12-26,CSAN3,CSAN3,8.0,8.4675,7.9775,8.365,8.365,10295600,32.0,33.87,31.91,33.46,0.25,33.87,31.91,0,2573900,16059,84484039.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-01-02,CSAN3,CSAN3,8.3475,9.1625,8.315,9.0075,9.0075,26622000,33.39,36.65,33.26,36.03,0.25,36.65,33.26,0,6655500,34254,237808027.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-01-07,CSAN3,CSAN3,9.12,10.045,8.75,9.7375,9.7375,41152800,36.48,40.18,35.0,38.95,0.25,40.18,35.0,0,10288200,57249,390421646.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-01-14,CSAN3,CSAN3,9.745,10.6475,9.59,10.545,10.545,41389200,38.98,42.59,38.36,42.18,0.25,42.59,38.36,0,10347300,53134,424224358.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-01-21,CSAN3,CSAN3,10.475,10.86,10.015,10.86,10.86,24631200,41.9,43.44,40.06,43.44,0.25,43.44,40.06,0,6157800,38246,255423524.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-01-28,CSAN3,CSAN3,10.7,11.45,10.6275,11.0875,11.0875,27839600,42.8,45.8,42.51,44.35,0.25,45.8,42.51,0,6959900,45390,306915093.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-02-04,CSAN3,CSAN3,11.05,11.3925,10.605,10.78,10.78,23593600,44.2,45.57,42.42,43.12,0.25,45.57,42.42,0,5898400,36309,259858972.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-02-11,CSAN3,CSAN3,10.795,10.9125,10.4025,10.725,10.725,25256800,43.18,43.65,41.61,42.9,0.25,43.65,41.61,0,6314200,34271,269666220.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-02-18,CSAN3,CSAN3,10.6425,11.35,10.475,11.27,11.27,33526000,42.57,45.4,41.9,45.08,0.25,45.4,41.9,0,8381500,45277,367493344.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-02-25,CSAN3,CSAN3,11.3,11.375,10.6175,10.665,10.665,27354400,45.2,45.5,42.47,42.66,0.25,45.5,42.47,0,6838600,43860,301974348.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-03-06,CSAN3,CSAN3,10.5425,10.5975,10.265,10.515,10.515,14948400,42.17,42.39,41.06,42.06,0.25,42.39,41.06,0,3737100,23512,155435652.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-03-11,CSAN3,CSAN3,10.5,11.095,10.4925,11.07,11.07,21964800,42.0,44.38,41.97,44.28,0.25,44.38,41.97,0,5491200,30679,239779323.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-03-18,CSAN3,CSAN3,11.125,11.75,11.1175,11.2975,11.2975,48011600,44.5,47.0,44.47,45.19,0.25,47.0,44.47,0,12002900,69043,550524952.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-03-25,CSAN3,CSAN3,11.145,11.2725,10.4,10.6625,10.6625,35407200,44.58,45.09,41.6,42.65,0.25,45.09,41.6,0,8851800,60818,380032730.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
