date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-09-08,IRBR3,IRBR3,41.18,41.28,40.32,40.8,40.8,1156982,41.18,41.28,40.32,40.8,1.0,41.28,40.32,0,1156982,5867,47111940.42,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18982,1538,772924.42,consolidated_010_020
2023-09-11,IRBR3,IRBR3,41.1,41.92,40.96,41.65,41.65,1182923,41.1,41.92,40.96,41.65,1.0,41.92,40.96,0,1182923,5408,49011356.16,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18723,1325,774262.16,consolidated_010_020
2023-09-12,IRBR3,IRBR3,41.71,43.6,41.67,42.93,42.93,1524360,41.71,43.6,41.67,42.93,1.0,43.6,41.67,0,1524360,6574,65088995.21,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25260,1522,1077327.21,consolidated_010_020
2023-09-13,IRBR3,IRBR3,42.93,44.03,42.84,43.8,43.8,1294071,42.93,44.03,42.84,43.8,1.0,44.03,42.84,0,1294071,5403,56408366.23,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21071,1302,918368.23,consolidated_010_020
2023-09-14,IRBR3,IRBR3,43.98,44.62,43.4,43.66,43.66,2041028,43.98,44.62,43.4,43.66,1.0,44.62,43.4,0,2041028,5975,89803389.61,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21728,1521,956267.61,consolidated_010_020
2023-09-15,IRBR3,IRBR3,43.84,44.37,40.5,40.5,40.5,2534997,43.84,44.37,40.5,40.5,1.0,44.37,40.5,0,2534997,9523,104767116.26,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,31197,2130,1285925.26,consolidated_010_020
2023-09-18,IRBR3,IRBR3,40.66,42.15,40.08,40.8,40.8,2093213,40.66,42.15,40.08,40.8,1.0,42.15,40.08,0,2093213,8898,85817111.26,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,27313,2049,1117918.26,consolidated_010_020
2023-09-19,IRBR3,IRBR3,40.96,41.33,40.0,40.19,40.19,1263951,40.96,41.33,40.0,40.19,1.0,41.33,40.0,0,1263951,5222,51127436.84,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,16251,1186,657314.84,consolidated_010_020
2023-09-20,IRBR3,IRBR3,40.35,41.6,40.23,40.49,40.49,1460656,40.35,41.6,40.23,40.49,1.0,41.6,40.23,0,1460656,6060,59898842.99,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22556,1405,924240.99,consolidated_010_020
2023-09-21,IRBR3,IRBR3,40.0,40.18,38.61,39.71,39.71,1778879,40.0,40.18,38.61,39.71,1.0,40.18,38.61,0,1778879,8053,70119293.34,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,28279,2060,1115558.34,consolidated_010_020
2023-09-22,IRBR3,IRBR3,41.52,42.99,40.36,40.49,40.49,3675880,41.52,42.99,40.36,40.49,1.0,42.99,40.36,0,3675880,12608,153283292.53,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,42680,2331,1778150.53,consolidated_010_020
2023-09-25,IRBR3,IRBR3,40.36,41.69,39.93,41.44,41.44,1720887,40.36,41.69,39.93,41.44,1.0,41.69,39.93,0,1720887,7279,70492056.31,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23687,1566,966677.31,consolidated_010_020
2023-09-26,IRBR3,IRBR3,41.15,41.99,41.0,41.5,41.5,1403757,41.15,41.99,41.0,41.5,1.0,41.99,41.0,0,1403757,5951,58311022.7,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18357,1062,762669.7,consolidated_010_020
2023-09-27,IRBR3,IRBR3,41.7,42.49,40.51,41.01,41.01,1942603,41.7,42.49,40.51,41.01,1.0,42.49,40.51,0,1942603,6748,80490126.89,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21903,1369,908358.89,consolidated_010_020
2023-09-28,IRBR3,IRBR3,41.17,41.76,40.22,41.76,41.76,1505803,41.17,41.76,40.22,41.76,1.0,41.76,40.22,0,1505803,6152,61931719.46,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20703,1339,850722.46,consolidated_010_020
2023-09-29,IRBR3,IRBR3,42.07,44.8,42.05,44.0,44.0,3291841,42.07,44.8,42.05,44.0,1.0,44.8,42.05,0,3291841,11355,144438064.55,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,40941,1981,1794857.55,consolidated_010_020
2023-10-02,IRBR3,IRBR3,43.81,43.85,40.92,41.67,41.67,2509549,43.81,43.85,40.92,41.67,1.0,43.85,40.92,0,2509549,9317,105028693.44,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,32549,2147,1363396.44,consolidated_010_020
2023-10-03,IRBR3,IRBR3,41.22,41.93,40.63,40.8,40.8,1439973,41.22,41.93,40.63,40.8,1.0,41.93,40.63,0,1439973,6625,59418901.93,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20273,1391,837257.93,consolidated_010_020
2023-10-04,IRBR3,IRBR3,41.39,42.98,40.91,42.23,42.23,1968624,41.39,42.98,40.91,42.23,1.0,42.98,40.91,0,1968624,8358,82745463.01,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,31424,2001,1322347.01,consolidated_010_020
2023-10-05,IRBR3,IRBR3,42.1,43.3,41.66,42.71,42.71,1703087,42.1,43.3,41.66,42.71,1.0,43.3,41.66,0,1703087,7234,72548420.27,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,28287,1578,1203495.27,consolidated_010_020
2023-10-06,IRBR3,IRBR3,41.94,42.74,41.04,42.46,42.46,1294615,41.94,42.74,41.04,42.46,1.0,42.74,41.04,0,1294615,6403,54373920.59,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21815,1296,917730.59,consolidated_010_020
2023-10-09,IRBR3,IRBR3,41.75,43.15,40.88,42.95,42.95,1740016,41.75,43.15,40.88,42.95,1.0,43.15,40.88,0,1740016,7787,73263385.48,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23516,1289,993372.48,consolidated_010_020
2023-10-10,IRBR3,IRBR3,43.1,44.19,42.81,44.0,44.0,1672059,43.1,44.19,42.81,44.0,1.0,44.19,42.81,0,1672059,7277,72943218.46,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23259,1275,1014600.46,consolidated_010_020
2023-10-11,IRBR3,IRBR3,43.94,44.63,40.69,40.97,40.97,4317035,43.94,44.63,40.69,40.97,1.0,44.63,40.69,0,4317035,15977,179490994.81,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,42635,2508,1771892.81,consolidated_010_020
2023-10-13,IRBR3,IRBR3,40.94,41.1,39.92,39.92,39.92,2191698,40.94,41.1,39.92,39.92,1.0,41.1,39.92,0,2191698,9351,88466534.54,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,29698,1949,1198972.54,consolidated_010_020
2023-10-16,IRBR3,IRBR3,40.5,41.16,39.85,40.08,40.08,1358131,40.5,41.16,39.85,40.08,1.0,41.16,39.85,0,1358131,5871,54849702.63,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18331,1421,739925.63,consolidated_010_020
2023-10-17,IRBR3,IRBR3,39.86,40.54,39.43,39.76,39.76,1554001,39.86,40.54,39.43,39.76,1.0,40.54,39.43,0,1554001,7426,61979492.58,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22701,1575,906575.58,consolidated_010_020
2023-10-18,IRBR3,IRBR3,39.56,40.9,39.52,39.72,39.72,2022975,39.56,40.9,39.52,39.72,1.0,40.9,39.52,0,2022975,8862,80940266.75,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,24175,1729,966555.75,consolidated_010_020
2023-10-19,IRBR3,IRBR3,39.76,40.4,39.6,39.9,39.9,1453792,39.76,40.4,39.6,39.9,1.0,40.4,39.6,0,1453792,6327,57983746.12,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19392,1405,773370.12,consolidated_010_020
2023-10-20,IRBR3,IRBR3,39.76,40.55,39.7,40.48,40.48,1450159,39.76,40.55,39.7,40.48,1.0,40.55,39.7,0,1450159,6168,58246111.34,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20359,1346,817248.34,consolidated_010_020
2023-10-23,IRBR3,IRBR3,40.29,41.15,39.63,40.72,40.72,1877576,40.29,41.15,39.63,40.72,1.0,41.15,39.63,0,1877576,7658,75990108.15,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23176,1588,938055.15,consolidated_010_020
2023-10-24,IRBR3,IRBR3,41.2,42.48,40.3,40.44,40.44,3833264,41.2,42.48,40.3,40.44,1.0,42.48,40.3,0,3833264,12830,157421599.71,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,34064,2295,1402080.71,consolidated_010_020
2023-10-25,IRBR3,IRBR3,40.6,41.05,39.01,39.59,39.59,2331095,40.6,41.05,39.01,39.59,1.0,41.05,39.01,0,2331095,8210,92424447.19,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,27095,1892,1073643.19,consolidated_010_020
2023-10-26,IRBR3,IRBR3,39.6,42.06,39.59,42.0,42.0,2184667,39.6,42.06,39.59,42.0,1.0,42.06,39.59,0,2184667,8773,89924106.73,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,34967,2176,1439677.73,consolidated_010_020
2023-10-27,IRBR3,IRBR3,41.92,42.44,40.64,40.86,40.86,1408918,41.92,42.44,40.64,40.86,1.0,42.44,40.64,0,1408918,6556,58364329.02,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20718,1295,860676.02,consolidated_010_020
2023-10-30,IRBR3,IRBR3,41.02,41.69,40.16,40.69,40.69,1481337,41.02,41.69,40.16,40.69,1.0,41.69,40.16,0,1481337,6360,60363152.83,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18337,1239,747295.83,consolidated_010_020
2023-10-31,IRBR3,IRBR3,40.85,41.45,40.24,40.69,40.69,1369093,40.85,41.45,40.24,40.69,1.0,41.45,40.24,0,1369093,5572,55854604.21,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,16593,1153,675873.21,consolidated_010_020
2023-11-01,IRBR3,IRBR3,40.84,42.18,40.61,41.54,41.54,1629703,40.84,42.18,40.61,41.54,1.0,42.18,40.61,0,1629703,7093,67262869.06,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25603,1565,1055203.06,consolidated_010_020
2023-11-03,IRBR3,IRBR3,42.07,42.85,41.39,42.25,42.25,2227663,42.07,42.85,41.39,42.25,1.0,42.85,41.39,0,2227663,9414,93763252.16,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25663,1595,1079655.16,consolidated_010_020
2023-11-06,IRBR3,IRBR3,42.42,42.84,41.88,42.17,42.17,1004766,42.42,42.84,41.88,42.17,1.0,42.84,41.88,0,1004766,5075,42440618.07,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18666,1332,788213.07,consolidated_010_020
2023-11-07,IRBR3,IRBR3,42.08,43.13,41.85,43.09,43.09,1868192,42.08,43.13,41.85,43.09,1.0,43.13,41.85,0,1868192,7929,79594541.97,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,27792,1791,1183049.97,consolidated_010_020
2023-11-08,IRBR3,IRBR3,43.18,44.02,42.18,43.47,43.47,1742874,43.18,44.02,42.18,43.47,1.0,44.02,42.18,0,1742874,6330,75249698.88,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21674,1310,935770.88,consolidated_010_020
2023-11-09,IRBR3,IRBR3,43.64,44.65,42.96,43.18,43.18,1478322,43.64,44.65,42.96,43.18,1.0,44.65,42.96,0,1478322,6382,64671866.66,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23022,1481,1007260.66,consolidated_010_020
2023-11-10,IRBR3,IRBR3,42.96,44.53,41.81,44.13,44.13,2541683,42.96,44.53,41.81,44.13,1.0,44.53,41.81,0,2541683,9248,110536930.72,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,29383,1823,1278610.72,consolidated_010_020
2023-11-13,IRBR3,IRBR3,44.03,44.65,42.95,43.53,43.53,1511837,44.03,44.65,42.95,43.53,1.0,44.65,42.95,0,1511837,6822,65915155.53,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20537,1583,894124.53,consolidated_010_020
2023-11-14,IRBR3,IRBR3,43.7,45.67,43.7,44.27,44.27,2367479,43.7,45.67,43.7,44.27,1.0,45.67,43.7,0,2367479,11234,105473704.58,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,38779,2231,1728495.58,consolidated_010_020
2023-11-16,IRBR3,IRBR3,44.45,44.75,43.21,43.95,43.95,2050876,44.45,44.75,43.21,43.95,1.0,44.75,43.21,0,2050876,10171,90267881.27,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,30776,2223,1354088.27,consolidated_010_020
2023-11-17,IRBR3,IRBR3,44.13,44.45,42.83,42.9,42.9,1512488,44.13,44.45,42.83,42.9,1.0,44.45,42.83,0,1512488,7215,65682475.53,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,24688,1543,1073620.53,consolidated_010_020
2023-11-20,IRBR3,IRBR3,42.99,43.5,42.6,43.39,43.39,1285382,42.99,43.5,42.6,43.39,1.0,43.5,42.6,0,1285382,6381,55394940.92,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21082,1800,908157.92,consolidated_010_020
2023-11-21,IRBR3,IRBR3,42.77,44.24,42.77,44.08,44.08,1666475,42.77,44.24,42.77,44.08,1.0,44.24,42.77,0,1666475,7385,73089381.46,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22875,1462,1002603.46,consolidated_010_020
2023-11-22,IRBR3,IRBR3,44.09,46.81,44.09,46.81,46.81,3454581,44.09,46.81,44.09,46.81,1.0,46.81,44.09,0,3454581,13680,158407789.48,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,44681,2562,2046837.48,consolidated_010_020
2023-11-23,IRBR3,IRBR3,46.9,49.2,46.4,47.7,47.7,3502157,46.9,49.2,46.4,47.7,1.0,49.2,46.4,0,3502157,13970,168984405.55,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,45457,2870,2196606.55,consolidated_010_020
2023-11-24,IRBR3,IRBR3,47.9,47.9,45.7,46.79,46.79,2170224,47.9,47.9,45.7,46.79,1.0,47.9,45.7,0,2170224,8333,101181938.95,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20624,1644,961373.95,consolidated_010_020
2023-11-27,IRBR3,IRBR3,46.84,47.85,46.32,47.73,47.73,1908046,46.84,47.85,46.32,47.73,1.0,47.85,46.32,0,1908046,8349,90266651.77,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21746,1536,1026992.77,consolidated_010_020
2023-11-28,IRBR3,IRBR3,47.85,48.95,47.06,48.91,48.91,2092506,47.85,48.95,47.06,48.91,1.0,48.95,47.06,0,2092506,8877,100795221.02,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25506,1728,1228518.02,consolidated_010_020
2023-11-29,IRBR3,IRBR3,49.3,49.78,48.68,48.93,48.93,1890824,49.3,49.78,48.68,48.93,1.0,49.78,48.68,0,1890824,7632,93050340.91,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,28424,2068,1399378.91,consolidated_010_020
2023-11-30,IRBR3,IRBR3,49.3,51.35,49.05,50.5,50.5,3422177,49.3,51.35,49.05,50.5,1.0,51.35,49.05,0,3422177,12982,172142157.59,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,39377,2441,1984495.59,consolidated_010_020
2023-12-01,IRBR3,IRBR3,50.74,53.63,49.89,53.63,53.63,3761312,50.74,53.63,49.89,53.63,1.0,53.63,49.89,0,3761312,16693,194587460.8,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,49612,3138,2560203.8,consolidated_010_020
2023-12-04,IRBR3,IRBR3,53.48,53.9,52.06,52.25,52.25,1750930,53.48,53.9,52.06,52.25,1.0,53.9,52.06,0,1750930,9058,92340964.58,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,30330,2163,1601882.58,consolidated_010_020
2023-12-05,IRBR3,IRBR3,52.45,54.57,52.45,54.06,54.06,3744525,52.45,54.57,52.45,54.06,1.0,54.57,52.45,0,3744525,16610,200883287.11,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,35625,2257,1909806.11,consolidated_010_020
2023-12-06,IRBR3,IRBR3,54.49,54.49,53.2,53.39,53.39,1970367,54.49,54.49,53.2,53.39,1.0,54.49,53.2,0,1970367,9132,105863157.92,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,24067,1565,1293900.92,consolidated_010_020
2023-12-07,IRBR3,IRBR3,53.67,54.25,52.68,52.71,52.71,1685949,53.67,54.25,52.68,52.71,1.0,54.25,52.68,0,1685949,7925,90311394.82,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20749,1689,1112498.82,consolidated_010_020
2023-12-08,IRBR3,IRBR3,53.01,53.38,50.32,50.58,50.58,2010679,53.01,53.38,50.32,50.58,1.0,53.38,50.32,0,2010679,9470,103601637.08,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,29279,2210,1512746.08,consolidated_010_020
2023-12-11,IRBR3,IRBR3,50.45,51.29,49.85,51.02,51.02,1064809,50.45,51.29,49.85,51.02,1.0,51.29,49.85,0,1064809,5857,53854794.69,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19609,1523,990525.69,consolidated_010_020
2023-12-12,IRBR3,IRBR3,51.3,52.1,50.49,51.52,51.52,1040140,51.3,52.1,50.49,51.52,1.0,52.1,50.49,0,1040140,5547,53472065.47,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18640,1376,957890.47,consolidated_010_020
2023-12-13,IRBR3,IRBR3,51.74,52.18,50.35,51.13,51.13,2335574,51.74,52.18,50.35,51.13,1.0,52.18,50.35,0,2335574,10880,119622172.36,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22474,1568,1151740.36,consolidated_010_020
2023-12-14,IRBR3,IRBR3,51.5,51.8,49.21,49.5,49.5,2146419,51.5,51.8,49.21,49.5,1.0,51.8,49.21,0,2146419,11073,107409465.19,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,34019,2615,1702737.19,consolidated_010_020
2023-12-15,IRBR3,IRBR3,49.6,49.95,46.52,47.58,47.58,2584775,49.6,49.95,46.52,47.58,1.0,49.95,46.52,0,2584775,11087,124028162.27,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,33275,3049,1597746.27,consolidated_010_020
2023-12-18,IRBR3,IRBR3,47.95,49.31,47.32,48.83,48.83,1645186,47.95,49.31,47.32,48.83,1.0,49.31,47.32,0,1645186,8394,79877378.65,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,23286,2009,1128364.65,consolidated_010_020
2023-12-19,IRBR3,IRBR3,49.0,50.13,48.69,50.02,50.02,1592034,49.0,50.13,48.69,50.02,1.0,50.13,48.69,0,1592034,7242,78854773.61,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,22934,1710,1135063.61,consolidated_010_020
2023-12-20,IRBR3,IRBR3,50.1,51.44,49.28,49.55,49.55,1600375,50.1,51.44,49.28,49.55,1.0,51.44,49.28,0,1600375,9075,80335071.66,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25275,2104,1268399.66,consolidated_010_020
2023-12-21,IRBR3,IRBR3,49.88,50.2,48.43,48.55,48.55,1387638,49.88,50.2,48.43,48.55,1.0,50.2,48.43,0,1387638,6760,68125722.27,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19838,1516,974757.27,consolidated_010_020
2023-12-22,IRBR3,IRBR3,48.9,49.13,45.52,45.55,45.55,3859613,48.9,49.13,45.52,45.55,1.0,49.13,45.52,0,3859613,18563,179572436.33,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,56713,5043,2636710.33,consolidated_010_020
2023-12-26,IRBR3,IRBR3,45.6,46.3,44.92,45.23,45.23,1870261,45.6,46.3,44.92,45.23,1.0,46.3,44.92,0,1870261,9639,84889163.4,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,33761,3007,1532400.4,consolidated_010_020
2023-12-27,IRBR3,IRBR3,45.28,45.57,44.9,45.0,45.0,1274566,45.28,45.57,44.9,45.0,1.0,45.57,44.9,0,1274566,6831,57513026.98,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,25266,2196,1140467.98,consolidated_010_020
2023-12-28,IRBR3,IRBR3,45.11,45.2,44.08,44.3,44.3,1421010,45.11,45.2,44.08,44.3,1.0,45.2,44.08,0,1421010,7876,63238569.07,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,30210,2709,1344335.07,consolidated_010_020
2024-01-02,IRBR3,IRBR3,44.34,44.41,41.66,41.92,41.92,2379619,44.34,44.41,41.66,41.92,1.0,44.41,41.66,0,2379619,12095,101484808.39,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,36919,3369,1585347.39,consolidated_010_020
2024-01-03,IRBR3,IRBR3,41.79,42.8,41.55,42.46,42.46,1398729,41.79,42.8,41.55,42.46,1.0,42.8,41.55,0,1398729,7627,59170478.85,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26329,1900,1111367.85,consolidated_010_020
2024-01-04,IRBR3,IRBR3,42.6,42.98,41.01,41.99,41.99,1933729,42.6,42.98,41.01,41.99,1.0,42.98,41.01,0,1933729,10216,80936068.44,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26029,2120,1088537.44,consolidated_010_020
2024-01-05,IRBR3,IRBR3,41.98,42.31,40.8,40.92,40.92,1771989,41.98,42.31,40.8,40.92,1.0,42.31,40.8,0,1771989,9429,73362023.12,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,31989,2384,1327764.12,consolidated_010_020
2024-01-08,IRBR3,IRBR3,40.94,42.7,40.76,42.18,42.18,1526538,40.94,42.7,40.76,42.18,1.0,42.7,40.76,0,1526538,6964,63924524.5,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26338,1874,1102669.5,consolidated_010_020
2024-01-09,IRBR3,IRBR3,42.17,42.19,41.29,41.74,41.74,1134499,42.17,42.19,41.29,41.74,1.0,42.19,41.29,0,1134499,5964,47370645.16,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,17599,1429,734931.16,consolidated_010_020
2024-01-10,IRBR3,IRBR3,41.9,42.18,40.5,40.77,40.77,998733,41.9,42.18,40.5,40.77,1.0,42.18,40.5,0,998733,5986,41109552.39,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20833,1708,860246.39,consolidated_010_020
2024-01-11,IRBR3,IRBR3,40.94,41.1,40.05,40.6,40.6,1237208,40.94,41.1,40.05,40.6,1.0,41.1,40.05,0,1237208,6910,50165337.63,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,21208,1676,860109.63,consolidated_010_020
2024-01-12,IRBR3,IRBR3,40.77,41.35,40.24,40.33,40.33,1096914,40.77,41.35,40.24,40.33,1.0,41.35,40.24,0,1096914,5702,44625435.39,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,17914,1502,728368.39,consolidated_010_020
2024-01-15,IRBR3,IRBR3,40.5,40.88,40.17,40.65,40.65,676304,40.5,40.88,40.17,40.65,1.0,40.88,40.17,0,676304,4126,27420131.28,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,18304,1514,741499.28,consolidated_010_020
2024-01-16,IRBR3,IRBR3,40.65,40.68,39.09,39.55,39.55,1711739,40.65,40.68,39.09,39.55,1.0,40.68,39.09,0,1711739,10055,67931494.66,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,33139,2850,1316102.66,consolidated_010_020
2024-01-17,IRBR3,IRBR3,39.43,39.7,38.54,38.92,38.92,1420358,39.43,39.7,38.54,38.92,1.0,39.7,38.54,0,1420358,8158,55504990.69,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26558,2157,1037360.69,consolidated_010_020
2024-01-18,IRBR3,IRBR3,39.23,39.39,38.29,38.62,38.62,1024877,39.23,39.39,38.29,38.62,1.0,39.39,38.29,0,1024877,6246,39643043.85,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,20677,1809,799899.85,consolidated_010_020
2024-01-19,IRBR3,IRBR3,38.92,38.99,37.92,38.55,38.55,1087737,38.92,38.99,37.92,38.55,1.0,38.99,37.92,0,1087737,6467,41884804.27,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,24737,1752,952653.27,consolidated_010_020
2024-01-22,IRBR3,IRBR3,38.62,38.81,37.51,37.83,37.83,1101975,38.62,38.81,37.51,37.83,1.0,38.81,37.51,0,1101975,7062,41871488.8,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,26875,2181,1021897.8,consolidated_010_020
2024-01-23,IRBR3,IRBR3,39.17,42.0,39.17,41.84,41.84,5475298,39.17,42.0,39.17,41.84,1.0,42.0,39.17,0,5475298,21225,225636400.16,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,56298,3803,2318903.16,consolidated_010_020
2024-01-24,IRBR3,IRBR3,41.84,41.88,39.66,40.55,40.55,3678698,41.84,41.88,39.66,40.55,1.0,41.88,39.66,0,3678698,16496,148559213.29,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,35198,2425,1421259.29,consolidated_010_020
2024-01-25,IRBR3,IRBR3,40.22,41.44,39.37,40.92,40.92,2818202,40.22,41.44,39.37,40.92,1.0,41.44,39.37,0,2818202,12047,113851556.05,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,28202,1716,1138407.05,consolidated_010_020
2024-01-26,IRBR3,IRBR3,41.1,41.4,40.09,40.65,40.65,1850766,41.1,41.4,40.09,40.65,1.0,41.4,40.09,0,1850766,8134,75140597.05,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,19866,1206,806421.05,consolidated_010_020
2024-01-29,IRBR3,IRBR3,40.52,40.92,39.95,40.12,40.12,962711,40.52,40.92,39.95,40.12,1.0,40.92,39.95,0,962711,5449,38785886.75,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE,15411,1129,620735.75,consolidated_010_020
