date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-10-22,GOAU4,GOAU4,5.632640816020401,5.857646441161029,5.535138378459462,5.715142878571965,5.715142878571965,66706200,7.51,7.81,7.38,7.62,0.7500187504687618,7.81,7.38,0,50030900,78042,378303224.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-10-29,GOAU4,GOAU4,5.910147753693843,6.135153378834471,5.580139503487588,6.105152628815721,6.105152628815721,86351129,7.88,8.18,7.44,8.14,0.7500187504687618,8.18,7.44,0,64764966,78752,505303792.59000003,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-11-05,GOAU4,GOAU4,6.142653566339159,6.495162379059477,5.8351458786469665,5.970149253731344,5.970149253731344,101187202,8.19,8.66,7.78,7.96,0.7500187504687618,8.66,7.78,0,75892300,79939,623838854.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-11-12,GOAU4,GOAU4,5.985149628740719,5.9926498162454065,5.535138378459462,5.925148128703218,5.925148128703218,72902576,7.98,7.99,7.38,7.9,0.7500187504687618,7.99,7.38,0,54678300,72008,416710807.0,1,02,010,BRGOAUACNPR8,245,PN      N1,GERDAU MET
2018-11-19,GOAU4,GOAU4,5.925148128703218,5.925148128703218,5.22763069076727,5.25763144078602,5.25763144078602,77636059,7.9,7.9,6.97,7.01,0.7500187504687618,7.9,6.97,0,58228500,77880,430611522.0,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET
2018-11-26,GOAU4,GOAU4,5.280132003300083,5.505137628440711,5.077626940673516,5.490137253431336,5.490137253431336,112433056,7.04,7.34,6.77,7.32,0.7500187504687618,7.34,6.77,0,84326900,123826,591963057.0,1,02,010,BRGOAUACNPR8,246,PN  ED  N1,GERDAU MET
2018-12-03,GOAU4,GOAU4,5.655141378534464,5.775144378609466,5.422635565889148,5.520138003450087,5.520138003450087,91778239,7.54,7.7,7.23,7.36,0.7500187504687618,7.7,7.23,0,68835400,93547,515669409.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2018-12-10,GOAU4,GOAU4,5.520138003450087,5.5426385659641495,5.272631815795395,5.280132003300083,5.280132003300083,96153862,7.36,7.39,7.03,7.04,0.7500187504687618,7.39,7.03,0,72117200,89969,516188199.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2018-12-17,GOAU4,GOAU4,5.317632940823521,5.475136878421961,5.10012750318758,5.10012750318758,5.10012750318758,77189670,7.09,7.3,6.8,6.8,0.7500187504687618,7.3,6.8,0,57893700,70118,408843277.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2018-12-26,GOAU4,GOAU4,5.107627690692268,5.220130503262582,5.010125253131329,5.205130128253207,5.205130128253207,29923653,6.81,6.96,6.68,6.94,0.7500187504687618,6.96,6.68,0,22443300,31935,152755642.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-01-02,GOAU4,GOAU4,5.197629940748519,5.557638940973525,5.137628440711018,5.527638190954774,5.527638190954774,46430840,6.93,7.41,6.85,7.37,0.7500187504687618,7.41,6.85,0,34824000,39729,251791683.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-01-07,GOAU4,GOAU4,5.5726393159829,5.715142878571965,5.400135003375085,5.505137628440711,5.505137628440711,69639727,7.43,7.62,7.2,7.34,0.7500187504687618,7.62,7.2,0,52231100,60776,387678222.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-01-14,GOAU4,GOAU4,5.490137253431336,5.5426385659641495,5.332633315832896,5.520138003450087,5.520138003450087,69790921,7.32,7.39,7.11,7.36,0.7500187504687618,7.39,7.11,0,52344500,61711,379598085.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-01-21,GOAU4,GOAU4,5.512637815945399,5.685142128553214,5.377634440861022,5.655141378534464,5.655141378534464,63995334,7.35,7.58,7.17,7.54,0.7500187504687618,7.58,7.17,0,47997700,40979,352263302.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-01-28,GOAU4,GOAU4,5.527638190954774,5.8351458786469665,5.4451361284032105,5.632640816020401,5.632640816020401,95411615,7.37,7.78,7.26,7.51,0.7500187504687618,7.78,7.26,0,71560500,97172,535349999.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-02-04,GOAU4,GOAU4,5.625140628515713,5.647641191029776,5.265131628290708,5.377634440861022,5.377634440861022,73560560,7.5,7.53,7.02,7.17,0.7500187504687618,7.53,7.02,0,55171800,73843,402097984.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-02-11,GOAU4,GOAU4,5.430135753393835,5.587639690992275,5.2876321908047705,5.490137253431336,5.490137253431336,44778480,7.24,7.45,7.05,7.32,0.7500187504687618,7.45,7.05,0,33584700,46562,244909591.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-02-18,GOAU4,GOAU4,5.497637440936024,5.520138003450087,5.310132753318833,5.452636315907898,5.452636315907898,74420806,7.33,7.36,7.08,7.27,0.7500187504687618,7.36,7.08,0,55817000,60758,402775720.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-02-25,GOAU4,GOAU4,5.475136878421961,5.5726393159829,5.325133128328209,5.325133128328209,5.325133128328209,45052474,7.3,7.43,7.1,7.1,0.7500187504687618,7.43,7.1,0,33790200,37945,245626360.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET
2019-03-06,GOAU4,GOAU4,5.3851346283657096,5.400135003375085,5.160129003225081,5.2876321908047705,5.2876321908047705,29030341,7.18,7.2,6.88,7.05,0.7500187504687618,7.2,6.88,0,21773300,27209,153382272.0,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET
2019-03-11,GOAU4,GOAU4,5.295132378309458,5.475136878421961,5.265131628290708,5.460136503412586,5.460136503412586,56947243,7.06,7.3,7.02,7.28,0.7500187504687618,7.3,7.02,0,42711500,52106,305523073.0,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET
2019-03-18,GOAU4,GOAU4,5.482637065926649,5.7976449411235285,5.2876321908047705,5.2876321908047705,5.2876321908047705,81066372,7.31,7.73,7.05,7.05,0.7500187504687618,7.73,7.05,0,60801300,70757,451668668.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-03-25,GOAU4,GOAU4,5.25763144078602,5.41513537838446,5.07012675316883,5.332633315832896,5.332633315832896,65594627,7.01,7.22,6.76,7.11,0.7500187504687618,7.22,6.76,0,49197200,64623,346275451.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-04-01,GOAU4,GOAU4,5.41513537838446,5.775144378609466,5.41513537838446,5.632640816020401,5.632640816020401,78482305,7.22,7.7,7.22,7.51,0.7500187504687618,7.7,7.22,0,58863200,76707,443550150.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-04-08,GOAU4,GOAU4,5.662641566039151,5.715142878571965,5.295132378309458,5.340133503337584,5.340133503337584,61493929,7.55,7.62,7.06,7.12,0.7500187504687618,7.62,7.06,0,46121600,59063,338389330.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-04-15,GOAU4,GOAU4,5.400135003375085,5.475136878421961,5.2501312532813325,5.3851346283657096,5.3851346283657096,39006226,7.2,7.3,7.0,7.18,0.7500187504687618,7.3,7.0,0,29255400,36051,209588580.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-04-22,GOAU4,GOAU4,5.377634440861022,5.400135003375085,5.152628815720393,5.160129003225081,5.160129003225081,52243894,7.17,7.2,6.87,6.88,0.7500187504687618,7.2,6.87,0,39183900,42093,274063567.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-04-29,GOAU4,GOAU4,5.182629565739144,5.265131628290708,5.002625065626641,5.130128253206331,5.130128253206331,51128988,6.91,7.02,6.67,6.84,0.7500187504687618,7.02,6.67,0,38347700,45269,262416577.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-05-06,GOAU4,GOAU4,5.040126003150079,5.2501312532813325,4.972624315607891,5.062626565664142,5.062626565664142,48897711,6.72,7.0,6.63,6.75,0.7500187504687618,7.0,6.63,0,36674200,42681,249069573.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-05-13,GOAU4,GOAU4,5.025125628140704,5.025125628140704,4.7851196279907,4.807620190504763,4.807620190504763,63088956,6.7,6.7,6.38,6.41,0.7500187504687618,6.7,6.38,0,47317900,64118,309919129.0,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET
2019-05-20,GOAU4,GOAU4,4.822620565514138,5.107627690692268,4.75511887797195,4.890122253056326,4.890122253056326,53764388,6.43,6.81,6.34,6.52,0.7500187504687618,6.81,6.34,0,40324300,36427,265937892.0,1,02,010,BRGOAUACNPR8,248,PN  ED  N1,GERDAU MET
2019-05-27,GOAU4,GOAU4,4.94262356558914,5.010125253131329,4.8376209405235135,4.860121503037576,4.860121503037576,44475421,6.59,6.68,6.45,6.48,0.7500187504687618,6.68,6.45,0,33357400,42773,218636196.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-06-03,GOAU4,GOAU4,4.8976224405610145,4.927623190579765,4.717617940448512,4.8976224405610145,4.8976224405610145,50993658,6.53,6.57,6.29,6.53,0.7500187504687618,6.57,6.29,0,38246200,67877,245490621.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-06-10,GOAU4,GOAU4,4.875121878046952,5.242631065776645,4.860121503037576,5.07012675316883,5.07012675316883,51571511,6.5,6.99,6.48,6.76,0.7500187504687618,6.99,6.48,0,38679600,45495,264612053.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-06-17,GOAU4,GOAU4,5.062626565664142,5.400135003375085,5.002625065626641,5.377634440861022,5.377634440861022,45409798,6.75,7.2,6.67,7.17,0.7500187504687618,7.2,6.67,0,34058200,36067,238089551.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-06-24,GOAU4,GOAU4,5.392634815870397,5.430135753393835,5.220130503262582,5.430135753393835,5.430135753393835,57847754,7.19,7.24,6.96,7.24,0.7500187504687618,7.24,6.96,0,43386900,41470,308091764.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-07-01,GOAU4,GOAU4,5.490137253431336,5.550138753468837,5.152628815720393,5.422635565889148,5.422635565889148,80034932,7.32,7.4,6.87,7.23,0.7500187504687618,7.4,6.87,0,60027700,63787,426663072.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-07-08,GOAU4,GOAU4,5.4451361284032105,5.505137628440711,5.212630315757894,5.220130503262582,5.220130503262582,59339982,7.26,7.34,6.95,6.96,0.7500187504687618,7.34,6.95,0,44506100,42598,318203094.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-07-15,GOAU4,GOAU4,5.242631065776645,5.407635190879772,5.130128253206331,5.175129378234456,5.175129378234456,71592477,6.99,7.21,6.84,6.9,0.7500187504687618,7.21,6.84,0,53695700,58369,376417258.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-07-22,GOAU4,GOAU4,5.182629565739144,5.1901297532438315,4.920123003075076,5.025125628140704,5.025125628140704,62462706,6.91,6.92,6.56,6.7,0.7500187504687618,6.92,6.56,0,46848200,49548,314430807.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-07-29,GOAU4,GOAU4,5.040126003150079,5.137628440711018,4.867621690542264,4.920123003075076,4.920123003075076,57440964,6.72,6.85,6.49,6.56,0.7500187504687618,6.85,6.49,0,43081800,56688,287412076.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-08-05,GOAU4,GOAU4,4.8376209405235135,4.965124128103203,4.620115502887573,4.860121503037576,4.860121503037576,74436406,6.45,6.62,6.16,6.48,0.7500187504687618,6.62,6.16,0,55828700,88158,356896904.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-08-12,GOAU4,GOAU4,4.770119252981325,4.927623190579765,4.477611940298508,4.710117752943824,4.710117752943824,84279227,6.36,6.57,5.97,6.28,0.7500187504687618,6.57,5.97,0,63211000,94833,397736060.0,1,02,010,BRGOAUACNPR8,248,PN      N1,GERDAU MET
2019-08-19,GOAU4,GOAU4,4.725118127953199,4.777619440486013,4.492612315307883,4.537613440336009,4.537613440336009,69961451,6.3,6.37,5.99,6.05,0.7500187504687618,6.37,5.99,0,52472400,65444,325635914.0,1,02,010,BRGOAUACNPR8,249,PN  ED  N1,GERDAU MET
2019-08-26,GOAU4,GOAU4,4.590114752868822,4.702617565439136,4.267606690167255,4.687617190429761,4.687617190429761,83722840,6.12,6.27,5.69,6.25,0.7500187504687618,6.27,5.69,0,62793700,71897,374064237.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-09-02,GOAU4,GOAU4,4.710117752943824,4.7401185029625745,4.545113627840696,4.590114752868822,4.590114752868822,53517728,6.28,6.32,6.06,6.12,0.7500187504687618,6.32,6.06,0,40139300,44576,247807613.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-09-09,GOAU4,GOAU4,4.612615315382885,4.965124128103203,4.575114377859446,4.875121878046952,4.875121878046952,85239736,6.15,6.62,6.1,6.5,0.7500187504687618,6.62,6.1,0,63931400,76567,413243093.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-09-16,GOAU4,GOAU4,4.852621315532889,4.91262281557039,4.7626190654766365,4.792619815495388,4.792619815495388,49775021,6.47,6.55,6.35,6.39,0.7500187504687618,6.55,6.35,0,37332200,48714,240756016.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-09-23,GOAU4,GOAU4,4.7626190654766365,4.845121128028201,4.59761494037351,4.680117002925074,4.680117002925074,75519845,6.35,6.46,6.13,6.24,0.7500187504687618,6.46,6.13,0,56641300,58358,356089695.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-09-30,GOAU4,GOAU4,4.680117002925074,4.75511887797195,4.4476111902797575,4.6051151278781965,4.6051151278781965,91616643,6.24,6.34,5.93,6.14,0.7500187504687618,6.34,5.93,0,68714200,87663,420743783.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-10-07,GOAU4,GOAU4,4.575114377859446,4.777619440486013,4.365109127728194,4.732618315457886,4.732618315457886,91763840,6.1,6.37,5.82,6.31,0.7500187504687618,6.37,5.82,0,68824600,92353,415682836.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-10-14,GOAU4,GOAU4,4.702617565439136,4.830120753018826,4.612615315382885,4.612615315382885,4.612615315382885,63497346,6.27,6.44,6.15,6.15,0.7500187504687618,6.44,6.15,0,47624200,47645,299778978.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-10-21,GOAU4,GOAU4,4.650116252906323,4.710117752943824,4.500112502812571,4.650116252906323,4.650116252906323,70566502,6.2,6.28,6.0,6.2,0.7500187504687618,6.28,6.0,0,52926200,60116,325647813.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-10-28,GOAU4,GOAU4,4.650116252906323,4.935123378084453,4.545113627840696,4.91262281557039,4.91262281557039,85442131,6.2,6.58,6.06,6.55,0.7500187504687618,6.58,6.06,0,64083200,64487,404188061.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-11-04,GOAU4,GOAU4,4.94262356558914,5.392634815870397,4.94262356558914,5.2876321908047705,5.2876321908047705,108289293,6.59,7.19,6.59,7.05,0.7500187504687618,7.19,6.59,0,81219000,73172,563897745.0,1,02,010,BRGOAUACNPR8,249,PN      N1,GERDAU MET
2019-11-11,GOAU4,GOAU4,5.220130503262582,5.400135003375085,5.167629190729769,5.3851346283657096,5.3851346283657096,46264177,6.96,7.2,6.89,7.18,0.7500187504687618,7.2,6.89,0,34699000,39133,245912332.0,1,02,010,BRGOAUACNPR8,250,PN  ED  N1,GERDAU MET
2019-11-18,GOAU4,GOAU4,5.41513537838446,5.857646441161029,5.272631815795395,5.820145503637591,5.820145503637591,68156830,7.22,7.81,7.03,7.76,0.7500187504687618,7.81,7.03,0,51118900,49073,377453426.0,1,02,010,BRGOAUACNPR8,250,PN  ED  N1,GERDAU MET
2019-11-25,GOAU4,GOAU4,5.820145503637591,6.07515187879697,5.782644566114153,5.850146253656342,5.850146253656342,79571611,7.76,8.1,7.71,7.8,0.7500187504687618,8.1,7.71,0,59680200,58493,472384191.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2019-12-02,GOAU4,GOAU4,5.7001425035625894,6.142653566339159,5.670141753543839,6.07515187879697,6.07515187879697,65007975,7.6,8.19,7.56,8.1,0.7500187504687618,8.19,7.56,0,48757200,55426,387292753.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2019-12-09,GOAU4,GOAU4,6.142653566339159,6.427660691517288,5.865146628665717,6.427660691517288,6.427660691517288,115352584,8.19,8.57,7.82,8.57,0.7500187504687618,8.57,7.82,0,86516600,58960,701579033.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2019-12-16,GOAU4,GOAU4,6.450161254031351,6.780169504237605,6.2476561914047855,6.6976674416860424,6.6976674416860424,81645825,8.6,9.04,8.33,8.93,0.7500187504687618,9.04,8.33,0,61235900,67784,527237323.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2019-12-23,GOAU4,GOAU4,6.780169504237605,6.922673066826672,6.630165754143854,6.825170629265732,6.825170629265732,33680358,9.04,9.23,8.84,9.1,0.7500187504687618,9.23,8.84,0,25260900,29137,228398271.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2019-12-30,GOAU4,GOAU4,6.8326708167704195,7.320183004575115,6.810170254256357,7.275181879546989,7.275181879546989,47961601,9.11,9.76,9.08,9.7,0.7500187504687618,9.76,9.08,0,35972100,43063,342140684.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-01-06,GOAU4,GOAU4,7.200180004500113,7.485187129678243,7.035175879396986,7.410185254631367,7.410185254631367,69497597,9.6,9.98,9.38,9.88,0.7500187504687618,9.98,9.38,0,52124500,61508,504923811.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-01-13,GOAU4,GOAU4,7.462686567164179,7.83769594239856,7.447686192154804,7.815195379884497,7.815195379884497,68884678,9.95,10.45,9.93,10.42,0.7500187504687618,10.45,9.93,0,51664800,66579,526318792.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-01-20,GOAU4,GOAU4,7.800195004875123,8.137703442586066,7.6726918172954335,7.785194629865748,7.785194629865748,77932984,10.4,10.85,10.23,10.38,0.7500187504687618,10.85,10.23,0,58451200,59293,616561246.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-01-27,GOAU4,GOAU4,7.507687692192305,7.537688442211056,6.960174004350109,7.147678691967299,7.147678691967299,85346265,10.01,10.05,9.28,9.53,0.7500187504687618,10.05,9.28,0,64011300,73336,621789737.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-02-03,GOAU4,GOAU4,7.200180004500113,7.860196504912624,6.982674566864173,7.102677566939175,7.102677566939175,82869929,9.6,10.48,9.31,9.47,0.7500187504687618,10.48,9.31,0,62154000,72599,618002287.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-02-10,GOAU4,GOAU4,7.132678316957924,7.627690692267307,6.9901747543688595,7.252681317032926,7.252681317032926,65308635,9.51,10.17,9.32,9.67,0.7500187504687618,10.17,9.32,0,48982700,94642,478880474.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-02-17,GOAU4,GOAU4,7.33518337958449,7.605190129753245,6.720168004200106,6.810170254256357,6.810170254256357,103270218,9.78,10.14,8.96,9.08,0.7500187504687618,10.14,8.96,0,77454600,105290,734041980.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-02-26,GOAU4,GOAU4,6.300157503937599,6.532663316582916,5.587639690992275,5.962649066226656,5.962649066226656,91743173,8.4,8.71,7.45,7.95,0.7500187504687618,8.71,7.45,0,68809100,89574,543891074.0,1,02,010,BRGOAUACNPR8,250,PN      N1,GERDAU MET
2020-03-02,GOAU4,GOAU4,6.037650941273533,6.54766369159229,5.550138753468837,5.7001425035625894,5.7001425035625894,104959643,8.05,8.73,7.4,7.6,0.7500187504687618,8.73,7.4,0,78721700,107116,639886027.0,1,02,010,BRGOAUACNPR8,251,PN  ED  N1,GERDAU MET
2020-03-09,GOAU4,GOAU4,5.002625065626641,5.130128253206331,3.1500787519687994,4.2526063151578795,4.2526063151578795,189416997,6.67,6.84,4.2,5.67,0.7500187504687618,6.84,4.2,0,142066300,160942,810971337.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-03-16,GOAU4,GOAU4,3.577589439735993,4.057601440036001,2.782569564239106,3.1125778144453617,3.1125778144453617,162054482,4.77,5.41,3.71,4.15,0.7500187504687618,5.41,3.71,0,121543900,177435,554326348.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-03-23,GOAU4,GOAU4,3.0900772519312985,3.8025950648766225,2.8500712517812947,3.450086252156304,3.450086252156304,132245361,4.12,5.07,3.8,4.6,0.7500187504687618,5.07,3.8,0,99186500,118780,440894392.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-03-30,GOAU4,GOAU4,3.517587939698493,3.6525913147828697,3.0525763144078604,3.135078376959424,3.135078376959424,126639634,4.69,4.87,4.07,4.18,0.7500187504687618,4.87,4.07,0,94982100,120999,430288381.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-04-06,GOAU4,GOAU4,3.360084002100053,3.787594689867247,3.195079876996925,3.5400885022125554,3.5400885022125554,89580560,4.48,5.05,4.26,4.72,0.7500187504687618,5.05,4.26,0,67187100,86645,315621439.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-04-13,GOAU4,GOAU4,3.52508812720318,4.110102752568815,3.457586439660992,4.050101252531314,4.050101252531314,103018758,4.7,5.48,4.61,5.4,0.7500187504687618,5.48,4.61,0,77266000,110017,393086984.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-04-20,GOAU4,GOAU4,3.9150978774469363,4.177604440111003,3.52508812720318,3.6375909397734945,3.6375909397734945,122949327,5.22,5.57,4.7,4.85,0.7500187504687618,5.57,4.7,0,92214300,115205,478431430.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-04-27,GOAU4,GOAU4,3.7500937523438087,4.237605940148504,3.630090752268807,3.8625965649141234,3.8625965649141234,87661808,5.0,5.65,4.84,5.15,0.7500187504687618,5.65,4.84,0,65748000,84392,345497142.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-05-04,GOAU4,GOAU4,3.7050926273156835,4.387609690242256,3.667591689792245,4.372609315232881,4.372609315232881,112009600,4.94,5.85,4.89,5.83,0.7500187504687618,5.85,4.89,0,84009300,97416,451743181.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-05-11,GOAU4,GOAU4,4.327608190204755,4.372609315232881,3.6600915022875573,3.712592814820371,3.712592814820371,106416273,5.77,5.83,4.88,4.95,0.7500187504687618,5.83,4.88,0,79814200,80358,423141404.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-05-18,GOAU4,GOAU4,3.870096752418811,4.230105752643816,3.8550963774094353,3.990099752493813,3.990099752493813,80872379,5.16,5.64,5.14,5.32,0.7500187504687618,5.64,5.14,0,60655800,64185,328777035.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-05-25,GOAU4,GOAU4,4.110102752568815,4.7851196279907,4.050101252531314,4.62761569039226,4.62761569039226,121875219,5.48,6.38,5.4,6.17,0.7500187504687618,6.38,5.4,0,91408700,87555,541649220.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-06-01,GOAU4,GOAU4,4.687617190429761,5.565139128478212,4.582614565364135,5.302632565814146,5.302632565814146,143503612,6.25,7.42,6.11,7.07,0.7500187504687618,7.42,6.11,0,107630400,114869,731009375.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-06-08,GOAU4,GOAU4,5.370134253356334,5.505137628440711,4.747618690467262,4.882622065551639,4.882622065551639,99456314,7.16,7.34,6.33,6.51,0.7500187504687618,7.34,6.33,0,74594100,86907,511834596.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-06-15,GOAU4,GOAU4,4.710117752943824,5.617640441011026,4.6426160654016355,5.295132378309458,5.295132378309458,127432681,6.28,7.49,6.19,7.06,0.7500187504687618,7.49,6.19,0,95576900,106587,658422780.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-06-22,GOAU4,GOAU4,5.295132378309458,5.557638940973525,5.122628065701643,5.22763069076727,5.22763069076727,91204653,7.06,7.41,6.83,6.97,0.7500187504687618,7.41,6.83,0,68405200,74084,486870707.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-06-29,GOAU4,GOAU4,5.302632565814146,5.557638940973525,5.197629940748519,5.452636315907898,5.452636315907898,86625301,7.07,7.41,6.93,7.27,0.7500187504687618,7.41,6.93,0,64970600,71909,465442541.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-07-06,GOAU4,GOAU4,5.550138753468837,5.7001425035625894,5.3851346283657096,5.490137253431336,5.490137253431336,86262509,7.4,7.6,7.18,7.32,0.7500187504687618,7.6,7.18,0,64698500,68949,476475234.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-07-13,GOAU4,GOAU4,5.557638940973525,5.827645691142279,5.482637065926649,5.7001425035625894,5.7001425035625894,86772764,7.41,7.77,7.31,7.6,0.7500187504687618,7.77,7.31,0,65081200,81232,494152933.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-07-20,GOAU4,GOAU4,5.707642691067277,6.067651691292283,5.595139878496963,5.91764794119853,5.91764794119853,140090099,7.61,8.09,7.46,7.89,0.7500187504687618,8.09,7.46,0,105070200,104232,817581457.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-07-27,GOAU4,GOAU4,5.940148503712593,6.2251556288907235,5.932648316207906,6.030150753768844,6.030150753768844,100126563,7.92,8.3,7.91,8.04,0.7500187504687618,8.3,7.91,0,75096800,77482,611521040.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-08-03,GOAU4,GOAU4,6.082652066301658,6.472661816545415,5.910147753693843,6.07515187879697,6.07515187879697,108311425,8.11,8.63,7.88,8.1,0.7500187504687618,8.63,7.88,0,81235600,87209,671665163.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
2020-08-10,GOAU4,GOAU4,6.120153003825096,6.4051601290032245,6.097652441311034,6.23265581639541,6.23265581639541,84702549,8.16,8.54,8.13,8.31,0.7500187504687618,8.54,8.13,0,63528500,77267,528200208.0,1,02,010,BRGOAUACNPR8,251,PN      N1,GERDAU MET
