date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-10-29,ITSA4,ITSA4,8.7230659459551,8.8385522559192,8.230324356774934,8.77695955727168,8.77695955727168,170257453,11.33,11.48,10.69,11.4,0.769908733094007,11.48,10.69,0,131082700,174123,1467790110.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-11-05,ITSA4,ITSA4,8.78465864460262,9.00023308986894,8.630676897983818,8.89244586723578,8.89244586723578,115941664,11.41,11.69,11.21,11.55,0.769908733094007,11.69,11.21,0,89264500,155524,1025893175.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-11-12,ITSA4,ITSA4,8.900144954566722,9.231205709797145,8.653774159976638,9.231205709797145,9.231205709797145,107889151,11.56,11.99,11.24,11.99,0.769908733094007,11.99,11.24,0,83064800,97651,960673775.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-11-19,ITSA4,ITSA4,9.215807535135264,9.292798408444664,9.031029439192702,9.131117574494922,9.131117574494922,71978401,11.97,12.07,11.73,11.86,0.769908733094007,12.07,11.73,0,55416800,83490,659689973.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-11-26,ITSA4,ITSA4,9.185011185811502,9.72394729897731,8.8770476925739,9.500673766380046,9.500673766380046,160617868,11.93,12.63,11.53,12.34,0.769908733094007,12.63,11.53,0,123661100,182424,1510298338.0,1,02,010,BRITSAACNPR7,387,PN      N1,ITAUSA
2018-12-03,ITSA4,ITSA4,9.646956425667907,9.700850036984487,9.131117574494922,9.331293845099363,9.331293845099363,157749088,12.53,12.6,11.86,12.12,0.769908733094007,12.6,11.86,0,121452400,131683,1476087507.0,1,02,010,BRITSAACNPR7,388,PN  ED  N1,ITAUSA
2018-12-10,ITSA4,ITSA4,9.331293845099363,9.377488369085004,8.94633947855236,9.377488369085004,9.377488369085004,138412120,12.12,12.18,11.62,12.18,0.769908733094007,12.18,11.62,0,106564700,145346,1269948152.0,1,02,010,BRITSAACNPR7,388,PN      N1,ITAUSA
2018-12-17,ITSA4,ITSA4,9.369789281754064,9.369789281754064,9.007932177199882,9.046427613854583,9.046427613854583,150923083,12.17,12.17,11.7,11.75,0.769908733094007,12.17,11.7,0,116197000,111192,1382292757.0,1,02,010,BRITSAACNPR7,389,PN  EJ  N1,ITAUSA
2018-12-26,ITSA4,ITSA4,9.007932177199882,9.362090194423125,8.830853168588261,9.300497495775604,9.300497495775604,68861668,11.7,12.16,11.47,12.08,0.769908733094007,12.16,11.47,0,53017200,65569,624576922.0,1,02,010,BRITSAACNPR7,389,PN  EJ  N1,ITAUSA
2019-01-02,ITSA4,ITSA4,9.323594757768424,9.87792904559611,9.300497495775604,9.793239084955768,9.793239084955768,124392406,12.11,12.83,12.08,12.72,0.769908733094007,12.83,12.08,0,95770800,106641,1208601277.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-01-07,ITSA4,ITSA4,9.777840910293888,10.162795276840892,9.662354600329788,9.85483178360329,9.85483178360329,180275134,12.7,13.2,12.55,12.8,0.769908733094007,13.2,12.55,0,138795400,169685,1792083651.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-01-14,ITSA4,ITSA4,9.86253087093423,10.070406228869611,9.785539997624829,9.95491991890551,9.95491991890551,166003182,12.81,13.08,12.71,12.93,0.769908733094007,13.08,12.71,0,127807300,171816,1647886999.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-01-21,ITSA4,ITSA4,9.985716268229272,10.278281586804994,9.777840910293888,10.162795276840892,10.162795276840892,184283401,12.97,13.35,12.7,13.2,0.769908733094007,13.35,12.7,0,141881400,143997,1839004245.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-01-28,ITSA4,ITSA4,10.124299840186191,10.555448730718837,10.047308966876791,10.424564246092855,10.424564246092855,148631254,13.15,13.71,13.05,13.54,0.769908733094007,13.71,13.05,0,114432500,175707,1532752549.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-02-04,ITSA4,ITSA4,10.393767896769095,10.624740516697297,9.747044560970128,10.185892538833713,10.185892538833713,169417354,13.5,13.8,12.66,13.23,0.769908733094007,13.8,12.66,0,130435900,163996,1717619198.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-02-11,ITSA4,ITSA4,10.155096189509951,10.316777023459693,9.916424482250811,10.185892538833713,10.185892538833713,154152687,13.19,13.4,12.88,13.23,0.769908733094007,13.4,12.88,0,118683500,164027,1561332865.0,1,02,010,BRITSAACNPR7,389,PN      N1,ITAUSA
2019-02-18,ITSA4,ITSA4,10.170494364171834,10.439962420754735,9.816336346948589,9.93182265691269,9.93182265691269,484085950,13.21,13.56,12.75,12.9,0.769908733094007,13.56,12.75,0,372702000,177953,4952280307.0,1,02,010,BRITSAACNPR7,390,PN  EDJ N1,ITAUSA
2019-02-25,ITSA4,ITSA4,9.93182265691269,9.97801718089833,9.431381980401586,9.439081067732525,9.439081067732525,138373413,12.9,12.96,12.25,12.26,0.769908733094007,12.96,12.25,0,106534900,160316,1341255070.0,1,02,010,BRITSAACNPR7,391,PN  EDJ N1,ITAUSA
2019-03-06,ITSA4,ITSA4,9.531470115703806,9.693150949653548,9.246603884459024,9.631558251006027,9.631558251006027,86784182,12.38,12.59,12.01,12.51,0.769908733094007,12.59,12.01,0,66815900,86495,818081607.0,1,02,010,BRITSAACNPR7,391,PN  ED  N1,ITAUSA
2019-03-11,ITSA4,ITSA4,9.700850036984487,10.03960987954585,9.670053687660728,9.85483178360329,9.85483178360329,129710959,12.6,13.04,12.56,12.8,0.769908733094007,13.04,12.56,0,99865600,140457,1281104905.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-03-18,ITSA4,ITSA4,9.88562813292705,9.94722083157457,9.084923050509284,9.185011185811502,9.185011185811502,138526550,12.84,12.92,11.8,11.93,0.769908733094007,12.92,11.8,0,106652800,178919,1320418070.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-03-25,ITSA4,ITSA4,9.177312098480563,9.369789281754064,8.74616320794792,9.223506622466203,9.223506622466203,199154904,11.92,12.17,11.36,11.98,0.769908733094007,12.17,11.36,0,153331100,212869,1819760920.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-04-01,ITSA4,ITSA4,9.315895670437484,9.354391107092185,8.977135827876122,9.292798408444664,9.292798408444664,120922125,12.1,12.15,11.66,12.07,0.769908733094007,12.15,11.66,0,93099000,114513,1111435985.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-04-08,ITSA4,ITSA4,9.315895670437484,9.323594757768424,8.807755906595439,8.89244586723578,8.89244586723578,106691607,12.1,12.11,11.44,11.55,0.769908733094007,12.11,11.44,0,82142800,128843,969027060.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-04-15,ITSA4,ITSA4,8.977135827876122,9.031029439192702,8.707667771293218,8.92324221655954,8.92324221655954,98867303,11.66,11.73,11.31,11.59,0.769908733094007,11.73,11.31,0,76118800,92602,878348671.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-04-22,ITSA4,ITSA4,8.88474677990484,9.315895670437484,8.7615613826098,9.254302971789963,9.254302971789963,115584350,11.54,12.1,11.38,12.02,0.769908733094007,12.1,11.38,0,88989400,118409,1050387346.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-04-29,ITSA4,ITSA4,9.285099321113725,9.308196583106545,9.046427613854583,9.061825788516462,9.061825788516462,75052012,12.06,12.09,11.75,11.77,0.769908733094007,12.09,11.75,0,57783200,94315,686570722.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-05-06,ITSA4,ITSA4,8.969436740545182,9.038728526523641,8.607579635990998,8.81545499392638,8.81545499392638,120587540,11.65,11.74,11.18,11.45,0.769908733094007,11.74,11.18,0,92841400,126289,1063190365.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-05-13,ITSA4,ITSA4,8.661473247307578,8.7615613826098,8.484394238695957,8.530588762681598,8.530588762681598,191070050,11.25,11.38,11.02,11.08,0.769908733094007,11.38,11.02,0,147106500,136713,1650877442.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-05-20,ITSA4,ITSA4,8.576783286667238,9.138816661825862,8.545986937343477,8.89244586723578,8.89244586723578,121657407,11.14,11.87,11.1,11.55,0.769908733094007,11.87,11.1,0,93665100,142834,1085907937.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-05-27,ITSA4,ITSA4,8.961737653214241,9.585363727020386,8.907844041897661,9.539169203034747,9.539169203034747,155750539,11.64,12.45,11.57,12.39,0.769908733094007,12.45,11.57,0,119913700,142369,1448130362.0,1,02,010,BRITSAACNPR7,391,PN      N1,ITAUSA
2019-06-03,ITSA4,ITSA4,9.562266465027566,9.639257338336966,9.346692019761246,9.546868290365687,9.546868290365687,107729783,12.42,12.52,12.14,12.4,0.769908733094007,12.52,12.14,0,82942100,119266,1025540367.0,1,02,010,BRITSAACNPR7,392,PN  ED  N1,ITAUSA
2019-06-10,ITSA4,ITSA4,9.546868290365687,9.554567377696626,9.108020312502102,9.223506622466203,9.223506622466203,155349192,12.4,12.41,11.83,11.98,0.769908733094007,12.41,11.83,0,119604700,145716,1448694437.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-06-17,ITSA4,ITSA4,9.223506622466203,9.708549124315427,9.169613011149623,9.700850036984487,9.700850036984487,112776095,11.98,12.61,11.91,12.6,0.769908733094007,12.61,11.91,0,86827300,104524,1064861996.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-06-24,ITSA4,ITSA4,9.716248211646368,10.062707141538672,9.608460989013208,9.92412356958175,9.92412356958175,271834948,12.62,13.07,12.48,12.89,0.769908733094007,13.07,12.48,0,209288100,150452,2682688959.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-07-01,ITSA4,ITSA4,10.00881353022209,10.239786150150293,9.80093817228671,10.216688888157472,10.216688888157472,85847968,13.0,13.3,12.73,13.27,0.769908733094007,13.3,12.73,0,66095100,103033,860654855.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-07-08,ITSA4,ITSA4,10.201290713495592,10.355272460114394,10.00881353022209,10.00881353022209,10.00881353022209,101421892,13.25,13.45,13.0,13.0,0.769908733094007,13.45,13.0,0,78085600,86701,1030607394.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-07-15,ITSA4,ITSA4,10.047308966876791,10.170494364171834,9.87022995826517,10.047308966876791,10.047308966876791,93577195,13.05,13.21,12.82,13.05,0.769908733094007,13.21,12.82,0,72045900,89082,934293938.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-07-22,ITSA4,ITSA4,10.078105316200551,10.386068809438154,9.88562813292705,10.016512617553031,10.016512617553031,113574501,13.09,13.49,12.84,13.01,0.769908733094007,13.49,12.84,0,87442000,121509,1150126951.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-07-29,ITSA4,ITSA4,10.00881353022209,10.124299840186191,9.485275591718166,9.593062814351327,9.593062814351327,138396014,13.0,13.15,12.32,12.46,0.769908733094007,13.15,12.32,0,106552300,155343,1347924443.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-08-05,ITSA4,ITSA4,9.439081067732525,10.131998927517133,9.362090194423125,10.05500805420773,10.05500805420773,170650747,12.26,13.16,12.16,13.06,0.769908733094007,13.16,12.16,0,131385500,159581,1677114995.0,1,02,010,BRITSAACNPR7,392,PN      N1,ITAUSA
2019-08-12,ITSA4,ITSA4,9.90872539491987,10.00111444289115,9.531470115703806,9.631558251006027,9.631558251006027,166431416,12.87,12.99,12.38,12.51,0.769908733094007,12.99,12.38,0,128137000,179055,1630500906.0,1,02,010,BRITSAACNPR7,393,PN  ED  N1,ITAUSA
2019-08-19,ITSA4,ITSA4,9.708549124315427,9.72394729897731,9.077223963178342,9.146515749156803,9.146515749156803,121251515,12.61,12.63,11.79,11.88,0.769908733094007,12.63,11.79,0,93352600,138873,1137292266.0,1,02,010,BRITSAACNPR7,393,PN  ED  N1,ITAUSA
2019-08-26,ITSA4,ITSA4,9.262002059120903,9.539169203034747,8.984834915207061,9.462178329725345,9.462178329725345,170304602,12.03,12.39,11.67,12.29,0.769908733094007,12.39,11.67,0,131119000,143723,1583010810.0,1,02,010,BRITSAACNPR7,393,PN      N1,ITAUSA
2019-09-02,ITSA4,ITSA4,9.446780155063465,9.97801718089833,9.161913923818684,9.97031809356739,9.97031809356739,129533405,12.27,12.96,11.9,12.95,0.769908733094007,12.96,11.9,0,99728900,137642,1237453494.0,1,02,010,BRITSAACNPR7,394,PN  ED  N1,ITAUSA
2019-09-09,ITSA4,ITSA4,9.97031809356739,10.293679761466873,9.916424482250811,10.131998927517133,10.131998927517133,160258735,12.95,13.37,12.88,13.16,0.769908733094007,13.37,12.88,0,123384600,149847,1615950993.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-09-16,ITSA4,ITSA4,10.116600752855252,10.285980674135933,9.95491991890551,10.193591626164652,10.193591626164652,149843345,13.14,13.36,12.93,13.24,0.769908733094007,13.36,12.93,0,115365700,109707,1514414468.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-09-23,ITSA4,ITSA4,10.131998927517133,10.347573372783453,9.97031809356739,10.309077936128753,10.309077936128753,87352173,13.16,13.44,12.95,13.39,0.769908733094007,13.44,12.95,0,67253200,91051,885337202.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-09-30,ITSA4,ITSA4,10.309077936128753,10.347573372783453,9.492974679049107,9.631558251006027,9.631558251006027,129585619,13.39,13.44,12.33,12.51,0.769908733094007,13.44,12.33,0,99769100,150930,1273986163.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-10-07,ITSA4,ITSA4,9.631558251006027,9.83173452161047,9.323594757768424,9.777840910293888,9.777840910293888,107879799,12.51,12.77,12.11,12.7,0.769908733094007,12.77,12.11,0,83057600,121055,1029517288.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-10-14,ITSA4,ITSA4,9.770141822962948,10.208989800826533,9.731646386308249,10.062707141538672,10.062707141538672,101072630,12.69,13.26,12.64,13.07,0.769908733094007,13.26,12.64,0,77816700,102811,1012005299.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-10-21,ITSA4,ITSA4,10.062707141538672,10.663235953351997,10.016512617553031,10.617041429366356,10.617041429366356,108649502,13.07,13.85,13.01,13.79,0.769908733094007,13.85,13.01,0,83650200,123446,1132632869.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-10-28,ITSA4,ITSA4,10.570846905380716,10.771023175985158,10.455360595416614,10.593944167373536,10.593944167373536,101198749,13.73,13.99,13.58,13.76,0.769908733094007,13.99,13.58,0,77913800,102183,1073189014.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-11-04,ITSA4,ITSA4,10.624740516697297,10.9711994465896,10.509254206733196,10.593944167373536,10.593944167373536,117690832,13.8,14.25,13.65,13.76,0.769908733094007,14.25,13.65,0,90611200,129812,1265304542.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-11-11,ITSA4,ITSA4,10.586245080042596,10.694032302675758,10.309077936128753,10.493856032071315,10.493856032071315,85420125,13.75,13.89,13.39,13.63,0.769908733094007,13.89,13.39,0,65765700,91848,896869032.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-11-18,ITSA4,ITSA4,10.570846905380716,10.640138691359176,10.278281586804994,10.555448730718837,10.555448730718837,82883590,13.73,13.82,13.35,13.71,0.769908733094007,13.82,13.35,0,63812800,100877,865633900.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-11-25,ITSA4,ITSA4,10.563147818049776,10.578545992711657,10.00881353022209,10.216688888157472,10.216688888157472,130818103,13.72,13.74,13.0,13.27,0.769908733094007,13.74,13.0,0,100718000,148988,1330970826.0,1,02,010,BRITSAACNPR7,394,PN      N1,ITAUSA
2019-12-02,ITSA4,ITSA4,10.247485237481234,10.624740516697297,10.208989800826533,10.362971547445335,10.362971547445335,97950960,13.31,13.8,13.26,13.46,0.769908733094007,13.8,13.26,0,75413300,125024,1018064712.0,1,02,010,BRITSAACNPR7,395,PN  ED  N1,ITAUSA
2019-12-09,ITSA4,ITSA4,10.409166071430974,10.624740516697297,10.378369722107214,10.547749643387895,10.547749643387895,126888806,13.52,13.8,13.48,13.7,0.769908733094007,13.8,13.48,0,97692800,135819,1333309979.0,1,02,010,BRITSAACNPR7,396,PN  EJ  N1,ITAUSA
2019-12-16,ITSA4,ITSA4,10.578545992711657,10.763324088654217,10.447661508085675,10.663235953351997,10.663235953351997,159831412,13.74,13.98,13.57,13.85,0.769908733094007,13.98,13.57,0,123055600,132103,1703141154.0,1,02,010,BRITSAACNPR7,396,PN  EJ  N1,ITAUSA
2019-12-23,ITSA4,ITSA4,10.694032302675758,10.978898533920539,10.655536866021057,10.878810398618318,10.878810398618318,39310374,13.89,14.26,13.84,14.13,0.769908733094007,14.26,13.84,0,30265400,58395,424592983.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2019-12-30,ITSA4,ITSA4,10.878810398618318,11.071287581891822,10.786421350647037,10.88650948594926,10.88650948594926,68239906,14.13,14.38,14.01,14.14,0.769908733094007,14.38,14.01,0,52538500,89338,745808695.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-01-06,ITSA4,ITSA4,10.871111311287377,10.94040309726584,10.224387975488412,10.278281586804994,10.278281586804994,143972261,14.12,14.21,13.28,13.35,0.769908733094007,14.21,13.28,0,110845500,159579,1522909066.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-01-13,ITSA4,ITSA4,10.370670634776275,10.532351468726015,10.293679761466873,10.470758770078495,10.470758770078495,107261415,13.47,13.68,13.37,13.6,0.769908733094007,13.68,13.37,0,82581500,124014,1115531837.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-01-20,ITSA4,ITSA4,10.463059682747554,10.493856032071315,10.08580440353149,10.278281586804994,10.278281586804994,106635496,13.59,13.63,13.1,13.35,0.769908733094007,13.63,13.1,0,82099600,138634,1095599602.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-01-27,ITSA4,ITSA4,10.162795276840892,10.201290713495592,9.793239084955768,9.90102630758893,9.90102630758893,118775377,13.2,13.25,12.72,12.86,0.769908733094007,13.25,12.72,0,91446200,153666,1188000848.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-02-03,ITSA4,ITSA4,9.916424482250811,10.155096189509951,9.80863725961765,9.847132696272348,9.847132696272348,113853754,12.88,13.19,12.74,12.79,0.769908733094007,13.19,12.74,0,87657000,146071,1132196798.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-02-10,ITSA4,ITSA4,9.893327220257989,10.401466984100034,9.816336346948589,10.00881353022209,10.00881353022209,139470037,12.85,13.51,12.75,13.0,0.769908733094007,13.51,12.75,0,107379200,147841,1418740716.0,1,02,010,BRITSAACNPR7,396,PN      N1,ITAUSA
2020-02-17,ITSA4,ITSA4,10.08580440353149,10.370670634776275,9.677752774991667,9.86253087093423,9.86253087093423,225064859,13.1,13.47,12.57,12.81,0.769908733094007,13.47,12.57,0,173279400,150517,2272808627.0,1,02,010,BRITSAACNPR7,397,PN  EDJ N1,ITAUSA
2020-02-26,ITSA4,ITSA4,9.439081067732525,9.531470115703806,9.007932177199882,9.246603884459024,9.246603884459024,172584222,12.26,12.38,11.7,12.01,0.769908733094007,12.38,11.7,0,132874100,186659,1596216354.0,1,02,010,BRITSAACNPR7,397,PN  EDJ N1,ITAUSA
2020-03-02,ITSA4,ITSA4,9.277400233782785,9.539169203034747,8.79235773193356,8.900144954566722,8.900144954566722,173260796,12.05,12.39,11.42,11.56,0.769908733094007,12.39,11.42,0,133395000,205993,1595901781.0,1,02,010,BRITSAACNPR7,398,PN  ED  N1,ITAUSA
2020-03-09,ITSA4,ITSA4,8.430500627379375,8.907844041897661,6.983072209162644,7.853069077558871,7.853069077558871,323392617,10.95,11.57,9.07,10.2,0.769908733094007,11.57,9.07,0,248982800,372498,2553269132.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-03-16,ITSA4,ITSA4,7.044664907810164,7.69908733094007,6.374844310018378,6.397941572011199,6.397941572011199,370967866,9.15,10.0,8.28,8.31,0.769908733094007,10.0,8.28,0,285611400,416492,2582326717.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-03-23,ITSA4,ITSA4,6.467233357989659,7.013868558486403,5.728120974219412,6.54422423129906,6.54422423129906,286406026,8.4,9.11,7.44,8.5,0.769908733094007,9.11,7.44,0,220506500,333867,1843298617.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-03-30,ITSA4,ITSA4,6.59811784261564,6.921479510515123,6.089978078773595,6.2439598253923965,6.2439598253923965,215030293,8.57,8.99,7.91,8.11,0.769908733094007,8.99,7.91,0,165553700,205196,1405404515.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-04-06,ITSA4,ITSA4,6.559622405960939,7.391123837702467,6.54422423129906,7.113956693788625,7.113956693788625,161118708,8.52,9.6,8.5,9.24,0.769908733094007,9.6,8.5,0,124046700,160169,1131640337.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-04-13,ITSA4,ITSA4,7.090859431795805,7.6066982829687895,6.898382248522303,7.0369658204792245,7.0369658204792245,155836004,9.21,9.88,8.96,9.14,0.769908733094007,9.88,8.96,0,119979500,210854,1116972360.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-04-20,ITSA4,ITSA4,6.898382248522303,7.044664907810164,6.2824552620470975,6.467233357989659,6.467233357989659,182042747,8.96,9.15,8.16,8.4,0.769908733094007,9.15,8.16,0,140156300,223681,1218719278.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-04-27,ITSA4,ITSA4,6.690506890586921,7.337230226385886,6.567321493291879,6.929178597846063,6.929178597846063,161685788,8.69,9.53,8.53,9.0,0.769908733094007,9.53,8.53,0,124483300,163668,1128925694.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-05-04,ITSA4,ITSA4,6.69820597791786,6.990771296493583,6.344047960694618,6.536525143968119,6.536525143968119,231771757,8.7,9.08,8.24,8.49,0.769908733094007,9.08,8.24,0,178443100,209616,1542354757.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-05-11,ITSA4,ITSA4,6.52882605663718,6.69820597791786,6.036084467457014,6.267057087385218,6.267057087385218,257315434,8.48,8.7,7.84,8.14,0.769908733094007,8.7,7.84,0,198109400,234568,1637744387.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-05-18,ITSA4,ITSA4,6.490330619982479,6.944576772507943,6.313251611370856,6.821391375212902,6.821391375212902,244988129,8.43,9.02,8.2,8.86,0.769908733094007,9.02,8.2,0,188618500,197262,1606390555.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-05-25,ITSA4,ITSA4,7.067762169802984,7.260239353076486,6.759798676565381,6.821391375212902,6.821391375212902,224181637,9.18,9.43,8.78,8.86,0.769908733094007,9.43,8.78,0,172599400,202685,1554986871.0,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA
2020-06-01,ITSA4,ITSA4,6.805993200551022,8.153333483465534,6.744400501903501,7.729883680263829,7.729883680263829,279316224,8.84,10.59,8.76,10.04,0.769908733094007,10.59,8.76,0,215048000,247069,2090471467.0,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA
2020-06-08,ITSA4,ITSA4,7.829971815566051,8.099439872148952,7.352628401047768,7.537406496990328,7.537406496990328,192387608,10.17,10.52,9.55,9.79,0.769908733094007,10.52,9.55,0,148120900,194043,1494887388.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-06-15,ITSA4,ITSA4,7.283336615069307,8.060944435494253,7.244841178414606,8.014749911508613,8.014749911508613,196141690,9.46,10.47,9.41,10.41,0.769908733094007,10.47,9.41,0,151011200,199748,1511100924.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-06-22,ITSA4,ITSA4,7.983953562184852,8.007050824177673,7.3834247503715265,7.437318361688107,7.437318361688107,211292577,10.37,10.4,9.59,9.66,0.769908733094007,10.4,9.59,0,162676000,197389,1616354722.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-06-29,ITSA4,ITSA4,7.498911060335629,7.845369990227931,7.375725663040587,7.67599006894725,7.67599006894725,194528773,9.74,10.19,9.58,9.97,0.769908733094007,10.19,9.58,0,149769400,165618,1472789764.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-07-06,ITSA4,ITSA4,7.837670902896991,7.999351736846733,7.67599006894725,7.876166339551692,7.876166339551692,169481516,10.18,10.39,9.97,10.23,0.769908733094007,10.39,9.97,0,130485300,168354,1324855797.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-07-13,ITSA4,ITSA4,7.891564514213572,7.968555387522972,7.660591894285369,7.906962688875451,7.906962688875451,123009905,10.25,10.35,9.95,10.27,0.769908733094007,10.35,9.95,0,94706400,145625,965630644.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-07-20,ITSA4,ITSA4,7.930059950868272,8.268819793429635,7.868467252220752,8.045546260832372,8.045546260832372,250819599,10.3,10.74,10.22,10.45,0.769908733094007,10.74,10.22,0,193108200,195431,2028142112.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-07-27,ITSA4,ITSA4,8.060944435494253,8.592181461329117,8.037847173501433,8.214926182113054,8.214926182113054,218116111,10.47,11.16,10.44,10.67,0.769908733094007,11.16,10.44,0,167929500,177068,1827171689.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-08-03,ITSA4,ITSA4,8.261120706098696,8.392005190724676,7.745281854925711,7.860768164889812,7.860768164889812,237397619,10.73,10.9,10.06,10.21,0.769908733094007,10.9,10.06,0,182774500,203895,1888252372.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-08-10,ITSA4,ITSA4,7.891564514213572,8.060944435494253,7.575901933645029,7.645193719623489,7.645193719623489,170442280,10.25,10.47,9.84,9.93,0.769908733094007,10.47,9.84,0,131225000,188684,1327194682.0,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA
2020-08-17,ITSA4,ITSA4,7.61439737029973,7.62979554496161,7.3295311390549465,7.491211973004688,7.491211973004688,185717337,9.89,9.91,9.52,9.73,0.769908733094007,9.91,9.52,0,142985400,179699,1387964244.0,1,02,010,BRITSAACNPR7,400,PN  ED  N1,ITAUSA
2020-08-24,ITSA4,ITSA4,7.5297074096593875,7.67599006894725,7.291035702400246,7.5297074096593875,7.5297074096593875,140977099,9.78,9.97,9.47,9.78,0.769908733094007,9.97,9.47,0,108539500,149950,1056757789.0,1,02,010,BRITSAACNPR7,400,PN      N1,ITAUSA
