date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-12-17,MULT3,MULT3,23.52,23.96,22.82,22.95,22.95,13075000,23.52,23.96,22.82,22.95,1.0,23.96,22.82,0,13075000,61111,304588572.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2018-12-26,MULT3,MULT3,22.65,24.37,22.32,24.31,24.31,6577300,22.65,24.37,22.32,24.31,1.0,24.37,22.32,0,6577300,34031,154761154.0,1,02,010,BRMULTACNOR5,123,ON      N2,MULTIPLAN
2019-01-02,MULT3,MULT3,24.36,25.1,24.02,24.59,24.59,8229100,24.36,25.1,24.02,24.59,1.0,25.1,24.02,0,8229100,43051,202810470.0,1,02,010,BRMULTACNOR5,124,ON  EJ  N2,MULTIPLAN
2019-01-07,MULT3,MULT3,24.36,24.51,23.6,23.69,23.69,16852400,24.36,24.51,23.6,23.69,1.0,24.51,23.6,0,16852400,67003,404552397.0,1,02,010,BRMULTACNOR5,124,ON  EJ  N2,MULTIPLAN
2019-01-14,MULT3,MULT3,23.64,24.65,23.38,24.28,24.28,11930400,23.64,24.65,23.38,24.28,1.0,24.65,23.38,0,11930400,62771,286379663.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-01-21,MULT3,MULT3,24.25,25.1,23.77,25.1,25.1,8695300,24.25,25.1,23.77,25.1,1.0,25.1,23.77,0,8695300,42441,214026683.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-01-28,MULT3,MULT3,25.02,26.19,24.66,26.12,26.12,15272100,25.02,26.19,24.66,26.12,1.0,26.19,24.66,0,15272100,73358,390841192.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-02-04,MULT3,MULT3,26.03,26.67,25.1,25.34,25.34,16180900,26.03,26.67,25.1,25.34,1.0,26.67,25.1,0,16180900,80978,417765369.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-02-11,MULT3,MULT3,25.35,25.78,24.7,25.47,25.47,13388300,25.35,25.78,24.7,25.47,1.0,25.78,24.7,0,13388300,72116,337851484.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-02-18,MULT3,MULT3,25.3,25.68,24.62,25.45,25.45,13670000,25.3,25.68,24.62,25.45,1.0,25.68,24.62,0,13670000,72803,342938610.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-02-25,MULT3,MULT3,25.44,25.52,24.55,24.64,24.64,10886000,25.44,25.52,24.55,24.64,1.0,25.52,24.55,0,10886000,61258,273696284.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-03-06,MULT3,MULT3,24.3,24.68,23.42,24.33,24.33,6597200,24.3,24.68,23.42,24.33,1.0,24.68,23.42,0,6597200,38859,158804630.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-03-11,MULT3,MULT3,24.21,24.95,24.17,24.65,24.65,13856800,24.21,24.95,24.17,24.65,1.0,24.95,24.17,0,13856800,62321,341113924.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-03-18,MULT3,MULT3,24.96,24.96,23.25,23.51,23.51,15819700,24.96,24.96,23.25,23.51,1.0,24.96,23.25,0,15819700,86460,379740347.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-03-25,MULT3,MULT3,23.61,23.81,22.6,23.39,23.39,15847600,23.61,23.81,22.6,23.39,1.0,23.81,22.6,0,15847600,78354,368977434.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-04-01,MULT3,MULT3,23.45,24.02,23.0,23.83,23.83,10651200,23.45,24.02,23.0,23.83,1.0,24.02,23.0,0,10651200,53944,250188803.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-04-08,MULT3,MULT3,23.9,23.9,21.76,21.8,21.8,15735100,23.9,23.9,21.76,21.8,1.0,23.9,21.76,0,15735100,70144,355454362.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-04-15,MULT3,MULT3,22.07,23.1,21.72,23.1,23.1,17384600,22.07,23.1,21.72,23.1,1.0,23.1,21.72,0,17384600,77906,387928438.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-04-22,MULT3,MULT3,23.06,24.14,22.77,24.14,24.14,16187600,23.06,24.14,22.77,24.14,1.0,24.14,22.77,0,16187600,84170,379447261.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-04-29,MULT3,MULT3,24.15,24.38,23.28,24.17,24.17,14441700,24.15,24.38,23.28,24.17,1.0,24.38,23.28,0,14441700,62011,343578801.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-05-06,MULT3,MULT3,24.03,24.6,23.5,23.92,23.92,16523000,24.03,24.6,23.5,23.92,1.0,24.6,23.5,0,16523000,70071,395604757.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-05-13,MULT3,MULT3,23.36,23.61,21.51,21.57,21.57,17962200,23.36,23.61,21.51,21.57,1.0,23.61,21.51,0,17962200,101303,404723078.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-05-20,MULT3,MULT3,21.74,23.47,21.73,22.76,22.76,15143400,21.74,23.47,21.73,22.76,1.0,23.47,21.73,0,15143400,68429,345791933.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-05-27,MULT3,MULT3,22.82,25.07,22.82,24.84,24.84,15539700,22.82,25.07,22.82,24.84,1.0,25.07,22.82,0,15539700,71097,373519620.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-06-03,MULT3,MULT3,24.95,26.34,24.44,26.1,26.1,15052100,24.95,26.34,24.44,26.1,1.0,26.34,24.44,0,15052100,77266,379066466.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-06-10,MULT3,MULT3,26.03,27.26,25.78,27.2,27.2,18480000,26.03,27.26,25.78,27.2,1.0,27.26,25.78,0,18480000,80566,490136263.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-06-17,MULT3,MULT3,27.04,28.0,26.53,27.99,27.99,16173300,27.04,28.0,26.53,27.99,1.0,28.0,26.53,0,16173300,71896,440538794.0,1,02,010,BRMULTACNOR5,124,ON      N2,MULTIPLAN
2019-06-24,MULT3,MULT3,28.01,28.13,26.9,27.76,27.76,14674200,28.01,28.13,26.9,27.76,1.0,28.13,26.9,0,14674200,72792,403706261.0,1,02,010,BRMULTACNOR5,125,ON  EJ  N2,MULTIPLAN
2019-07-01,MULT3,MULT3,27.96,28.35,26.87,28.2,28.2,12037000,27.96,28.35,26.87,28.2,1.0,28.35,26.87,0,12037000,62297,332729266.0,1,02,010,BRMULTACNOR5,125,ON  EJ  N2,MULTIPLAN
2019-07-08,MULT3,MULT3,28.13,29.54,27.99,28.37,28.37,11634800,28.13,29.54,27.99,28.37,1.0,29.54,27.99,0,11634800,53756,335640935.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-07-15,MULT3,MULT3,28.49,29.07,27.69,28.07,28.07,19569000,28.49,29.07,27.69,28.07,1.0,29.07,27.69,0,19569000,72710,555010807.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-07-22,MULT3,MULT3,28.15,28.41,27.24,27.6,27.6,13387300,28.15,28.41,27.24,27.6,1.0,28.41,27.24,0,13387300,61508,371890532.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-07-29,MULT3,MULT3,27.51,29.04,27.37,28.41,28.41,17425800,27.51,29.04,27.37,28.41,1.0,29.04,27.37,0,17425800,92785,493813896.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-08-05,MULT3,MULT3,27.97,28.6,27.38,28.0,28.0,18259500,27.97,28.6,27.38,28.0,1.0,28.6,27.38,0,18259500,84421,510913149.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-08-12,MULT3,MULT3,27.65,28.39,26.83,26.9,26.9,17021400,27.65,28.39,26.83,26.9,1.0,28.39,26.83,0,17021400,71310,469209197.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-08-19,MULT3,MULT3,27.04,27.57,25.61,25.8,25.8,14054800,27.04,27.57,25.61,25.8,1.0,27.57,25.61,0,14054800,69564,374136894.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-08-26,MULT3,MULT3,26.0,26.82,25.46,25.99,25.99,17854500,26.0,26.82,25.46,25.99,1.0,26.82,25.46,0,17854500,80754,466000233.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-09-02,MULT3,MULT3,26.2,26.87,25.72,26.3,26.3,16368000,26.2,26.87,25.72,26.3,1.0,26.87,25.72,0,16368000,67744,430476613.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-09-09,MULT3,MULT3,26.21,27.46,25.26,25.95,25.95,20302400,26.21,27.46,25.26,25.95,1.0,27.46,25.26,0,20302400,82576,531858796.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-09-16,MULT3,MULT3,26.01,28.7,25.55,28.7,28.7,16055500,26.01,28.7,25.55,28.7,1.0,28.7,25.55,0,16055500,67879,443493434.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-09-23,MULT3,MULT3,28.4,28.86,28.06,28.58,28.58,11166100,28.4,28.86,28.06,28.58,1.0,28.86,28.06,0,11166100,52489,318253521.0,1,02,010,BRMULTACNOR5,125,ON      N2,MULTIPLAN
2019-09-30,MULT3,MULT3,28.68,28.85,27.08,28.02,28.02,10840200,28.68,28.85,27.08,28.02,1.0,28.85,27.08,0,10840200,55901,301765464.0,1,02,010,BRMULTACNOR5,126,ON  EJ  N2,MULTIPLAN
2019-10-07,MULT3,MULT3,27.79,28.39,27.0,27.95,27.95,9560000,27.79,28.39,27.0,27.95,1.0,28.39,27.0,0,9560000,47354,264431679.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-10-14,MULT3,MULT3,28.09,29.55,27.96,29.3,29.3,11546900,28.09,29.55,27.96,29.3,1.0,29.55,27.96,0,11546900,51509,334363324.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-10-21,MULT3,MULT3,29.5,29.58,28.32,28.56,28.56,11583700,29.5,29.58,28.32,28.56,1.0,29.58,28.32,0,11583700,55342,333889055.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-10-28,MULT3,MULT3,28.65,29.63,28.01,29.04,29.04,16953000,28.65,29.63,28.01,29.04,1.0,29.63,28.01,0,16953000,76397,490482336.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-11-04,MULT3,MULT3,29.0,29.48,28.24,28.76,28.76,13294500,29.0,29.48,28.24,28.76,1.0,29.48,28.24,0,13294500,74387,385026591.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-11-11,MULT3,MULT3,28.76,29.58,28.09,29.36,29.36,11095500,28.76,29.58,28.09,29.36,1.0,29.58,28.09,0,11095500,59514,319112299.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-11-18,MULT3,MULT3,29.85,29.92,28.61,29.5,29.5,15309200,29.85,29.92,28.61,29.5,1.0,29.92,28.61,0,15309200,75889,448815309.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-11-25,MULT3,MULT3,29.66,29.71,28.07,28.92,28.92,16414800,29.66,29.71,28.07,28.92,1.0,29.71,28.07,0,16414800,77811,472084084.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-12-02,MULT3,MULT3,29.07,30.63,28.91,30.53,30.53,12312700,29.07,30.63,28.91,30.53,1.0,30.63,28.91,0,12312700,58493,365707796.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-12-09,MULT3,MULT3,30.29,30.96,30.1,30.85,30.85,12080400,30.29,30.96,30.1,30.85,1.0,30.96,30.1,0,12080400,55583,368591799.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-12-16,MULT3,MULT3,30.9,32.01,30.32,32.01,32.01,20410500,30.9,32.01,30.32,32.01,1.0,32.01,30.32,0,20410500,86927,635768646.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-12-23,MULT3,MULT3,31.74,33.54,31.6,33.04,33.04,9288400,31.74,33.54,31.6,33.04,1.0,33.54,31.6,0,9288400,45101,303647665.0,1,02,010,BRMULTACNOR5,126,ON      N2,MULTIPLAN
2019-12-30,MULT3,MULT3,33.21,33.96,32.75,33.55,33.55,7214000,33.21,33.96,32.75,33.55,1.0,33.96,32.75,0,7214000,40025,240670402.0,1,02,010,BRMULTACNOR5,127,ON  EJ  N2,MULTIPLAN
2020-01-06,MULT3,MULT3,33.41,34.14,33.07,33.15,33.15,16791700,33.41,34.14,33.07,33.15,1.0,34.14,33.07,0,16791700,88592,563167804.0,1,02,010,BRMULTACNOR5,127,ON  EJ  N2,MULTIPLAN
2020-01-13,MULT3,MULT3,33.08,34.56,33.08,34.56,34.56,18656100,33.08,34.56,33.08,34.56,1.0,34.56,33.08,0,18656100,93002,629936739.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-01-20,MULT3,MULT3,34.11,35.82,34.02,35.13,35.13,13436900,34.11,35.82,34.02,35.13,1.0,35.82,34.02,0,13436900,76048,466901854.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-01-27,MULT3,MULT3,34.99,35.41,33.91,34.68,34.68,16974300,34.99,35.41,33.91,34.68,1.0,35.41,33.91,0,16974300,90038,586121908.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-02-03,MULT3,MULT3,35.0,36.01,33.24,33.24,33.24,20386500,35.0,36.01,33.24,33.24,1.0,36.01,33.24,0,20386500,99591,708632308.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-02-10,MULT3,MULT3,33.33,34.42,32.46,33.54,33.54,15684500,33.33,34.42,32.46,33.54,1.0,34.42,32.46,0,15684500,80188,525042542.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-02-17,MULT3,MULT3,33.68,34.54,33.05,33.8,33.8,13456600,33.68,34.54,33.05,33.8,1.0,34.54,33.05,0,13456600,77191,454034738.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-02-26,MULT3,MULT3,31.53,32.23,29.17,30.52,30.52,21393700,31.53,32.23,29.17,30.52,1.0,32.23,29.17,0,21393700,107964,657409486.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-03-02,MULT3,MULT3,30.4,33.0,28.3,29.46,29.46,22248200,30.4,33.0,28.3,29.46,1.0,33.0,28.3,0,22248200,118314,690407159.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-03-09,MULT3,MULT3,28.33,28.35,21.54,23.85,23.85,35350300,28.33,28.35,21.54,23.85,1.0,28.35,21.54,0,35350300,156396,899943853.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-03-16,MULT3,MULT3,21.0,21.21,14.67,19.03,19.03,53304400,21.0,21.21,14.67,19.03,1.0,21.21,14.67,0,53304400,193801,994064466.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-03-23,MULT3,MULT3,18.63,25.72,16.83,21.31,21.31,53322700,18.63,25.72,16.83,21.31,1.0,25.72,16.83,0,53322700,183924,1168534265.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-03-30,MULT3,MULT3,21.31,22.3,17.59,18.14,18.14,39501900,21.31,22.3,17.59,18.14,1.0,22.3,17.59,0,39501900,162831,764545071.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-04-06,MULT3,MULT3,19.21,22.33,19.16,19.56,19.56,28057900,19.21,22.33,19.16,19.56,1.0,22.33,19.16,0,28057900,127808,570773933.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-04-13,MULT3,MULT3,19.56,20.95,18.71,20.95,20.95,61383300,19.56,20.95,18.71,20.95,1.0,20.95,18.71,0,61383300,165257,1207271596.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-04-20,MULT3,MULT3,20.44,24.15,19.85,20.58,20.58,38975400,20.44,24.15,19.85,20.58,1.0,24.15,19.85,0,38975400,155664,857315915.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-04-27,MULT3,MULT3,21.14,22.83,20.42,20.89,20.89,26456900,21.14,22.83,20.42,20.89,1.0,22.83,20.42,0,26456900,119086,566617925.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-05-04,MULT3,MULT3,20.0,20.49,17.91,18.84,18.84,24911400,20.0,20.49,17.91,18.84,1.0,20.49,17.91,0,24911400,95454,472442442.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-05-11,MULT3,MULT3,19.0,19.09,17.26,18.1,18.1,32279000,19.0,19.09,17.26,18.1,1.0,19.09,17.26,0,32279000,120191,585356507.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-05-18,MULT3,MULT3,18.7,22.74,18.7,21.19,21.19,41121200,18.7,22.74,18.7,21.19,1.0,22.74,18.7,0,41121200,138756,850309542.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-05-25,MULT3,MULT3,21.82,23.37,20.21,20.69,20.69,36088500,21.82,23.37,20.21,20.69,1.0,23.37,20.21,0,36088500,121115,778132315.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-06-01,MULT3,MULT3,20.7,24.3,20.41,23.09,23.09,40359600,20.7,24.3,20.41,23.09,1.0,24.3,20.41,0,40359600,161294,920659352.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-06-08,MULT3,MULT3,23.49,24.84,21.0,22.0,22.0,44685500,23.49,24.84,21.0,22.0,1.0,24.84,21.0,0,44685500,132829,1022987199.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-06-15,MULT3,MULT3,21.32,22.96,20.75,22.03,22.03,29467300,21.32,22.96,20.75,22.03,1.0,22.96,20.75,0,29467300,111358,647326447.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-06-22,MULT3,MULT3,22.01,22.61,20.23,20.23,20.23,31939800,22.01,22.61,20.23,20.23,1.0,22.61,20.23,0,31939800,119232,678929939.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-06-29,MULT3,MULT3,20.54,21.69,19.85,21.35,21.35,25147500,20.54,21.69,19.85,21.35,1.0,21.69,19.85,0,25147500,109288,523566928.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-07-06,MULT3,MULT3,21.7,23.72,21.6,23.4,23.4,29595300,21.7,23.72,21.6,23.4,1.0,23.72,21.6,0,29595300,105162,676266029.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-07-13,MULT3,MULT3,23.53,23.64,22.1,22.77,22.77,20622500,23.53,23.64,22.1,22.77,1.0,23.64,22.1,0,20622500,78171,471667680.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-07-20,MULT3,MULT3,22.77,23.49,21.03,21.37,21.37,21440600,22.77,23.49,21.03,21.37,1.0,23.49,21.03,0,21440600,82383,479192404.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-07-27,MULT3,MULT3,21.46,22.0,20.97,21.14,21.14,16865900,21.46,22.0,20.97,21.14,1.0,22.0,20.97,0,16865900,78809,362333742.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-08-03,MULT3,MULT3,21.25,23.67,20.04,22.8,22.8,48834200,21.25,23.67,20.04,22.8,1.0,23.67,20.04,0,48834200,168365,1070239408.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-08-10,MULT3,MULT3,22.79,24.18,21.74,22.67,22.67,41663900,22.79,24.18,21.74,22.67,1.0,24.18,21.74,0,41663900,152651,956402443.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-08-17,MULT3,MULT3,22.59,22.91,20.96,22.15,22.15,26897800,22.59,22.91,20.96,22.15,1.0,22.91,20.96,0,26897800,93103,588236283.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-08-24,MULT3,MULT3,22.33,22.6,21.05,21.61,21.61,28801400,22.33,22.6,21.05,21.61,1.0,22.6,21.05,0,28801400,92895,626394077.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-08-31,MULT3,MULT3,21.49,22.39,20.82,22.25,22.25,34593300,21.49,22.39,20.82,22.25,1.0,22.39,20.82,0,34593300,126814,752763461.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-09-08,MULT3,MULT3,21.82,23.47,21.62,21.77,21.77,17358800,21.82,23.47,21.62,21.77,1.0,23.47,21.62,0,17358800,74574,392765276.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-09-14,MULT3,MULT3,21.96,23.45,21.88,22.07,22.07,23069800,21.96,23.45,21.88,22.07,1.0,23.45,21.88,0,23069800,104256,523172755.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-09-21,MULT3,MULT3,21.72,21.73,20.0,20.12,20.12,29425400,21.72,21.73,20.0,20.12,1.0,21.73,20.0,0,29425400,104244,613950523.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-09-28,MULT3,MULT3,20.32,20.71,18.91,20.26,20.26,35806200,20.32,20.71,18.91,20.26,1.0,20.71,18.91,0,35806200,118831,709159236.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-10-05,MULT3,MULT3,20.35,21.97,19.97,21.36,21.36,29466000,20.35,21.97,19.97,21.36,1.0,21.97,19.97,0,29466000,105166,625960233.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-10-13,MULT3,MULT3,21.48,21.62,20.66,20.9,20.9,18530400,21.48,21.62,20.66,20.9,1.0,21.62,20.66,0,18530400,73270,390703948.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-10-19,MULT3,MULT3,21.01,22.27,20.82,21.21,21.21,22159100,21.01,22.27,20.82,21.21,1.0,22.27,20.82,0,22159100,80307,476657847.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-10-26,MULT3,MULT3,21.11,21.24,18.36,18.97,18.97,42053900,21.11,21.24,18.36,18.97,1.0,21.24,18.36,0,42053900,131193,816264910.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-11-03,MULT3,MULT3,19.32,21.62,18.48,21.5,21.5,32860700,19.32,21.62,18.48,21.5,1.0,21.62,18.48,0,32860700,125659,659052705.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-11-09,MULT3,MULT3,23.49,25.26,22.15,22.45,22.45,74210500,23.49,25.26,22.15,22.45,1.0,25.26,22.15,0,74210500,255751,1770071713.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-11-16,MULT3,MULT3,22.85,23.27,21.32,21.51,21.51,21987700,22.85,23.27,21.32,21.51,1.0,23.27,21.32,0,21987700,95489,492616511.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-11-23,MULT3,MULT3,21.8,23.98,21.22,23.5,23.5,27916400,21.8,23.98,21.22,23.5,1.0,23.98,21.22,0,27916400,105279,646631524.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-11-30,MULT3,MULT3,23.49,25.44,22.63,24.76,24.76,27817700,23.49,25.44,22.63,24.76,1.0,25.44,22.63,0,27817700,107961,667827219.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-12-07,MULT3,MULT3,24.74,26.02,24.3,25.02,25.02,27921200,24.74,26.02,24.3,25.02,1.0,26.02,24.3,0,27921200,110472,698729180.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-12-14,MULT3,MULT3,25.13,25.56,24.01,24.37,24.37,21193600,25.13,25.56,24.01,24.37,1.0,25.56,24.01,0,21193600,77125,527607406.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-12-21,MULT3,MULT3,23.75,24.27,23.16,23.74,23.74,13682800,23.75,24.27,23.16,23.74,1.0,24.27,23.16,0,13682800,48614,324155964.0,1,02,010,BRMULTACNOR5,127,ON      N2,MULTIPLAN
2020-12-28,MULT3,MULT3,23.86,24.45,23.28,23.53,23.53,9614800,23.86,24.45,23.28,23.53,1.0,24.45,23.28,0,9614800,37813,226908289.0,1,02,010,BRMULTACNOR5,128,ON  EJ  N2,MULTIPLAN
2021-01-04,MULT3,MULT3,23.66,23.69,21.3,22.38,22.38,30447300,23.66,23.69,21.3,22.38,1.0,23.69,21.3,0,30447300,100355,674889699.0,1,02,010,BRMULTACNOR5,128,ON  EJ  N2,MULTIPLAN
2021-01-11,MULT3,MULT3,22.1,22.24,21.15,21.35,21.35,35977400,22.1,22.24,21.15,21.35,1.0,22.24,21.15,0,35977400,112870,773042001.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-01-18,MULT3,MULT3,21.47,21.88,20.06,20.38,20.38,34196100,21.47,21.88,20.06,20.38,1.0,21.88,20.06,0,34196100,100691,716331960.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-01-26,MULT3,MULT3,20.41,22.06,20.23,21.2,21.2,32666700,20.41,22.06,20.23,21.2,1.0,22.06,20.23,0,32666700,113810,690341500.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-02-01,MULT3,MULT3,21.51,23.0,20.8,21.84,21.84,42058400,21.51,23.0,20.8,21.84,1.0,23.0,20.8,0,42058400,161965,923292267.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-02-08,MULT3,MULT3,21.84,22.0,20.8,21.39,21.39,31765800,21.84,22.0,20.8,21.39,1.0,22.0,20.8,0,31765800,113119,677652048.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-02-17,MULT3,MULT3,21.27,21.57,20.55,20.67,20.67,23660000,21.27,21.57,20.55,20.67,1.0,21.57,20.55,0,23660000,72400,495324216.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-02-22,MULT3,MULT3,20.41,20.46,19.2,19.68,19.68,82667000,20.41,20.46,19.2,19.68,1.0,20.46,19.2,0,82667000,177473,1638472510.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-03-01,MULT3,MULT3,19.55,21.64,18.65,21.38,21.38,53127700,19.55,21.64,18.65,21.38,1.0,21.64,18.65,0,53127700,179720,1059890340.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
2021-03-08,MULT3,MULT3,20.93,23.64,20.33,23.21,23.21,53768100,20.93,23.64,20.33,23.21,1.0,23.64,20.33,0,53768100,161880,1162295822.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN
