date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-10-09,MLAS3,MLAS3,2.33,2.58,2.27,2.36,2.36,10181600,2.33,2.58,2.27,2.36,1.0,2.58,2.27,0,10181600,17809,24405451.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-16,MLAS3,MLAS3,2.37,2.44,1.83,1.94,1.94,22825900,2.37,2.44,1.83,1.94,1.0,2.44,1.83,0,22825900,26310,47920680.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-23,MLAS3,MLAS3,1.94,2.1,1.85,1.91,1.91,17166500,1.94,2.1,1.85,1.91,1.0,2.1,1.85,0,17166500,29342,33910307.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-30,MLAS3,MLAS3,1.93,1.95,1.72,1.9,1.9,29247600,1.93,1.95,1.72,1.9,1.0,1.95,1.72,0,29247600,42544,53206382.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-06,MLAS3,MLAS3,1.89,2.01,1.76,1.92,1.92,19366700,1.89,2.01,1.76,1.92,1.0,2.01,1.76,0,19366700,27382,36557315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-13,MLAS3,MLAS3,1.91,2.31,1.8,2.22,2.22,21106300,1.91,2.31,1.8,2.22,1.0,2.31,1.8,0,21106300,26791,43439995.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-20,MLAS3,MLAS3,2.25,2.26,2.02,2.02,2.02,13421500,2.25,2.26,2.02,2.02,1.0,2.26,2.02,0,13421500,25792,28640640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-27,MLAS3,MLAS3,2.05,2.28,2.01,2.28,2.28,14789800,2.05,2.28,2.01,2.28,1.0,2.28,2.01,0,14789800,30082,32120846.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-04,MLAS3,MLAS3,2.28,2.28,2.04,2.09,2.09,12669600,2.28,2.28,2.04,2.09,1.0,2.28,2.04,0,12669600,15771,26865629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-11,MLAS3,MLAS3,2.1,2.25,2.0,2.15,2.15,14514200,2.1,2.25,2.0,2.15,1.0,2.25,2.0,0,14514200,16144,30567040.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-18,MLAS3,MLAS3,2.16,2.37,2.12,2.33,2.33,12751000,2.16,2.37,2.12,2.33,1.0,2.37,2.12,0,12751000,14280,28894617.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-12-26,MLAS3,MLAS3,2.31,2.35,2.07,2.09,2.09,13088000,2.31,2.35,2.07,2.09,1.0,2.35,2.07,0,13088000,25451,28596522.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-02,MLAS3,MLAS3,2.1,2.12,1.93,2.06,2.06,14426600,2.1,2.12,1.93,2.06,1.0,2.12,1.93,0,14426600,23870,29144726.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-08,MLAS3,MLAS3,2.05,2.12,1.91,2.0,2.0,17739400,2.05,2.12,1.91,2.0,1.0,2.12,1.91,0,17739400,20108,35190101.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-15,MLAS3,MLAS3,2.0,2.03,1.83,1.93,1.93,15884000,2.0,2.03,1.83,1.93,1.0,2.03,1.83,0,15884000,23637,30810828.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-22,MLAS3,MLAS3,1.95,2.02,1.87,1.88,1.88,19341100,1.95,2.02,1.87,1.88,1.0,2.02,1.87,0,19341100,25667,37272640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-29,MLAS3,MLAS3,1.89,2.04,1.83,1.91,1.91,19072600,1.89,2.04,1.83,1.91,1.0,2.04,1.83,0,19072600,25607,36852576.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-05,MLAS3,MLAS3,1.91,1.99,1.83,1.92,1.92,16207100,1.91,1.99,1.83,1.92,1.0,1.99,1.83,0,16207100,20663,30923065.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-14,MLAS3,MLAS3,1.91,1.91,1.85,1.91,1.91,6201900,1.91,1.91,1.85,1.91,1.0,1.91,1.85,0,6201900,10206,11653421.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-19,MLAS3,MLAS3,1.91,2.12,1.89,2.01,2.01,8729600,1.91,2.12,1.89,2.01,1.0,2.12,1.89,0,8729600,14777,17613821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-26,MLAS3,MLAS3,2.03,2.34,2.02,2.19,2.19,13670500,2.03,2.34,2.02,2.19,1.0,2.34,2.02,0,13670500,21328,29659732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-04,MLAS3,MLAS3,2.17,2.25,2.03,2.13,2.13,7716600,2.17,2.25,2.03,2.13,1.0,2.25,2.03,0,7716600,10457,16685853.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-11,MLAS3,MLAS3,2.13,2.29,2.08,2.14,2.14,5423600,2.13,2.29,2.08,2.14,1.0,2.29,2.08,0,5423600,10752,11833369.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-18,MLAS3,MLAS3,2.15,2.26,2.05,2.17,2.17,5589400,2.15,2.26,2.05,2.17,1.0,2.26,2.05,0,5589400,10772,11952838.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-25,MLAS3,MLAS3,2.17,2.55,2.0,2.45,2.45,17295800,2.17,2.55,2.0,2.45,1.0,2.55,2.0,0,17295800,19713,39415167.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-01,MLAS3,MLAS3,2.42,2.51,2.31,2.4,2.4,9640700,2.42,2.51,2.31,2.4,1.0,2.51,2.31,0,9640700,19687,23212504.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-08,MLAS3,MLAS3,2.42,2.68,2.21,2.29,2.29,19272400,2.42,2.68,2.21,2.29,1.0,2.68,2.21,0,19272400,19388,46701713.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-15,MLAS3,MLAS3,2.27,2.28,2.01,2.09,2.09,18069800,2.27,2.28,2.01,2.09,1.0,2.28,2.01,0,18069800,23953,38384996.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-22,MLAS3,MLAS3,2.1,2.12,1.89,1.97,1.97,16401100,2.1,2.12,1.89,1.97,1.0,2.12,1.89,0,16401100,19984,32667607.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-29,MLAS3,MLAS3,1.96,2.14,1.9,2.09,2.09,11427800,1.96,2.14,1.9,2.09,1.0,2.14,1.9,0,11427800,14579,22734236.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-06,MLAS3,MLAS3,2.1,2.13,1.91,1.91,1.91,10385100,2.1,2.13,1.91,1.91,1.0,2.13,1.91,0,10385100,10835,20492216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-13,MLAS3,MLAS3,1.91,2.35,1.9,2.17,2.17,16839700,1.91,2.35,1.9,2.17,1.0,2.35,1.9,0,16839700,13759,36744823.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-20,MLAS3,MLAS3,2.17,2.28,2.05,2.18,2.18,8409000,2.17,2.28,2.05,2.18,1.0,2.28,2.05,0,8409000,12330,18109801.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-27,MLAS3,MLAS3,2.2,2.29,2.1,2.13,2.13,6119500,2.2,2.29,2.1,2.13,1.0,2.29,2.1,0,6119500,9090,13385549.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-03,MLAS3,MLAS3,2.13,2.24,2.01,2.06,2.06,10678800,2.13,2.24,2.01,2.06,1.0,2.24,2.01,0,10678800,10740,22505745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-10,MLAS3,MLAS3,2.06,2.15,1.94,1.99,1.99,11316400,2.06,2.15,1.94,1.99,1.0,2.15,1.94,0,11316400,12292,22799902.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-17,MLAS3,MLAS3,1.97,2.0,1.87,1.91,1.91,12681400,1.97,2.0,1.87,1.91,1.0,2.0,1.87,0,12681400,22293,24420891.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-24,MLAS3,MLAS3,1.9,2.06,1.86,1.97,1.97,16000000,1.9,2.06,1.86,1.97,1.0,2.06,1.86,0,16000000,31260,31361039.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-01,MLAS3,MLAS3,1.96,2.18,1.89,2.18,2.18,13683500,1.96,2.18,1.89,2.18,1.0,2.18,1.89,0,13683500,15792,27407005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-08,MLAS3,MLAS3,2.14,2.32,2.09,2.18,2.18,12097300,2.14,2.32,2.09,2.18,1.0,2.32,2.09,0,12097300,18652,26630682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-15,MLAS3,MLAS3,2.19,2.24,1.95,1.96,1.96,13981500,2.19,2.24,1.95,1.96,1.0,2.24,1.95,0,13981500,17613,29122592.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-22,MLAS3,MLAS3,1.96,2.04,1.9,1.99,1.99,13540100,1.96,2.04,1.9,1.99,1.0,2.04,1.9,0,13540100,12990,26277612.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-29,MLAS3,MLAS3,1.99,2.0,1.88,1.95,1.95,12131300,1.99,2.0,1.88,1.95,1.0,2.0,1.88,0,12131300,11661,23343897.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-05,MLAS3,MLAS3,1.89,2.15,1.82,2.12,2.12,14762800,1.89,2.15,1.82,2.12,1.0,2.15,1.82,0,14762800,13898,29200834.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-12,MLAS3,MLAS3,2.15,2.23,1.75,1.79,1.79,48604200,2.15,2.23,1.75,1.79,1.0,2.23,1.75,0,48604200,26479,93822023.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-19,MLAS3,MLAS3,1.81,2.04,1.8,2.0,2.0,20437000,1.81,2.04,1.8,2.0,1.0,2.04,1.8,0,20437000,17786,39040700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-26,MLAS3,MLAS3,1.97,2.01,1.83,1.86,1.86,15659900,1.97,2.01,1.83,1.86,1.0,2.01,1.83,0,15659900,18527,29933563.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-02,MLAS3,MLAS3,1.86,1.94,1.82,1.84,1.84,13759200,1.86,1.94,1.82,1.84,1.0,1.94,1.82,0,13759200,17811,25848715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-09,MLAS3,MLAS3,1.84,1.87,1.76,1.82,1.82,10680700,1.84,1.87,1.76,1.82,1.0,1.87,1.76,0,10680700,10109,19296567.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-16,MLAS3,MLAS3,1.8,1.83,1.57,1.59,1.59,24004000,1.8,1.83,1.57,1.59,1.0,1.83,1.57,0,24004000,13931,41097180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-23,MLAS3,MLAS3,1.58,1.67,1.49,1.64,1.64,15793400,1.58,1.67,1.49,1.64,1.0,1.67,1.49,0,15793400,17475,24828975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-30,MLAS3,MLAS3,1.63,1.73,1.6,1.65,1.65,10062400,1.63,1.73,1.6,1.65,1.0,1.73,1.6,0,10062400,14258,16728018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-07,MLAS3,MLAS3,1.7,1.72,1.55,1.61,1.61,7110000,1.7,1.72,1.55,1.61,1.0,1.72,1.55,0,7110000,9347,11486511.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-14,MLAS3,MLAS3,1.62,1.65,1.52,1.52,1.52,9975900,1.62,1.65,1.52,1.52,1.0,1.65,1.52,0,9975900,12360,15888566.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-21,MLAS3,MLAS3,1.54,1.68,1.52,1.62,1.62,8959500,1.54,1.68,1.52,1.62,1.0,1.68,1.52,0,8959500,15726,14150024.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-28,MLAS3,MLAS3,1.62,1.72,1.57,1.59,1.59,7307000,1.62,1.72,1.57,1.59,1.0,1.72,1.57,0,7307000,13030,12099173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-04,MLAS3,MLAS3,1.6,1.72,1.49,1.52,1.52,12465000,1.6,1.72,1.49,1.52,1.0,1.72,1.49,0,12465000,16663,20152606.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-11,MLAS3,MLAS3,1.54,1.57,1.46,1.46,1.46,7733800,1.54,1.57,1.46,1.46,1.0,1.57,1.46,0,7733800,10052,11758625.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-18,MLAS3,MLAS3,1.46,1.49,1.35,1.44,1.44,13840400,1.46,1.49,1.35,1.44,1.0,1.49,1.35,0,13840400,12640,19345783.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-25,MLAS3,MLAS3,1.47,1.53,1.2,1.27,1.27,19889500,1.47,1.53,1.2,1.27,1.0,1.53,1.2,0,19889500,25949,26594260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-02,MLAS3,MLAS3,1.28,1.28,1.16,1.17,1.17,13513700,1.28,1.28,1.16,1.17,1.0,1.28,1.16,0,13513700,21230,16568873.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-09,MLAS3,MLAS3,1.16,1.32,1.14,1.14,1.14,12826500,1.16,1.32,1.14,1.14,1.0,1.32,1.14,0,12826500,19089,15474405.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-16,MLAS3,MLAS3,1.15,1.18,1.0,1.15,1.15,11558800,1.15,1.18,1.0,1.15,1.0,1.18,1.0,0,11558800,10613,12583416.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-23,MLAS3,MLAS3,1.12,1.16,1.02,1.06,1.06,5029400,1.12,1.16,1.02,1.06,1.0,1.16,1.02,0,5029400,6485,5426541.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-30,MLAS3,MLAS3,1.06,1.09,1.03,1.05,1.05,4292200,1.06,1.09,1.03,1.05,1.0,1.09,1.03,0,4292200,4341,4538377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-06,MLAS3,MLAS3,1.05,1.22,1.05,1.15,1.15,7922000,1.05,1.22,1.05,1.15,1.0,1.22,1.05,0,7922000,10625,9093073.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-13,MLAS3,MLAS3,1.15,1.22,1.07,1.14,1.14,5464300,1.15,1.22,1.07,1.14,1.0,1.22,1.07,0,5464300,7061,6163120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-20,MLAS3,MLAS3,1.14,1.17,1.08,1.09,1.09,9890300,1.14,1.17,1.08,1.09,1.0,1.17,1.08,0,9890300,9169,11071743.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-01-27,MLAS3,MLAS3,1.08,1.29,1.07,1.24,1.24,15158100,1.08,1.29,1.07,1.24,1.0,1.29,1.07,0,15158100,15981,18177175.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-03,MLAS3,MLAS3,1.26,1.26,1.14,1.16,1.16,6302900,1.26,1.26,1.14,1.16,1.0,1.26,1.14,0,6302900,5979,7506214.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-10,MLAS3,MLAS3,1.16,1.3,1.15,1.27,1.27,5857800,1.16,1.3,1.15,1.27,1.0,1.3,1.15,0,5857800,5089,7217961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-17,MLAS3,MLAS3,1.25,1.39,1.23,1.24,1.24,5830600,1.25,1.39,1.23,1.24,1.0,1.39,1.23,0,5830600,6036,7652764.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-24,MLAS3,MLAS3,1.25,1.26,1.13,1.13,1.13,4843800,1.25,1.26,1.13,1.13,1.0,1.26,1.13,0,4843800,6412,5772273.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-05,MLAS3,MLAS3,1.14,1.2,1.1,1.16,1.16,2924600,1.14,1.2,1.1,1.16,1.0,1.2,1.1,0,2924600,5021,3345372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-10,MLAS3,MLAS3,1.18,1.23,1.14,1.21,1.21,6167900,1.18,1.23,1.14,1.21,1.0,1.23,1.14,0,6167900,8957,7265961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-17,MLAS3,MLAS3,1.21,1.34,1.18,1.18,1.18,6744300,1.21,1.34,1.18,1.18,1.0,1.34,1.18,0,6744300,8139,8506856.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-24,MLAS3,MLAS3,1.19,1.3,1.16,1.26,1.26,8455700,1.19,1.3,1.16,1.26,1.0,1.3,1.16,0,8455700,11265,10530176.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-31,MLAS3,MLAS3,1.24,1.33,1.19,1.22,1.22,6722800,1.24,1.33,1.19,1.22,1.0,1.33,1.19,0,6722800,12440,8390430.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-07,MLAS3,MLAS3,1.19,1.24,1.11,1.18,1.18,7263200,1.19,1.24,1.11,1.18,1.0,1.24,1.11,0,7263200,5465,8552094.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-14,MLAS3,MLAS3,1.2,1.26,1.17,1.23,1.23,4552600,1.2,1.26,1.17,1.23,1.0,1.26,1.17,0,4552600,6488,5516330.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-22,MLAS3,MLAS3,1.23,1.4,1.23,1.3,1.3,6909300,1.23,1.4,1.23,1.3,1.0,1.4,1.23,0,6909300,14574,9131600.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-28,MLAS3,MLAS3,1.31,1.34,1.22,1.24,1.24,5620400,1.31,1.34,1.22,1.24,1.0,1.34,1.22,0,5620400,10005,7108701.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-05,MLAS3,MLAS3,1.26,1.39,1.16,1.33,1.33,9628400,1.26,1.39,1.16,1.33,1.0,1.39,1.16,0,9628400,19119,12208939.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-12,MLAS3,MLAS3,1.35,1.36,1.15,1.15,1.15,10554900,1.35,1.36,1.15,1.15,1.0,1.36,1.15,0,10554900,10012,13142431.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-19,MLAS3,MLAS3,1.17,1.17,0.99,1.0,1.0,23885700,1.17,1.17,0.99,1.0,1.0,1.17,0.99,0,23885700,22752,25167836.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-26,MLAS3,MLAS3,1.01,1.08,1.0,1.04,1.04,9932600,1.01,1.08,1.0,1.04,1.0,1.08,1.0,0,9932600,5889,10436137.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-02,MLAS3,MLAS3,1.06,1.13,1.03,1.07,1.07,8161100,1.06,1.13,1.03,1.07,1.0,1.13,1.03,0,8161100,6160,8852372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-09,MLAS3,MLAS3,1.06,1.14,1.01,1.07,1.07,10068000,1.06,1.14,1.01,1.07,1.0,1.14,1.01,0,10068000,7820,10935237.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-16,MLAS3,MLAS3,1.08,1.19,1.07,1.08,1.08,8333500,1.08,1.19,1.07,1.08,1.0,1.19,1.07,0,8333500,4196,9473828.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-23,MLAS3,MLAS3,1.08,1.14,1.04,1.08,1.08,5732900,1.08,1.14,1.04,1.08,1.0,1.14,1.04,0,5732900,2844,6240376.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-30,MLAS3,MLAS3,1.08,1.09,1.04,1.07,1.07,4286300,1.08,1.09,1.04,1.07,1.0,1.09,1.04,0,4286300,4597,4575426.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-07,MLAS3,MLAS3,1.07,1.08,1.01,1.04,1.04,4053100,1.07,1.08,1.01,1.04,1.0,1.08,1.01,0,4053100,4757,4252749.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-14,MLAS3,MLAS3,1.05,1.07,1.03,1.05,1.05,5057700,1.05,1.07,1.03,1.05,1.0,1.07,1.03,0,5057700,4164,5281938.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-21,MLAS3,MLAS3,1.05,1.06,1.02,1.03,1.03,4377800,1.05,1.06,1.02,1.03,1.0,1.06,1.02,0,4377800,6110,4539650.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-28,MLAS3,MLAS3,1.04,1.04,0.99,1.0,1.0,5547100,1.04,1.04,0.99,1.0,1.0,1.04,0.99,0,5547100,4500,5623513.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-04,MLAS3,MLAS3,1.01,1.08,1.0,1.07,1.07,4891200,1.01,1.08,1.0,1.07,1.0,1.08,1.0,0,4891200,4301,5108027.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-11,MLAS3,MLAS3,1.07,1.13,0.99,1.01,1.01,7084800,1.07,1.13,0.99,1.01,1.0,1.13,0.99,0,7084800,5868,7361879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-18,MLAS3,MLAS3,1.02,1.02,0.92,0.94,0.94,7291800,1.02,1.02,0.92,0.94,1.0,1.02,0.92,0,7291800,6731,7053216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-25,MLAS3,MLAS3,0.95,1.09,0.91,1.04,1.04,13270400,0.95,1.09,0.91,1.04,1.0,1.09,0.91,0,13270400,7585,13070730.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-01,MLAS3,MLAS3,1.06,1.07,0.98,1.02,1.02,7647700,1.06,1.07,0.98,1.02,1.0,1.07,0.98,0,7647700,4425,7850787.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-08,MLAS3,MLAS3,1.03,1.1,0.99,1.07,1.07,6576500,1.03,1.1,0.99,1.07,1.0,1.1,0.99,0,6576500,4545,6823499.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-15,MLAS3,MLAS3,1.06,1.11,1.04,1.09,1.09,5528600,1.06,1.11,1.04,1.09,1.0,1.11,1.04,0,5528600,4019,5919116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-22,MLAS3,MLAS3,1.08,1.08,0.95,1.03,1.03,9272300,1.08,1.08,0.95,1.03,1.0,1.08,0.95,0,9272300,4689,9368187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-29,MLAS3,MLAS3,1.03,1.1,1.01,1.05,1.05,7297600,1.03,1.1,1.01,1.05,1.0,1.1,1.01,0,7297600,6448,7642763.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-06,MLAS3,MLAS3,1.06,1.07,0.96,0.99,0.99,6854600,1.06,1.07,0.96,0.99,1.0,1.07,0.96,0,6854600,6930,6819872.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-13,MLAS3,MLAS3,0.99,1.02,0.83,0.89,0.89,19635700,0.99,1.02,0.83,0.89,1.0,1.02,0.83,0,19635700,9877,18145173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-20,MLAS3,MLAS3,0.89,1.01,0.88,1.01,1.01,7998400,0.89,1.01,0.88,1.01,1.0,1.01,0.88,0,7998400,6603,7577880.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-27,MLAS3,MLAS3,1.0,1.2,1.0,1.19,1.19,11403300,1.0,1.2,1.0,1.19,1.0,1.2,1.0,0,11403300,4374,12602593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-03,MLAS3,MLAS3,1.2,1.2,1.13,1.17,1.17,6787400,1.2,1.2,1.13,1.17,1.0,1.2,1.13,0,6787400,5235,7946789.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-10,MLAS3,MLAS3,1.15,1.35,1.13,1.17,1.17,9868400,1.15,1.35,1.13,1.17,1.0,1.35,1.13,0,9868400,4723,11828185.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-17,MLAS3,MLAS3,1.16,1.18,1.11,1.17,1.17,4061500,1.16,1.18,1.11,1.17,1.0,1.18,1.11,0,4061500,2698,4652295.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-24,MLAS3,MLAS3,1.14,1.35,1.14,1.35,1.35,9552200,1.14,1.35,1.14,1.35,1.0,1.35,1.14,0,9552200,7666,11993865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-01,MLAS3,MLAS3,1.34,1.57,1.3,1.45,1.45,11821700,1.34,1.57,1.3,1.45,1.0,1.57,1.3,0,11821700,13954,16962092.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-08,MLAS3,MLAS3,1.47,1.57,1.36,1.39,1.39,7549200,1.47,1.57,1.36,1.39,1.0,1.57,1.36,0,7549200,9089,11020211.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-15,MLAS3,MLAS3,1.39,1.43,1.29,1.29,1.29,4193500,1.39,1.43,1.29,1.29,1.0,1.43,1.29,0,4193500,6305,5636419.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-22,MLAS3,MLAS3,1.29,1.33,1.27,1.33,1.33,1719300,1.29,1.33,1.27,1.33,1.0,1.33,1.27,0,1719300,2068,2236315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-29,MLAS3,MLAS3,1.34,1.44,1.31,1.31,1.31,6132800,1.34,1.44,1.31,1.31,1.0,1.44,1.31,0,6132800,3526,8226692.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
