date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-11-07,SANB11,SANB11,29.58,31.85,27.84,28.83,28.83,22667200,29.58,31.85,27.84,28.83,1.0,31.85,27.84,0,22667200,78707,679217134.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-11-14,SANB11,SANB11,29.0,29.18,27.57,27.86,27.86,9142400,29.0,29.18,27.57,27.86,1.0,29.18,27.57,0,9142400,49205,257770064.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-11-21,SANB11,SANB11,28.13,29.0,27.61,27.74,27.74,6655700,28.13,29.0,27.61,27.74,1.0,29.0,27.61,0,6655700,33151,186406326.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-11-28,SANB11,SANB11,27.71,28.45,27.12,27.76,27.76,9384100,27.71,28.45,27.12,27.76,1.0,28.45,27.12,0,9384100,40797,259798902.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-12-05,SANB11,SANB11,27.76,28.15,27.05,27.05,27.05,6533100,27.76,28.15,27.05,27.05,1.0,28.15,27.05,0,6533100,32966,179531378.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-12-12,SANB11,SANB11,27.05,27.2,25.52,26.04,26.04,15687900,27.05,27.2,25.52,26.04,1.0,27.2,25.52,0,15687900,59148,410034934.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-12-19,SANB11,SANB11,26.25,28.46,26.19,28.32,28.32,6679200,26.25,28.46,26.19,28.32,1.0,28.46,26.19,0,6679200,35476,182807341.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2022-12-26,SANB11,SANB11,28.26,28.62,27.54,28.19,28.19,4952900,28.26,28.62,27.54,28.19,1.0,28.62,27.54,0,4952900,18927,139195972.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2023-01-02,SANB11,SANB11,28.1,29.34,27.36,29.25,29.25,9525100,28.1,29.34,27.36,29.25,1.0,29.34,27.36,0,9525100,45364,270070606.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2023-01-09,SANB11,SANB11,29.25,31.59,28.74,29.9,29.9,12210000,29.25,31.59,28.74,29.9,1.0,31.59,28.74,0,12210000,53575,369504872.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2023-01-16,SANB11,SANB11,29.6,29.92,28.44,29.16,29.16,10188200,29.6,29.92,28.44,29.16,1.0,29.92,28.44,0,10188200,44121,297168717.0,1,02,010,BRSANBCDAM13,158,UNT,SANTANDER BR
2023-01-23,SANB11,SANB11,28.42,29.25,27.97,28.6,28.6,9020200,28.42,29.25,27.97,28.6,1.0,29.25,27.97,0,9020200,37339,257531840.0,1,02,010,BRSANBCDAM13,159,UNT EJ,SANTANDER BR
2023-01-30,SANB11,SANB11,28.69,29.36,26.62,27.08,27.08,17316600,28.69,29.36,26.62,27.08,1.0,29.36,26.62,0,17316600,74968,483469970.0,1,02,010,BRSANBCDAM13,159,UNT EJ,SANTANDER BR
2023-02-06,SANB11,SANB11,27.1,29.35,27.05,28.7,28.7,8526600,27.1,29.35,27.05,28.7,1.0,29.35,27.05,0,8526600,41408,240776348.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-02-13,SANB11,SANB11,28.7,30.11,28.09,29.66,29.66,13324700,28.7,30.11,28.09,29.66,1.0,30.11,28.09,0,13324700,59395,386815986.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-02-22,SANB11,SANB11,28.87,30.2,28.54,29.01,29.01,5120000,28.87,30.2,28.54,29.01,1.0,30.2,28.54,0,5120000,27069,150613546.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-02-27,SANB11,SANB11,29.06,29.44,26.81,26.84,26.84,12150500,29.06,29.44,26.81,26.84,1.0,29.44,26.81,0,12150500,41682,340595146.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-03-06,SANB11,SANB11,27.04,27.96,26.54,26.62,26.62,11845400,27.04,27.96,26.54,26.62,1.0,27.96,26.54,0,11845400,45861,322312916.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-03-13,SANB11,SANB11,26.5,27.16,25.57,25.63,25.63,17615600,26.5,27.16,25.57,25.63,1.0,27.16,25.57,0,17615600,57842,459657180.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-03-20,SANB11,SANB11,25.8,26.49,25.27,25.85,25.85,8074000,25.8,26.49,25.27,25.85,1.0,26.49,25.27,0,8074000,33942,208396488.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-03-27,SANB11,SANB11,26.0,27.06,25.59,26.8,26.8,6848000,26.0,27.06,25.59,26.8,1.0,27.06,25.59,0,6848000,30695,179979522.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-04-03,SANB11,SANB11,26.85,26.85,25.94,25.95,25.95,6968100,26.85,26.85,25.94,25.95,1.0,26.85,25.94,0,6968100,25765,183153971.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-04-10,SANB11,SANB11,26.04,28.02,25.91,27.79,27.79,11033600,26.04,28.02,25.91,27.79,1.0,28.02,25.91,0,11033600,48847,299739271.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-04-17,SANB11,SANB11,27.79,28.0,26.72,26.96,26.96,5164600,27.79,28.0,26.72,26.96,1.0,28.0,26.72,0,5164600,21839,139971426.0,1,02,010,BRSANBCDAM13,159,UNT,SANTANDER BR
2023-04-24,SANB11,SANB11,26.96,27.11,26.03,26.87,26.87,10048700,26.96,27.11,26.03,26.87,1.0,27.11,26.03,0,10048700,37698,267413649.0,1,02,010,BRSANBCDAM13,160,UNT EJ,SANTANDER BR
2023-05-02,SANB11,SANB11,26.6,28.26,26.09,28.12,28.12,7219500,26.6,28.26,26.09,28.12,1.0,28.26,26.09,0,7219500,34015,194483051.0,1,02,010,BRSANBCDAM13,160,UNT EJ,SANTANDER BR
2023-05-08,SANB11,SANB11,28.2,30.28,28.04,30.25,30.25,10220600,28.2,30.28,28.04,30.25,1.0,30.28,28.04,0,10220600,37086,298635192.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-05-15,SANB11,SANB11,30.39,30.59,29.65,29.98,29.98,6353800,30.39,30.59,29.65,29.98,1.0,30.59,29.65,0,6353800,28461,190629286.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-05-22,SANB11,SANB11,30.0,30.31,28.78,29.22,29.22,6781900,30.0,30.31,28.78,29.22,1.0,30.31,28.78,0,6781900,29391,198912931.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-05-29,SANB11,SANB11,29.22,29.91,28.5,29.79,29.79,8557400,29.22,29.91,28.5,29.79,1.0,29.91,28.5,0,8557400,27321,248007810.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-06-05,SANB11,SANB11,29.71,31.21,29.35,30.82,30.82,5409000,29.71,31.21,29.35,30.82,1.0,31.21,29.35,0,5409000,26119,164857360.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-06-12,SANB11,SANB11,30.86,30.99,29.48,30.53,30.53,15758300,30.86,30.99,29.48,30.53,1.0,30.99,29.48,0,15758300,56788,476004306.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-06-19,SANB11,SANB11,30.45,31.45,30.36,30.71,30.71,4690500,30.45,31.45,30.36,30.71,1.0,31.45,30.36,0,4690500,22241,144946811.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-06-26,SANB11,SANB11,30.7,31.1,30.15,30.63,30.63,5805500,30.7,31.1,30.15,30.63,1.0,31.1,30.15,0,5805500,24656,177848756.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-07-03,SANB11,SANB11,30.66,31.95,29.69,29.82,29.82,9647400,30.66,31.95,29.69,29.82,1.0,31.95,29.69,0,9647400,40880,296724465.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-07-10,SANB11,SANB11,29.87,30.0,29.07,29.31,29.31,5586700,29.87,30.0,29.07,29.31,1.0,30.0,29.07,0,5586700,24526,164862517.0,1,02,010,BRSANBCDAM13,160,UNT,SANTANDER BR
2023-07-17,SANB11,SANB11,29.3,30.15,29.19,30.01,30.01,5763500,29.3,30.15,29.19,30.01,1.0,30.15,29.19,0,5763500,26837,171530752.0,1,02,010,BRSANBCDAM13,161,UNT EJ,SANTANDER BR
2023-07-24,SANB11,SANB11,29.9,30.2,28.33,28.79,28.79,10584200,29.9,30.2,28.33,28.79,1.0,30.2,28.33,0,10584200,38884,309514978.0,1,02,010,BRSANBCDAM13,161,UNT EJ,SANTANDER BR
2023-07-31,SANB11,SANB11,28.83,29.0,27.8,27.82,27.82,7111300,28.83,29.0,27.8,27.82,1.0,29.0,27.8,0,7111300,27550,201987457.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-08-07,SANB11,SANB11,27.85,28.05,26.87,27.2,27.2,6626700,27.85,28.05,26.87,27.2,1.0,28.05,26.87,0,6626700,28964,181008541.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-08-14,SANB11,SANB11,27.2,27.27,26.28,26.44,26.44,7296000,27.2,27.27,26.28,26.44,1.0,27.27,26.28,0,7296000,32328,194886787.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-08-21,SANB11,SANB11,26.52,27.03,26.21,26.75,26.75,6630600,26.52,27.03,26.21,26.75,1.0,27.03,26.21,0,6630600,26246,176697413.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-08-28,SANB11,SANB11,26.9,28.14,26.6,27.34,27.34,10091600,26.9,28.14,26.6,27.34,1.0,28.14,26.6,0,10091600,32081,276371875.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-09-04,SANB11,SANB11,27.29,27.55,26.41,26.5,26.5,5864200,27.29,27.55,26.41,26.5,1.0,27.55,26.41,0,5864200,24740,157440473.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-09-11,SANB11,SANB11,26.63,27.32,26.02,26.02,26.02,14929600,26.63,27.32,26.02,26.02,1.0,27.32,26.02,0,14929600,40455,398764492.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-09-18,SANB11,SANB11,26.29,26.95,26.08,26.08,26.08,10948100,26.29,26.95,26.08,26.08,1.0,26.95,26.08,0,10948100,40583,288679793.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-09-25,SANB11,SANB11,26.08,26.37,25.56,26.05,26.05,6540800,26.08,26.37,25.56,26.05,1.0,26.37,25.56,0,6540800,27260,169813116.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-10-02,SANB11,SANB11,26.04,27.36,25.6,27.19,27.19,13142100,26.04,27.36,25.6,27.19,1.0,27.36,25.6,0,13142100,48725,346188932.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-10-09,SANB11,SANB11,27.1,28.1,26.92,27.48,27.48,8511100,27.1,28.1,26.92,27.48,1.0,28.1,26.92,0,8511100,28268,234627704.0,1,02,010,BRSANBCDAM13,161,UNT,SANTANDER BR
2023-10-16,SANB11,SANB11,27.59,27.7,26.1,26.21,26.21,9723400,27.59,27.7,26.1,26.21,1.0,27.7,26.1,0,9723400,39965,260516257.0,1,02,010,BRSANBCDAM13,162,UNT EDJ,SANTANDER BR
2023-10-23,SANB11,SANB11,26.11,28.44,26.01,27.06,27.06,20275100,26.11,28.44,26.01,27.06,1.0,28.44,26.01,0,20275100,71360,552725212.0,1,02,010,BRSANBCDAM13,162,UNT EDJ,SANTANDER BR
2023-10-30,SANB11,SANB11,27.12,27.96,26.68,27.76,27.76,11459700,27.12,27.96,26.68,27.76,1.0,27.96,26.68,0,11459700,36548,314127004.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-11-06,SANB11,SANB11,27.85,30.08,27.57,29.84,29.84,15429900,27.85,30.08,27.57,29.84,1.0,30.08,27.57,0,15429900,53060,445188221.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-11-13,SANB11,SANB11,29.78,32.04,29.54,30.91,30.91,12446900,29.78,32.04,29.54,30.91,1.0,32.04,29.54,0,12446900,53719,385600572.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-11-20,SANB11,SANB11,30.91,31.3,30.49,30.7,30.7,8044300,30.91,31.3,30.49,30.7,1.0,31.3,30.49,0,8044300,35802,248554730.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-11-27,SANB11,SANB11,30.74,31.24,30.35,30.67,30.67,9011200,30.74,31.24,30.35,30.67,1.0,31.24,30.35,0,9011200,36133,277181296.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-12-04,SANB11,SANB11,30.6,31.45,30.53,31.1,31.1,6416600,30.6,31.45,30.53,31.1,1.0,31.45,30.53,0,6416600,32248,198312351.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-12-11,SANB11,SANB11,31.1,32.43,30.59,31.41,31.41,7685700,31.1,32.43,30.59,31.41,1.0,32.43,30.59,0,7685700,32084,242050539.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-12-18,SANB11,SANB11,31.59,32.48,31.25,31.54,31.54,11001500,31.59,32.48,31.25,31.54,1.0,32.48,31.25,0,11001500,35651,348505114.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2023-12-26,SANB11,SANB11,31.55,32.3,31.54,32.3,32.3,2892800,31.55,32.3,31.54,32.3,1.0,32.3,31.54,0,2892800,11840,92552622.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2024-01-02,SANB11,SANB11,32.29,32.34,31.26,32.13,32.13,4930300,32.29,32.34,31.26,32.13,1.0,32.34,31.26,0,4930300,24431,157570184.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2024-01-08,SANB11,SANB11,32.05,32.27,30.16,30.33,30.33,10242000,32.05,32.27,30.16,30.33,1.0,32.27,30.16,0,10242000,38079,315434971.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2024-01-15,SANB11,SANB11,30.35,30.49,29.55,30.21,30.21,10418400,30.35,30.49,29.55,30.21,1.0,30.49,29.55,0,10418400,44169,312152097.0,1,02,010,BRSANBCDAM13,162,UNT,SANTANDER BR
2024-01-22,SANB11,SANB11,29.75,30.14,29.02,29.38,29.38,8773300,29.75,30.14,29.02,29.38,1.0,30.14,29.02,0,8773300,33173,259555172.0,1,02,010,BRSANBCDAM13,163,UNT EJ,SANTANDER BR
2024-01-29,SANB11,SANB11,29.5,29.5,28.12,28.81,28.81,19256500,29.5,29.5,28.12,28.81,1.0,29.5,28.12,0,19256500,63762,554105190.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-02-05,SANB11,SANB11,28.85,29.82,28.34,28.53,28.53,7796400,28.85,29.82,28.34,28.53,1.0,29.82,28.34,0,7796400,32182,226190906.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-02-14,SANB11,SANB11,28.39,29.23,28.15,29.05,29.05,4762200,28.39,29.23,28.15,29.05,1.0,29.23,28.15,0,4762200,18382,136372605.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-02-19,SANB11,SANB11,29.35,29.69,28.33,28.51,28.51,7513800,29.35,29.69,28.33,28.51,1.0,29.69,28.33,0,7513800,32644,218059589.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-02-26,SANB11,SANB11,28.52,29.21,28.36,28.59,28.59,8697500,28.52,29.21,28.36,28.59,1.0,29.21,28.36,0,8697500,29709,249270309.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-03-04,SANB11,SANB11,28.71,28.74,27.97,28.53,28.53,7149900,28.71,28.74,27.97,28.53,1.0,28.74,27.97,0,7149900,27624,202669041.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-03-11,SANB11,SANB11,28.53,28.89,28.33,28.74,28.74,8111300,28.53,28.89,28.33,28.74,1.0,28.89,28.33,0,8111300,28885,232170250.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-03-18,SANB11,SANB11,28.7,28.88,28.0,28.01,28.01,8843600,28.7,28.88,28.0,28.01,1.0,28.88,28.0,0,8843600,34172,250775612.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-03-25,SANB11,SANB11,28.01,28.7,27.97,28.52,28.52,7241900,28.01,28.7,27.97,28.52,1.0,28.7,27.97,0,7241900,27019,204664428.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-04-01,SANB11,SANB11,28.55,29.18,27.86,28.08,28.08,9220100,28.55,29.18,27.86,28.08,1.0,29.18,27.86,0,9220100,33775,261540039.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-04-08,SANB11,SANB11,28.08,28.5,26.97,27.05,27.05,9371600,28.08,28.5,26.97,27.05,1.0,28.5,26.97,0,9371600,40772,258801279.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-04-15,SANB11,SANB11,27.07,27.32,26.48,27.26,27.26,13214900,27.07,27.32,26.48,27.26,1.0,27.32,26.48,0,13214900,49715,355860888.0,1,02,010,BRSANBCDAM13,163,UNT,SANTANDER BR
2024-04-22,SANB11,SANB11,26.91,27.5,26.35,27.45,27.45,16417900,26.91,27.5,26.35,27.45,1.0,27.5,26.35,0,16417900,44894,441790603.0,1,02,010,BRSANBCDAM13,164,UNT EJ,SANTANDER BR
2024-04-29,SANB11,SANB11,27.45,30.68,27.3,29.6,29.6,21211800,27.45,30.68,27.3,29.6,1.0,30.68,27.3,0,21211800,61364,615212662.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-05-06,SANB11,SANB11,29.74,30.4,28.5,28.5,28.5,13466500,29.74,30.4,28.5,28.5,1.0,30.4,28.5,0,13466500,43398,395068685.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-05-13,SANB11,SANB11,28.45,28.74,27.55,27.7,27.7,15257000,28.45,28.74,27.55,27.7,1.0,28.74,27.55,0,15257000,55427,428116702.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-05-20,SANB11,SANB11,27.63,28.34,27.49,28.05,28.05,22461400,27.63,28.34,27.49,28.05,1.0,28.34,27.49,0,22461400,61201,628084158.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-05-27,SANB11,SANB11,27.95,28.34,27.22,27.75,27.75,82462000,27.95,28.34,27.22,27.75,1.0,28.34,27.22,0,82462000,63034,2290666828.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-06-03,SANB11,SANB11,27.82,28.09,26.74,27.28,27.28,20841000,27.82,28.09,26.74,27.28,1.0,28.09,26.74,0,20841000,61125,568772624.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-06-10,SANB11,SANB11,27.18,27.24,26.62,27.08,27.08,14574600,27.18,27.24,26.62,27.08,1.0,27.24,26.62,0,14574600,46872,393494121.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-06-17,SANB11,SANB11,26.96,28.0,26.96,27.54,27.54,13238800,26.96,28.0,26.96,27.54,1.0,28.0,26.96,0,13238800,39165,363203701.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-06-24,SANB11,SANB11,27.6,28.24,27.04,27.46,27.46,19388700,27.6,28.24,27.04,27.46,1.0,28.24,27.04,0,19388700,51981,535744577.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-07-01,SANB11,SANB11,27.5,28.0,27.11,27.11,27.11,9891200,27.5,28.0,27.11,27.11,1.0,28.0,27.11,0,9891200,33281,271078111.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-07-08,SANB11,SANB11,27.55,28.65,26.3,28.41,28.41,20997800,27.55,28.65,26.3,28.41,1.0,28.65,26.3,0,20997800,61010,573650670.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-07-15,SANB11,SANB11,28.47,29.2,28.1,29.12,29.12,14491000,28.47,29.2,28.1,29.12,1.0,29.2,28.1,0,14491000,32420,418731840.0,1,02,010,BRSANBCDAM13,164,UNT,SANTANDER BR
2024-07-22,SANB11,SANB11,28.62,29.17,27.53,28.22,28.22,17950900,28.62,29.17,27.53,28.22,1.0,29.17,27.53,0,17950900,47942,507767345.0,1,02,010,BRSANBCDAM13,165,UNT EJ,SANTANDER BR
2024-07-29,SANB11,SANB11,27.92,29.41,27.92,28.25,28.25,17764000,27.92,29.41,27.92,28.25,1.0,29.41,27.92,0,17764000,45819,509748619.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-08-05,SANB11,SANB11,27.71,28.85,27.63,28.67,28.67,8577400,27.71,28.85,27.63,28.67,1.0,28.85,27.63,0,8577400,39189,243109483.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-08-12,SANB11,SANB11,28.83,30.7,28.74,30.24,30.24,9471900,28.83,30.7,28.74,30.24,1.0,30.7,28.74,0,9471900,43046,281892918.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-08-19,SANB11,SANB11,30.26,31.62,30.24,31.29,31.29,12113800,30.26,31.62,30.24,31.29,1.0,31.62,30.24,0,12113800,44080,375889832.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-08-26,SANB11,SANB11,31.24,31.56,30.9,31.4,31.4,10041500,31.24,31.56,30.9,31.4,1.0,31.56,30.9,0,10041500,33156,314527936.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-09-02,SANB11,SANB11,31.24,31.98,31.05,31.26,31.26,9208100,31.24,31.98,31.05,31.26,1.0,31.98,31.05,0,9208100,33930,289944774.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-09-09,SANB11,SANB11,31.06,31.36,30.42,30.77,30.77,7369400,31.06,31.36,30.42,30.77,1.0,31.36,30.42,0,7369400,31944,227907565.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-09-16,SANB11,SANB11,30.74,30.85,29.53,29.53,29.53,6429100,30.74,30.85,29.53,29.53,1.0,30.85,29.53,0,6429100,33480,194526297.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-09-23,SANB11,SANB11,29.55,29.58,28.53,28.68,28.68,11339400,29.55,29.58,28.53,28.68,1.0,29.58,28.53,0,11339400,41555,328730408.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-09-30,SANB11,SANB11,28.75,29.21,28.18,28.65,28.65,13091700,28.75,29.21,28.18,28.65,1.0,29.21,28.18,0,13091700,42179,374463219.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-10-07,SANB11,SANB11,28.65,28.88,28.28,28.58,28.58,11468700,28.65,28.88,28.28,28.58,1.0,28.88,28.28,0,11468700,41307,327648280.0,1,02,010,BRSANBCDAM13,165,UNT,SANTANDER BR
2024-10-14,SANB11,SANB11,28.6,29.23,28.27,28.64,28.64,10400300,28.6,29.23,28.27,28.64,1.0,29.23,28.27,0,10400300,46959,299888898.0,1,02,010,BRSANBCDAM13,166,UNT EDJ,SANTANDER BR
2024-10-21,SANB11,SANB11,28.65,28.85,28.1,28.56,28.56,7987400,28.65,28.85,28.1,28.56,1.0,28.85,28.1,0,7987400,34518,227364191.0,1,02,010,BRSANBCDAM13,166,UNT EDJ,SANTANDER BR
2024-10-28,SANB11,SANB11,28.75,29.39,26.61,26.8,26.8,22419800,28.75,29.39,26.61,26.8,1.0,29.39,26.61,0,22419800,68227,622566701.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-11-04,SANB11,SANB11,27.05,27.29,26.54,26.68,26.68,13448400,27.05,27.29,26.54,26.68,1.0,27.29,26.54,0,13448400,45160,361327235.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-11-11,SANB11,SANB11,26.68,26.75,25.67,25.68,25.68,13064100,26.68,26.75,25.67,25.68,1.0,26.75,25.67,0,13064100,38094,340908340.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-11-18,SANB11,SANB11,25.65,26.28,24.96,26.24,26.24,15972900,25.65,26.28,24.96,26.24,1.0,26.28,24.96,0,15972900,52557,406082738.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-11-25,SANB11,SANB11,26.86,27.06,24.44,24.93,24.93,16023700,26.86,27.06,24.44,24.93,1.0,27.06,24.44,0,16023700,57616,413812093.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-12-02,SANB11,SANB11,25.14,25.85,24.54,25.48,25.48,12326300,25.14,25.85,24.54,25.48,1.0,25.85,24.54,0,12326300,43616,309579928.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-12-09,SANB11,SANB11,25.34,25.84,24.25,24.25,24.25,16386500,25.34,25.84,24.25,24.25,1.0,25.84,24.25,0,16386500,62106,410049736.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-12-16,SANB11,SANB11,24.24,24.61,23.28,24.29,24.29,16855800,24.24,24.61,23.28,24.29,1.0,24.61,23.28,0,16855800,61516,404457782.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-12-23,SANB11,SANB11,24.0,24.11,23.51,23.63,23.63,5373200,24.0,24.11,23.51,23.63,1.0,24.11,23.51,0,5373200,24676,127315358.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2024-12-30,SANB11,SANB11,23.75,23.95,23.19,23.42,23.42,7785100,23.75,23.95,23.19,23.42,1.0,23.95,23.19,0,7785100,27041,183455664.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2025-01-06,SANB11,SANB11,23.6,24.38,23.44,23.81,23.81,9243300,23.6,24.38,23.44,23.81,1.0,24.38,23.44,0,9243300,40727,222389972.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2025-01-13,SANB11,SANB11,23.81,25.13,23.7,24.86,24.86,20934000,23.81,25.13,23.7,24.86,1.0,25.13,23.7,0,20934000,39386,507040064.0,1,02,010,BRSANBCDAM13,166,UNT,SANTANDER BR
2025-01-20,SANB11,SANB11,24.9,25.36,24.4,24.84,24.84,13803200,24.9,25.36,24.4,24.84,1.0,25.36,24.4,0,13803200,42384,343004790.0,1,02,010,BRSANBCDAM13,167,UNT EJ,SANTANDER BR
2025-01-27,SANB11,SANB11,24.84,25.99,24.64,25.96,25.96,8995300,24.84,25.99,24.64,25.96,1.0,25.99,24.64,0,8995300,37802,228355665.0,1,02,010,BRSANBCDAM13,167,UNT EJ,SANTANDER BR
2025-02-03,SANB11,SANB11,25.92,27.33,25.46,26.41,26.41,22741100,25.92,27.33,25.46,26.41,1.0,27.33,25.46,0,22741100,78567,603715695.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-02-10,SANB11,SANB11,26.41,26.8,25.66,26.64,26.64,13159100,26.41,26.8,25.66,26.64,1.0,26.8,25.66,0,13159100,54029,345306881.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
