date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-06,UGPA3,UGPA3,25.345,26.49,25.155,26.25,26.25,7951000,50.69,52.98,50.31,52.5,0.5,52.98,50.31,0,3975500,22634,205339168.0,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR
2019-03-11,UGPA3,UGPA3,26.325,27.635,26.255,27.51,27.51,24165600,52.65,55.27,52.51,55.02,0.5,55.27,52.51,0,12082800,46519,654642153.0,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR
2019-03-18,UGPA3,UGPA3,27.235,27.67,24.395,24.65,24.65,31795000,54.47,55.34,48.79,49.3,0.5,55.34,48.79,0,15897500,80822,830381996.0,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR
2019-03-25,UGPA3,UGPA3,24.5,24.805,22.86,23.5,23.5,71428200,49.0,49.61,45.72,47.0,0.5,49.61,45.72,0,35714100,71825,1708210917.0,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR
2019-04-01,UGPA3,UGPA3,23.67,23.845,22.71,23.5,23.5,18643400,47.34,47.69,45.42,47.0,0.5,47.69,45.42,0,9321700,39332,435513129.0,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR
2019-04-08,UGPA3,UGPA3,23.625,23.68,21.87,22.0,22.0,17956600,47.25,47.36,43.74,44.0,0.5,47.36,43.74,0,8978300,47712,404170932.0,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR
2019-04-15,UGPA3,UGPA3,22.19,22.87,21.95,22.63,22.63,16999600,44.38,45.74,22.12,22.63,1.0,45.74,22.12,0,9692800,41926,380162439.0,1,02,010,BRUGPAACNOR8,144,ON  EB  NM,ULTRAPAR
2019-04-22,UGPA3,UGPA3,22.64,22.66,19.99,20.58,20.58,44631700,22.64,22.66,19.99,20.58,1.0,22.66,19.99,0,44631700,75898,956206588.0,1,02,010,BRUGPAACNOR8,144,ON  EB  NM,ULTRAPAR
2019-04-29,UGPA3,UGPA3,20.83,21.96,20.55,21.21,21.21,37702300,20.83,21.96,20.55,21.21,1.0,21.96,20.55,0,37702300,70083,791763157.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-05-06,UGPA3,UGPA3,21.15,21.95,20.52,21.7,21.7,21974500,21.15,21.95,20.52,21.7,1.0,21.95,20.52,0,21974500,64242,470950649.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-05-13,UGPA3,UGPA3,21.15,21.35,19.1,19.37,19.37,29319300,21.15,21.35,19.1,19.37,1.0,21.35,19.1,0,29319300,91352,599660751.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-05-20,UGPA3,UGPA3,19.43,21.1,19.34,19.45,19.45,18849200,19.43,21.1,19.34,19.45,1.0,21.1,19.34,0,18849200,58439,380615704.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-05-27,UGPA3,UGPA3,19.6,20.68,19.33,20.68,20.68,24024100,19.6,20.68,19.33,20.68,1.0,20.68,19.33,0,24024100,87122,477719139.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-06-03,UGPA3,UGPA3,20.75,21.03,19.51,20.21,20.21,16949400,20.75,21.03,19.51,20.21,1.0,21.03,19.51,0,16949400,61796,341029441.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-06-10,UGPA3,UGPA3,20.1,21.92,19.72,21.5,21.5,23294500,20.1,21.92,19.72,21.5,1.0,21.92,19.72,0,23294500,67192,488344134.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-06-17,UGPA3,UGPA3,21.5,22.09,20.65,21.4,21.4,25227000,21.5,22.09,20.65,21.4,1.0,22.09,20.65,0,25227000,59084,541964902.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-06-24,UGPA3,UGPA3,21.51,21.92,20.0,20.1,20.1,20187700,21.51,21.92,20.0,20.1,1.0,21.92,20.0,0,20187700,69417,417621232.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-07-01,UGPA3,UGPA3,20.4,20.5,19.28,19.61,19.61,25653800,20.4,20.5,19.28,19.61,1.0,20.5,19.28,0,25653800,77622,505372404.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-07-08,UGPA3,UGPA3,19.64,21.12,19.63,20.48,20.48,23187900,19.64,21.12,19.63,20.48,1.0,21.12,19.63,0,23187900,61811,477329755.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-07-15,UGPA3,UGPA3,20.65,20.83,20.04,20.19,20.19,18356100,20.65,20.83,20.04,20.19,1.0,20.83,20.04,0,18356100,51708,373911415.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-07-22,UGPA3,UGPA3,20.21,20.89,19.35,20.13,20.13,70760400,20.21,20.89,19.35,20.13,1.0,20.89,19.35,0,70760400,107785,1411249072.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-07-29,UGPA3,UGPA3,20.13,20.45,19.63,19.89,19.89,24451800,20.13,20.45,19.63,19.89,1.0,20.45,19.63,0,24451800,66644,489550077.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-08-05,UGPA3,UGPA3,19.61,19.64,18.75,19.36,19.36,28446800,19.61,19.64,18.75,19.36,1.0,19.64,18.75,0,28446800,73309,545356882.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-08-12,UGPA3,UGPA3,19.03,19.25,16.42,16.5,16.5,37395000,19.03,19.25,16.42,16.5,1.0,19.25,16.42,0,37395000,102789,669072416.0,1,02,010,BRUGPAACNOR8,144,ON      NM,ULTRAPAR
2019-08-19,UGPA3,UGPA3,16.55,17.22,15.45,16.02,16.02,36003900,16.55,17.22,15.45,16.02,1.0,17.22,15.45,0,36003900,93725,589195744.0,1,02,010,BRUGPAACNOR8,145,ON  ED  NM,ULTRAPAR
2019-08-26,UGPA3,UGPA3,16.06,17.04,15.0,16.42,16.42,32603100,16.06,17.04,15.0,16.42,1.0,17.04,15.0,0,32603100,96270,525167036.0,1,02,010,BRUGPAACNOR8,145,ON  ED  NM,ULTRAPAR
2019-09-02,UGPA3,UGPA3,16.51,18.12,16.39,18.04,18.04,27344600,16.51,18.12,16.39,18.04,1.0,18.12,16.39,0,27344600,85614,477857278.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-09-09,UGPA3,UGPA3,18.06,18.8,17.5,17.51,17.51,23245900,18.06,18.8,17.5,17.51,1.0,18.8,17.5,0,23245900,77829,423162032.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-09-16,UGPA3,UGPA3,17.7,19.2,17.51,18.34,18.34,53034700,17.7,19.2,17.51,18.34,1.0,19.2,17.51,0,53034700,81289,971021173.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-09-23,UGPA3,UGPA3,18.38,18.54,17.45,18.43,18.43,20562700,18.38,18.54,17.45,18.43,1.0,18.54,17.45,0,20562700,44765,370749043.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-09-30,UGPA3,UGPA3,18.43,19.74,18.22,18.65,18.65,54183600,18.43,19.74,18.22,18.65,1.0,19.74,18.22,0,54183600,79922,1021799393.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-10-07,UGPA3,UGPA3,18.5,19.4,18.1,19.2,19.2,22704500,18.5,19.4,18.1,19.2,1.0,19.4,18.1,0,22704500,63643,424934827.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-10-14,UGPA3,UGPA3,19.1,19.56,18.93,19.51,19.51,22377700,19.1,19.56,18.93,19.51,1.0,19.56,18.93,0,22377700,57170,431169037.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-10-21,UGPA3,UGPA3,19.6,19.86,18.85,19.48,19.48,21931600,19.6,19.86,18.85,19.48,1.0,19.86,18.85,0,21931600,61946,425154782.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-10-28,UGPA3,UGPA3,19.51,19.63,18.57,19.4,19.4,28462600,19.51,19.63,18.57,19.4,1.0,19.63,18.57,0,28462600,52322,541210871.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-11-04,UGPA3,UGPA3,19.29,20.96,18.96,20.48,20.48,46381900,19.29,20.96,18.96,20.48,1.0,20.96,18.96,0,46381900,93905,935278069.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-11-11,UGPA3,UGPA3,20.27,20.57,19.55,20.24,20.24,35247800,20.27,20.57,19.55,20.24,1.0,20.57,19.55,0,35247800,90669,708089446.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-11-18,UGPA3,UGPA3,20.45,22.68,20.3,22.68,22.68,30014100,20.45,22.68,20.3,22.68,1.0,22.68,20.3,0,30014100,76631,645400094.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-11-25,UGPA3,UGPA3,22.7,22.71,21.17,21.81,21.81,28661700,22.7,22.71,21.17,21.81,1.0,22.71,21.17,0,28661700,74655,624434802.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-12-02,UGPA3,UGPA3,21.85,22.84,21.46,21.5,21.5,27664000,21.85,22.84,21.46,21.5,1.0,22.84,21.46,0,27664000,68924,608324552.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-12-09,UGPA3,UGPA3,21.2,22.27,20.81,22.26,22.26,31472700,21.2,22.27,20.81,22.26,1.0,22.27,20.81,0,31472700,72048,682689817.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-12-16,UGPA3,UGPA3,22.44,24.94,22.15,24.61,24.61,44892800,22.44,24.94,22.15,24.61,1.0,24.94,22.15,0,44892800,87559,1055811130.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-12-23,UGPA3,UGPA3,24.61,25.83,24.59,25.72,25.72,10986600,24.61,25.83,24.59,25.72,1.0,25.83,24.59,0,10986600,36914,279437919.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2019-12-30,UGPA3,UGPA3,25.7,25.87,25.22,25.3,25.3,21430700,25.7,25.87,25.22,25.3,1.0,25.87,25.22,0,21430700,49938,545565962.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-01-06,UGPA3,UGPA3,25.12,25.57,24.51,25.09,25.09,38837700,25.12,25.57,24.51,25.09,1.0,25.57,24.51,0,38837700,77678,971900032.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-01-13,UGPA3,UGPA3,25.07,26.27,24.63,26.27,26.27,28046000,25.07,26.27,24.63,26.27,1.0,26.27,24.63,0,28046000,89988,712986220.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-01-20,UGPA3,UGPA3,26.3,28.07,26.04,27.53,27.53,18687500,26.3,28.07,26.04,27.53,1.0,28.07,26.04,0,18687500,64634,506732569.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-01-27,UGPA3,UGPA3,27.0,27.22,24.91,25.26,25.26,25253400,27.0,27.22,24.91,25.26,1.0,27.22,24.91,0,25253400,70996,653711962.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-02-03,UGPA3,UGPA3,25.33,25.84,24.25,24.34,24.34,27377800,25.33,25.84,24.25,24.34,1.0,25.84,24.25,0,27377800,95603,684251535.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-02-10,UGPA3,UGPA3,24.24,25.56,23.7,24.15,24.15,20716200,24.24,25.56,23.7,24.15,1.0,25.56,23.7,0,20716200,72935,512231716.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-02-17,UGPA3,UGPA3,24.25,24.63,21.21,21.55,21.55,52118600,24.25,24.63,21.21,21.55,1.0,24.63,21.21,0,52118600,101683,1188555265.0,1,02,010,BRUGPAACNOR8,145,ON      NM,ULTRAPAR
2020-02-26,UGPA3,UGPA3,20.25,20.58,17.71,19.08,19.08,41536700,20.25,20.58,17.71,19.08,1.0,20.58,17.71,0,41536700,102846,795805787.0,1,02,010,BRUGPAACNOR8,146,ON  ED  NM,ULTRAPAR
2020-03-02,UGPA3,UGPA3,18.65,20.8,16.86,17.2,17.2,68553500,18.65,20.8,16.86,17.2,1.0,20.8,16.86,0,68553500,186821,1303091712.0,1,02,010,BRUGPAACNOR8,146,ON  ED  NM,ULTRAPAR
2020-03-09,UGPA3,UGPA3,16.3,18.34,12.5,16.2,16.2,78966100,16.3,18.34,12.5,16.2,1.0,18.34,12.5,0,78966100,245428,1209477371.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-03-16,UGPA3,UGPA3,13.57,14.34,10.65,12.33,12.33,95037200,13.57,14.34,10.65,12.33,1.0,14.34,10.65,0,95037200,263644,1178230182.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-03-23,UGPA3,UGPA3,12.46,14.31,10.11,13.1,13.1,80483800,12.46,14.31,10.11,13.1,1.0,14.31,10.11,0,80483800,209643,974754187.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-03-30,UGPA3,UGPA3,13.14,13.44,10.68,11.12,11.12,53029300,13.14,13.44,10.68,11.12,1.0,13.44,10.68,0,53029300,150597,626442975.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-04-06,UGPA3,UGPA3,11.6,14.6,11.54,14.24,14.24,34271000,11.6,14.6,11.54,14.24,1.0,14.6,11.54,0,34271000,107736,457066278.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-04-13,UGPA3,UGPA3,14.22,15.06,13.51,14.05,14.05,49302600,14.22,15.06,13.51,14.05,1.0,15.06,13.51,0,49302600,116249,696586357.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-04-20,UGPA3,UGPA3,13.69,15.27,12.05,13.49,13.49,56978100,13.69,15.27,12.05,13.49,1.0,15.27,12.05,0,56978100,124553,791186705.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-04-27,UGPA3,UGPA3,13.79,15.48,13.72,14.5,14.5,29340900,13.79,15.48,13.72,14.5,1.0,15.48,13.72,0,29340900,82696,429907308.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-05-04,UGPA3,UGPA3,14.04,15.08,13.27,13.88,13.88,46530000,14.04,15.08,13.27,13.88,1.0,15.08,13.27,0,46530000,111855,645782342.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-05-11,UGPA3,UGPA3,13.79,15.27,12.96,14.16,14.16,48346700,13.79,15.27,12.96,14.16,1.0,15.27,12.96,0,48346700,137261,676904330.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-05-18,UGPA3,UGPA3,14.54,16.87,14.42,16.1,16.1,49225900,14.54,16.87,14.42,16.1,1.0,16.87,14.42,0,49225900,142737,770962719.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-05-25,UGPA3,UGPA3,16.65,18.0,16.52,17.12,17.12,52421700,16.65,18.0,16.52,17.12,1.0,18.0,16.52,0,52421700,125311,903231927.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-06-01,UGPA3,UGPA3,16.87,19.52,16.83,18.68,18.68,40149100,16.87,19.52,16.83,18.68,1.0,19.52,16.83,0,40149100,116490,735318476.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-06-08,UGPA3,UGPA3,18.94,19.69,17.36,17.99,17.99,28762600,18.94,19.69,17.36,17.99,1.0,19.69,17.36,0,28762600,89265,535494011.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-06-15,UGPA3,UGPA3,17.3,19.04,16.96,18.66,18.66,49521900,17.3,19.04,16.96,18.66,1.0,19.04,16.96,0,49521900,124166,896861881.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-06-22,UGPA3,UGPA3,18.74,19.15,17.42,17.64,17.64,28656500,18.74,19.15,17.42,17.64,1.0,19.15,17.42,0,28656500,85017,523558622.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-06-29,UGPA3,UGPA3,17.82,19.24,17.56,18.43,18.43,25557900,17.82,19.24,17.56,18.43,1.0,19.24,17.56,0,25557900,79259,471170435.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-07-06,UGPA3,UGPA3,18.76,19.07,18.04,18.51,18.51,35056300,18.76,19.07,18.04,18.51,1.0,19.07,18.04,0,35056300,112538,651207878.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-07-13,UGPA3,UGPA3,18.59,19.88,17.68,19.5,19.5,43837200,18.59,19.88,17.68,19.5,1.0,19.88,17.68,0,43837200,129081,826059695.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-07-20,UGPA3,UGPA3,19.6,20.17,18.81,19.15,19.15,28570000,19.6,20.17,18.81,19.15,1.0,20.17,18.81,0,28570000,91378,555215041.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-07-27,UGPA3,UGPA3,19.01,19.76,18.62,18.94,18.94,28437600,19.01,19.76,18.62,18.94,1.0,19.76,18.62,0,28437600,78203,550122345.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-08-03,UGPA3,UGPA3,19.12,19.45,18.26,19.22,19.22,29400100,19.12,19.45,18.26,19.22,1.0,19.45,18.26,0,29400100,90505,554835913.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-08-10,UGPA3,UGPA3,19.02,19.24,18.27,18.78,18.78,29908600,19.02,19.24,18.27,18.78,1.0,19.24,18.27,0,29908600,105658,561672281.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-08-17,UGPA3,UGPA3,18.62,20.73,17.85,20.73,20.73,39509100,18.62,20.73,17.85,20.73,1.0,20.73,17.85,0,39509100,122549,772173431.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-08-24,UGPA3,UGPA3,20.9,21.0,19.06,20.28,20.28,36123100,20.9,21.0,19.06,20.28,1.0,21.0,19.06,0,36123100,103712,719395419.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-08-31,UGPA3,UGPA3,20.0,21.79,19.41,21.49,21.49,46934500,20.0,21.79,19.41,21.49,1.0,21.79,19.41,0,46934500,131150,971701695.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-09-08,UGPA3,UGPA3,21.05,21.97,21.0,21.56,21.56,35426600,21.05,21.97,21.0,21.56,1.0,21.97,21.0,0,35426600,83694,763267006.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-09-14,UGPA3,UGPA3,21.79,23.27,21.61,22.95,22.95,53756800,21.79,23.27,21.61,22.95,1.0,23.27,21.61,0,53756800,106184,1224766954.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-09-21,UGPA3,UGPA3,22.41,22.8,20.7,21.18,21.18,39832000,22.41,22.8,20.7,21.18,1.0,22.8,20.7,0,39832000,93853,875644476.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-09-28,UGPA3,UGPA3,21.18,21.34,18.88,19.13,19.13,32041700,21.18,21.34,18.88,19.13,1.0,21.34,18.88,0,32041700,91707,629481095.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-10-05,UGPA3,UGPA3,18.94,19.79,18.51,18.85,18.85,37215700,18.94,19.79,18.51,18.85,1.0,19.79,18.51,0,37215700,94838,709898455.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-10-13,UGPA3,UGPA3,18.79,19.26,18.09,18.95,18.95,30118400,18.79,19.26,18.09,18.95,1.0,19.26,18.09,0,30118400,79341,562269419.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-10-19,UGPA3,UGPA3,19.05,19.46,18.47,18.51,18.51,26601600,19.05,19.46,18.47,18.51,1.0,19.46,18.47,0,26601600,59701,503988296.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-10-26,UGPA3,UGPA3,18.45,18.49,16.27,16.38,16.38,31792000,18.45,18.49,16.27,16.38,1.0,18.49,16.27,0,31792000,74311,541376351.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-11-03,UGPA3,UGPA3,16.64,20.22,16.29,19.94,19.94,57771000,16.64,20.22,16.29,19.94,1.0,20.22,16.29,0,57771000,125711,1078817537.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-11-09,UGPA3,UGPA3,20.45,22.03,19.88,20.65,20.65,54188400,20.45,22.03,19.88,20.65,1.0,22.03,19.88,0,54188400,168326,1123832646.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-11-16,UGPA3,UGPA3,20.99,21.62,20.36,20.36,20.36,30618200,20.99,21.62,20.36,20.36,1.0,21.62,20.36,0,30618200,107293,639131433.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-11-23,UGPA3,UGPA3,20.57,20.98,20.25,20.4,20.4,24857300,20.57,20.98,20.25,20.4,1.0,20.98,20.25,0,24857300,86415,511909135.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-11-30,UGPA3,UGPA3,20.33,22.03,20.16,22.0,22.0,36727000,20.33,22.03,20.16,22.0,1.0,22.03,20.16,0,36727000,109059,771287932.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-12-07,UGPA3,UGPA3,21.96,23.11,21.73,22.95,22.95,29304900,21.96,23.11,21.73,22.95,1.0,23.11,21.73,0,29304900,91981,658641636.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-12-14,UGPA3,UGPA3,23.1,24.11,22.98,23.73,23.73,34316300,23.1,24.11,22.98,23.73,1.0,24.11,22.98,0,34316300,77409,811003222.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-12-21,UGPA3,UGPA3,23.47,24.13,22.76,23.7,23.7,8895400,23.47,24.13,22.76,23.7,1.0,24.13,22.76,0,8895400,32245,208275533.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2020-12-28,UGPA3,UGPA3,23.76,24.39,23.67,23.74,23.74,8534800,23.76,24.39,23.67,23.74,1.0,24.39,23.67,0,8534800,31874,204360338.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-01-04,UGPA3,UGPA3,24.0,25.22,23.22,24.98,24.98,27554200,24.0,25.22,23.22,24.98,1.0,25.22,23.22,0,27554200,92518,662235558.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-01-11,UGPA3,UGPA3,24.74,24.84,22.4,22.68,22.68,28676700,24.74,24.84,22.4,22.68,1.0,24.84,22.4,0,28676700,75077,672713990.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-01-18,UGPA3,UGPA3,22.85,23.11,21.62,21.91,21.91,29173400,22.85,23.11,21.62,21.91,1.0,23.11,21.62,0,29173400,68771,650565246.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-01-26,UGPA3,UGPA3,21.78,23.3,21.64,21.78,21.78,21048300,21.78,23.3,21.64,21.78,1.0,23.3,21.64,0,21048300,67353,469751163.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-02-01,UGPA3,UGPA3,22.08,23.99,21.79,23.6,23.6,25741700,22.08,23.99,21.79,23.6,1.0,23.99,21.79,0,25741700,88683,595796401.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-02-08,UGPA3,UGPA3,23.6,24.46,23.02,23.4,23.4,32241200,23.6,24.46,23.02,23.4,1.0,24.46,23.02,0,32241200,106287,764602078.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-02-17,UGPA3,UGPA3,23.01,23.63,22.18,22.86,22.86,13323100,23.01,23.63,22.18,22.86,1.0,23.63,22.18,0,13323100,49293,304095364.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-02-22,UGPA3,UGPA3,21.94,21.99,19.12,19.32,19.32,75076100,21.94,21.99,19.12,19.32,1.0,21.99,19.12,0,75076100,178199,1542185660.0,1,02,010,BRUGPAACNOR8,146,ON      NM,ULTRAPAR
2021-03-01,UGPA3,UGPA3,19.41,19.87,17.33,19.23,19.23,60974100,19.41,19.87,17.33,19.23,1.0,19.87,17.33,0,60974100,152220,1135236479.0,1,02,010,BRUGPAACNOR8,147,ON  ED  NM,ULTRAPAR
2021-03-08,UGPA3,UGPA3,18.5,19.72,17.44,19.52,19.52,39271700,18.5,19.72,17.44,19.52,1.0,19.72,17.44,0,39271700,114157,727288794.0,1,02,010,BRUGPAACNOR8,147,ON  ED  NM,ULTRAPAR
2021-03-15,UGPA3,UGPA3,19.44,20.17,18.92,19.82,19.82,23955800,19.44,20.17,18.92,19.82,1.0,20.17,18.92,0,23955800,63786,470381370.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-03-22,UGPA3,UGPA3,19.75,21.28,18.99,20.92,20.92,29272600,19.75,21.28,18.99,20.92,1.0,21.28,18.99,0,29272600,78657,589320209.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-03-29,UGPA3,UGPA3,20.59,21.68,20.5,20.79,20.79,16524700,20.59,21.68,20.5,20.79,1.0,21.68,20.5,0,16524700,49558,349039022.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-04-05,UGPA3,UGPA3,20.91,21.44,20.44,20.45,20.45,14699800,20.91,21.44,20.44,20.45,1.0,21.44,20.44,0,14699800,51073,307129937.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-04-12,UGPA3,UGPA3,20.55,21.49,20.21,21.09,21.09,18485800,20.55,21.49,20.21,21.09,1.0,21.49,20.21,0,18485800,52389,386444447.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-04-19,UGPA3,UGPA3,20.98,21.63,20.74,20.97,20.97,16396000,20.98,21.63,20.74,20.97,1.0,21.63,20.74,0,16396000,51998,346333083.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-04-26,UGPA3,UGPA3,20.95,21.8,20.06,21.11,21.11,29756300,20.95,21.8,20.06,21.11,1.0,21.8,20.06,0,29756300,83403,625344333.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
2021-05-03,UGPA3,UGPA3,21.09,22.09,19.78,20.34,20.34,39246900,21.09,22.09,19.78,20.34,1.0,22.09,19.78,0,39246900,116090,820187856.0,1,02,010,BRUGPAACNOR8,147,ON      NM,ULTRAPAR
