date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-11,HYPE3,HYPE3,26.3,28.34,25.95,28.14,28.14,17051200,26.3,28.34,25.95,28.14,1.0,28.34,25.95,0,17051200,67240,469437287.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-03-18,HYPE3,HYPE3,28.14,28.5,26.0,26.15,26.15,15283100,28.14,28.5,26.0,26.15,1.0,28.5,26.0,0,15283100,64348,414384160.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-03-25,HYPE3,HYPE3,26.05,26.38,24.75,25.9,25.9,13862200,26.05,26.38,24.75,25.9,1.0,26.38,24.75,0,13862200,61660,354868034.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-04-01,HYPE3,HYPE3,26.2,26.71,25.84,26.5,26.5,10732900,26.2,26.71,25.84,26.5,1.0,26.71,25.84,0,10732900,37069,281622803.0,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA
2019-04-08,HYPE3,HYPE3,26.51,26.77,24.69,25.16,25.16,12282700,26.51,26.77,24.69,25.16,1.0,26.77,24.69,0,12282700,45841,312980284.0,1,02,010,BRHYPEACNOR0,117,ON  EJ  NM,HYPERA
2019-04-15,HYPE3,HYPE3,25.14,25.49,24.76,24.87,24.87,12811400,25.14,25.49,24.76,24.87,1.0,25.49,24.76,0,12811400,35827,321197325.0,1,02,010,BRHYPEACNOR0,117,ON  EJ  NM,HYPERA
2019-04-22,HYPE3,HYPE3,24.95,26.7,24.56,26.7,26.7,11672500,24.95,26.7,24.56,26.7,1.0,26.7,24.56,0,11672500,40727,297461492.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-04-29,HYPE3,HYPE3,26.95,28.48,26.7,28.08,28.08,18117200,26.95,28.48,26.7,28.08,1.0,28.48,26.7,0,18117200,60965,508337592.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-05-06,HYPE3,HYPE3,27.78,30.45,27.65,29.6,29.6,15939800,27.78,30.45,27.65,29.6,1.0,30.45,27.65,0,15939800,66962,462323824.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-05-13,HYPE3,HYPE3,28.72,29.32,28.09,28.47,28.47,11673500,28.72,29.32,28.09,28.47,1.0,29.32,28.09,0,11673500,48554,335942630.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-05-20,HYPE3,HYPE3,28.65,30.32,28.35,29.53,29.53,12733000,28.65,30.32,28.35,29.53,1.0,30.32,28.35,0,12733000,32600,378191127.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-05-27,HYPE3,HYPE3,29.58,31.15,29.53,30.22,30.22,12409600,29.58,31.15,29.53,30.22,1.0,31.15,29.53,0,12409600,42339,379291989.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-06-03,HYPE3,HYPE3,30.16,30.79,27.95,28.05,28.05,11183300,30.16,30.79,27.95,28.05,1.0,30.79,27.95,0,11183300,58362,324777832.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-06-10,HYPE3,HYPE3,27.89,29.55,27.35,29.0,29.0,9716600,27.89,29.55,27.35,29.0,1.0,29.55,27.35,0,9716600,38779,280415813.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-06-17,HYPE3,HYPE3,29.23,29.7,28.33,29.7,29.7,7073000,29.23,29.7,28.33,29.7,1.0,29.7,28.33,0,7073000,34762,205625129.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-06-24,HYPE3,HYPE3,29.83,30.3,28.72,29.99,29.99,9688600,29.83,30.3,28.72,29.99,1.0,30.3,28.72,0,9688600,42879,287188641.0,1,02,010,BRHYPEACNOR0,117,ON      NM,HYPERA
2019-07-01,HYPE3,HYPE3,30.11,30.26,28.89,29.5,29.5,6420300,30.11,30.26,28.89,29.5,1.0,30.26,28.89,0,6420300,36300,188713196.0,1,02,010,BRHYPEACNOR0,118,ON  EJ  NM,HYPERA
2019-07-08,HYPE3,HYPE3,29.59,30.0,28.9,29.1,29.1,7660200,29.59,30.0,28.9,29.1,1.0,30.0,28.9,0,7660200,32479,225671915.0,1,02,010,BRHYPEACNOR0,118,ON  EJ  NM,HYPERA
2019-07-15,HYPE3,HYPE3,29.13,29.55,28.27,28.86,28.86,6705400,29.13,29.55,28.27,28.86,1.0,29.55,28.27,0,6705400,35396,194321237.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-07-22,HYPE3,HYPE3,28.7,30.72,28.2,30.46,30.46,7588500,28.7,30.72,28.2,30.46,1.0,30.72,28.2,0,7588500,40368,222174121.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-07-29,HYPE3,HYPE3,30.25,32.27,29.97,31.4,31.4,14618900,30.25,32.27,29.97,31.4,1.0,32.27,29.97,0,14618900,64647,456283674.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-08-05,HYPE3,HYPE3,30.82,32.13,30.5,31.95,31.95,10322100,30.82,32.13,30.5,31.95,1.0,32.13,30.5,0,10322100,40110,324879306.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-08-12,HYPE3,HYPE3,31.44,32.5,29.83,31.87,31.87,11467600,31.44,32.5,29.83,31.87,1.0,32.5,29.83,0,11467600,54499,357442686.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-08-19,HYPE3,HYPE3,32.29,32.78,30.27,31.26,31.26,6760900,32.29,32.78,30.27,31.26,1.0,32.78,30.27,0,6760900,32494,214047962.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-08-26,HYPE3,HYPE3,31.51,32.5,30.35,32.17,32.17,6065300,31.51,32.5,30.35,32.17,1.0,32.5,30.35,0,6065300,28134,190359457.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-09-02,HYPE3,HYPE3,32.29,33.56,32.06,33.04,33.04,6472400,32.29,33.56,32.06,33.04,1.0,33.56,32.06,0,6472400,32074,213425853.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-09-09,HYPE3,HYPE3,33.0,33.36,32.14,32.6,32.6,5714300,33.0,33.36,32.14,32.6,1.0,33.36,32.14,0,5714300,31870,186729198.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-09-16,HYPE3,HYPE3,32.6,34.1,32.04,33.96,33.96,7524700,32.6,34.1,32.04,33.96,1.0,34.1,32.04,0,7524700,33522,249539541.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-09-23,HYPE3,HYPE3,33.96,33.99,32.66,33.6,33.6,5670900,33.96,33.99,32.66,33.6,1.0,33.99,32.66,0,5670900,26827,189072887.0,1,02,010,BRHYPEACNOR0,118,ON      NM,HYPERA
2019-09-30,HYPE3,HYPE3,33.76,33.88,31.88,33.18,33.18,6534900,33.76,33.88,31.88,33.18,1.0,33.88,31.88,0,6534900,33962,216073338.0,1,02,010,BRHYPEACNOR0,119,ON  EJ  NM,HYPERA
2019-10-07,HYPE3,HYPE3,33.09,34.39,32.77,34.0,34.0,6415800,33.09,34.39,32.77,34.0,1.0,34.39,32.77,0,6415800,28141,214210077.0,1,02,010,BRHYPEACNOR0,119,ON  EJ  NM,HYPERA
2019-10-14,HYPE3,HYPE3,34.25,35.24,33.76,34.86,34.86,6562400,34.25,35.24,33.76,34.86,1.0,35.24,33.76,0,6562400,27465,227008091.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-10-21,HYPE3,HYPE3,35.18,35.18,33.92,34.49,34.49,7618900,35.18,35.18,33.92,34.49,1.0,35.18,33.92,0,7618900,29863,262103819.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-10-28,HYPE3,HYPE3,34.6,35.5,33.71,35.4,35.4,9639400,34.6,35.5,33.71,35.4,1.0,35.5,33.71,0,9639400,38156,332462452.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-11-04,HYPE3,HYPE3,35.5,36.08,34.87,35.14,35.14,9180100,35.5,36.08,34.87,35.14,1.0,36.08,34.87,0,9180100,35127,325846451.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-11-11,HYPE3,HYPE3,34.99,35.47,34.11,34.57,34.57,5137100,34.99,35.47,34.11,34.57,1.0,35.47,34.11,0,5137100,25135,178536444.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-11-18,HYPE3,HYPE3,34.71,34.84,33.19,34.55,34.55,7299600,34.71,34.84,33.19,34.55,1.0,34.84,33.19,0,7299600,29607,248243127.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-11-25,HYPE3,HYPE3,34.44,34.62,32.86,33.3,33.3,8531400,34.44,34.62,32.86,33.3,1.0,34.62,32.86,0,8531400,41853,289164924.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-12-02,HYPE3,HYPE3,33.2,33.89,31.93,32.29,32.29,10003600,33.2,33.89,31.93,32.29,1.0,33.89,31.93,0,10003600,53178,327183878.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-12-09,HYPE3,HYPE3,32.22,33.18,31.93,33.12,33.12,11477800,32.22,33.18,31.93,33.12,1.0,33.18,31.93,0,11477800,44235,373055886.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-12-16,HYPE3,HYPE3,33.22,35.89,33.22,35.4,35.4,14463300,33.22,35.89,33.22,35.4,1.0,35.89,33.22,0,14463300,47761,501809064.0,1,02,010,BRHYPEACNOR0,119,ON      NM,HYPERA
2019-12-23,HYPE3,HYPE3,35.25,36.16,34.79,35.5,35.5,3716300,35.25,36.16,34.79,35.5,1.0,36.16,34.79,0,3716300,20245,131735868.0,1,02,010,BRHYPEACNOR0,120,ON  EJ  NM,HYPERA
2019-12-30,HYPE3,HYPE3,35.49,36.97,35.06,36.74,36.74,6859600,35.49,36.97,35.06,36.74,1.0,36.97,35.06,0,6859600,22518,246593144.0,1,02,010,BRHYPEACNOR0,120,ON  EJ  NM,HYPERA
2020-01-06,HYPE3,HYPE3,36.59,36.6,34.73,36.03,36.03,8881800,36.59,36.6,34.73,36.03,1.0,36.6,34.73,0,8881800,41245,316588822.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-01-13,HYPE3,HYPE3,36.03,37.89,36.03,37.42,37.42,12601900,36.03,37.89,36.03,37.42,1.0,37.89,36.03,0,12601900,44187,470221698.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-01-20,HYPE3,HYPE3,37.57,37.75,34.64,35.03,35.03,15404500,37.57,37.75,34.64,35.03,1.0,37.75,34.64,0,15404500,50981,550560250.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-01-27,HYPE3,HYPE3,34.6,36.14,33.59,35.57,35.57,18249000,34.6,36.14,33.59,35.57,1.0,36.14,33.59,0,18249000,71781,633979143.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-02-03,HYPE3,HYPE3,35.44,39.11,35.33,38.63,38.63,22146400,35.44,39.11,35.33,38.63,1.0,39.11,35.33,0,22146400,60821,834099097.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-02-10,HYPE3,HYPE3,38.72,39.71,36.78,37.33,37.33,17983500,38.72,39.71,36.78,37.33,1.0,39.71,36.78,0,17983500,55681,687385212.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-02-17,HYPE3,HYPE3,37.32,37.77,35.55,36.2,36.2,7791900,37.32,37.77,35.55,36.2,1.0,37.77,35.55,0,7791900,39173,284675172.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-02-26,HYPE3,HYPE3,34.87,35.8,32.68,34.3,34.3,9476400,34.87,35.8,32.68,34.3,1.0,35.8,32.68,0,9476400,46966,325789553.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-03-02,HYPE3,HYPE3,37.01,42.8,36.94,39.62,39.62,47542000,37.01,42.8,36.94,39.62,1.0,42.8,36.94,0,47542000,126410,1916869963.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-03-09,HYPE3,HYPE3,37.25,37.99,29.98,33.4,33.4,23007200,37.25,37.99,29.98,33.4,1.0,37.99,29.98,0,23007200,119730,793421320.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-03-16,HYPE3,HYPE3,30.0,33.09,26.07,29.25,29.25,30482500,30.0,33.09,26.07,29.25,1.0,33.09,26.07,0,30482500,140965,910160830.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-03-23,HYPE3,HYPE3,29.0,33.98,26.1,31.33,31.33,25837300,29.0,33.98,26.1,31.33,1.0,33.98,26.1,0,25837300,108675,788598565.0,1,02,010,BRHYPEACNOR0,120,ON      NM,HYPERA
2020-03-30,HYPE3,HYPE3,30.91,31.36,26.52,28.72,28.72,16851000,30.91,31.36,26.52,28.72,1.0,31.36,26.52,0,16851000,80958,485007710.0,1,02,010,BRHYPEACNOR0,121,ON  EJ  NM,HYPERA
2020-04-06,HYPE3,HYPE3,30.49,32.7,28.88,31.46,31.46,9638800,30.49,32.7,28.88,31.46,1.0,32.7,28.88,0,9638800,54255,301287168.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-04-13,HYPE3,HYPE3,31.3,32.28,30.1,31.36,31.36,10059400,31.3,32.28,30.1,31.36,1.0,32.28,30.1,0,10059400,47144,315059131.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-04-20,HYPE3,HYPE3,30.42,34.18,27.72,30.01,30.01,14628800,30.42,34.18,27.72,30.01,1.0,34.18,27.72,0,14628800,75329,455286195.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-04-27,HYPE3,HYPE3,30.0,30.44,28.46,29.08,29.08,16539400,30.0,30.44,28.46,29.08,1.0,30.44,28.46,0,16539400,73838,484604018.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-05-04,HYPE3,HYPE3,27.93,29.03,27.01,28.1,28.1,23681300,27.93,29.03,27.01,28.1,1.0,29.03,27.01,0,23681300,81399,661890199.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-05-11,HYPE3,HYPE3,28.1,29.26,27.23,28.39,28.39,18885500,28.1,29.26,27.23,28.39,1.0,29.26,27.23,0,18885500,76293,534315348.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-05-18,HYPE3,HYPE3,29.0,29.62,27.43,28.4,28.4,29068800,29.0,29.62,27.43,28.4,1.0,29.62,27.43,0,29068800,84866,821675431.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-05-25,HYPE3,HYPE3,29.1,32.99,28.28,32.22,32.22,25887000,29.1,32.99,28.28,32.22,1.0,32.99,28.28,0,25887000,94216,799545192.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-06-01,HYPE3,HYPE3,31.8,35.7,31.72,34.5,34.5,23534700,31.8,35.7,31.72,34.5,1.0,35.7,31.72,0,23534700,107941,796827741.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-06-08,HYPE3,HYPE3,34.55,35.37,32.2,33.39,33.39,11655100,34.55,35.37,32.2,33.39,1.0,35.37,32.2,0,11655100,70121,396770839.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-06-15,HYPE3,HYPE3,32.43,35.22,32.04,34.37,34.37,20088000,32.43,35.22,32.04,34.37,1.0,35.22,32.04,0,20088000,102996,679462567.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-06-22,HYPE3,HYPE3,34.35,36.2,33.27,33.75,33.75,15400600,34.35,36.2,33.27,33.75,1.0,36.2,33.27,0,15400600,68302,537645816.0,1,02,010,BRHYPEACNOR0,121,ON      NM,HYPERA
2020-06-29,HYPE3,HYPE3,33.99,34.11,31.67,32.4,32.4,17879000,33.99,34.11,31.67,32.4,1.0,34.11,31.67,0,17879000,80360,587170179.0,1,02,010,BRHYPEACNOR0,122,ON  EJ  NM,HYPERA
2020-07-06,HYPE3,HYPE3,32.95,33.44,32.0,32.31,32.31,16701000,32.95,33.44,32.0,32.31,1.0,33.44,32.0,0,16701000,80125,544223463.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-07-13,HYPE3,HYPE3,32.3,33.9,31.3,33.7,33.7,26736500,32.3,33.9,31.3,33.7,1.0,33.9,31.3,0,26736500,82490,858887292.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-07-20,HYPE3,HYPE3,33.6,34.85,32.81,34.25,34.25,19401400,33.6,34.85,32.81,34.25,1.0,34.85,32.81,0,19401400,79296,656211433.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-07-27,HYPE3,HYPE3,35.31,37.15,34.59,36.12,36.12,26640300,35.31,37.15,34.59,36.12,1.0,37.15,34.59,0,26640300,121845,961884732.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-08-03,HYPE3,HYPE3,36.92,36.94,33.83,34.44,34.44,27720900,36.92,36.94,33.83,34.44,1.0,36.94,33.83,0,27720900,113191,990291236.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-08-10,HYPE3,HYPE3,34.39,34.56,32.69,33.5,33.5,16228300,34.39,34.56,32.69,33.5,1.0,34.56,32.69,0,16228300,87341,544883691.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-08-17,HYPE3,HYPE3,33.36,33.53,30.75,32.68,32.68,17421100,33.36,33.53,30.75,32.68,1.0,33.53,30.75,0,17421100,78167,560675209.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-08-24,HYPE3,HYPE3,32.81,33.77,31.81,33.64,33.64,14999100,32.81,33.77,31.81,33.64,1.0,33.77,31.81,0,14999100,70428,489928366.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-08-31,HYPE3,HYPE3,33.46,33.66,31.56,32.27,32.27,16611700,33.46,33.66,31.56,32.27,1.0,33.66,31.56,0,16611700,84100,538191503.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-09-08,HYPE3,HYPE3,31.82,32.33,30.43,30.65,30.65,15104300,31.82,32.33,30.43,30.65,1.0,32.33,30.43,0,15104300,72681,473899166.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-09-14,HYPE3,HYPE3,30.94,32.24,30.18,30.22,30.22,15692300,30.94,32.24,30.18,30.22,1.0,32.24,30.18,0,15692300,88846,489274544.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-09-21,HYPE3,HYPE3,30.02,31.34,29.6,30.64,30.64,13272100,30.02,31.34,29.6,30.64,1.0,31.34,29.6,0,13272100,70041,406474684.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-09-28,HYPE3,HYPE3,30.8,30.91,28.91,30.3,30.3,18594900,30.8,30.91,28.91,30.3,1.0,30.91,28.91,0,18594900,87696,554937670.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-10-05,HYPE3,HYPE3,30.34,32.09,30.08,30.9,30.9,20183800,30.34,32.09,30.08,30.9,1.0,32.09,30.08,0,20183800,66934,633942328.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-10-13,HYPE3,HYPE3,30.97,31.51,30.06,30.44,30.44,13698500,30.97,31.51,30.06,30.44,1.0,31.51,30.06,0,13698500,57279,419844437.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-10-19,HYPE3,HYPE3,30.54,31.49,30.33,31.13,31.13,12410200,30.54,31.49,30.33,31.13,1.0,31.49,30.33,0,12410200,62241,383442122.0,1,02,010,BRHYPEACNOR0,122,ON      NM,HYPERA
2020-10-26,HYPE3,HYPE3,31.3,31.91,27.74,27.9,27.9,31090400,31.3,31.91,27.74,27.9,1.0,31.91,27.74,0,31090400,95441,910357077.0,1,02,010,BRHYPEACNOR0,123,ON  EJ  NM,HYPERA
2020-11-03,HYPE3,HYPE3,28.33,31.52,27.03,31.52,31.52,24918100,28.33,31.52,27.03,31.52,1.0,31.52,27.03,0,24918100,97955,723323236.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-11-09,HYPE3,HYPE3,32.03,32.18,28.6,29.66,29.66,31431300,32.03,32.18,28.6,29.66,1.0,32.18,28.6,0,31431300,116189,959522146.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-11-16,HYPE3,HYPE3,29.83,31.95,28.96,31.28,31.28,19820800,29.83,31.95,28.96,31.28,1.0,31.95,28.96,0,19820800,88138,611712503.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-11-23,HYPE3,HYPE3,31.4,32.38,29.99,31.72,31.72,15348600,31.4,32.38,29.99,31.72,1.0,32.38,29.99,0,15348600,74569,479459046.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-11-30,HYPE3,HYPE3,31.78,32.45,30.99,31.45,31.45,20902900,31.78,32.45,30.99,31.45,1.0,32.45,30.99,0,20902900,72305,660078091.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-12-07,HYPE3,HYPE3,31.45,33.35,31.09,32.5,32.5,12954800,31.45,33.35,31.09,32.5,1.0,33.35,31.09,0,12954800,61392,416737257.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-12-14,HYPE3,HYPE3,32.65,35.04,32.0,33.89,33.89,22074300,32.65,35.04,32.0,33.89,1.0,35.04,32.0,0,22074300,94471,744952638.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-12-21,HYPE3,HYPE3,33.3,33.9,32.77,33.65,33.65,4870700,33.3,33.9,32.77,33.65,1.0,33.9,32.77,0,4870700,26002,162834129.0,1,02,010,BRHYPEACNOR0,123,ON      NM,HYPERA
2020-12-28,HYPE3,HYPE3,34.01,34.95,33.88,34.25,34.25,5879400,34.01,34.95,33.88,34.25,1.0,34.95,33.88,0,5879400,30793,202254562.0,1,02,010,BRHYPEACNOR0,124,ON  EJ  NM,HYPERA
2021-01-04,HYPE3,HYPE3,34.56,35.7,33.01,35.31,35.31,12743500,34.56,35.7,33.01,35.31,1.0,35.7,33.01,0,12743500,70725,434657623.0,1,02,010,BRHYPEACNOR0,124,ON  EJ  NM,HYPERA
2021-01-11,HYPE3,HYPE3,35.13,35.41,33.7,34.8,34.8,12483700,35.13,35.41,33.7,34.8,1.0,35.41,33.7,0,12483700,57694,432184437.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-01-18,HYPE3,HYPE3,34.9,36.15,32.75,34.65,34.65,11357200,34.9,36.15,32.75,34.65,1.0,36.15,32.75,0,11357200,54234,395950901.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-01-26,HYPE3,HYPE3,34.4,34.87,31.98,32.29,32.29,15051500,34.4,34.87,31.98,32.29,1.0,34.87,31.98,0,15051500,63457,499757789.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-02-01,HYPE3,HYPE3,32.63,34.07,32.42,33.0,33.0,19806000,32.63,34.07,32.42,33.0,1.0,34.07,32.42,0,19806000,70525,654500995.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-02-08,HYPE3,HYPE3,32.81,34.1,32.45,33.82,33.82,13125200,32.81,34.1,32.45,33.82,1.0,34.1,32.45,0,13125200,67622,436076539.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-02-17,HYPE3,HYPE3,33.25,34.78,33.15,34.42,34.42,12591500,33.25,34.78,33.15,34.42,1.0,34.78,33.15,0,12591500,54128,427882881.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-02-22,HYPE3,HYPE3,33.75,34.2,32.6,32.78,32.78,24975300,33.75,34.2,32.6,32.78,1.0,34.2,32.6,0,24975300,97214,837263785.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-03-01,HYPE3,HYPE3,33.15,33.19,29.73,31.71,31.71,26947200,33.15,33.19,29.73,31.71,1.0,33.19,29.73,0,26947200,134322,842458008.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-03-08,HYPE3,HYPE3,30.8,31.93,30.15,31.47,31.47,16171600,30.8,31.93,30.15,31.47,1.0,31.93,30.15,0,16171600,89290,502924279.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-03-15,HYPE3,HYPE3,31.4,33.1,31.03,32.87,32.87,12065700,31.4,33.1,31.03,32.87,1.0,33.1,31.03,0,12065700,55289,386492047.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-03-22,HYPE3,HYPE3,32.69,33.18,31.23,32.35,32.35,14024500,32.69,33.18,31.23,32.35,1.0,33.18,31.23,0,14024500,68215,454529010.0,1,02,010,BRHYPEACNOR0,124,ON      NM,HYPERA
2021-03-29,HYPE3,HYPE3,31.64,32.8,31.54,31.8,31.8,7552100,31.64,32.8,31.54,31.8,1.0,32.8,31.54,0,7552100,39680,242977815.0,1,02,010,BRHYPEACNOR0,125,ON  EJ  NM,HYPERA
2021-04-05,HYPE3,HYPE3,32.02,34.6,32.02,33.43,33.43,17741200,32.02,34.6,32.02,33.43,1.0,34.6,32.02,0,17741200,72825,595049091.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-04-12,HYPE3,HYPE3,33.51,35.57,33.51,35.4,35.4,16768500,33.51,35.57,33.51,35.4,1.0,35.57,33.51,0,16768500,64854,582094715.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-04-19,HYPE3,HYPE3,35.4,36.35,34.66,35.68,35.68,9516500,35.4,36.35,34.66,35.68,1.0,36.35,34.66,0,9516500,43768,336403649.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-04-26,HYPE3,HYPE3,35.75,36.39,34.05,34.66,34.66,14673900,35.75,36.39,34.05,34.66,1.0,36.39,34.05,0,14673900,62063,511471565.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-05-03,HYPE3,HYPE3,34.26,35.11,33.5,34.72,34.72,13979800,34.26,35.11,33.5,34.72,1.0,35.11,33.5,0,13979800,55285,478382609.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-05-10,HYPE3,HYPE3,34.5,34.57,33.07,33.73,33.73,16149100,34.5,34.57,33.07,33.73,1.0,34.57,33.07,0,16149100,48428,543292133.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-05-17,HYPE3,HYPE3,33.68,35.93,33.56,35.81,35.81,12741800,33.68,35.93,33.56,35.81,1.0,35.93,33.56,0,12741800,47122,444775011.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-05-24,HYPE3,HYPE3,35.89,36.34,34.99,36.2,36.2,13331200,35.89,36.34,34.99,36.2,1.0,36.34,34.99,0,13331200,53550,476635701.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
2021-05-31,HYPE3,HYPE3,36.64,37.53,35.72,35.85,35.85,13771200,36.64,37.53,35.72,35.85,1.0,37.53,35.72,0,13771200,56952,504011867.0,1,02,010,BRHYPEACNOR0,125,ON      NM,HYPERA
