date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,USIM5,USIM5,4.1,4.66,4.05,4.47,4.47,86323000,4.1,4.66,4.05,4.47,1.0,4.66,4.05,0,86323000,46488,381043578.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-01-09,USIM5,USIM5,4.54,4.63,4.25,4.55,4.55,96199700,4.54,4.63,4.25,4.55,1.0,4.63,4.25,0,96199700,62885,429787601.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-01-16,USIM5,USIM5,4.57,4.91,4.52,4.82,4.82,95595600,4.57,4.91,4.52,4.82,1.0,4.91,4.52,0,95595600,49025,451672059.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-01-23,USIM5,USIM5,4.85,5.38,4.85,5.19,5.19,91876700,4.85,5.38,4.85,5.19,1.0,5.38,4.85,0,91876700,71328,470847079.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-01-30,USIM5,USIM5,5.1,5.41,4.98,5.19,5.19,73642400,5.1,5.41,4.98,5.19,1.0,5.41,4.98,0,73642400,48194,383550759.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-02-06,USIM5,USIM5,5.2,5.4,4.99,5.37,5.37,59402100,5.2,5.4,4.99,5.37,1.0,5.4,4.99,0,59402100,51219,307667065.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-02-13,USIM5,USIM5,5.54,5.62,5.32,5.45,5.45,66947600,5.54,5.62,5.32,5.45,1.0,5.62,5.32,0,66947600,49795,366805647.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-02-20,USIM5,USIM5,5.51,5.57,4.83,4.93,4.93,80267400,5.51,5.57,4.83,4.93,1.0,5.57,4.83,0,80267400,63798,419087574.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-03-01,USIM5,USIM5,5.03,5.19,4.91,5.19,5.19,38115300,5.03,5.19,4.91,5.19,1.0,5.19,4.91,0,38115300,30017,190968103.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-03-06,USIM5,USIM5,5.25,5.31,4.57,4.64,4.64,90153000,5.25,5.31,4.57,4.64,1.0,5.31,4.57,0,90153000,57829,445650724.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-03-13,USIM5,USIM5,4.76,5.02,4.43,4.43,4.43,77505700,4.76,5.02,4.43,4.43,1.0,5.02,4.43,0,77505700,54263,362677882.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-03-20,USIM5,USIM5,4.4,4.51,3.98,4.05,4.05,77881600,4.4,4.51,3.98,4.05,1.0,4.51,3.98,0,77881600,53276,327973854.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-03-27,USIM5,USIM5,3.93,4.51,3.91,4.44,4.44,79822400,3.93,4.51,3.91,4.44,1.0,4.51,3.91,0,79822400,55436,346686924.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-04-03,USIM5,USIM5,4.46,4.48,3.84,4.02,4.02,67601800,4.46,4.48,3.84,4.02,1.0,4.48,3.84,0,67601800,45364,280912462.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-04-10,USIM5,USIM5,4.1,4.13,3.65,3.7,3.7,63695400,4.1,4.13,3.65,3.7,1.0,4.13,3.65,0,63695400,41687,247993129.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-04-17,USIM5,USIM5,3.77,4.19,3.77,4.04,4.04,92355500,3.77,4.19,3.77,4.04,1.0,4.19,3.77,0,92355500,51703,370937730.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-04-24,USIM5,USIM5,4.12,4.35,3.97,4.26,4.26,96047200,4.12,4.35,3.97,4.26,1.0,4.35,3.97,0,96047200,50443,399242034.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-05-02,USIM5,USIM5,4.34,4.44,3.97,4.18,4.18,72226800,4.34,4.44,3.97,4.18,1.0,4.44,3.97,0,72226800,44898,303856855.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-05-08,USIM5,USIM5,4.14,4.35,4.07,4.14,4.14,60628900,4.14,4.35,4.07,4.14,1.0,4.35,4.07,0,60628900,38028,256043282.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-05-15,USIM5,USIM5,4.22,4.57,3.6,3.9,3.9,125509000,4.22,4.57,3.6,3.9,1.0,4.57,3.6,0,125509000,77613,520103499.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-05-22,USIM5,USIM5,3.85,4.15,3.72,4.06,4.06,80821400,3.85,4.15,3.72,4.06,1.0,4.15,3.72,0,80821400,50295,321496912.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-05-29,USIM5,USIM5,4.04,4.16,3.86,3.96,3.96,49600800,4.04,4.16,3.86,3.96,1.0,4.16,3.86,0,49600800,46552,199108768.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-06-05,USIM5,USIM5,3.89,4.07,3.88,3.95,3.95,44221100,3.89,4.07,3.88,3.95,1.0,4.07,3.88,0,44221100,39866,175904339.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-06-12,USIM5,USIM5,4.0,4.03,3.86,3.99,3.99,29106600,4.0,4.03,3.86,3.99,1.0,4.03,3.86,0,29106600,18003,114928491.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-06-19,USIM5,USIM5,4.0,4.23,3.87,4.2,4.2,52421500,4.0,4.23,3.87,4.2,1.0,4.23,3.87,0,52421500,35672,211080746.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-06-26,USIM5,USIM5,4.23,4.62,4.22,4.6,4.6,75362800,4.23,4.62,4.22,4.6,1.0,4.62,4.22,0,75362800,48311,335406015.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-07-03,USIM5,USIM5,4.64,4.93,4.61,4.85,4.85,50215600,4.64,4.93,4.61,4.85,1.0,4.93,4.61,0,50215600,34926,238880392.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-07-10,USIM5,USIM5,4.86,5.11,4.81,5.0,5.0,60888200,4.86,5.11,4.81,5.0,1.0,5.11,4.81,0,60888200,34103,304262272.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-07-17,USIM5,USIM5,5.05,5.06,4.9,4.95,4.95,49370800,5.05,5.06,4.9,4.95,1.0,5.06,4.9,0,49370800,38479,245481040.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-07-24,USIM5,USIM5,5.0,5.17,4.94,5.14,5.14,59225600,5.0,5.17,4.94,5.14,1.0,5.17,4.94,0,59225600,44366,299618441.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-07-31,USIM5,USIM5,5.22,5.63,5.17,5.51,5.51,91911900,5.22,5.63,5.17,5.51,1.0,5.63,5.17,0,91911900,79971,495860161.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-08-07,USIM5,USIM5,5.55,5.98,5.54,5.87,5.87,70545000,5.55,5.98,5.54,5.87,1.0,5.98,5.54,0,70545000,59219,410667227.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-08-14,USIM5,USIM5,5.88,6.19,5.64,6.03,6.03,76177800,5.88,6.19,5.64,6.03,1.0,6.19,5.64,0,76177800,53776,450020601.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-08-21,USIM5,USIM5,6.12,6.93,6.0,6.62,6.62,76804500,6.12,6.93,6.0,6.62,1.0,6.93,6.0,0,76804500,68836,494111577.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-08-28,USIM5,USIM5,6.62,7.96,6.37,7.6,7.6,98033900,6.62,7.96,6.37,7.6,1.0,7.96,6.37,0,98033900,65162,684708025.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-09-04,USIM5,USIM5,7.56,8.7,7.46,8.13,8.13,106637300,7.56,8.7,7.46,8.13,1.0,8.7,7.46,0,106637300,82682,867184285.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-09-11,USIM5,USIM5,8.23,8.84,8.21,8.68,8.68,89018600,8.23,8.84,8.21,8.68,1.0,8.84,8.21,0,89018600,71103,759979001.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-09-18,USIM5,USIM5,8.75,9.63,8.69,9.4,9.4,119500300,8.75,9.63,8.69,9.4,1.0,9.63,8.69,0,119500300,89029,1106629460.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-09-25,USIM5,USIM5,9.39,9.49,7.58,7.78,7.78,193668000,9.39,9.49,7.58,7.78,1.0,9.49,7.58,0,193668000,136504,1585099147.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-10-02,USIM5,USIM5,7.84,9.52,7.69,9.35,9.35,140698600,7.84,9.52,7.69,9.35,1.0,9.52,7.69,0,140698600,92354,1244924540.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-10-09,USIM5,USIM5,9.45,10.37,8.97,10.32,10.32,104968900,9.45,10.37,8.97,10.32,1.0,10.37,8.97,0,104968900,61628,1004083534.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-10-16,USIM5,USIM5,10.43,10.58,9.38,10.1,10.1,97155000,10.43,10.58,9.38,10.1,1.0,10.58,9.38,0,97155000,84560,972445531.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-10-23,USIM5,USIM5,10.19,10.22,8.85,9.13,9.13,119723000,10.19,10.22,8.85,9.13,1.0,10.22,8.85,0,119723000,84472,1154187752.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-10-30,USIM5,USIM5,8.9,9.08,7.8,8.35,8.35,100891500,8.9,9.08,7.8,8.35,1.0,9.08,7.8,0,100891500,89836,864478148.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-11-06,USIM5,USIM5,8.55,8.88,8.07,8.61,8.61,115417200,8.55,8.88,8.07,8.61,1.0,8.88,8.07,0,115417200,101258,979994749.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-11-13,USIM5,USIM5,8.62,9.24,8.25,8.73,8.73,84315900,8.62,9.24,8.25,8.73,1.0,9.24,8.25,0,84315900,60882,737494136.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-11-21,USIM5,USIM5,8.96,9.59,8.88,9.18,9.18,76017700,8.96,9.59,8.88,9.18,1.0,9.59,8.88,0,76017700,51060,702492766.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-11-27,USIM5,USIM5,9.1,9.55,8.42,8.88,8.88,98310700,9.1,9.55,8.42,8.88,1.0,9.55,8.42,0,98310700,72496,882065874.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-12-04,USIM5,USIM5,9.09,9.11,8.44,8.66,8.66,89049100,9.09,9.11,8.44,8.66,1.0,9.11,8.44,0,89049100,59516,778645616.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-12-11,USIM5,USIM5,8.7,9.04,8.47,8.67,8.67,67875000,8.7,9.04,8.47,8.67,1.0,9.04,8.47,0,67875000,53717,595148934.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-12-18,USIM5,USIM5,8.82,9.2,8.49,8.95,8.95,62679800,8.82,9.2,8.49,8.95,1.0,9.2,8.49,0,62679800,45045,556429084.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2017-12-26,USIM5,USIM5,8.88,9.2,8.82,9.1,9.1,17002800,8.88,9.2,8.82,9.1,1.0,9.2,8.82,0,17002800,15432,154158412.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-01-02,USIM5,USIM5,9.18,10.64,9.17,10.03,10.03,91059800,9.18,10.64,9.17,10.03,1.0,10.64,9.17,0,91059800,76183,919001343.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-01-08,USIM5,USIM5,10.1,11.38,9.92,11.02,11.02,108056400,10.1,11.38,9.92,11.02,1.0,11.38,9.92,0,108056400,92061,1139952716.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-01-15,USIM5,USIM5,11.2,11.43,10.75,11.43,11.43,90088000,11.2,11.43,10.75,11.43,1.0,11.43,10.75,0,90088000,75007,1003196641.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-01-22,USIM5,USIM5,11.45,11.61,10.66,11.41,11.41,66617800,11.45,11.61,10.66,11.41,1.0,11.61,10.66,0,66617800,74958,744985153.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-01-29,USIM5,USIM5,11.28,12.12,11.23,11.8,11.8,86932500,11.28,12.12,11.23,11.8,1.0,12.12,11.23,0,86932500,71721,1020801841.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-02-05,USIM5,USIM5,11.73,11.97,10.83,11.23,11.23,104068800,11.73,11.97,10.83,11.23,1.0,11.97,10.83,0,104068800,90115,1192472621.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-02-14,USIM5,USIM5,11.32,12.35,11.32,12.12,12.12,49698500,11.32,12.35,11.32,12.12,1.0,12.35,11.32,0,49698500,44596,597979720.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-02-19,USIM5,USIM5,12.25,12.29,11.87,12.2,12.2,54420100,12.25,12.29,11.87,12.2,1.0,12.29,11.87,0,54420100,56464,659384125.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-02-26,USIM5,USIM5,12.33,12.88,10.78,11.34,11.34,86666100,12.33,12.88,10.78,11.34,1.0,12.88,10.78,0,86666100,90592,1035359407.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-03-05,USIM5,USIM5,11.15,11.74,10.65,11.18,11.18,75284600,11.15,11.74,10.65,11.18,1.0,11.74,10.65,0,75284600,97543,844588135.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-03-12,USIM5,USIM5,11.28,11.53,10.91,11.15,11.15,38889900,11.28,11.53,10.91,11.15,1.0,11.53,10.91,0,38889900,52051,436922400.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-03-19,USIM5,USIM5,10.95,11.68,10.57,10.95,10.95,57543100,10.95,11.68,10.57,10.95,1.0,11.68,10.57,0,57543100,74924,634479728.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-03-26,USIM5,USIM5,11.15,11.26,10.45,10.92,10.92,32133900,11.15,11.26,10.45,10.92,1.0,11.26,10.45,0,32133900,32368,349833448.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-04-02,USIM5,USIM5,10.94,11.08,10.32,10.43,10.43,41934800,10.94,11.08,10.32,10.43,1.0,11.08,10.32,0,41934800,50420,447371749.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-04-09,USIM5,USIM5,10.55,10.67,10.03,10.52,10.52,39500100,10.55,10.67,10.03,10.52,1.0,10.67,10.03,0,39500100,54213,407875090.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-04-16,USIM5,USIM5,10.52,11.66,10.03,11.25,11.25,69247300,10.52,11.66,10.03,11.25,1.0,11.66,10.03,0,69247300,88510,757657013.0,1,02,010,BRUSIMACNPA6,157,PNA     N1,USIMINAS
2018-04-23,USIM5,USIM5,11.29,11.36,10.38,10.72,10.72,50833100,11.29,11.36,10.38,10.72,1.0,11.36,10.38,0,50833100,66641,554415141.0,1,02,010,BRUSIMACNPA6,158,PNA ED  N1,USIMINAS
2018-04-30,USIM5,USIM5,10.74,11.12,10.4,10.98,10.98,29296000,10.74,11.12,10.4,10.98,1.0,11.12,10.4,0,29296000,52022,317429848.0,1,02,010,BRUSIMACNPA6,158,PNA ED  N1,USIMINAS
2018-05-07,USIM5,USIM5,10.98,11.4,10.75,11.02,11.02,44888000,10.98,11.4,10.75,11.02,1.0,11.4,10.75,0,44888000,60638,496875594.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-05-14,USIM5,USIM5,11.12,11.32,10.34,10.68,10.68,59804300,11.12,11.32,10.34,10.68,1.0,11.32,10.34,0,59804300,79476,642742373.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-05-21,USIM5,USIM5,10.82,10.93,8.97,9.01,9.01,62015900,10.82,10.93,8.97,9.01,1.0,10.93,8.97,0,62015900,83522,609148947.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-05-28,USIM5,USIM5,8.78,8.9,8.22,8.84,8.84,69856700,8.78,8.9,8.22,8.84,1.0,8.9,8.22,0,69856700,76918,592496637.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-06-04,USIM5,USIM5,8.95,9.73,7.78,8.5,8.5,90019600,8.95,9.73,7.78,8.5,1.0,9.73,7.78,0,90019600,102987,788993724.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-06-11,USIM5,USIM5,8.61,8.74,7.44,7.45,7.45,66431200,8.61,8.74,7.44,7.45,1.0,8.74,7.44,0,66431200,77389,535697176.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-06-18,USIM5,USIM5,7.3,7.73,7.11,7.16,7.16,58481300,7.3,7.73,7.11,7.16,1.0,7.73,7.11,0,58481300,57771,433860201.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-06-25,USIM5,USIM5,7.19,7.67,7.02,7.32,7.32,60072100,7.19,7.67,7.02,7.32,1.0,7.67,7.02,0,60072100,55931,435816936.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-07-02,USIM5,USIM5,7.28,8.41,7.15,8.04,8.04,69116700,7.28,8.41,7.15,8.04,1.0,8.41,7.15,0,69116700,69434,540967615.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-07-10,USIM5,USIM5,8.19,8.51,7.51,8.32,8.32,65579400,8.19,8.51,7.51,8.32,1.0,8.51,7.51,0,65579400,58892,526515236.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-07-16,USIM5,USIM5,8.25,8.98,8.03,8.83,8.83,85887200,8.25,8.98,8.03,8.83,1.0,8.98,8.03,0,85887200,89344,731035760.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-07-23,USIM5,USIM5,8.86,9.34,8.73,9.15,9.15,85121400,8.86,9.34,8.73,9.15,1.0,9.34,8.73,0,85121400,73408,772403887.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-07-30,USIM5,USIM5,9.29,9.31,8.68,9.05,9.05,67618500,9.29,9.31,8.68,9.05,1.0,9.31,8.68,0,67618500,70128,606711203.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-08-06,USIM5,USIM5,9.11,9.11,7.6,7.91,7.91,101307000,9.11,9.11,7.6,7.91,1.0,9.11,7.6,0,101307000,106054,851988481.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-08-13,USIM5,USIM5,8.05,8.28,7.75,7.94,7.94,74853800,8.05,8.28,7.75,7.94,1.0,8.28,7.75,0,74853800,63468,601627222.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-08-20,USIM5,USIM5,8.1,8.43,7.93,8.16,8.16,71556600,8.1,8.43,7.93,8.16,1.0,8.43,7.93,0,71556600,61087,583906842.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-08-27,USIM5,USIM5,8.2,8.45,8.0,8.07,8.07,50325900,8.2,8.45,8.0,8.07,1.0,8.45,8.0,0,50325900,47874,413813969.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-09-03,USIM5,USIM5,8.07,8.14,7.8,7.94,7.94,39271600,8.07,8.14,7.8,7.94,1.0,8.14,7.8,0,39271600,34691,312051767.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-09-10,USIM5,USIM5,8.05,8.07,6.96,7.0,7.0,66495300,8.05,8.07,6.96,7.0,1.0,8.07,6.96,0,66495300,73109,489441285.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-09-17,USIM5,USIM5,6.95,8.55,6.88,8.48,8.48,139184400,6.95,8.55,6.88,8.48,1.0,8.55,6.88,0,139184400,121394,1122054404.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-09-24,USIM5,USIM5,8.44,8.65,8.05,8.32,8.32,66025700,8.44,8.65,8.05,8.32,1.0,8.65,8.05,0,66025700,56228,553506344.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-10-01,USIM5,USIM5,8.38,9.21,7.93,9.02,9.02,89454000,8.38,9.21,7.93,9.02,1.0,9.21,7.93,0,89454000,97687,779293287.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-10-08,USIM5,USIM5,9.5,10.13,9.12,9.31,9.31,98604500,9.5,10.13,9.12,9.31,1.0,10.13,9.12,0,98604500,118391,955627132.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-10-15,USIM5,USIM5,9.47,10.06,9.4,9.7,9.7,74442300,9.47,10.06,9.4,9.7,1.0,10.06,9.4,0,74442300,85132,728812158.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-10-22,USIM5,USIM5,9.9,10.56,9.65,10.06,10.06,114358900,9.9,10.56,9.65,10.06,1.0,10.56,9.65,0,114358900,88691,1149183987.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-10-29,USIM5,USIM5,10.56,10.7,9.77,10.12,10.12,92284700,10.56,10.7,9.77,10.12,1.0,10.7,9.77,0,92284700,79586,951257429.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-11-05,USIM5,USIM5,10.23,10.27,9.51,10.02,10.02,70783400,10.23,10.27,9.51,10.02,1.0,10.27,9.51,0,70783400,74520,703393551.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-11-12,USIM5,USIM5,10.05,10.05,9.03,9.79,9.79,66011600,10.05,10.05,9.03,9.79,1.0,10.05,9.03,0,66011600,60408,626740066.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-11-19,USIM5,USIM5,9.68,9.68,8.54,8.62,8.62,55645900,9.68,9.68,8.54,8.62,1.0,9.68,8.54,0,55645900,75090,506591016.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-11-26,USIM5,USIM5,8.65,9.44,8.37,9.35,9.35,91809000,8.65,9.44,8.37,9.35,1.0,9.44,8.37,0,91809000,85982,812249363.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-12-03,USIM5,USIM5,9.81,9.9,8.95,9.0,9.0,90133300,9.81,9.9,8.95,9.0,1.0,9.9,8.95,0,90133300,84121,852402153.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-12-10,USIM5,USIM5,9.0,9.65,8.57,9.38,9.38,90473700,9.0,9.65,8.57,9.38,1.0,9.65,8.57,0,90473700,76478,832241391.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-12-17,USIM5,USIM5,9.48,9.99,9.15,9.21,9.21,98162100,9.48,9.99,9.15,9.21,1.0,9.99,9.15,0,98162100,85772,941752108.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2018-12-26,USIM5,USIM5,9.08,9.3,8.85,9.22,9.22,38478500,9.08,9.3,8.85,9.22,1.0,9.3,8.85,0,38478500,38269,349678159.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2019-01-02,USIM5,USIM5,9.21,10.22,9.12,10.11,10.11,69544700,9.21,10.22,9.12,10.11,1.0,10.22,9.12,0,69544700,75118,682753193.0,1,02,010,BRUSIMACNPA6,158,PNA     N1,USIMINAS
2019-01-07,USIM5,USIM5,10.16,10.38,9.72,10.18,10.18,79329400,10.16,10.38,9.72,10.18,1.0,10.38,9.72,0,79329400,69246,799959728.0,1,02,010,BRUSIMACNPA6,159,PNA EJ  N1,USIMINAS
2019-01-14,USIM5,USIM5,9.95,10.16,9.62,9.94,9.94,83169900,9.95,10.16,9.62,9.94,1.0,10.16,9.62,0,83169900,73615,825624067.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-01-21,USIM5,USIM5,9.95,10.12,9.63,9.8,9.8,75572300,9.95,10.12,9.63,9.8,1.0,10.12,9.63,0,75572300,60976,743949466.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-01-28,USIM5,USIM5,9.6,10.11,9.53,9.69,9.69,91033600,9.6,10.11,9.53,9.69,1.0,10.11,9.53,0,91033600,90050,894065285.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-02-04,USIM5,USIM5,9.69,9.87,9.25,9.62,9.62,81648300,9.69,9.87,9.25,9.62,1.0,9.87,9.25,0,81648300,110216,781914304.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-02-11,USIM5,USIM5,9.7,9.74,9.38,9.4,9.4,67590500,9.7,9.74,9.38,9.4,1.0,9.74,9.38,0,67590500,67240,644748373.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-02-18,USIM5,USIM5,9.4,9.99,9.16,9.92,9.92,72188300,9.4,9.99,9.16,9.92,1.0,9.99,9.16,0,72188300,75140,685511355.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-02-25,USIM5,USIM5,10.0,10.3,9.6,9.7,9.7,70209000,10.0,10.3,9.6,9.7,1.0,10.3,9.6,0,70209000,84464,700742050.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-03-06,USIM5,USIM5,9.72,9.77,9.47,9.67,9.67,19864200,9.72,9.77,9.47,9.67,1.0,9.77,9.47,0,19864200,24862,190432295.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-03-11,USIM5,USIM5,9.72,10.62,9.7,10.15,10.15,79449800,9.72,10.62,9.7,10.15,1.0,10.62,9.7,0,79449800,84343,808933722.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-03-18,USIM5,USIM5,10.25,11.22,9.98,10.04,10.04,98287200,10.25,11.22,9.98,10.04,1.0,11.22,9.98,0,98287200,123730,1046215614.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-03-25,USIM5,USIM5,9.98,10.45,9.41,10.04,10.04,82894900,9.98,10.45,9.41,10.04,1.0,10.45,9.41,0,82894900,95110,823244952.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
