date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-05-21,EQTL3,EQTL3,12.248000000000001,12.584000000000001,11.98,12.14,12.14,42155500,61.24,62.92,59.9,60.7,0.2,62.92,59.9,0,8431100,37297,515828352.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-05-28,EQTL3,EQTL3,12.08,12.472000000000001,11.804000000000002,12.4,12.4,40815500,60.4,62.36,59.02,62.0,0.2,62.36,59.02,0,8163100,34161,494276083.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-06-04,EQTL3,EQTL3,12.494,12.56,11.31,11.690000000000001,11.690000000000001,32453500,62.47,62.8,56.55,58.45,0.2,62.8,56.55,0,6490700,41504,387813070.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-06-11,EQTL3,EQTL3,11.674,12.066,11.328000000000001,11.832,11.832,43704500,58.37,60.33,56.64,59.16,0.2,60.33,56.64,0,8740900,33608,513896432.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-06-18,EQTL3,EQTL3,11.772,12.08,11.302,11.396,11.396,25370500,58.86,60.4,56.51,56.98,0.2,60.4,56.51,0,5074100,28364,296106012.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-06-25,EQTL3,EQTL3,11.398000000000001,11.914000000000001,11.25,11.356000000000002,11.356000000000002,27562000,56.99,59.57,56.25,56.78,0.2,59.57,56.25,0,5512400,31164,317492862.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-07-02,EQTL3,EQTL3,11.364,12.096,11.306000000000001,11.852,11.852,16775500,56.82,60.48,56.53,59.26,0.2,60.48,56.53,0,3355100,17579,197270352.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-07-10,EQTL3,EQTL3,11.912,12.046,11.258000000000001,11.4,11.4,20225000,59.56,60.23,56.29,57.0,0.2,60.23,56.29,0,4045000,20022,234541834.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-07-16,EQTL3,EQTL3,11.418000000000001,12.138,11.252,11.716000000000001,11.716000000000001,26457500,57.09,60.69,56.26,58.58,0.2,60.69,56.26,0,5291500,29221,307237656.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-07-23,EQTL3,EQTL3,11.66,12.446,11.456000000000001,12.3,12.3,33935000,58.3,62.23,57.28,61.5,0.2,62.23,57.28,0,6787000,28056,408754578.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-07-30,EQTL3,EQTL3,12.362000000000002,12.458,11.912,12.290000000000001,12.290000000000001,16974500,61.81,62.29,59.56,61.45,0.2,62.29,59.56,0,3394900,22486,207367480.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-08-06,EQTL3,EQTL3,12.350000000000001,12.376000000000001,11.32,11.540000000000001,11.540000000000001,35285500,61.75,61.88,56.6,57.7,0.2,61.88,56.6,0,7057100,34257,412233123.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-08-13,EQTL3,EQTL3,11.446,11.940000000000001,11.364,11.732,11.732,24614000,57.23,59.7,56.82,58.66,0.2,59.7,56.82,0,4922800,23844,289639952.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-08-20,EQTL3,EQTL3,11.666,11.758000000000001,11.224,11.452,11.452,23217000,58.33,58.79,56.12,57.26,0.2,58.79,56.12,0,4643400,23805,266028675.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-08-27,EQTL3,EQTL3,11.538,11.740000000000002,11.256,11.4,11.4,21076000,57.69,58.7,56.28,57.0,0.2,58.7,56.28,0,4215200,20220,242193240.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-09-03,EQTL3,EQTL3,11.378,11.83,11.26,11.806000000000001,11.806000000000001,15950000,56.89,59.15,56.3,59.03,0.2,59.15,56.3,0,3190000,19227,183639429.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-09-10,EQTL3,EQTL3,11.822000000000001,11.846,11.128,11.298000000000002,11.298000000000002,23248500,59.11,59.23,55.64,56.49,0.2,59.23,55.64,0,4649700,23131,265907467.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-09-17,EQTL3,EQTL3,11.234000000000002,12.3,11.234000000000002,12.040000000000001,12.040000000000001,31351000,56.17,61.5,56.17,60.2,0.2,61.5,56.17,0,6270200,30006,373734057.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-09-24,EQTL3,EQTL3,11.936,11.98,11.412,11.492,11.492,27545000,59.68,59.9,57.06,57.46,0.2,59.9,57.06,0,5509000,27855,321545416.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-10-01,EQTL3,EQTL3,11.432,12.190000000000001,11.340000000000002,11.768,11.768,30597000,57.16,60.95,56.7,58.84,0.2,60.95,56.7,0,6119400,34601,359883194.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-10-08,EQTL3,EQTL3,12.280000000000001,12.600000000000001,11.658000000000001,11.762,11.762,26349500,61.4,63.0,58.29,58.81,0.2,63.0,58.29,0,5269900,27147,317009131.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-10-15,EQTL3,EQTL3,11.712000000000002,12.708,11.644,12.56,12.56,34569500,58.56,63.54,58.22,62.8,0.2,63.54,58.22,0,6913900,31896,422129911.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-10-22,EQTL3,EQTL3,12.620000000000001,13.334000000000001,12.326,13.06,13.06,26572000,63.1,66.67,61.63,65.3,0.2,66.67,61.63,0,5314400,32837,343379806.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-10-29,EQTL3,EQTL3,13.372,13.850000000000001,12.706000000000001,13.741999999999999,13.741999999999999,36917500,66.86,69.25,63.53,68.71,0.2,69.25,63.53,0,7383500,26023,493249349.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-11-05,EQTL3,EQTL3,13.734000000000002,14.290000000000001,13.608000000000002,13.850000000000001,13.850000000000001,29664500,68.67,71.45,68.04,69.25,0.2,71.45,68.04,0,5932900,30726,414749624.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-11-12,EQTL3,EQTL3,13.882,14.36,13.518,14.31,14.31,19093500,69.41,71.8,67.59,71.55,0.2,71.8,67.59,0,3818700,21233,265940885.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-11-19,EQTL3,EQTL3,14.234000000000002,14.56,14.034,14.496000000000002,14.496000000000002,17891000,71.17,72.8,70.17,72.48,0.2,72.8,70.17,0,3578200,20881,255974526.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-11-26,EQTL3,EQTL3,14.516,14.948,14.356000000000002,14.528,14.528,33855500,72.58,74.74,71.78,72.64,0.2,74.74,71.78,0,6771100,29160,496962966.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-12-03,EQTL3,EQTL3,14.728000000000002,14.846000000000002,14.02,14.074000000000002,14.074000000000002,32614000,73.64,74.23,70.1,70.37,0.2,74.23,70.1,0,6522800,29230,469360362.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-12-10,EQTL3,EQTL3,14.048,14.57,13.814,14.384,14.384,22999000,70.24,72.85,69.07,71.92,0.2,72.85,69.07,0,4599800,23910,327212075.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-12-17,EQTL3,EQTL3,14.328000000000001,14.408000000000001,13.938,14.108000000000002,14.108000000000002,23336500,71.64,72.04,69.69,70.54,0.2,72.04,69.69,0,4667300,22539,329743989.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2018-12-26,EQTL3,EQTL3,13.952000000000002,14.940000000000001,13.822000000000001,14.912,14.912,17795000,69.76,74.7,69.11,74.56,0.2,74.7,69.11,0,3559000,12486,259641151.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-01-02,EQTL3,EQTL3,14.908000000000001,15.896,14.786000000000001,15.600000000000001,15.600000000000001,29242500,74.54,79.48,73.93,78.0,0.2,79.48,73.93,0,5848500,22521,448984419.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-01-07,EQTL3,EQTL3,15.4,16.400000000000002,15.4,16.266000000000002,16.266000000000002,33905000,77.0,82.0,77.0,81.33,0.2,82.0,77.0,0,6781000,34863,541822915.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-01-14,EQTL3,EQTL3,16.264,16.976,16.150000000000002,16.56,16.56,39152000,81.32,84.88,80.75,82.8,0.2,84.88,80.75,0,7830400,35969,650423289.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-01-21,EQTL3,EQTL3,16.502000000000002,16.964,16.264,16.798,16.798,23624000,82.51,84.82,81.32,83.99,0.2,84.82,81.32,0,4724800,22761,393547183.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-01-28,EQTL3,EQTL3,16.876,17.82,16.752000000000002,17.642,17.642,39080000,84.38,89.1,83.76,88.21,0.2,89.1,83.76,0,7816000,34489,681613147.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-02-04,EQTL3,EQTL3,17.612000000000002,17.7,16.908,16.98,16.98,26448500,88.06,88.5,84.54,84.9,0.2,88.5,84.54,0,5289700,31790,456405519.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-02-11,EQTL3,EQTL3,17.002000000000002,17.098,16.412000000000003,16.8,16.8,30895000,85.01,85.49,82.06,84.0,0.2,85.49,82.06,0,6179000,35384,515941938.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-02-18,EQTL3,EQTL3,16.8,17.092,16.541999999999998,16.87,16.87,34242500,84.0,85.46,82.71,84.35,0.2,85.46,82.71,0,6848500,28011,575991698.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-02-25,EQTL3,EQTL3,16.87,16.990000000000002,16.204,16.494,16.494,27142500,84.35,84.95,81.02,82.47,0.2,84.95,81.02,0,5428500,23522,448293419.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-03-06,EQTL3,EQTL3,16.35,16.608,16.004,16.5,16.5,18013000,81.75,83.04,80.02,82.5,0.2,83.04,80.02,0,3602600,14564,291888289.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-03-11,EQTL3,EQTL3,16.502000000000002,16.64,16.128,16.47,16.47,39854000,82.51,83.2,80.64,82.35,0.2,83.2,80.64,0,7970800,23712,654635663.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-03-18,EQTL3,EQTL3,16.498,16.684,15.8,15.950000000000001,15.950000000000001,20255500,82.49,83.42,79.0,79.75,0.2,83.42,79.0,0,4051100,27403,328417573.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-03-25,EQTL3,EQTL3,15.850000000000001,16.384,15.42,16.0,16.0,32848000,79.25,81.92,77.1,80.0,0.2,81.92,77.1,0,6569600,38864,521721532.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-04-01,EQTL3,EQTL3,16.180000000000003,16.576,15.562000000000001,16.56,16.56,33225500,80.9,82.88,77.81,82.8,0.2,82.88,77.81,0,6645100,23271,536233055.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-04-08,EQTL3,EQTL3,16.66,16.66,15.613999999999999,15.741999999999999,15.741999999999999,28281000,83.3,83.3,78.07,78.71,0.2,83.3,78.07,0,5656200,26178,451740575.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-04-15,EQTL3,EQTL3,15.894,16.054,15.374000000000002,15.980000000000002,15.980000000000002,27142000,79.47,80.27,76.87,79.9,0.2,80.27,76.87,0,5428400,25030,428730090.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-04-22,EQTL3,EQTL3,15.966000000000001,16.438,15.732,16.172,16.172,39462500,79.83,82.19,78.66,80.86,0.2,82.19,78.66,0,7892500,28628,635434147.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL
2019-04-29,EQTL3,EQTL3,16.22,16.44,15.96,16.028000000000002,16.028000000000002,22723500,81.1,82.2,79.8,80.14,0.2,82.2,79.8,0,4544700,18294,368319379.0,1,02,010,BREQTLACNOR0,124,ON  ED  NM,EQUATORIAL
2019-05-06,EQTL3,EQTL3,15.86,16.286,15.67,16.206,16.206,20176500,79.3,81.43,78.35,81.03,0.2,81.43,78.35,0,4035300,20866,321832095.0,1,02,010,BREQTLACNOR0,124,ON  ED  NM,EQUATORIAL
2019-05-13,EQTL3,EQTL3,15.840000000000002,16.5,15.708000000000002,15.922,15.922,32852000,79.2,82.5,78.54,79.61,0.2,82.5,78.54,0,6570400,35154,531353486.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-05-20,EQTL3,EQTL3,16.07,16.822,15.876,16.252000000000002,16.252000000000002,24219000,80.35,84.11,79.38,81.26,0.2,84.11,79.38,0,4843800,28927,398659390.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-05-27,EQTL3,EQTL3,16.278000000000002,17.498,16.214,17.23,17.23,39823000,81.39,87.49,81.07,86.15,0.2,87.49,81.07,0,7964600,32615,669031622.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-06-03,EQTL3,EQTL3,17.25,17.624000000000002,17.106,17.624000000000002,17.624000000000002,24413000,86.25,88.12,85.53,88.12,0.2,88.12,85.53,0,4882600,27995,422271808.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-06-10,EQTL3,EQTL3,17.568,17.968,17.206,17.880000000000003,17.880000000000003,34429000,87.84,89.84,86.03,89.4,0.2,89.84,86.03,0,6885800,29206,604717476.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-06-17,EQTL3,EQTL3,17.838,18.364,17.73,18.238,18.238,20872500,89.19,91.82,88.65,91.19,0.2,91.82,88.65,0,4174500,21172,376544794.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-06-24,EQTL3,EQTL3,18.19,18.580000000000002,17.508000000000003,18.36,18.36,28493500,90.95,92.9,87.54,91.8,0.2,92.9,87.54,0,5698700,28562,513787873.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-07-01,EQTL3,EQTL3,18.36,18.866,17.834,18.86,18.86,20024500,91.8,94.33,89.17,94.3,0.2,94.33,89.17,0,4004900,24868,368396472.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-07-08,EQTL3,EQTL3,18.898,19.928,18.791999999999998,19.27,19.27,32340500,94.49,99.64,93.96,96.35,0.2,99.64,93.96,0,6468100,32724,631164177.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-07-15,EQTL3,EQTL3,19.44,19.44,18.798,18.852,18.852,18446000,97.2,97.2,93.99,94.26,0.2,97.2,93.99,0,3689200,20400,350456315.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-07-22,EQTL3,EQTL3,18.81,19.244,18.163999999999998,18.354,18.354,35609500,94.05,96.22,90.82,91.77,0.2,96.22,90.82,0,7121900,31271,663082080.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-07-29,EQTL3,EQTL3,18.354,19.52,18.312,18.962,18.962,44698000,91.77,97.6,91.56,94.81,0.2,97.6,91.56,0,8939600,34168,848035800.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-08-05,EQTL3,EQTL3,18.696,19.496000000000002,18.430000000000003,19.496000000000002,19.496000000000002,34812000,93.48,97.48,92.15,97.48,0.2,97.48,92.15,0,6962400,29261,658561169.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-08-12,EQTL3,EQTL3,19.264,19.66,18.69,19.400000000000002,19.400000000000002,28532000,96.32,98.3,93.45,97.0,0.2,98.3,93.45,0,5706400,32760,546321932.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-08-19,EQTL3,EQTL3,19.480000000000004,19.576,18.73,18.964,18.964,16514500,97.4,97.88,93.65,94.82,0.2,97.88,93.65,0,3302900,21529,317080440.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-08-26,EQTL3,EQTL3,18.896,19.304000000000002,18.2,19.154,19.154,55271000,94.48,96.52,91.0,95.77,0.2,96.52,91.0,0,11054200,33094,1031287762.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-09-02,EQTL3,EQTL3,19.118000000000002,20.016000000000002,19.096,19.5,19.5,32322500,95.59,100.08,95.48,97.5,0.2,100.08,95.48,0,6464500,31746,634374107.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-09-09,EQTL3,EQTL3,19.562,20.124000000000002,18.828,20.026,20.026,25546000,97.81,100.62,94.14,100.13,0.2,100.62,94.14,0,5109200,30492,498686914.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-09-16,EQTL3,EQTL3,20.12,20.986000000000004,19.752000000000002,20.426000000000002,20.426000000000002,28771500,100.6,104.93,98.76,102.13,0.2,104.93,98.76,0,5754300,28955,584282664.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-09-23,EQTL3,EQTL3,20.22,20.338,19.76,19.942,19.942,24171500,101.1,101.69,98.8,99.71,0.2,101.69,98.8,0,4834300,25095,482666155.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-09-30,EQTL3,EQTL3,19.980000000000004,20.248,19.318,20.072000000000003,20.072000000000003,18371500,99.9,101.24,96.59,100.36,0.2,101.24,96.59,0,3674300,21316,364770451.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-10-07,EQTL3,EQTL3,19.924000000000003,20.362000000000002,19.21,20.244,20.244,23576000,99.62,101.81,96.05,101.22,0.2,101.81,96.05,0,4715200,25883,464063416.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-10-14,EQTL3,EQTL3,20.222,20.786,19.264,20.082,20.082,53563500,101.11,103.93,96.32,100.41,0.2,103.93,96.32,0,10712700,39964,1064451916.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-10-21,EQTL3,EQTL3,20.02,20.476,19.462000000000003,19.52,19.52,27630500,100.1,102.38,97.31,97.6,0.2,102.38,97.31,0,5526100,27243,550604195.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-10-28,EQTL3,EQTL3,19.6,20.506,19.46,20.264,20.264,27423500,98.0,102.53,97.3,101.32,0.2,102.53,97.3,0,5484700,26875,552875413.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-11-04,EQTL3,EQTL3,20.28,20.634,19.912000000000003,20.05,20.05,23973500,101.4,103.17,99.56,100.25,0.2,103.17,99.56,0,4794700,25256,488358132.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-11-11,EQTL3,EQTL3,20.05,20.882,19.91,20.882,20.882,20764000,100.25,104.41,99.55,104.41,0.2,104.41,99.55,0,4152800,23093,423262075.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-11-18,EQTL3,EQTL3,20.952,20.952,20.22,20.630000000000003,20.630000000000003,20931500,104.76,104.76,101.1,103.15,0.2,104.76,101.1,0,4186300,21560,431562411.0,1,02,010,BREQTLACNOR0,124,ON      NM,EQUATORIAL
2019-11-25,EQTL3,EQTL3,20.712000000000003,20.858000000000004,19.980000000000004,20.64,20.64,38989400,103.56,104.29,20.2,20.64,1.0,104.29,20.2,0,17518600,44866,791850298.0,1,02,010,BREQTLACNOR0,125,ON  EB  NM,EQUATORIAL
2019-12-02,EQTL3,EQTL3,20.73,21.95,20.48,21.78,21.78,22370100,20.73,21.95,20.48,21.78,1.0,21.95,20.48,0,22370100,65960,474020426.0,1,02,010,BREQTLACNOR0,125,ON  EB  NM,EQUATORIAL
2019-12-09,EQTL3,EQTL3,21.78,22.68,21.51,22.67,22.67,35872700,21.78,22.68,21.51,22.67,1.0,22.68,21.51,0,35872700,91050,798359988.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2019-12-16,EQTL3,EQTL3,22.69,22.79,21.85,22.32,22.32,39724200,22.69,22.79,21.85,22.32,1.0,22.79,21.85,0,39724200,90789,884252237.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2019-12-23,EQTL3,EQTL3,22.32,23.0,22.09,22.73,22.73,12667100,22.32,23.0,22.09,22.73,1.0,23.0,22.09,0,12667100,40336,285440741.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2019-12-30,EQTL3,EQTL3,22.59,23.68,22.59,23.27,23.27,13513600,22.59,23.68,22.59,23.27,1.0,23.68,22.59,0,13513600,45128,313250403.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-01-06,EQTL3,EQTL3,23.18,23.92,22.75,23.9,23.9,30320000,23.18,23.92,22.75,23.9,1.0,23.92,22.75,0,30320000,91918,711263552.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-01-13,EQTL3,EQTL3,23.89,24.51,23.6,24.51,24.51,29172900,23.89,24.51,23.6,24.51,1.0,24.51,23.6,0,29172900,77771,705944349.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-01-20,EQTL3,EQTL3,24.41,24.84,23.86,24.43,24.43,20730800,24.41,24.84,23.86,24.43,1.0,24.84,23.86,0,20730800,82363,505519084.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-01-27,EQTL3,EQTL3,24.13,24.74,23.54,23.84,23.84,23250200,24.13,24.74,23.54,23.84,1.0,24.74,23.54,0,23250200,87774,561395117.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-02-03,EQTL3,EQTL3,23.95,26.58,23.92,25.17,25.17,30101300,23.95,26.58,23.92,25.17,1.0,26.58,23.92,0,30101300,112748,766970410.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-02-10,EQTL3,EQTL3,25.25,26.38,24.84,25.95,25.95,23744900,25.25,26.38,24.84,25.95,1.0,26.38,24.84,0,23744900,89698,610329184.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-02-17,EQTL3,EQTL3,26.0,26.46,25.33,26.35,26.35,19209500,26.0,26.46,25.33,26.35,1.0,26.46,25.33,0,19209500,77503,499310691.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-02-26,EQTL3,EQTL3,24.9,25.3,23.05,24.66,24.66,24425900,24.9,25.3,23.05,24.66,1.0,25.3,23.05,0,24425900,99230,598825035.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-03-02,EQTL3,EQTL3,24.39,26.92,24.26,24.9,24.9,37902000,24.39,26.92,24.26,24.9,1.0,26.92,24.26,0,37902000,142003,971620409.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-03-09,EQTL3,EQTL3,23.29,23.5,17.4,20.3,20.3,92941200,23.29,23.5,17.4,20.3,1.0,23.5,17.4,0,92941200,245925,1956382787.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-03-16,EQTL3,EQTL3,18.53,20.1,15.79,17.27,17.27,90844000,18.53,20.1,15.79,17.27,1.0,20.1,15.79,0,90844000,268569,1642589094.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-03-23,EQTL3,EQTL3,17.6,18.29,15.13,16.55,16.55,77169700,17.6,18.29,15.13,16.55,1.0,18.29,15.13,0,77169700,233358,1303258673.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-03-30,EQTL3,EQTL3,16.75,18.35,15.62,15.88,15.88,69179900,16.75,18.35,15.62,15.88,1.0,18.35,15.62,0,69179900,191046,1144633759.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-04-06,EQTL3,EQTL3,16.51,18.72,15.93,18.33,18.33,81347900,16.51,18.72,15.93,18.33,1.0,18.72,15.93,0,81347900,175116,1395076346.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-04-13,EQTL3,EQTL3,18.23,19.05,17.5,19.0,19.0,48757500,18.23,19.05,17.5,19.0,1.0,19.05,17.5,0,48757500,150645,896097052.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-04-20,EQTL3,EQTL3,18.51,19.95,16.85,17.94,17.94,44877200,18.51,19.95,16.85,17.94,1.0,19.95,16.85,0,44877200,148817,834792207.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-04-27,EQTL3,EQTL3,18.5,19.56,18.01,18.33,18.33,34912800,18.5,19.56,18.01,18.33,1.0,19.56,18.01,0,34912800,117761,652314132.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-05-04,EQTL3,EQTL3,17.61,18.46,16.7,17.6,17.6,53960700,17.61,18.46,16.7,17.6,1.0,18.46,16.7,0,53960700,145682,945769799.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-05-11,EQTL3,EQTL3,17.26,18.18,16.14,17.6,17.6,43196100,17.26,18.18,16.14,17.6,1.0,18.18,16.14,0,43196100,126044,748105419.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-05-18,EQTL3,EQTL3,18.09,18.48,17.28,18.03,18.03,50515000,18.09,18.48,17.28,18.03,1.0,18.48,17.28,0,50515000,139312,901546523.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-05-25,EQTL3,EQTL3,18.9,20.3,18.76,20.05,20.05,60398000,18.9,20.3,18.76,20.05,1.0,20.3,18.76,0,60398000,146001,1191486118.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-06-01,EQTL3,EQTL3,19.8,21.25,19.57,20.56,20.56,41854300,19.8,21.25,19.57,20.56,1.0,21.25,19.57,0,41854300,142750,852777448.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-06-08,EQTL3,EQTL3,20.74,22.06,20.61,21.6,21.6,32880100,20.74,22.06,20.61,21.6,1.0,22.06,20.61,0,32880100,118447,703159507.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-06-15,EQTL3,EQTL3,21.21,22.6,20.83,22.15,22.15,45701200,21.21,22.6,20.83,22.15,1.0,22.6,20.83,0,45701200,142021,997027281.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
2020-06-22,EQTL3,EQTL3,22.29,22.81,21.65,22.49,22.49,31451200,22.29,22.81,21.65,22.49,1.0,22.81,21.65,0,31451200,100949,698459689.0,1,02,010,BREQTLACNOR0,125,ON      NM,EQUATORIAL
