date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-26,BRKM5,BRKM5,33.35,33.82,33.2,33.59,33.59,1500308,33.35,33.82,33.2,33.59,1.0,33.82,33.2,0,1500308,6502,50267277.75,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1708,61,57234.75,consolidated_010_020
2017-05-29,BRKM5,BRKM5,33.59,34.06,33.17,33.73,33.73,653008,33.59,34.06,33.17,33.73,1.0,34.06,33.17,0,653008,4547,22119788.12,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1208,49,40870.12,consolidated_010_020
2017-05-30,BRKM5,BRKM5,33.7,34.37,33.7,34.0,34.0,1654008,33.7,34.37,33.7,34.0,1.0,34.37,33.7,0,1654008,7866,56371769.9,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1108,42,37655.9,consolidated_010_020
2017-05-31,BRKM5,BRKM5,33.99,34.2,33.1,33.13,33.13,3670895,33.99,34.2,33.1,33.13,1.0,34.2,33.1,0,3670895,13464,122216956.47,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3395,107,113259.47,consolidated_010_020
2017-06-01,BRKM5,BRKM5,33.33,33.87,33.15,33.54,33.54,2364444,33.33,33.87,33.15,33.54,1.0,33.87,33.15,0,2364444,9808,79266352.71,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2744,71,92100.71,consolidated_010_020
2017-06-02,BRKM5,BRKM5,33.64,34.03,33.17,33.66,33.66,1130723,33.64,34.03,33.17,33.66,1.0,34.03,33.17,0,1130723,7481,37960680.16,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1523,45,51109.16,consolidated_010_020
2017-06-05,BRKM5,BRKM5,33.65,34.98,33.27,34.54,34.54,1841267,33.65,34.98,33.27,34.54,1.0,34.98,33.27,0,1841267,10535,63585408.04,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1167,68,40214.04,consolidated_010_020
2017-06-06,BRKM5,BRKM5,34.59,34.98,33.92,34.04,34.04,1544535,34.59,34.98,33.92,34.04,1.0,34.98,33.92,0,1544535,8368,52945368.17,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1035,33,35546.17,consolidated_010_020
2017-06-07,BRKM5,BRKM5,34.21,34.92,34.21,34.74,34.74,1018115,34.21,34.92,34.21,34.74,1.0,34.92,34.21,0,1018115,6299,35330039.0,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1315,55,45694.0,consolidated_010_020
2017-06-08,BRKM5,BRKM5,34.58,35.0,34.39,34.69,34.69,1013798,34.58,35.0,34.39,34.69,1.0,35.0,34.39,0,1013798,5780,35211841.59,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1498,46,51974.59,consolidated_010_020
2017-06-09,BRKM5,BRKM5,34.8,35.19,33.71,33.8,33.8,1478772,34.8,35.19,33.71,33.8,1.0,35.19,33.71,0,1478772,8456,50644580.9,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1472,56,50717.9,consolidated_010_020
2017-06-12,BRKM5,BRKM5,33.8,33.81,32.76,33.43,33.43,1435248,33.8,33.81,32.76,33.43,1.0,33.81,32.76,0,1435248,9710,47546699.39,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1348,61,44882.39,consolidated_010_020
2017-06-13,BRKM5,BRKM5,33.31,33.61,32.83,33.12,33.12,617449,33.31,33.61,32.83,33.12,1.0,33.61,32.83,0,617449,4192,20437030.58,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,749,33,24836.58,consolidated_010_020
2017-06-14,BRKM5,BRKM5,33.13,33.35,32.15,32.35,32.35,1998417,33.13,33.35,32.15,32.35,1.0,33.35,32.15,0,1998417,7279,65186915.34,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1917,74,62750.34,consolidated_010_020
2017-06-16,BRKM5,BRKM5,32.2,33.13,31.97,32.58,32.58,2339999,32.2,33.13,31.97,32.58,1.0,33.13,31.97,0,2339999,5762,76297803.01,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2099,83,68234.01,consolidated_010_020
2017-06-19,BRKM5,BRKM5,32.8,33.91,32.8,33.23,33.23,1620903,32.8,33.91,32.8,33.23,1.0,33.91,32.8,0,1620903,6798,54060020.81,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2403,71,80404.81,consolidated_010_020
2017-06-20,BRKM5,BRKM5,33.29,33.42,31.93,32.28,32.28,1307222,33.29,33.42,31.93,32.28,1.0,33.42,31.93,0,1307222,6075,42179601.61,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1722,71,55820.61,consolidated_010_020
2017-06-21,BRKM5,BRKM5,32.6,32.68,31.56,31.93,31.93,1360465,32.6,32.68,31.56,31.93,1.0,32.68,31.56,0,1360465,7240,43322528.64,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2665,96,84967.64,consolidated_010_020
2017-06-22,BRKM5,BRKM5,32.22,32.78,32.2,32.47,32.47,894875,32.22,32.78,32.2,32.47,1.0,32.78,32.2,0,894875,6083,29133431.1,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1175,46,38301.1,consolidated_010_020
2017-06-23,BRKM5,BRKM5,32.66,32.69,32.14,32.41,32.41,654244,32.66,32.69,32.14,32.41,1.0,32.69,32.14,0,654244,4566,21215723.6,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1344,56,43609.6,consolidated_010_020
2017-06-26,BRKM5,BRKM5,32.61,32.9,32.2,32.56,32.56,709291,32.61,32.9,32.2,32.56,1.0,32.9,32.2,0,709291,5126,23095735.29,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1191,44,38846.29,consolidated_010_020
2017-06-27,BRKM5,BRKM5,32.71,32.99,32.14,32.87,32.87,1115555,32.71,32.99,32.14,32.87,1.0,32.99,32.14,0,1115555,5654,36525653.78,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1555,52,50797.78,consolidated_010_020
2017-06-28,BRKM5,BRKM5,33.0,33.68,32.89,33.42,33.42,913240,33.0,33.68,32.89,33.42,1.0,33.68,32.89,0,913240,5478,30426585.88,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1340,50,44698.88,consolidated_010_020
2017-06-29,BRKM5,BRKM5,33.55,34.07,33.28,33.79,33.79,789745,33.55,34.07,33.28,33.79,1.0,34.07,33.28,0,789745,4740,26704289.56,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1345,44,45314.56,consolidated_010_020
2017-06-30,BRKM5,BRKM5,33.83,34.54,33.69,34.2,34.2,1541773,33.83,34.54,33.69,34.2,1.0,34.54,33.69,0,1541773,5505,52692211.07,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1073,38,36758.07,consolidated_010_020
2017-08-18,BRKM5,BRKM5,37.97,38.22,36.87,37.8,37.8,1441644,37.97,38.22,36.87,37.8,1.0,38.22,36.87,0,1441644,6515,54300871.13,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2944,126,110764.13,consolidated_010_020
2017-08-21,BRKM5,BRKM5,37.8,38.12,36.66,37.39,37.39,1805383,37.8,38.12,36.66,37.39,1.0,38.12,36.66,0,1805383,9508,67045229.68,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2483,109,92255.68,consolidated_010_020
2017-08-22,BRKM5,BRKM5,37.5,37.99,37.19,37.39,37.39,1110937,37.5,37.99,37.19,37.39,1.0,37.99,37.19,0,1110937,6682,41671125.48,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1837,73,69039.48,consolidated_010_020
2017-08-23,BRKM5,BRKM5,37.39,37.56,36.81,37.15,37.15,954214,37.39,37.56,36.81,37.15,1.0,37.56,36.81,0,954214,4555,35378050.32,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2014,65,74699.32,consolidated_010_020
2017-08-24,BRKM5,BRKM5,37.15,37.7,36.66,37.47,37.47,895149,37.15,37.7,36.66,37.47,1.0,37.7,36.66,0,895149,4428,33434484.72,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2149,67,80098.72,consolidated_010_020
2017-08-25,BRKM5,BRKM5,37.8,37.8,37.06,37.18,37.18,606756,37.8,37.8,37.06,37.18,1.0,37.8,37.06,0,606756,3666,22632169.21,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1356,52,50770.21,consolidated_010_020
2017-08-28,BRKM5,BRKM5,37.18,38.25,37.18,37.85,37.85,1295540,37.18,38.25,37.18,37.85,1.0,38.25,37.18,0,1295540,5733,49221199.58,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1840,60,69875.58,consolidated_010_020
2017-08-29,BRKM5,BRKM5,37.89,38.65,37.89,38.55,38.55,1312972,37.89,38.65,37.89,38.55,1.0,38.65,37.89,0,1312972,5098,50475860.76,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1772,76,67996.76,consolidated_010_020
2017-08-30,BRKM5,BRKM5,38.63,38.79,38.13,38.41,38.41,1130232,38.63,38.79,38.13,38.41,1.0,38.79,38.13,0,1130232,7276,43520331.5,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1332,86,51280.5,consolidated_010_020
2017-08-31,BRKM5,BRKM5,38.65,38.65,37.72,38.11,38.11,1308482,38.65,38.65,37.72,38.11,1.0,38.65,37.72,0,1308482,6779,49961275.05,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2382,85,91113.05,consolidated_010_020
2017-09-01,BRKM5,BRKM5,38.23,38.5,37.99,38.3,38.3,896657,38.23,38.5,37.99,38.3,1.0,38.5,37.99,0,896657,5512,34312177.62,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1957,79,74753.62,consolidated_010_020
2017-09-04,BRKM5,BRKM5,38.52,39.47,38.42,38.99,38.99,1037877,38.52,39.47,38.42,38.99,1.0,39.47,38.42,0,1037877,4524,40425020.99,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1577,74,61427.99,consolidated_010_020
2017-09-05,BRKM5,BRKM5,39.43,39.81,38.51,38.85,38.85,1732914,39.43,39.81,38.51,38.85,1.0,39.81,38.51,0,1732914,9325,67730603.33,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2514,93,98375.33,consolidated_010_020
2017-09-06,BRKM5,BRKM5,39.32,40.78,39.19,40.24,40.24,2528074,39.32,40.78,39.19,40.24,1.0,40.78,39.19,0,2528074,14148,101668915.02,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2374,143,95054.02,consolidated_010_020
2017-09-08,BRKM5,BRKM5,40.21,40.27,38.81,39.5,39.5,1432291,40.21,40.27,38.81,39.5,1.0,40.27,38.81,0,1432291,6400,56365205.17,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2391,81,94002.17,consolidated_010_020
2017-09-11,BRKM5,BRKM5,39.99,41.08,39.67,40.78,40.78,1304140,39.99,41.08,39.67,40.78,1.0,41.08,39.67,0,1304140,8007,52979777.01,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,4440,144,180081.01,consolidated_010_020
2017-09-12,BRKM5,BRKM5,40.79,42.1,40.79,41.68,41.68,1316280,40.79,42.1,40.79,41.68,1.0,42.1,40.79,0,1316280,7432,54906711.76,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2480,107,103171.76,consolidated_010_020
2017-09-13,BRKM5,BRKM5,41.9,42.09,40.59,41.0,41.0,1487871,41.9,42.09,40.59,41.0,1.0,42.09,40.59,0,1487871,7593,61147892.01,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2871,92,118092.01,consolidated_010_020
2017-09-14,BRKM5,BRKM5,41.0,41.4,40.64,40.9,40.9,911733,41.0,41.4,40.64,40.9,1.0,41.4,40.64,0,911733,5235,37391873.34,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2033,81,83537.34,consolidated_010_020
2017-09-15,BRKM5,BRKM5,41.4,41.85,40.89,41.2,41.2,1954529,41.4,41.85,40.89,41.2,1.0,41.85,40.89,0,1954529,10249,80788277.47,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2329,75,96272.47,consolidated_010_020
2017-09-18,BRKM5,BRKM5,41.57,41.94,40.9,41.3,41.3,1015270,41.57,41.94,40.9,41.3,1.0,41.94,40.9,0,1015270,5052,41984826.13,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1670,67,69140.13,consolidated_010_020
2017-09-19,BRKM5,BRKM5,41.6,42.66,41.44,42.12,42.12,1097212,41.6,42.66,41.44,42.12,1.0,42.66,41.44,0,1097212,5934,46167246.53,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2012,71,84781.53,consolidated_010_020
2017-09-20,BRKM5,BRKM5,42.66,45.04,42.58,44.94,44.94,2574818,42.66,45.04,42.58,44.94,1.0,45.04,42.58,0,2574818,11931,114031655.75,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3618,135,160093.75,consolidated_010_020
2017-09-21,BRKM5,BRKM5,44.82,45.15,43.68,44.33,44.33,1312106,44.82,45.15,43.68,44.33,1.0,45.15,43.68,0,1312106,6379,58139895.92,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3306,193,146592.92,consolidated_010_020
2017-09-22,BRKM5,BRKM5,44.55,44.55,43.45,43.65,43.65,924538,44.55,44.55,43.45,43.65,1.0,44.55,43.45,0,924538,5022,40440373.88,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1838,74,80446.88,consolidated_010_020
2017-09-25,BRKM5,BRKM5,44.25,44.25,42.3,42.51,42.51,1148512,44.25,44.25,42.3,42.51,1.0,44.25,42.3,0,1148512,5552,49135738.58,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2412,89,103863.58,consolidated_010_020
2017-09-26,BRKM5,BRKM5,42.5,43.22,42.1,42.88,42.88,1033298,42.5,43.22,42.1,42.88,1.0,43.22,42.1,0,1033298,4952,44238379.66,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1198,50,51404.66,consolidated_010_020
2017-09-27,BRKM5,BRKM5,43.28,43.49,41.11,42.04,42.04,1421578,43.28,43.49,41.11,42.04,1.0,43.49,41.11,0,1421578,7360,59759095.11,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2378,93,99916.11,consolidated_010_020
2017-09-28,BRKM5,BRKM5,42.09,42.56,41.15,42.13,42.13,1329530,42.09,42.56,41.15,42.13,1.0,42.56,41.15,0,1329530,7589,55630817.24,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1930,63,80688.24,consolidated_010_020
2017-09-29,BRKM5,BRKM5,42.85,43.03,41.81,42.43,42.43,1667849,42.85,43.03,41.81,42.43,1.0,43.03,41.81,0,1667849,7655,70775468.31,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,4049,120,172326.31,consolidated_010_020
2017-10-02,BRKM5,BRKM5,43.11,43.16,42.19,42.72,42.72,1672706,43.11,43.16,42.19,42.72,1.0,43.16,42.19,0,1672706,7227,71435366.45,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,6106,170,261578.45,consolidated_010_020
2017-10-03,BRKM5,BRKM5,43.0,44.52,42.61,44.52,44.52,1694174,43.0,44.52,42.61,44.52,1.0,44.52,42.61,0,1694174,9953,74202064.23,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2774,90,121190.23,consolidated_010_020
2017-10-04,BRKM5,BRKM5,44.79,44.93,43.76,44.51,44.51,1204154,44.79,44.93,43.76,44.51,1.0,44.93,43.76,0,1204154,7074,53191208.73,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3154,108,139400.73,consolidated_010_020
2017-10-05,BRKM5,BRKM5,45.0,45.93,44.13,44.4,44.4,1681288,45.0,45.93,44.13,44.4,1.0,45.93,44.13,0,1681288,9484,75674199.81,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3088,94,139547.81,consolidated_010_020
2017-10-06,BRKM5,BRKM5,44.4,46.05,43.89,45.78,45.78,1718396,44.4,46.05,43.89,45.78,1.0,46.05,43.89,0,1718396,9279,78235933.88,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2896,90,131846.88,consolidated_010_020
2017-10-09,BRKM5,BRKM5,46.0,46.38,45.53,46.04,46.04,749305,46.0,46.38,45.53,46.04,1.0,46.38,45.53,0,749305,4262,34409517.83,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1305,57,59899.83,consolidated_010_020
2017-10-10,BRKM5,BRKM5,46.45,46.45,45.16,45.62,45.62,1434447,46.45,46.45,45.16,45.62,1.0,46.45,45.16,0,1434447,8721,65538682.84,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2247,100,102955.84,consolidated_010_020
2017-10-11,BRKM5,BRKM5,45.62,45.92,45.2,45.89,45.89,1482413,45.62,45.92,45.2,45.89,1.0,45.92,45.2,0,1482413,6537,67657942.73,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1813,76,82726.73,consolidated_010_020
2017-10-13,BRKM5,BRKM5,45.78,46.18,44.95,45.91,45.91,1225472,45.78,46.18,44.95,45.91,1.0,46.18,44.95,0,1225472,6835,55823686.7,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2072,72,94622.7,consolidated_010_020
2017-10-16,BRKM5,BRKM5,45.81,46.94,45.61,46.8,46.8,1497650,45.81,46.94,45.61,46.8,1.0,46.94,45.61,0,1497650,8170,69551243.11,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1650,58,76485.11,consolidated_010_020
2017-10-17,BRKM5,BRKM5,46.79,47.51,46.29,46.31,46.31,2107676,46.79,47.51,46.29,46.31,1.0,47.51,46.29,0,2107676,9434,98362553.57,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2276,139,106486.57,consolidated_010_020
2017-10-18,BRKM5,BRKM5,46.51,47.18,46.41,46.54,46.54,1462924,46.51,47.18,46.41,46.54,1.0,47.18,46.41,0,1462924,9793,68266931.69,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1924,81,89867.69,consolidated_010_020
2017-10-19,BRKM5,BRKM5,46.54,47.26,45.61,46.48,46.48,1573686,46.54,47.26,45.61,46.48,1.0,47.26,45.61,0,1573686,8870,73204656.85,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1986,100,92275.85,consolidated_010_020
2017-10-20,BRKM5,BRKM5,46.71,47.89,46.71,47.37,47.37,1241547,46.71,47.89,46.71,47.37,1.0,47.89,46.71,0,1241547,6644,58929578.49,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2147,74,101888.49,consolidated_010_020
2017-10-23,BRKM5,BRKM5,47.64,47.74,45.73,46.22,46.22,1477453,47.64,47.74,45.73,46.22,1.0,47.74,45.73,0,1477453,9370,68452908.21,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3753,175,174260.21,consolidated_010_020
2017-10-24,BRKM5,BRKM5,46.22,47.53,45.78,47.47,47.47,1811261,46.22,47.53,45.78,47.47,1.0,47.53,45.78,0,1811261,10130,84885801.79,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2761,84,129455.79,consolidated_010_020
2017-10-25,BRKM5,BRKM5,47.56,48.07,46.59,47.64,47.64,1487815,47.56,48.07,46.59,47.64,1.0,48.07,46.59,0,1487815,6501,70402079.5,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3115,98,147605.5,consolidated_010_020
2017-10-26,BRKM5,BRKM5,47.87,48.1,47.24,47.52,47.52,1065703,47.87,48.1,47.24,47.52,1.0,48.1,47.24,0,1065703,6451,50775831.64,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1703,61,81128.64,consolidated_010_020
2017-10-27,BRKM5,BRKM5,47.52,48.34,47.11,47.56,47.56,1461757,47.52,48.34,47.11,47.56,1.0,48.34,47.11,0,1461757,10139,69679653.87,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3057,89,146014.87,consolidated_010_020
2017-10-30,BRKM5,BRKM5,47.5,54.34,46.57,53.25,53.25,5668946,47.5,54.34,46.57,53.25,1.0,54.34,46.57,0,5668946,25293,295735266.38,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,6746,307,348061.38,consolidated_010_020
2017-10-31,BRKM5,BRKM5,51.24,52.94,50.5,52.36,52.36,4292908,51.24,52.94,50.5,52.36,1.0,52.94,50.5,0,4292908,21589,223616236.33,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,6808,247,351784.33,consolidated_010_020
2017-11-01,BRKM5,BRKM5,52.18,52.2,49.97,50.56,50.56,1971943,52.18,52.2,49.97,50.56,1.0,52.2,49.97,0,1971943,11767,100292762.76,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,5043,177,256915.76,consolidated_010_020
2017-11-03,BRKM5,BRKM5,49.94,51.31,49.02,50.31,50.31,2464769,49.94,51.31,49.02,50.31,1.0,51.31,49.02,0,2464769,13671,123710091.17,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,6269,225,314134.17,consolidated_010_020
2017-11-06,BRKM5,BRKM5,50.79,50.96,49.43,50.64,50.64,1766560,50.79,50.96,49.43,50.64,1.0,50.96,49.43,0,1766560,9125,88820203.59,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,5560,198,278922.59,consolidated_010_020
2017-11-07,BRKM5,BRKM5,50.0,50.59,49.12,49.76,49.76,2298248,50.0,50.59,49.12,49.76,1.0,50.59,49.12,0,2298248,15122,114524033.41,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,5248,197,261221.41,consolidated_010_020
2017-11-08,BRKM5,BRKM5,49.76,51.33,49.35,51.33,51.33,1216267,49.76,51.33,49.35,51.33,1.0,51.33,49.35,0,1216267,7492,61251815.4,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2567,82,128779.4,consolidated_010_020
2017-11-09,BRKM5,BRKM5,50.9,51.89,49.19,50.4,50.4,1617730,50.9,51.89,49.19,50.4,1.0,51.89,49.19,0,1617730,10031,80964406.37,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3330,106,167202.37,consolidated_010_020
2017-11-10,BRKM5,BRKM5,50.01,50.38,49.13,49.51,49.51,817612,50.01,50.38,49.13,49.51,1.0,50.38,49.13,0,817612,5549,40474819.3,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1712,56,84599.3,consolidated_010_020
2017-11-13,BRKM5,BRKM5,49.5,49.55,48.13,48.4,48.4,1415632,49.5,49.55,48.13,48.4,1.0,49.55,48.13,0,1415632,9194,68874888.72,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2332,71,113390.72,consolidated_010_020
2017-11-14,BRKM5,BRKM5,48.7,48.7,46.48,46.57,46.57,2338364,48.7,48.7,46.48,46.57,1.0,48.7,46.48,0,2338364,14189,110155957.18,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3964,133,187504.18,consolidated_010_020
2017-11-16,BRKM5,BRKM5,46.25,47.22,45.3,46.26,46.26,1676721,46.25,47.22,45.3,46.26,1.0,47.22,45.3,0,1676721,10000,77412599.1,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2621,109,121050.1,consolidated_010_020
2017-11-17,BRKM5,BRKM5,46.31,47.78,46.31,47.21,47.21,1430996,46.31,47.78,46.31,47.21,1.0,47.78,46.31,0,1430996,8363,67350315.74,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2296,94,107774.74,consolidated_010_020
2017-11-21,BRKM5,BRKM5,47.36,47.86,45.38,47.71,47.71,2260874,47.36,47.86,45.38,47.71,1.0,47.86,45.38,0,2260874,12690,106270350.11,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2074,89,97332.11,consolidated_010_020
2017-11-22,BRKM5,BRKM5,47.7,48.0,47.02,47.5,47.5,1845522,47.7,48.0,47.02,47.5,1.0,48.0,47.02,0,1845522,8615,87646682.02,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2122,77,100921.02,consolidated_010_020
2017-11-23,BRKM5,BRKM5,47.36,47.7,47.0,47.32,47.32,511856,47.36,47.7,47.0,47.32,1.0,47.7,47.0,0,511856,3188,24161567.41,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,1056,48,49781.41,consolidated_010_020
2017-11-24,BRKM5,BRKM5,47.27,48.8,46.83,48.2,48.2,1244136,47.27,48.8,46.83,48.2,1.0,48.8,46.83,0,1244136,6515,59940302.98,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2236,77,107754.98,consolidated_010_020
2017-11-27,BRKM5,BRKM5,48.21,48.21,46.31,46.5,46.5,1848183,48.21,48.21,46.31,46.5,1.0,48.21,46.31,0,1848183,9514,86399372.03,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2483,97,116364.03,consolidated_010_020
2017-11-28,BRKM5,BRKM5,46.84,46.98,45.5,45.62,45.62,1675933,46.84,46.98,45.5,45.62,1.0,46.98,45.5,0,1675933,10497,77077222.67,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,3433,194,158240.67,consolidated_010_020
2017-11-29,BRKM5,BRKM5,46.49,46.97,45.41,45.65,45.65,1674040,46.49,46.97,45.41,45.65,1.0,46.97,45.41,0,1674040,10275,77094486.9,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,2540,107,117095.9,consolidated_010_020
2017-11-30,BRKM5,BRKM5,45.85,45.9,44.4,45.4,45.4,2447586,45.85,45.9,44.4,45.4,1.0,45.9,44.4,0,2447586,12225,110874091.41,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,6086,205,274980.41,consolidated_010_020
2017-12-01,BRKM5,BRKM5,45.38,46.35,45.16,45.23,45.23,1341387,45.38,46.35,45.16,45.23,1.0,46.35,45.16,0,1341387,8906,61228364.94,1,02,010,BRBRKMACNPA4,114,PNA     N1,BRASKEM,4287,147,195582.94,consolidated_010_020
2017-12-04,BRKM5,BRKM5,44.0,44.6,43.71,44.06,44.06,1159664,44.0,44.6,43.71,44.06,1.0,44.6,43.71,0,1159664,6765,51257029.28,1,02,010,BRBRKMACNPA4,115,PNA ED  N1,BRASKEM,2664,93,117698.28,consolidated_010_020
2017-12-05,BRKM5,BRKM5,44.06,45.0,43.61,44.21,44.21,1610364,44.06,45.0,43.61,44.21,1.0,45.0,43.61,0,1610364,8332,71709948.52,1,02,010,BRBRKMACNPA4,115,PNA ED  N1,BRASKEM,2464,125,109583.52,consolidated_010_020
2017-12-06,BRKM5,BRKM5,44.15,44.39,42.98,43.97,43.97,1534618,44.15,44.39,42.98,43.97,1.0,44.39,42.98,0,1534618,8672,67141563.81,1,02,010,BRBRKMACNPA4,115,PNA ED  N1,BRASKEM,3218,105,140681.81,consolidated_010_020
