date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-09-16,SBSP3,SBSP3,9.155394903477683,9.279509555844252,8.808261735139935,9.134062697602179,9.134062697602179,91523278,47.21,47.85,45.42,47.1,0.19392914432276387,47.85,45.42,0,17749031,42576,825785542.83,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,20631,1994,962001.83,consolidated_010_020
2022-09-19,SBSP3,SBSP3,9.01770521100852,9.347384756357219,8.895529850085179,9.341566882027536,9.341566882027536,24917998,46.5,48.2,45.87,48.17,0.19392914432276387,48.2,45.87,0,4832326,22443,228675221.88,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13326,848,628717.88,consolidated_010_020
2022-09-20,SBSP3,SBSP3,9.357081213573357,9.434652871302461,9.12436624038604,9.287266721617161,9.287266721617161,17744213,48.25,48.65,47.05,47.89,0.19392914432276387,48.65,47.05,0,3441120,15841,163849706.39,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,35320,2096,1679298.39,consolidated_010_020
2022-09-21,SBSP3,SBSP3,9.238784435536472,9.306659636049439,9.08364112007826,9.134062697602179,9.134062697602179,24263078,47.64,47.99,46.84,47.1,0.19392914432276387,47.99,46.84,0,4705318,19686,222242529.05,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,19618,942,926557.05,consolidated_010_020
2022-09-22,SBSP3,SBSP3,9.225209395433877,9.277570264401025,9.029340959667886,9.217452229660967,9.217452229660967,19269151,47.57,47.84,46.56,47.53,0.19392914432276387,47.84,46.56,0,3736850,18042,176588016.69,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14750,1123,694759.69,consolidated_010_020
2022-09-23,SBSP3,SBSP3,9.06618749708921,9.225209395433877,8.922679930290366,8.998312296576243,8.998312296576243,23394039,46.75,47.57,46.01,46.4,0.19392914432276387,47.57,46.01,0,4536786,20295,211175212.53,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15486,839,724244.53,consolidated_010_020
2022-09-26,SBSP3,SBSP3,8.924619221733593,8.965344342041373,8.513489435769333,8.544518098860976,8.544518098860976,29588214,46.02,46.23,43.9,44.06,0.19392914432276387,46.23,43.9,0,5738017,25647,256023958.1,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12917,1167,578336.1,consolidated_010_020
2022-09-27,SBSP3,SBSP3,8.629846922362992,8.629846922362992,8.379678326186626,8.474703606904782,8.474703606904782,41752585,44.5,44.5,43.21,43.7,0.19392914432276387,44.5,43.21,0,8097043,26643,353606330.54,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8043,677,351834.54,consolidated_010_020
2022-09-28,SBSP3,SBSP3,8.697722122875959,9.05067316554339,8.629846922362992,8.938194261836188,8.938194261836188,40184919,44.85,46.67,44.5,46.09,0.19392914432276387,46.67,44.5,0,7793027,30206,357149424.79,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15127,1189,690396.79,consolidated_010_020
2022-09-29,SBSP3,SBSP3,8.903287015858089,9.031280251111113,8.643421962465586,8.998312296576243,8.998312296576243,28073578,45.91,46.57,44.57,46.4,0.19392914432276387,46.57,44.57,0,5444285,19628,249150145.66,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10285,651,469026.66,consolidated_010_020
2022-09-30,SBSP3,SBSP3,9.085580411521487,9.71585013057047,9.085580411521487,9.618885558409088,9.618885558409088,54207974,46.85,50.1,46.85,49.6,0.19392914432276387,50.1,46.85,0,10512506,36738,517604359.72,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,25406,1915,1250817.72,consolidated_010_020
2022-10-03,SBSP3,SBSP3,11.092747055262095,11.631870076479377,10.666102937752013,11.247890370720304,11.247890370720304,134843657,57.2,59.98,55.0,58.0,0.19392914432276387,59.98,55.0,0,26150115,70409,1509387548.63,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,82715,5599,4764301.63,consolidated_010_020
2022-10-04,SBSP3,SBSP3,11.298311948244223,11.4650910123618,10.989964608771029,11.228497456288027,11.228497456288027,47003141,58.26,59.12,56.67,57.9,0.19392914432276387,59.12,56.67,0,9115279,32087,526271591.97,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,32379,1817,1870896.97,consolidated_010_020
2022-10-05,SBSP3,SBSP3,11.189711627423476,11.422426600610791,11.112139969694368,11.228497456288027,11.228497456288027,24166280,57.7,58.9,57.3,57.9,0.19392914432276387,58.9,57.3,0,4686546,22038,271909465.12,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,17746,1607,1028304.12,consolidated_010_020
2022-10-06,SBSP3,SBSP3,11.234315330617711,11.306069114017133,11.059779100727223,11.092747055262095,11.092747055262095,24855552,57.93,58.3,57.03,57.2,0.19392914432276387,58.3,57.03,0,4820216,17750,276774235.83,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14416,838,830281.83,consolidated_010_020
2022-10-07,SBSP3,SBSP3,11.052021934954313,11.166440130104743,10.925967991144518,11.135411467013101,11.135411467013101,42879919,56.99,57.58,56.34,57.42,0.19392914432276387,57.58,56.34,0,8315666,29987,473567397.72,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,22566,1591,1285103.72,consolidated_010_020
2022-10-10,SBSP3,SBSP3,11.180015170207337,11.321583445562956,11.055900517840767,11.273101159482264,11.273101159482264,16464390,57.65,58.38,57.01,58.13,0.19392914432276387,58.38,57.01,0,3192925,16310,184322615.63,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,16825,1400,969980.63,consolidated_010_020
2022-10-11,SBSP3,SBSP3,11.275040450925491,11.39139793751915,11.026811146192353,11.139290049899556,11.139290049899556,27164256,58.14,58.74,56.86,57.44,0.19392914432276387,58.74,56.86,0,5267941,22199,303225235.35,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15441,1222,890086.35,consolidated_010_020
2022-10-13,SBSP3,SBSP3,11.015175397532987,11.052021934954313,10.633134983217143,10.896878619496102,10.896878619496102,58536514,56.8,56.99,54.83,56.19,0.19392914432276387,56.99,54.83,0,11351936,30259,632191372.88,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,17636,1258,986024.88,consolidated_010_020
2022-10-14,SBSP3,SBSP3,10.896878619496102,10.933725156917427,10.530352536726078,10.607924194455185,10.607924194455185,35118641,56.19,56.38,54.3,54.7,0.19392914432276387,56.38,54.3,0,6810528,19668,373740583.6,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14828,1035,813786.6,consolidated_010_020
2022-10-17,SBSP3,SBSP3,10.666102937752013,11.050082643511084,10.627317108887459,10.883303579393507,10.883303579393507,29608118,55.0,56.98,54.8,56.12,0.19392914432276387,56.98,54.8,0,5741877,26875,321977250.04,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13277,1074,744141.04,consolidated_010_020
2022-10-18,SBSP3,SBSP3,11.081111306602727,11.081111306602727,10.683556560741062,10.937603739803881,10.937603739803881,20269780,57.14,57.14,55.09,56.4,0.19392914432276387,57.14,55.09,0,3930901,16208,219711904.55,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10601,907,593716.55,consolidated_010_020
2022-10-19,SBSP3,SBSP3,10.937603739803881,11.102443512478231,10.883303579393507,11.017114688976216,11.017114688976216,13787407,56.4,57.25,56.12,56.81,0.19392914432276387,57.25,56.12,0,2673780,12746,151727477.36,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8380,686,474913.36,consolidated_010_020
2022-10-20,SBSP3,SBSP3,11.112139969694368,11.148986507115696,10.827064127539906,10.984146734441346,10.984146734441346,18239553,57.3,57.49,55.83,56.64,0.19392914432276387,57.49,55.83,0,3537181,18368,199535910.85,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9681,777,545711.85,consolidated_010_020
2022-10-21,SBSP3,SBSP3,10.900757202382557,11.476726761021165,10.867789247847687,11.39139793751915,11.39139793751915,34654569,56.21,59.18,56.04,58.74,0.19392914432276387,59.18,56.04,0,6720531,30356,390561720.76,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,16531,1294,958053.76,consolidated_010_020
2022-10-24,SBSP3,SBSP3,11.278919033811945,11.379762188859784,11.148986507115696,11.337097777108776,11.337097777108776,17147949,58.16,58.68,57.49,58.46,0.19392914432276387,58.68,57.49,0,3325487,15599,193810161.34,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15287,1097,890323.34,consolidated_010_020
2022-10-25,SBSP3,SBSP3,11.354551400097824,11.397215811848833,11.180015170207337,11.234315330617711,11.234315330617711,16515063,58.55,58.77,57.65,57.93,0.19392914432276387,58.77,57.65,0,3202752,12546,185656674.74,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12552,851,728231.74,consolidated_010_020
2022-10-26,SBSP3,SBSP3,11.032629020522037,11.209104541855751,10.902696493825784,11.024871854749126,11.024871854749126,23906113,56.89,57.8,56.22,56.85,0.19392914432276387,57.8,56.22,0,4636092,21340,263322461.11,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13192,1453,750489.11,consolidated_010_020
2022-10-27,SBSP3,SBSP3,11.116018552580824,11.39139793751915,11.048143352067857,11.273101159482264,11.273101159482264,30488909,57.32,58.74,56.97,58.13,0.19392914432276387,58.74,56.97,0,5912688,22125,342937452.99,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13888,907,806046.99,consolidated_010_020
2022-10-28,SBSP3,SBSP3,11.257586827936443,11.635748659365833,11.148986507115696,11.546541252977361,11.546541252977361,33667797,58.05,60.0,57.49,59.54,0.19392914432276387,60.0,57.49,0,6529167,25431,384372621.88,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,22267,1622,1310299.88,consolidated_010_020
2022-10-31,SBSP3,SBSP3,11.829677803688597,11.963488913271302,11.321583445562956,11.655141573798108,11.655141573798108,66460470,61.0,61.69,58.38,60.1,0.19392914432276387,61.69,58.38,0,12888622,43976,771094796.53,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,30822,2104,1843737.53,consolidated_010_020
2022-11-01,SBSP3,SBSP3,11.676473779673612,11.849070718120872,11.459273138032117,11.690048819776207,11.690048819776207,27107447,60.21,61.1,59.09,60.28,0.19392914432276387,61.1,59.09,0,5256924,24530,317070193.33,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,27424,2689,1650772.33,consolidated_010_020
2022-11-03,SBSP3,SBSP3,11.463151720918573,11.688109528332978,11.410790851951427,11.635748659365833,11.635748659365833,12628906,59.11,60.27,58.84,60.0,0.19392914432276387,60.27,58.84,0,2449113,12583,146567412.54,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9613,810,575151.54,consolidated_010_020
2022-11-04,SBSP3,SBSP3,11.765681186062084,11.86652434110992,11.511634006999262,11.567873458852864,11.567873458852864,15059196,60.67,61.19,59.36,59.65,0.19392914432276387,61.19,59.36,0,2920417,13057,175328340.92,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12017,1005,722461.92,consolidated_010_020
2022-11-07,SBSP3,SBSP3,11.39915510329206,11.534905504317994,11.181954461650564,11.271161868039036,11.271161868039036,20515947,58.78,59.48,57.66,58.12,0.19392914432276387,59.48,57.66,0,3978640,18754,231286798.25,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14140,957,825152.25,consolidated_010_020
2022-11-08,SBSP3,SBSP3,11.216861707628663,11.381701480303011,11.024871854749126,11.32546202844941,11.32546202844941,17496999,57.84,58.69,56.85,58.4,0.19392914432276387,58.69,56.85,0,3393178,15722,197120486.05,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12578,834,729665.05,consolidated_010_020
2022-11-09,SBSP3,SBSP3,11.290554782471313,11.453455263702434,11.05396122639754,11.18583304453702,11.18583304453702,15314176,58.22,59.06,57.0,57.68,0.19392914432276387,59.06,57.0,0,2969865,14451,171666807.29,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13465,767,779122.29,consolidated_010_020
2022-11-10,SBSP3,SBSP3,11.110200678251141,11.141229341342784,10.666102937752013,10.747553178367573,10.747553178367573,29447441,57.29,57.45,55.0,55.42,0.19392914432276387,57.45,55.0,0,5710717,26702,317979174.09,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,20317,1244,1128533.09,consolidated_010_020
2022-11-11,SBSP3,SBSP3,10.860032082074778,11.2265581648448,10.735917429708207,10.976389568668436,10.976389568668436,34198521,56.0,57.89,55.36,56.6,0.19392914432276387,57.89,55.36,0,6632090,32452,375574012.78,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,18490,1239,1045741.78,consolidated_010_020
2022-11-14,SBSP3,SBSP3,11.102443512478231,11.319644154119727,10.945360905576793,11.212983124742207,11.212983124742207,19382074,57.25,58.37,56.44,57.82,0.19392914432276387,58.37,56.44,0,3758749,17935,216814488.56,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7949,570,457802.56,consolidated_010_020
2022-11-16,SBSP3,SBSP3,11.214922416185434,11.300251239687451,10.920150116814835,11.05396122639754,11.05396122639754,28718922,57.83,58.27,56.31,57.0,0.19392914432276387,58.27,56.31,0,5569436,30667,317940325.13,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7636,585,437209.13,consolidated_010_020
2022-11-17,SBSP3,SBSP3,10.8406391676425,10.860032082074778,10.3635734726085,10.687435143627516,10.687435143627516,41037169,55.9,56.0,53.44,55.11,0.19392914432276387,56.0,53.44,0,7958303,34750,432676622.45,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12103,1363,658463.45,consolidated_010_020
2022-11-18,SBSP3,SBSP3,10.799914047334719,10.821246253210223,10.6021063201255,10.706828058059793,10.706828058059793,20813622,55.69,55.8,54.67,55.21,0.19392914432276387,55.8,54.67,0,4036368,17255,223187408.96,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,5368,424,297469.96,consolidated_010_020
2022-11-21,SBSP3,SBSP3,10.927907282587745,11.525209047101857,10.912392951041923,11.49030180112376,11.49030180112376,39615732,56.35,59.43,56.27,59.25,0.19392914432276387,59.43,56.27,0,7682645,33276,447979867.23,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,16145,1302,940755.23,consolidated_010_020
2022-11-22,SBSP3,SBSP3,11.558177001636727,11.680352362560066,11.360369274427507,11.414669434837881,11.414669434837881,25774971,59.6,60.23,58.58,58.86,0.19392914432276387,60.23,58.58,0,4998518,22983,295858067.56,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10718,834,634740.56,consolidated_010_020
2022-11-23,SBSP3,SBSP3,11.443758806486295,11.482544635350848,11.294433365357769,11.441819515043068,11.441819515043068,15446404,59.01,59.21,58.24,59.0,0.19392914432276387,59.21,58.24,0,2995508,17514,175906450.85,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7908,581,464267.85,consolidated_010_020
2022-11-24,SBSP3,SBSP3,11.5562377101935,11.81804205502923,11.509694715556035,11.728834648640758,11.728834648640758,15342959,59.59,60.94,59.35,60.48,0.19392914432276387,60.94,59.35,0,2975447,14431,179547590.62,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9447,764,569571.62,consolidated_010_020
2022-11-25,SBSP3,SBSP3,11.627991493592921,11.963488913271302,11.408851560508198,11.653202282354881,11.653202282354881,22789762,59.96,61.69,58.83,60.09,0.19392914432276387,61.69,58.83,0,4419599,20626,264996441.99,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11199,741,670364.99,consolidated_010_020
2022-11-28,SBSP3,SBSP3,11.707502442765254,11.787013391937588,11.492241092566987,11.668716613900703,11.668716613900703,15916891,60.37,60.78,59.26,60.17,0.19392914432276387,60.78,59.26,0,3086749,16339,185998881.96,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6249,584,376048.96,consolidated_010_020
2022-11-29,SBSP3,SBSP3,11.647384408025198,11.713320317094938,11.432123057826932,11.604719996274191,11.604719996274191,16546275,60.06,60.4,58.95,59.84,0.19392914432276387,60.4,58.95,0,3208805,16175,192246463.35,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7205,620,431880.35,consolidated_010_020
2022-11-30,SBSP3,SBSP3,11.596962830501278,11.691988111219434,11.459273138032117,11.691988111219434,11.691988111219434,37396164,59.8,60.29,59.09,60.29,0.19392914432276387,60.29,59.09,0,7252206,20989,435610938.85,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9106,731,544531.85,consolidated_010_020
2022-12-01,SBSP3,SBSP3,11.614416453490328,11.81804205502923,11.519391172772174,11.680352362560066,11.680352362560066,10798429,59.89,60.94,59.4,60.23,0.19392914432276387,60.94,59.4,0,2094130,13556,126211454.77,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14230,1469,856456.77,consolidated_010_020
2022-12-02,SBSP3,SBSP3,11.752106145959491,11.963488913271302,11.548480544420588,11.785074100494361,11.785074100494361,12475118,60.6,61.69,59.55,60.77,0.19392914432276387,61.69,59.55,0,2419289,15029,147011433.64,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7689,571,466342.64,consolidated_010_020
2022-12-05,SBSP3,SBSP3,11.757924020289174,11.788952683380815,11.424365892054018,11.486423218237304,11.486423218237304,10954712,60.63,60.79,58.91,59.23,0.19392914432276387,60.79,58.91,0,2124438,14469,126675878.78,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8538,674,510204.78,consolidated_010_020
2022-12-06,SBSP3,SBSP3,11.53878408720445,11.635748659365833,10.817367670323769,10.970571694338751,10.970571694338751,45121284,59.5,60.0,55.78,56.57,0.19392914432276387,60.0,55.78,0,8750332,31259,498925450.46,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,21532,1473,1229605.46,consolidated_010_020
2022-12-07,SBSP3,SBSP3,10.90657507671224,11.242072496390621,10.90657507671224,11.143168632786011,11.143168632786011,16444779,56.24,57.97,56.24,57.46,0.19392914432276387,57.97,56.24,0,3189122,18922,182804195.69,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10922,906,625691.69,consolidated_010_020
2022-12-08,SBSP3,SBSP3,11.096625638148549,11.143168632786011,10.664163646308786,10.922089408258062,10.922089408258062,25948833,57.22,57.46,54.99,56.32,0.19392914432276387,57.46,54.99,0,5032235,23965,281396524.39,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10135,992,566544.39,consolidated_010_020
2022-12-09,SBSP3,SBSP3,10.929846574030972,11.073354140829817,10.735917429708207,10.815428378880542,10.815428378880542,18815140,56.36,57.1,55.36,55.77,0.19392914432276387,57.1,55.36,0,3648804,14274,203601934.86,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7404,540,414148.86,consolidated_010_020
2022-12-12,SBSP3,SBSP3,10.801853338777947,10.943421614133564,10.423691507348558,10.557502616931265,10.557502616931265,29071896,55.7,56.43,53.75,54.44,0.19392914432276387,56.43,53.75,0,5637888,25597,307318660.77,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13388,865,730937.77,consolidated_010_020
2022-12-13,SBSP3,SBSP3,10.557502616931265,10.796035464448265,10.377148512711095,10.47217379342925,10.47217379342925,31379384,54.44,55.67,53.51,54.0,0.19392914432276387,55.67,53.51,0,6085377,25576,331053059.44,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11777,885,642043.44,consolidated_010_020
2022-12-14,SBSP3,SBSP3,10.36551276405173,10.6932530179572,10.262730317560663,10.673860103524923,10.673860103524923,37188149,53.45,55.14,52.92,55.04,0.19392914432276387,55.14,52.92,0,7211866,26501,391192882.0,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,13066,955,707482.0,consolidated_010_020
2022-12-15,SBSP3,SBSP3,10.590470571466135,10.922089408258062,10.50514174796412,10.730099555378525,10.730099555378525,15566196,54.61,56.32,54.17,55.33,0.19392914432276387,56.32,54.17,0,3018739,16884,167820993.29,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11239,802,624331.29,consolidated_010_020
2022-12-16,SBSP3,SBSP3,10.730099555378525,10.815428378880542,10.212308740036745,10.42950938167824,10.42950938167824,74952912,55.33,55.77,52.66,53.78,0.19392914432276387,55.77,52.66,0,14535554,34255,780108613.12,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,14554,1015,781814.12,consolidated_010_020
2022-12-19,SBSP3,SBSP3,10.336423392403313,10.652527897649419,10.336423392403313,10.617620651671322,10.617620651671322,13119673,53.3,54.93,53.3,54.75,0.19392914432276387,54.93,53.3,0,2544287,13041,137997932.03,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12487,950,677300.03,consolidated_010_020
2022-12-20,SBSP3,SBSP3,10.592409862909362,11.034568311965264,10.46247733621311,10.904635785269011,10.904635785269011,22671801,54.62,56.9,53.95,56.23,0.19392914432276387,56.9,53.95,0,4396723,21029,246940818.02,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15723,940,878859.02,consolidated_010_020
2022-12-21,SBSP3,SBSP3,10.904635785269011,11.015175397532987,10.671920812081696,10.763067509913395,10.763067509913395,19198888,56.23,56.8,55.03,55.5,0.19392914432276387,56.8,55.03,0,3723224,16786,206615788.97,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12424,817,689994.97,consolidated_010_020
2022-12-22,SBSP3,SBSP3,11.083050598045954,11.302190531130679,10.953118071349703,11.022932563305899,11.022932563305899,31317433,57.15,58.28,56.48,56.84,0.19392914432276387,58.28,56.48,0,6073363,19217,347751485.8,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,16263,1078,931444.8,consolidated_010_020
2022-12-23,SBSP3,SBSP3,10.945360905576793,11.370065731643646,10.904635785269011,11.269222576595809,11.269222576595809,11922705,56.44,58.63,56.23,58.11,0.19392914432276387,58.63,56.23,0,2312160,11644,133902912.95,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11160,744,644587.95,consolidated_010_020
2022-12-26,SBSP3,SBSP3,11.156743672888606,11.222679581958344,11.02099327186267,11.148986507115696,11.148986507115696,4472835,57.53,57.87,56.83,57.49,0.19392914432276387,57.87,56.83,0,867413,5522,49718552.11,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,6213,472,356281.11,consolidated_010_020
2022-12-27,SBSP3,SBSP3,11.197468793196386,11.21104383329898,10.83288200186959,10.953118071349703,10.953118071349703,8604787,57.74,57.81,55.86,56.48,0.19392914432276387,57.81,55.86,0,1668719,10454,94090271.02,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7119,486,402028.02,consolidated_010_020
2022-12-28,SBSP3,SBSP3,11.032629020522037,11.203286667526068,10.861971373518005,11.119897135467282,11.119897135467282,13253423,56.89,57.77,56.01,57.34,0.19392914432276387,57.77,56.01,0,2570225,14399,146675020.79,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10325,800,588488.79,consolidated_010_020
2022-12-29,SBSP3,SBSP3,11.199408084639613,11.265343993709354,10.943421614133564,11.084989889489183,11.084989889489183,16578498,57.75,58.09,56.43,57.16,0.19392914432276387,58.09,56.43,0,3215054,12628,183518906.69,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8254,584,471832.69,consolidated_010_020
2023-01-02,SBSP3,SBSP3,10.927907282587745,10.968632402895524,10.245276694571615,10.36551276405173,10.36551276405173,15476637,56.35,56.56,52.83,53.45,0.19392914432276387,56.56,52.83,0,3001371,15942,161745130.34,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,11071,1093,600053.34,consolidated_010_020
2023-01-03,SBSP3,SBSP3,10.571077657033857,10.70101018373011,10.187097951274787,10.26660890044712,10.26660890044712,19698463,54.51,55.18,52.53,52.94,0.19392914432276387,55.18,52.53,0,3820106,17233,204127997.73,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,15306,1302,817301.73,consolidated_010_020
2023-01-04,SBSP3,SBSP3,10.338362683846542,10.47217379342925,10.181280076945104,10.346119849619452,10.346119849619452,10270184,53.31,54.0,52.5,53.35,0.19392914432276387,54.0,52.5,0,1991688,11612,106032344.47,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9188,637,489654.47,consolidated_010_020
2023-01-05,SBSP3,SBSP3,10.408177175802738,10.683556560741062,10.309273312198126,10.60404561156873,10.60404561156873,18054775,53.67,55.09,53.16,54.68,0.19392914432276387,55.09,53.16,0,3501347,14306,189972041.49,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,10747,738,582339.49,consolidated_010_020
2023-01-06,SBSP3,SBSP3,10.605984903011956,10.737856721151434,10.541988285385443,10.652527897649419,10.652527897649419,8636618,54.69,55.37,54.36,54.93,0.19392914432276387,55.37,54.36,0,1674892,11073,91634206.28,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,7792,704,426349.28,consolidated_010_020
2023-01-09,SBSP3,SBSP3,10.623438526001005,10.817367670323769,10.479930959202159,10.671920812081696,10.671920812081696,11676615,54.78,55.78,54.04,55.03,0.19392914432276387,55.78,54.04,0,2264436,12470,124933181.51,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,9436,699,518517.51,consolidated_010_020
2023-01-10,SBSP3,SBSP3,10.510959622293802,10.747553178367573,10.510959622293802,10.702949475173337,10.702949475173337,9880975,54.2,55.42,54.2,55.19,0.19392914432276387,55.42,54.2,0,1916209,11820,105155985.38,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8409,633,460354.38,consolidated_010_020
2023-01-11,SBSP3,SBSP3,10.689374435070745,10.85615349918832,10.596288445795818,10.827064127539906,10.827064127539906,19353971,55.12,55.98,54.64,55.83,0.19392914432276387,55.98,54.64,0,3753299,11607,207673473.15,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8499,630,470521.15,consolidated_010_020
2023-01-12,SBSP3,SBSP3,10.815428378880542,10.966693111452296,10.621499234557778,10.699070892286883,10.699070892286883,24471551,55.77,56.55,54.77,55.17,0.19392914432276387,56.55,54.77,0,4745747,14274,261945326.93,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8647,603,479005.93,consolidated_010_020
2023-01-13,SBSP3,SBSP3,10.588531280022908,10.722342389605615,10.53617041105576,10.607924194455185,10.607924194455185,10185617,54.6,55.29,54.33,54.7,0.19392914432276387,55.29,54.33,0,1975288,10865,108313039.12,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,5788,527,317587.12,consolidated_010_020
2023-01-16,SBSP3,SBSP3,10.683556560741062,10.695192309400428,10.441145130337608,10.6370135661036,10.6370135661036,8738372,55.09,55.15,53.84,54.85,0.19392914432276387,55.15,53.84,0,1694625,9871,92429867.59,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8725,637,475330.59,consolidated_010_020
2023-01-17,SBSP3,SBSP3,10.664163646308786,10.792156881561809,10.596288445795818,10.73397813826498,10.73397813826498,29998152,54.99,55.65,54.64,55.35,0.19392914432276387,55.65,54.64,0,5817516,16496,320610273.24,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,8516,697,469960.24,consolidated_010_020
2023-01-18,SBSP3,SBSP3,10.797974755891492,10.85615349918832,10.642831440433282,10.702949475173337,10.702949475173337,23810743,55.68,55.98,54.88,55.19,0.19392914432276387,55.98,54.88,0,4617597,14830,255781639.85,1,02,010,BRSBSPACNOR5,159,ON      NM,SABESP,12197,753,676214.85,consolidated_010_020
