date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-02-20,CSNA3,CSNA3,12.72,12.89,12.64,12.7,12.7,1574022,12.72,12.89,12.64,12.7,1.0,12.89,12.64,0,1574022,3264,20063222.54,1,02,010,BRCSNAACNOR6,248,ON  ATZ,SID NACIONAL,922,41,11718.54,consolidated_010_020
2017-02-21,CSNA3,CSNA3,12.8,12.93,12.31,12.65,12.65,3533256,12.8,12.93,12.31,12.65,1.0,12.93,12.31,0,3533256,7921,44505306.73,1,02,010,BRCSNAACNOR6,248,ON  ATZ,SID NACIONAL,1856,75,23332.73,consolidated_010_020
2017-02-22,CSNA3,CSNA3,12.5,12.62,12.27,12.45,12.45,2796760,12.5,12.62,12.27,12.45,1.0,12.62,12.27,0,2796760,8224,34687461.76,1,02,010,BRCSNAACNOR6,248,ON  ATZ,SID NACIONAL,1460,46,18077.76,consolidated_010_020
2017-02-23,CSNA3,CSNA3,12.55,12.8,11.88,12.0,12.0,5405057,12.55,12.8,11.88,12.0,1.0,12.8,11.88,0,5405057,12526,66107468.21,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1857,88,22788.21,consolidated_010_020
2017-02-24,CSNA3,CSNA3,11.76,12.17,11.6,11.98,11.98,3905089,11.76,12.17,11.6,11.98,1.0,12.17,11.6,0,3905089,10821,46714318.53,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1489,55,17738.53,consolidated_010_020
2017-03-01,CSNA3,CSNA3,12.1,12.23,11.92,12.12,12.12,1953505,12.1,12.23,11.92,12.12,1.0,12.23,11.92,0,1953505,6701,23660003.08,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1705,60,20666.08,consolidated_010_020
2017-03-02,CSNA3,CSNA3,12.19,12.22,11.63,11.74,11.74,5322947,12.19,12.22,11.63,11.74,1.0,12.22,11.63,0,5322947,13423,62933821.61,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1647,62,19554.61,consolidated_010_020
2017-03-03,CSNA3,CSNA3,11.89,12.03,11.6,11.98,11.98,3220686,11.89,12.03,11.6,11.98,1.0,12.03,11.6,0,3220686,8264,38155233.61,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1286,52,15236.61,consolidated_010_020
2017-03-06,CSNA3,CSNA3,12.0,12.1,11.46,11.55,11.55,5277350,12.0,12.1,11.46,11.55,1.0,12.1,11.46,0,5277350,13180,61301264.43,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2150,92,25032.43,consolidated_010_020
2017-03-07,CSNA3,CSNA3,11.67,11.81,11.28,11.3,11.3,3714076,11.67,11.81,11.28,11.3,1.0,11.81,11.28,0,3714076,9400,42718829.28,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1776,69,20398.28,consolidated_010_020
2017-03-08,CSNA3,CSNA3,11.34,11.35,10.61,10.61,10.61,4889143,11.34,11.35,10.61,10.61,1.0,11.35,10.61,0,4889143,12020,53501844.43,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1843,115,20181.43,consolidated_010_020
2017-03-09,CSNA3,CSNA3,10.61,10.9,10.37,10.51,10.51,5774707,10.61,10.9,10.37,10.51,1.0,10.9,10.37,0,5774707,13035,61343050.1,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1107,138,11735.1,consolidated_010_020
2017-03-10,CSNA3,CSNA3,10.71,10.87,10.24,10.77,10.77,7306005,10.71,10.87,10.24,10.77,1.0,10.87,10.24,0,7306005,15618,77482513.11,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2105,69,22381.11,consolidated_010_020
2017-03-13,CSNA3,CSNA3,10.99,11.09,10.67,11.05,11.05,4209029,10.99,11.09,10.67,11.05,1.0,11.09,10.67,0,4209029,9928,46052457.65,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1429,55,15673.65,consolidated_010_020
2017-03-14,CSNA3,CSNA3,11.02,11.02,10.67,10.73,10.73,3486362,11.02,11.02,10.67,10.73,1.0,11.02,10.67,0,3486362,7756,37787893.11,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,662,35,7173.11,consolidated_010_020
2017-03-15,CSNA3,CSNA3,10.93,11.5,10.69,11.42,11.42,4742103,10.93,11.5,10.69,11.42,1.0,11.5,10.69,0,4742103,9031,52838869.95,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2003,89,22635.95,consolidated_010_020
2017-03-16,CSNA3,CSNA3,11.5,11.62,10.97,11.11,11.11,4719457,11.5,11.62,10.97,11.11,1.0,11.62,10.97,0,4719457,9558,52732820.67,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1257,46,14084.67,consolidated_010_020
2017-03-17,CSNA3,CSNA3,11.22,11.26,10.48,10.63,10.63,7657479,11.22,11.26,10.48,10.63,1.0,11.26,10.48,0,7657479,10947,81926518.73,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2579,97,27725.73,consolidated_010_020
2017-03-20,CSNA3,CSNA3,10.6,10.97,10.37,10.95,10.95,3770872,10.6,10.97,10.37,10.95,1.0,10.97,10.37,0,3770872,8185,40331429.22,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1572,60,16868.22,consolidated_010_020
2017-03-21,CSNA3,CSNA3,10.72,10.92,9.93,9.97,9.97,6142815,10.72,10.92,9.93,9.97,1.0,10.92,9.93,0,6142815,14326,62838000.5,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2315,111,23614.5,consolidated_010_020
2017-03-22,CSNA3,CSNA3,9.94,10.05,9.53,10.0,10.0,8180909,9.94,10.05,9.53,10.0,1.0,10.05,9.53,0,8180909,13712,80484238.27,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2209,107,21823.27,consolidated_010_020
2017-03-23,CSNA3,CSNA3,9.91,10.18,9.71,9.88,9.88,4481643,9.91,10.18,9.71,9.88,1.0,10.18,9.71,0,4481643,8450,44595974.43,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1843,80,18283.43,consolidated_010_020
2017-03-24,CSNA3,CSNA3,9.96,9.97,9.75,9.79,9.79,2989034,9.96,9.97,9.75,9.79,1.0,9.97,9.75,0,2989034,7496,29464051.41,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1234,42,12171.41,consolidated_010_020
2017-03-27,CSNA3,CSNA3,9.52,10.19,9.42,10.19,10.19,3825149,9.52,10.19,9.42,10.19,1.0,10.19,9.42,0,3825149,7651,37411916.35,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1849,83,18176.35,consolidated_010_020
2017-03-28,CSNA3,CSNA3,10.06,10.19,9.71,9.73,9.73,5925578,10.06,10.19,9.71,9.73,1.0,10.19,9.71,0,5925578,10096,58449967.73,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1778,77,17494.73,consolidated_010_020
2017-03-29,CSNA3,CSNA3,9.81,9.87,9.56,9.7,9.7,5026104,9.81,9.87,9.56,9.7,1.0,9.87,9.56,0,5026104,8515,48723680.41,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1604,72,15563.41,consolidated_010_020
2017-03-30,CSNA3,CSNA3,9.71,9.75,9.16,9.2,9.2,7139243,9.71,9.75,9.16,9.2,1.0,9.75,9.16,0,7139243,10122,66897172.06,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2843,119,26705.06,consolidated_010_020
2017-03-31,CSNA3,CSNA3,9.2,9.39,9.01,9.11,9.11,6644950,9.2,9.39,9.01,9.11,1.0,9.39,9.01,0,6644950,9885,61188174.11,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2550,107,23450.11,consolidated_010_020
2017-04-03,CSNA3,CSNA3,9.14,9.22,8.92,8.97,8.97,5988753,9.14,9.22,8.92,8.97,1.0,9.22,8.92,0,5988753,14093,54078580.24,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1853,79,16718.24,consolidated_010_020
2017-04-04,CSNA3,CSNA3,8.97,9.29,8.93,9.29,9.29,4497425,8.97,9.29,8.93,9.29,1.0,9.29,8.93,0,4497425,9923,41201514.22,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1625,66,14876.22,consolidated_010_020
2017-04-05,CSNA3,CSNA3,9.44,9.52,8.81,8.84,8.84,5456153,9.44,9.52,8.81,8.84,1.0,9.52,8.81,0,5456153,11726,50042147.19,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2453,113,22253.19,consolidated_010_020
2017-04-06,CSNA3,CSNA3,8.91,8.99,8.57,8.66,8.66,4532542,8.91,8.99,8.57,8.66,1.0,8.99,8.57,0,4532542,9350,39695477.43,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2242,100,19571.43,consolidated_010_020
2017-04-07,CSNA3,CSNA3,8.55,8.98,8.36,8.74,8.74,7112498,8.55,8.98,8.36,8.74,1.0,8.98,8.36,0,7112498,17823,61732124.22,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2598,102,22703.22,consolidated_010_020
2017-04-10,CSNA3,CSNA3,8.87,8.87,8.45,8.45,8.45,6135626,8.87,8.87,8.45,8.45,1.0,8.87,8.45,0,6135626,9997,52515986.69,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2026,83,17364.69,consolidated_010_020
2017-04-11,CSNA3,CSNA3,8.49,8.53,8.1,8.39,8.39,6339471,8.49,8.53,8.1,8.39,1.0,8.53,8.1,0,6339471,12270,52774750.09,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2071,71,17271.09,consolidated_010_020
2017-04-12,CSNA3,CSNA3,8.05,8.26,7.66,7.66,7.66,11586634,8.05,8.26,7.66,7.66,1.0,8.26,7.66,0,11586634,17741,91521195.13,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4134,200,32740.13,consolidated_010_020
2017-04-13,CSNA3,CSNA3,7.75,7.85,7.28,7.4,7.4,8875777,7.75,7.85,7.28,7.4,1.0,7.85,7.28,0,8875777,12693,67201828.6,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3277,121,24695.6,consolidated_010_020
2017-04-17,CSNA3,CSNA3,7.45,7.65,7.36,7.64,7.64,6000486,7.45,7.65,7.36,7.64,1.0,7.65,7.36,0,6000486,9644,45296720.66,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4686,138,35438.66,consolidated_010_020
2017-04-18,CSNA3,CSNA3,7.54,7.59,7.28,7.31,7.31,6113378,7.54,7.59,7.28,7.31,1.0,7.59,7.28,0,6113378,9929,45421606.66,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2878,102,21304.66,consolidated_010_020
2017-04-19,CSNA3,CSNA3,7.46,7.54,7.05,7.1,7.1,7910889,7.46,7.54,7.05,7.1,1.0,7.54,7.05,0,7910889,11835,57442038.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,5189,147,37618.51,consolidated_010_020
2017-04-20,CSNA3,CSNA3,7.25,7.46,7.16,7.46,7.46,8453979,7.25,7.46,7.16,7.46,1.0,7.46,7.16,0,8453979,12537,61647101.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1879,68,13691.51,consolidated_010_020
2017-04-24,CSNA3,CSNA3,7.66,7.68,7.33,7.38,7.38,6805739,7.66,7.68,7.33,7.38,1.0,7.68,7.33,0,6805739,15886,50748101.08,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2939,100,21958.08,consolidated_010_020
2017-04-25,CSNA3,CSNA3,7.29,7.62,7.27,7.62,7.62,6084116,7.29,7.62,7.27,7.62,1.0,7.62,7.27,0,6084116,9845,45714024.41,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2316,96,17362.41,consolidated_010_020
2017-04-26,CSNA3,CSNA3,7.61,8.04,7.57,7.94,7.94,7565462,7.61,8.04,7.57,7.94,1.0,8.04,7.57,0,7565462,10900,59636649.59,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4462,145,35369.59,consolidated_010_020
2017-04-27,CSNA3,CSNA3,8.04,8.13,7.52,7.6,7.6,7636636,8.04,8.13,7.52,7.6,1.0,8.13,7.52,0,7636636,10539,58670257.8,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2536,111,19503.8,consolidated_010_020
2017-04-28,CSNA3,CSNA3,7.7,7.83,7.63,7.75,7.75,5136076,7.7,7.83,7.63,7.75,1.0,7.83,7.63,0,5136076,8044,39856677.89,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1776,70,13766.89,consolidated_010_020
2017-05-02,CSNA3,CSNA3,7.75,8.05,7.75,7.93,7.93,6262509,7.75,8.05,7.75,7.93,1.0,8.05,7.75,0,6262509,14580,49804828.16,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2509,88,19968.16,consolidated_010_020
2017-05-03,CSNA3,CSNA3,7.91,7.95,7.57,7.6,7.6,6849310,7.91,7.95,7.57,7.6,1.0,7.95,7.57,0,6849310,10290,52770116.04,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3310,123,25545.04,consolidated_010_020
2017-05-04,CSNA3,CSNA3,7.47,7.47,7.02,7.08,7.08,9295929,7.47,7.47,7.02,7.08,1.0,7.47,7.02,0,9295929,15625,66895271.3,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4829,209,34907.3,consolidated_010_020
2017-05-05,CSNA3,CSNA3,7.07,7.42,7.01,7.4,7.4,7144910,7.07,7.42,7.01,7.4,1.0,7.42,7.01,0,7144910,9839,52247321.1,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1910,66,13904.1,consolidated_010_020
2017-05-08,CSNA3,CSNA3,7.32,7.48,7.14,7.16,7.16,6043368,7.32,7.48,7.14,7.16,1.0,7.48,7.14,0,6043368,10434,44135316.95,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2168,89,15807.95,consolidated_010_020
2017-05-09,CSNA3,CSNA3,7.3,7.43,7.2,7.4,7.4,4497436,7.3,7.43,7.2,7.4,1.0,7.43,7.2,0,4497436,7067,33075463.94,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2436,93,17933.94,consolidated_010_020
2017-05-10,CSNA3,CSNA3,7.52,7.68,7.41,7.56,7.56,5417068,7.52,7.68,7.41,7.56,1.0,7.68,7.41,0,5417068,9771,40973953.91,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3368,123,25472.91,consolidated_010_020
2017-05-11,CSNA3,CSNA3,7.58,7.59,7.36,7.5,7.5,3959798,7.58,7.59,7.36,7.5,1.0,7.59,7.36,0,3959798,7085,29633384.26,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1498,68,11241.26,consolidated_010_020
2017-05-12,CSNA3,CSNA3,7.6,7.62,7.23,7.26,7.26,5916603,7.6,7.62,7.23,7.26,1.0,7.62,7.23,0,5916603,8599,43570932.93,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3503,134,25768.93,consolidated_010_020
2017-05-15,CSNA3,CSNA3,7.39,7.71,7.28,7.7,7.7,7118690,7.39,7.71,7.28,7.7,1.0,7.71,7.28,0,7118690,9915,53781056.05,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2390,106,18064.05,consolidated_010_020
2017-05-16,CSNA3,CSNA3,7.82,7.84,7.6,7.79,7.79,7552352,7.82,7.84,7.6,7.79,1.0,7.84,7.6,0,7552352,11402,58427132.07,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3052,117,23624.07,consolidated_010_020
2017-05-17,CSNA3,CSNA3,7.72,7.79,7.39,7.48,7.48,8362351,7.72,7.79,7.39,7.48,1.0,7.79,7.39,0,8362351,10797,63122016.8,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3551,135,26828.8,consolidated_010_020
2017-05-18,CSNA3,CSNA3,6.37,6.92,6.37,6.44,6.44,15466143,6.37,6.92,6.37,6.44,1.0,6.92,6.37,0,15466143,35427,102546766.57,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,6743,222,44839.57,consolidated_010_020
2017-05-19,CSNA3,CSNA3,6.84,7.0,6.63,6.9,6.9,8607806,6.84,7.0,6.63,6.9,1.0,7.0,6.63,0,8607806,12279,59120791.06,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,6506,178,44658.06,consolidated_010_020
2017-05-22,CSNA3,CSNA3,6.8,6.98,6.51,6.92,6.92,8571701,6.8,6.98,6.51,6.92,1.0,6.98,6.51,0,8571701,20927,58048819.93,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,7601,210,51395.93,consolidated_010_020
2017-05-23,CSNA3,CSNA3,6.97,7.18,6.8,6.99,6.99,7668180,6.97,7.18,6.8,6.99,1.0,7.18,6.8,0,7668180,12468,53712807.05,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1380,56,9687.05,consolidated_010_020
2017-05-24,CSNA3,CSNA3,7.06,7.13,6.88,6.88,6.88,6413449,7.06,7.13,6.88,6.88,1.0,7.13,6.88,0,6413449,10529,44843723.52,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1849,82,12964.52,consolidated_010_020
2017-05-25,CSNA3,CSNA3,6.91,7.09,6.78,6.95,6.95,7531765,6.91,7.09,6.78,6.95,1.0,7.09,6.78,0,7531765,11301,52155704.25,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2265,70,15697.25,consolidated_010_020
2017-05-26,CSNA3,CSNA3,6.91,7.06,6.9,6.97,6.97,4853451,6.91,7.06,6.9,6.97,1.0,7.06,6.9,0,4853451,5715,33964102.35,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1051,45,7350.35,consolidated_010_020
2017-05-29,CSNA3,CSNA3,6.96,7.23,6.91,7.18,7.18,4686561,6.96,7.23,6.91,7.18,1.0,7.23,6.91,0,4686561,9584,33513433.33,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1261,52,8985.33,consolidated_010_020
2017-05-30,CSNA3,CSNA3,7.15,7.26,7.1,7.18,7.18,4638641,7.15,7.26,7.1,7.18,1.0,7.26,7.1,0,4638641,7790,33342485.29,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,941,38,6768.29,consolidated_010_020
2017-05-31,CSNA3,CSNA3,7.14,7.16,6.86,6.86,6.86,9619412,7.14,7.16,6.86,6.86,1.0,7.16,6.86,0,9619412,13611,66905028.4,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2212,93,15362.4,consolidated_010_020
2017-06-01,CSNA3,CSNA3,6.97,7.04,6.65,6.69,6.69,6470254,6.97,7.04,6.65,6.69,1.0,7.04,6.65,0,6470254,8920,44240231.01,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2454,99,16711.01,consolidated_010_020
2017-06-02,CSNA3,CSNA3,6.81,6.9,6.7,6.75,6.75,5274725,6.81,6.9,6.7,6.75,1.0,6.9,6.7,0,5274725,8715,35655579.15,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2125,74,14334.15,consolidated_010_020
2017-06-05,CSNA3,CSNA3,6.7,6.8,6.6,6.62,6.62,6225714,6.7,6.8,6.6,6.62,1.0,6.8,6.6,0,6225714,10421,41517437.39,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1914,79,12788.39,consolidated_010_020
2017-06-06,CSNA3,CSNA3,6.63,6.73,6.52,6.6,6.6,5174507,6.63,6.73,6.52,6.6,1.0,6.73,6.52,0,5174507,7128,34328775.13,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1607,52,10700.13,consolidated_010_020
2017-06-07,CSNA3,CSNA3,6.69,6.73,6.45,6.47,6.47,5159282,6.69,6.73,6.45,6.47,1.0,6.73,6.45,0,5159282,8616,33812606.78,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2582,105,16844.78,consolidated_010_020
2017-06-08,CSNA3,CSNA3,6.45,6.63,6.24,6.6,6.6,7983400,6.45,6.63,6.24,6.6,1.0,6.63,6.24,0,7983400,11347,51190894.87,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2700,99,17358.87,consolidated_010_020
2017-06-09,CSNA3,CSNA3,6.65,6.87,6.57,6.71,6.71,10534460,6.65,6.87,6.57,6.71,1.0,6.87,6.57,0,10534460,12802,70997204.44,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2960,102,20023.44,consolidated_010_020
2017-06-12,CSNA3,CSNA3,6.73,6.82,6.45,6.51,6.51,7053437,6.73,6.82,6.45,6.51,1.0,6.82,6.45,0,7053437,9757,46422960.64,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1337,56,8825.64,consolidated_010_020
2017-06-13,CSNA3,CSNA3,6.53,6.55,6.4,6.44,6.44,5053315,6.53,6.55,6.4,6.44,1.0,6.55,6.4,0,5053315,6880,32650533.87,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1115,47,7200.87,consolidated_010_020
2017-06-14,CSNA3,CSNA3,6.52,6.57,6.4,6.47,6.47,5950793,6.52,6.57,6.4,6.47,1.0,6.57,6.4,0,5950793,8898,38522581.92,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1093,40,7090.92,consolidated_010_020
2017-06-16,CSNA3,CSNA3,6.42,6.44,6.24,6.24,6.24,8124359,6.42,6.44,6.24,6.24,1.0,6.44,6.24,0,8124359,8173,51002681.16,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1959,79,12340.16,consolidated_010_020
2017-06-19,CSNA3,CSNA3,6.3,6.42,6.11,6.24,6.24,11107374,6.3,6.42,6.11,6.24,1.0,6.42,6.11,0,11107374,10391,69734520.54,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2874,94,18030.54,consolidated_010_020
2017-06-20,CSNA3,CSNA3,6.16,6.2,5.97,6.02,6.02,8163511,6.16,6.2,5.97,6.02,1.0,6.2,5.97,0,8163511,9403,49471985.74,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2611,112,15799.74,consolidated_010_020
2017-06-21,CSNA3,CSNA3,6.05,6.14,5.98,6.13,6.13,6429726,6.05,6.14,5.98,6.13,1.0,6.14,5.98,0,6429726,7776,39053374.12,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1226,43,7437.12,consolidated_010_020
2017-06-22,CSNA3,CSNA3,6.15,6.34,6.08,6.33,6.33,5810701,6.15,6.34,6.08,6.33,1.0,6.34,6.08,0,5810701,8741,36145828.49,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1601,55,9969.49,consolidated_010_020
2017-06-23,CSNA3,CSNA3,6.35,6.53,6.3,6.38,6.38,7467119,6.35,6.53,6.3,6.38,1.0,6.53,6.3,0,7467119,7528,47980562.79,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1619,74,10456.79,consolidated_010_020
2017-06-26,CSNA3,CSNA3,6.45,6.62,6.43,6.52,6.52,5732051,6.45,6.62,6.43,6.52,1.0,6.62,6.43,0,5732051,8066,37588141.13,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1251,48,8202.13,consolidated_010_020
2017-06-27,CSNA3,CSNA3,6.69,6.95,6.67,6.89,6.89,13112861,6.69,6.95,6.67,6.89,1.0,6.95,6.67,0,13112861,19702,89800900.68,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3061,124,20886.68,consolidated_010_020
2017-06-28,CSNA3,CSNA3,7.05,7.19,6.94,7.15,7.15,10461192,7.05,7.19,6.94,7.15,1.0,7.19,6.94,0,10461192,20131,74161154.12,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2392,94,16946.12,consolidated_010_020
2017-06-29,CSNA3,CSNA3,7.35,7.35,6.83,6.87,6.87,10845672,7.35,7.35,6.83,6.87,1.0,7.35,6.83,0,10845672,12350,76378425.41,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2872,95,20387.41,consolidated_010_020
2017-06-30,CSNA3,CSNA3,6.92,7.22,6.77,7.18,7.18,7611171,6.92,7.22,6.77,7.18,1.0,7.22,6.77,0,7611171,9824,53790684.5,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2371,85,16730.5,consolidated_010_020
2017-07-03,CSNA3,CSNA3,7.3,7.35,7.2,7.29,7.29,4198006,7.3,7.35,7.2,7.29,1.0,7.35,7.2,0,4198006,5338,30558136.81,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1806,71,13140.81,consolidated_010_020
2017-07-04,CSNA3,CSNA3,7.19,7.27,7.11,7.21,7.21,2753699,7.19,7.27,7.11,7.21,1.0,7.27,7.11,0,2753699,4791,19801840.02,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1299,50,9343.02,consolidated_010_020
2017-07-05,CSNA3,CSNA3,7.22,7.34,6.97,7.06,7.06,8133200,7.22,7.34,6.97,7.06,1.0,7.34,6.97,0,8133200,10081,57830767.31,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2000,77,14314.31,consolidated_010_020
2017-07-06,CSNA3,CSNA3,7.01,7.18,6.92,7.06,7.06,6490304,7.01,7.18,6.92,7.06,1.0,7.18,6.92,0,6490304,9757,45821342.06,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1604,45,11302.06,consolidated_010_020
2017-07-07,CSNA3,CSNA3,7.15,7.25,7.07,7.19,7.19,6177275,7.15,7.25,7.07,7.19,1.0,7.25,7.07,0,6177275,8071,44340162.9,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1975,62,14148.9,consolidated_010_020
2017-07-10,CSNA3,CSNA3,7.22,7.31,7.16,7.27,7.27,4547697,7.22,7.31,7.16,7.27,1.0,7.31,7.16,0,4547697,6785,32966426.76,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1697,58,12308.76,consolidated_010_020
2017-07-11,CSNA3,CSNA3,7.35,7.76,7.34,7.74,7.74,12726636,7.35,7.76,7.34,7.74,1.0,7.76,7.34,0,12726636,15353,96736660.42,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4436,195,33631.42,consolidated_010_020
2017-07-12,CSNA3,CSNA3,7.81,7.95,7.66,7.92,7.92,11104455,7.81,7.95,7.66,7.92,1.0,7.95,7.66,0,11104455,14709,86976966.53,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3155,105,24737.53,consolidated_010_020
2017-07-13,CSNA3,CSNA3,7.97,8.02,7.68,7.73,7.73,8910530,7.97,8.02,7.68,7.73,1.0,8.02,7.68,0,8910530,9910,69273916.02,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3030,102,23691.02,consolidated_010_020
2017-07-14,CSNA3,CSNA3,7.77,7.85,7.7,7.77,7.77,3807478,7.77,7.85,7.7,7.77,1.0,7.85,7.7,0,3807478,4672,29608274.17,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1278,50,9943.17,consolidated_010_020
2017-07-17,CSNA3,CSNA3,7.8,7.96,7.78,7.8,7.8,6157263,7.8,7.96,7.78,7.8,1.0,7.96,7.78,0,6157263,5783,48412535.59,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1463,68,11529.59,consolidated_010_020
