date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-04-20,EQTL3,EQTL3,13.902000000000001,14.016,13.774000000000001,13.802000000000001,13.802000000000001,4547300,69.51,70.08,68.87,69.01,0.2,70.08,68.87,0,909460,5106,62935994.44,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,760,52,52524.44,consolidated_010_020
2018-04-23,EQTL3,EQTL3,13.732,13.888,13.654,13.8,13.8,4698865,68.66,69.44,68.27,69.0,0.2,69.44,68.27,0,939773,4919,64597717.07,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,673,27,46245.07,consolidated_010_020
2018-04-24,EQTL3,EQTL3,13.868000000000002,13.87,13.624000000000002,13.680000000000001,13.680000000000001,4775505,69.34,69.35,68.12,68.4,0.2,69.35,68.12,0,955101,5844,65384631.5,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,801,36,54961.5,consolidated_010_020
2018-04-25,EQTL3,EQTL3,13.600000000000001,13.880000000000003,13.597999999999999,13.784,13.784,6830430,68.0,69.4,67.99,68.92,0.2,69.4,67.99,0,1366086,6630,93811569.68,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,986,40,67628.68,consolidated_010_020
2018-04-26,EQTL3,EQTL3,13.784,14.148,13.668000000000001,14.076,14.076,3814195,68.92,70.74,68.34,70.38,0.2,70.74,68.34,0,762839,4368,53348158.42,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,1439,41,100128.42,consolidated_010_020
2018-04-27,EQTL3,EQTL3,14.146,14.318000000000001,14.068000000000001,14.219999999999999,14.219999999999999,3031565,70.73,71.59,70.34,71.1,0.2,71.59,70.34,0,606313,3756,43143316.24,1,02,010,BREQTLACNOR0,122,ON      NM,EQUATORIAL,1813,50,129037.24,consolidated_010_020
2018-04-30,EQTL3,EQTL3,14.07,14.358000000000002,13.950000000000001,14.230000000000002,14.230000000000002,6961065,70.35,71.79,69.75,71.15,0.2,71.79,69.75,0,1392213,6235,98655923.59,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,1413,44,101435.59,consolidated_010_020
2018-05-02,EQTL3,EQTL3,14.144,14.254,13.926,14.200000000000001,14.200000000000001,3395595,70.72,71.27,69.63,71.0,0.2,71.27,69.63,0,679119,4801,47881091.38,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,1319,90,93101.38,consolidated_010_020
2018-05-03,EQTL3,EQTL3,14.152000000000001,14.212000000000002,13.91,13.91,13.91,3371365,70.76,71.06,69.55,69.55,0.2,71.06,69.55,0,674273,3966,47251872.13,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,973,54,68312.13,consolidated_010_020
2018-05-04,EQTL3,EQTL3,13.902000000000001,13.932,13.672,13.741999999999999,13.741999999999999,3569385,69.51,69.66,68.36,68.71,0.2,69.66,68.36,0,713877,4240,49202514.52,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,1077,50,74208.52,consolidated_010_020
2018-05-07,EQTL3,EQTL3,13.719999999999999,13.766,13.568000000000001,13.674000000000001,13.674000000000001,1789235,68.6,68.83,67.84,68.37,0.2,68.83,67.84,0,357847,2386,24476628.25,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,1647,67,112444.25,consolidated_010_020
2018-05-08,EQTL3,EQTL3,13.608000000000002,13.728000000000002,13.363999999999999,13.644,13.644,3584820,68.04,68.64,66.82,68.22,0.2,68.64,66.82,0,716964,4365,48735101.73,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,2464,64,167867.73,consolidated_010_020
2018-05-09,EQTL3,EQTL3,13.746000000000002,13.748,13.482,13.580000000000002,13.580000000000002,3184410,68.73,68.74,67.41,67.9,0.2,68.74,67.41,0,636882,4233,43404701.22,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,1182,39,80757.22,consolidated_010_020
2018-05-10,EQTL3,EQTL3,13.648,13.76,13.600000000000001,13.600000000000001,13.600000000000001,2630620,68.24,68.8,68.0,68.0,0.2,68.8,68.0,0,526124,3137,35945976.36,1,02,010,BREQTLACNOR0,123,ON  ED  NM,EQUATORIAL,824,47,56569.36,consolidated_010_020
2018-05-11,EQTL3,EQTL3,13.462000000000002,13.462000000000002,13.0,13.02,13.02,14263190,67.31,67.31,65.0,65.1,0.2,67.31,65.0,0,2852638,11914,187861391.8,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3438,99,226801.8,consolidated_010_020
2018-05-14,EQTL3,EQTL3,13.062000000000001,13.130000000000003,12.498000000000001,12.740000000000002,12.740000000000002,9988235,65.31,65.65,62.49,63.7,0.2,65.65,62.49,0,1997647,8988,127847612.71,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1647,64,105583.71,consolidated_010_020
2018-05-15,EQTL3,EQTL3,12.464,12.794,12.41,12.664000000000001,12.664000000000001,6693775,62.32,63.97,62.05,63.32,0.2,63.97,62.05,0,1338755,7223,84825128.07,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2255,85,142779.07,consolidated_010_020
2018-05-16,EQTL3,EQTL3,12.634,12.802000000000001,12.518,12.8,12.8,7734225,63.17,64.01,62.59,64.0,0.2,64.01,62.59,0,1546845,8319,98371867.87,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1545,40,98225.87,consolidated_010_020
2018-05-17,EQTL3,EQTL3,12.836000000000002,12.840000000000002,12.420000000000002,12.5,12.5,9096345,64.18,64.2,62.1,62.5,0.2,64.2,62.1,0,1819269,9567,114511328.32,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1969,61,123448.32,consolidated_010_020
2018-05-18,EQTL3,EQTL3,12.428,12.594000000000001,12.152000000000001,12.350000000000001,12.350000000000001,14495285,62.14,62.97,60.76,61.75,0.2,62.97,60.76,0,2899057,11766,178744087.28,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3957,105,243823.28,consolidated_010_020
2018-05-21,EQTL3,EQTL3,12.248000000000001,12.466000000000001,12.100000000000001,12.16,12.16,9597165,61.24,62.33,60.5,60.8,0.2,62.33,60.5,0,1919433,8266,116986400.21,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1933,61,118463.21,consolidated_010_020
2018-05-22,EQTL3,EQTL3,12.268,12.584000000000001,12.268,12.402000000000001,12.402000000000001,8543295,61.34,62.92,61.34,62.01,0.2,62.92,61.34,0,1708659,8478,106463620.65,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1159,46,72001.65,consolidated_010_020
2018-05-23,EQTL3,EQTL3,12.340000000000002,12.484000000000002,12.022,12.21,12.21,6263590,61.7,62.42,60.11,61.05,0.2,62.42,60.11,0,1252718,6209,76426895.68,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1418,47,86847.68,consolidated_010_020
2018-05-24,EQTL3,EQTL3,12.064,12.344000000000001,11.982,12.344000000000001,12.344000000000001,10517910,60.32,61.72,59.91,61.72,0.2,61.72,59.91,0,2103582,6056,127358888.47,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2182,64,132285.47,consolidated_010_020
2018-05-25,EQTL3,EQTL3,12.282,12.508000000000001,11.98,12.14,12.14,7279645,61.41,62.54,59.9,60.7,0.2,62.54,59.9,0,1455929,8597,89156765.2,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2529,91,154620.2,consolidated_010_020
2018-05-28,EQTL3,EQTL3,12.08,12.142000000000001,11.804000000000002,11.894,11.894,3997620,60.4,60.71,59.02,59.47,0.2,60.71,59.02,0,799524,4776,47660411.38,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2324,68,138720.38,consolidated_010_020
2018-05-29,EQTL3,EQTL3,11.920000000000002,12.21,11.826,12.07,12.07,7288840,59.6,61.05,59.13,60.35,0.2,61.05,59.13,0,1457768,8474,87748790.73,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2668,79,159823.73,consolidated_010_020
2018-05-30,EQTL3,EQTL3,12.072000000000001,12.178,11.968000000000002,12.158000000000001,12.158000000000001,22873795,60.36,60.89,59.84,60.79,0.2,60.89,59.84,0,4574759,13372,277146603.51,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2359,89,140965.51,consolidated_010_020
2018-06-01,EQTL3,EQTL3,12.090000000000002,12.472000000000001,11.984000000000002,12.4,12.4,6711280,60.45,62.36,59.92,62.0,0.2,62.36,59.92,0,1342256,7940,82395625.3,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3856,165,235838.3,consolidated_010_020
2018-06-04,EQTL3,EQTL3,12.494,12.56,12.21,12.422,12.422,5640260,62.47,62.8,61.05,62.11,0.2,62.8,61.05,0,1128052,7849,69718971.39,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2852,113,176746.39,consolidated_010_020
2018-06-05,EQTL3,EQTL3,12.346,12.438,12.166,12.222000000000001,12.222000000000001,5733125,61.73,62.19,60.83,61.11,0.2,62.19,60.83,0,1146625,6825,70299705.3,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1625,59,99852.3,consolidated_010_020
2018-06-06,EQTL3,EQTL3,12.166,12.182,11.862000000000002,11.972000000000001,11.972000000000001,7118165,60.83,60.91,59.31,59.86,0.2,60.91,59.31,0,1423633,8798,85332978.24,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2933,113,176211.24,consolidated_010_020
2018-06-07,EQTL3,EQTL3,11.862000000000002,11.93,11.31,11.670000000000002,11.670000000000002,8548920,59.31,59.65,56.55,58.35,0.2,59.65,56.55,0,1709784,10410,99280716.41,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3184,185,184319.41,consolidated_010_020
2018-06-08,EQTL3,EQTL3,11.636000000000001,11.86,11.404000000000002,11.690000000000001,11.690000000000001,5474650,58.18,59.3,57.02,58.45,0.2,59.3,57.02,0,1094930,8205,63919356.28,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1730,113,101528.28,consolidated_010_020
2018-06-11,EQTL3,EQTL3,11.674,11.72,11.376000000000001,11.486,11.486,3607655,58.37,58.6,56.88,57.43,0.2,58.6,56.88,0,721531,4321,41469885.15,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2031,72,116620.15,consolidated_010_020
2018-06-12,EQTL3,EQTL3,11.428,11.664000000000001,11.328000000000001,11.63,11.63,5489330,57.14,58.32,56.64,58.15,0.2,58.32,56.64,0,1097866,4962,63667367.72,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1766,65,102179.72,consolidated_010_020
2018-06-13,EQTL3,EQTL3,11.65,11.924,11.65,11.9,11.9,7269890,58.25,59.62,58.25,59.5,0.2,59.62,58.25,0,1453978,6512,85881066.19,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1578,55,93109.19,consolidated_010_020
2018-06-14,EQTL3,EQTL3,11.958,12.066,11.614,11.722000000000001,11.722000000000001,15972055,59.79,60.33,58.07,58.61,0.2,60.33,58.07,0,3194411,7542,188402506.99,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1911,56,112904.99,consolidated_010_020
2018-06-15,EQTL3,EQTL3,11.664000000000001,12.014000000000001,11.664000000000001,11.832,11.832,11408305,58.32,60.07,58.32,59.16,0.2,60.07,58.32,0,2281661,10585,134974785.23,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1261,66,74365.23,consolidated_010_020
2018-06-18,EQTL3,EQTL3,11.772,11.876000000000001,11.624,11.8,11.8,4074855,58.86,59.38,58.12,59.0,0.2,59.38,58.12,0,814971,4481,47993811.72,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1071,51,63077.72,consolidated_010_020
2018-06-19,EQTL3,EQTL3,11.784,12.08,11.684000000000001,12.0,12.0,4877200,58.92,60.4,58.42,60.0,0.2,60.4,58.42,0,975440,5593,58304779.16,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1740,121,103204.16,consolidated_010_020
2018-06-20,EQTL3,EQTL3,11.986,12.048000000000002,11.826,11.876000000000001,11.876000000000001,3390235,59.93,60.24,59.13,59.38,0.2,60.24,59.13,0,678047,4427,40395523.72,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1347,62,80392.72,consolidated_010_020
2018-06-21,EQTL3,EQTL3,11.812000000000001,11.828000000000001,11.456000000000001,11.47,11.47,5418235,59.06,59.14,57.28,57.35,0.2,59.14,57.28,0,1083647,6950,62713133.96,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1947,80,112327.96,consolidated_010_020
2018-06-22,EQTL3,EQTL3,11.528,11.572000000000001,11.302,11.396,11.396,7647405,57.64,57.86,56.51,56.98,0.2,57.86,56.51,0,1529481,7357,87136366.98,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1381,130,78600.98,consolidated_010_020
2018-06-25,EQTL3,EQTL3,11.398000000000001,11.896,11.398000000000001,11.802,11.802,5324400,56.99,59.48,56.99,59.01,0.2,59.48,56.99,0,1064880,5499,62280796.4,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1580,61,91899.4,consolidated_010_020
2018-06-26,EQTL3,EQTL3,11.89,11.914000000000001,11.462000000000002,11.514000000000001,11.514000000000001,5803250,59.45,59.57,57.31,57.57,0.2,59.57,57.31,0,1160650,7865,67506923.96,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1750,65,102277.96,consolidated_010_020
2018-06-27,EQTL3,EQTL3,11.514000000000001,11.572000000000001,11.25,11.252,11.252,3403680,57.57,57.86,56.25,56.26,0.2,57.86,56.25,0,680736,4026,38628557.18,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1336,53,76404.18,consolidated_010_020
2018-06-28,EQTL3,EQTL3,11.252,11.654000000000002,11.25,11.56,11.56,4876900,56.26,58.27,56.25,57.8,0.2,58.27,56.25,0,975380,5803,56015027.41,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1080,57,61764.41,consolidated_010_020
2018-06-29,EQTL3,EQTL3,11.502,11.606000000000002,11.356000000000002,11.356000000000002,11.356000000000002,8195530,57.51,58.03,56.78,56.78,0.2,58.03,56.78,0,1639106,8291,93543521.67,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2606,84,149618.67,consolidated_010_020
2018-07-02,EQTL3,EQTL3,11.364,11.772,11.306000000000001,11.700000000000001,11.700000000000001,3969490,56.82,58.86,56.53,58.5,0.2,58.86,56.53,0,793898,3542,46217896.43,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2598,183,151355.43,consolidated_010_020
2018-07-03,EQTL3,EQTL3,11.756,11.816,11.484000000000002,11.620000000000001,11.620000000000001,3866370,58.78,59.08,57.42,58.1,0.2,59.08,57.42,0,773274,4654,44950814.66,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3374,126,197821.66,consolidated_010_020
2018-07-04,EQTL3,EQTL3,11.708,12.0,11.582,11.978000000000002,11.978000000000002,3342880,58.54,60.0,57.91,59.89,0.2,60.0,57.91,0,668576,3689,39865965.91,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2176,98,129772.91,consolidated_010_020
2018-07-05,EQTL3,EQTL3,12.096,12.096,11.68,11.876000000000001,11.876000000000001,2849435,60.48,60.48,58.4,59.38,0.2,60.48,58.4,0,569887,3581,33661245.58,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1987,84,117446.58,consolidated_010_020
2018-07-06,EQTL3,EQTL3,11.9,11.920000000000002,11.742,11.852,11.852,2804335,59.5,59.6,58.71,59.26,0.2,59.6,58.71,0,560867,2741,33245137.89,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1267,137,74311.89,consolidated_010_020
2018-07-10,EQTL3,EQTL3,11.912,12.046,11.72,11.804000000000002,11.804000000000002,2773290,59.56,60.23,58.6,59.02,0.2,60.23,58.6,0,554658,3320,32776103.55,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1658,77,98293.55,consolidated_010_020
2018-07-11,EQTL3,EQTL3,11.762,11.98,11.658000000000001,11.8,11.8,3079260,58.81,59.9,58.29,59.0,0.2,59.9,58.29,0,615852,4008,36359401.09,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1552,48,91579.09,consolidated_010_020
2018-07-12,EQTL3,EQTL3,11.836,11.906,11.588000000000001,11.594000000000001,11.594000000000001,5229735,59.18,59.53,57.94,57.97,0.2,59.53,57.94,0,1045947,4585,61070610.65,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1247,60,73086.65,consolidated_010_020
2018-07-13,EQTL3,EQTL3,11.652000000000001,11.652000000000001,11.258000000000001,11.4,11.4,9176280,58.26,58.26,56.29,57.0,0.2,58.26,56.29,0,1835256,8455,104727539.84,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2256,161,128861.84,consolidated_010_020
2018-07-16,EQTL3,EQTL3,11.418000000000001,11.568000000000001,11.252,11.43,11.43,4593790,57.09,57.84,56.26,57.15,0.2,57.84,56.26,0,918758,6853,52363540.37,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1958,86,111754.37,consolidated_010_020
2018-07-17,EQTL3,EQTL3,11.404000000000002,11.772,11.404000000000002,11.698,11.698,7478460,57.02,58.86,57.02,58.49,0.2,58.86,57.02,0,1495692,9002,86945102.02,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1492,55,86536.02,consolidated_010_020
2018-07-18,EQTL3,EQTL3,11.64,11.73,11.556000000000001,11.562000000000001,11.562000000000001,2769515,58.2,58.65,57.78,57.81,0.2,58.65,57.78,0,553903,3602,32143299.27,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,603,36,35006.27,consolidated_010_020
2018-07-19,EQTL3,EQTL3,11.506,11.714,11.462000000000002,11.700000000000001,11.700000000000001,7152710,57.53,58.57,57.31,58.5,0.2,58.57,57.31,0,1430542,4844,83014318.6,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1542,58,89350.6,consolidated_010_020
2018-07-20,EQTL3,EQTL3,12.05,12.138,11.670000000000002,11.716000000000001,11.716000000000001,4510605,60.25,60.69,58.35,58.58,0.2,60.69,58.35,0,902121,5286,53326223.65,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3921,131,232180.65,consolidated_010_020
2018-07-23,EQTL3,EQTL3,11.66,11.770000000000001,11.456000000000001,11.5,11.5,6333870,58.3,58.85,57.28,57.5,0.2,58.85,57.28,0,1266774,4905,73278200.85,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1274,65,73995.85,consolidated_010_020
2018-07-24,EQTL3,EQTL3,11.558,11.824,11.55,11.824,11.824,3132790,57.79,59.12,57.75,59.12,0.2,59.12,57.75,0,626558,3857,36614719.35,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1358,47,79303.35,consolidated_010_020
2018-07-25,EQTL3,EQTL3,11.824,12.05,11.82,11.840000000000002,11.840000000000002,3103540,59.12,60.25,59.1,59.2,0.2,60.25,59.1,0,620708,4372,37015758.84,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1608,45,95883.84,consolidated_010_020
2018-07-26,EQTL3,EQTL3,11.76,12.384,11.692,12.23,12.23,15649895,58.8,61.92,58.46,61.15,0.2,61.92,58.46,0,3129979,8998,191443643.36,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2579,85,157513.36,consolidated_010_020
2018-07-27,EQTL3,EQTL3,12.292000000000002,12.446,12.102,12.3,12.3,5754845,61.46,62.23,60.51,61.5,0.2,62.23,60.51,0,1150969,6206,70880968.76,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1169,40,72016.76,consolidated_010_020
2018-07-30,EQTL3,EQTL3,12.362000000000002,12.388,12.152000000000001,12.242,12.242,2484250,61.81,61.94,60.76,61.21,0.2,61.94,60.76,0,496850,3371,30325938.88,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,950,41,57937.88,consolidated_010_020
2018-07-31,EQTL3,EQTL3,12.242,12.296,12.134,12.25,12.25,3336330,61.21,61.48,60.67,61.25,0.2,61.48,60.67,0,667266,4727,40745265.86,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1666,63,102027.86,consolidated_010_020
2018-08-01,EQTL3,EQTL3,12.3,12.458,12.198,12.432,12.432,3435750,61.5,62.29,60.99,62.16,0.2,62.29,60.99,0,687150,4662,42343047.52,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1250,127,76888.52,consolidated_010_020
2018-08-02,EQTL3,EQTL3,12.334000000000001,12.378,12.082,12.118000000000002,12.118000000000002,4044255,61.67,61.89,60.41,60.59,0.2,61.89,60.41,0,808851,5148,49309217.82,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1751,94,106937.82,consolidated_010_020
2018-08-03,EQTL3,EQTL3,12.168000000000001,12.326,11.912,12.290000000000001,12.290000000000001,3712720,60.84,61.63,59.56,61.45,0.2,61.63,59.56,0,742544,4984,45118271.94,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2144,81,130469.94,consolidated_010_020
2018-08-06,EQTL3,EQTL3,12.350000000000001,12.376000000000001,11.978000000000002,12.0,12.0,3144335,61.75,61.88,59.89,60.0,0.2,61.88,59.89,0,628867,4022,37903917.69,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2067,90,124934.69,consolidated_010_020
2018-08-07,EQTL3,EQTL3,12.002,12.090000000000002,11.702,11.780000000000001,11.780000000000001,4790025,60.01,60.45,58.51,58.9,0.2,60.45,58.51,0,958005,7229,56624608.22,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2605,92,154831.22,consolidated_010_020
2018-08-08,EQTL3,EQTL3,11.68,11.968000000000002,11.668000000000001,11.73,11.73,10676600,58.4,59.84,58.34,58.65,0.2,59.84,58.34,0,2135320,6143,125590400.05,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1220,61,71783.05,consolidated_010_020
2018-08-09,EQTL3,EQTL3,11.714,11.738,11.32,11.520000000000001,11.520000000000001,10052130,58.57,58.69,56.6,57.6,0.2,58.69,56.6,0,2010426,9766,115973956.71,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,2126,71,122994.71,consolidated_010_020
2018-08-10,EQTL3,EQTL3,11.398000000000001,11.634,11.370000000000001,11.540000000000001,11.540000000000001,6677800,56.99,58.17,56.85,57.7,0.2,58.17,56.85,0,1335560,7605,76792134.0,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,3060,194,177350.0,consolidated_010_020
2018-08-13,EQTL3,EQTL3,11.446,11.73,11.364,11.632,11.632,3624515,57.23,58.65,56.82,58.16,0.2,58.65,56.82,0,724903,4726,41924750.42,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1103,41,63626.42,consolidated_010_020
2018-08-14,EQTL3,EQTL3,11.75,11.904000000000002,11.622,11.904000000000002,11.904000000000002,2853350,58.75,59.52,58.11,59.52,0.2,59.52,58.11,0,570670,3862,33673129.72,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1070,41,63086.72,consolidated_010_020
2018-08-15,EQTL3,EQTL3,11.896,11.940000000000001,11.718000000000002,11.868000000000002,11.868000000000002,9676940,59.48,59.7,58.59,59.34,0.2,59.7,58.59,0,1935388,4960,114584017.36,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,888,34,52548.36,consolidated_010_020
2018-08-16,EQTL3,EQTL3,11.870000000000001,11.914000000000001,11.738,11.840000000000002,11.840000000000002,4070040,59.35,59.57,58.69,59.2,0.2,59.57,58.69,0,814008,4952,48183961.11,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1408,60,83201.11,consolidated_010_020
2018-08-17,EQTL3,EQTL3,11.768,11.834000000000001,11.492,11.732,11.732,4416295,58.84,59.17,57.46,58.66,0.2,59.17,57.46,0,883259,5626,51592385.17,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,959,106,55829.17,consolidated_010_020
2018-08-20,EQTL3,EQTL3,11.666,11.758000000000001,11.47,11.740000000000002,11.740000000000002,5694765,58.33,58.79,57.35,58.7,0.2,58.79,57.35,0,1138953,5944,66169426.29,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,953,39,55387.29,consolidated_010_020
2018-08-21,EQTL3,EQTL3,11.690000000000001,11.690000000000001,11.362000000000002,11.46,11.46,4621595,58.45,58.45,56.81,57.3,0.2,58.45,56.81,0,924319,4664,53077915.79,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1419,51,81741.79,consolidated_010_020
2018-08-22,EQTL3,EQTL3,11.378,11.520000000000001,11.304000000000002,11.520000000000001,11.520000000000001,3620885,56.89,57.6,56.52,57.6,0.2,57.6,56.52,0,724177,4570,41433890.11,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1477,53,84811.11,consolidated_010_020
2018-08-23,EQTL3,EQTL3,11.520000000000001,11.546,11.224,11.3,11.3,3251615,57.6,57.73,56.12,56.5,0.2,57.73,56.12,0,650323,4483,36890158.37,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1123,44,63676.37,consolidated_010_020
2018-08-24,EQTL3,EQTL3,11.408000000000001,11.520000000000001,11.264000000000001,11.452,11.452,6058305,57.04,57.6,56.32,57.26,0.2,57.6,56.32,0,1211661,4414,68802914.74,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1061,83,60013.74,consolidated_010_020
2018-08-27,EQTL3,EQTL3,11.538,11.612000000000002,11.376000000000001,11.56,11.56,2627045,57.69,58.06,56.88,57.8,0.2,58.06,56.88,0,525409,3351,30133147.16,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,809,49,46418.16,consolidated_010_020
2018-08-28,EQTL3,EQTL3,11.492,11.73,11.43,11.716000000000001,11.716000000000001,3584215,57.46,58.65,57.15,58.58,0.2,58.65,57.15,0,716843,4463,41689209.94,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1143,44,66182.94,consolidated_010_020
2018-08-29,EQTL3,EQTL3,11.714,11.740000000000002,11.5,11.598,11.598,3791720,58.57,58.7,57.5,57.99,0.2,58.7,57.5,0,758344,4412,43926451.18,1,02,010,BREQTLACNOR0,123,ON      NM,EQUATORIAL,1544,52,89688.18,consolidated_010_020
