date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-08-26,GOAU4,GOAU4,7.785194629865748,7.860196504912624,7.545188629715744,7.545188629715744,7.545188629715744,5924465,10.38,10.48,10.06,10.06,0.7500187504687618,10.48,10.06,0,4443460,10843,45224636.08,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,36460,3218,372146.08,consolidated_010_020
2022-08-29,GOAU4,GOAU4,7.515187879696993,7.65019125478137,7.462686567164179,7.560189004725118,7.560189004725118,5400598,10.02,10.2,9.95,10.08,0.7500187504687618,10.2,9.95,0,4050550,11988,40996637.32,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,22250,1828,225256.32,consolidated_010_020
2022-08-30,GOAU4,GOAU4,7.530188254706368,7.6126903172579325,7.447686192154804,7.4776869421735555,7.4776869421735555,7756290,10.04,10.15,9.93,9.97,0.7500187504687618,10.15,9.93,0,5817363,13052,58247065.76,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,22663,1903,227036.76,consolidated_010_020
2022-08-31,GOAU4,GOAU4,7.507687692192305,7.590189754743869,7.4401860046501165,7.4776869421735555,7.4776869421735555,7346759,10.01,10.12,9.92,9.97,0.7500187504687618,10.12,9.92,0,5510207,14432,55109943.71,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,30907,2444,310038.71,consolidated_010_020
2022-09-01,GOAU4,GOAU4,7.470186754668868,7.49268731718293,7.260181504537614,7.4401860046501165,7.4401860046501165,11569047,9.96,9.99,9.68,9.92,0.7500187504687618,9.99,9.68,0,8677002,21635,84953182.4,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,60602,4319,593320.4,consolidated_010_020
2022-09-02,GOAU4,GOAU4,7.500187504687617,7.755193879846996,7.462686567164179,7.65019125478137,7.65019125478137,18206261,10.0,10.34,9.95,10.2,0.7500187504687618,10.34,9.95,0,13655037,16470,139343130.23,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,29937,2020,305392.23,consolidated_010_020
2022-09-05,GOAU4,GOAU4,7.800195004875123,7.957698942473562,7.702692567314183,7.792694817370435,7.792694817370435,9604855,10.4,10.61,10.27,10.39,0.7500187504687618,10.61,10.27,0,7203821,16707,75054959.16,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27421,2281,285434.16,consolidated_010_020
2022-09-06,GOAU4,GOAU4,7.740193504837622,7.80769519237981,7.575189379734494,7.657691442286058,7.657691442286058,12089786,10.32,10.41,10.1,10.21,0.7500187504687618,10.41,10.1,0,9067566,14692,92666944.17,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27266,2000,279119.17,consolidated_010_020
2022-09-08,GOAU4,GOAU4,7.717692942323558,7.725193129828247,7.52268806720168,7.582689567239181,7.582689567239181,16451021,10.29,10.3,10.03,10.11,0.7500187504687618,10.3,10.03,0,12338574,15609,124746779.56,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27474,2162,278428.56,consolidated_010_020
2022-09-09,GOAU4,GOAU4,7.6726918172954335,7.860196504912624,7.6726918172954335,7.845196129903249,7.845196129903249,15206908,10.23,10.48,10.23,10.46,0.7500187504687618,10.48,10.23,0,11405466,15131,117984719.54,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,24566,1990,254410.54,consolidated_010_020
2022-09-12,GOAU4,GOAU4,7.905197629940749,8.040201005025127,7.800195004875123,7.852696317407936,7.852696317407936,8976497,10.54,10.72,10.4,10.47,0.7500187504687618,10.72,10.4,0,6732541,13515,70730291.46,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,30641,2226,322014.46,consolidated_010_020
2022-09-13,GOAU4,GOAU4,7.762694067351684,7.882697067426686,7.582689567239181,7.620190504762619,7.620190504762619,14858426,10.35,10.51,10.11,10.16,0.7500187504687618,10.51,10.11,0,11144098,19178,114267015.66,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,24898,2075,257145.66,consolidated_010_020
2022-09-14,GOAU4,GOAU4,7.582689567239181,7.6351908797719945,7.3426835670891775,7.432685817145429,7.432685817145429,25811729,10.11,10.18,9.79,9.91,0.7500187504687618,10.18,9.79,0,19359281,35681,192216527.52,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,49081,3958,487591.52,consolidated_010_020
2022-09-15,GOAU4,GOAU4,7.455186379659492,7.500187504687617,7.395184879621991,7.432685817145429,7.432685817145429,9102215,9.94,10.0,9.86,9.91,0.7500187504687618,10.0,9.86,0,6826832,14925,67660506.58,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,31332,2821,310751.58,consolidated_010_020
2022-09-16,GOAU4,GOAU4,7.372684317107928,7.515187879696993,7.357683942098554,7.395184879621991,7.395184879621991,12764176,9.83,10.02,9.81,9.86,0.7500187504687618,10.02,9.81,0,9573371,15433,94773839.41,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,31071,2320,307958.41,consolidated_010_020
2022-09-19,GOAU4,GOAU4,7.350183754593866,7.852696317407936,7.33518337958449,7.8301957548938725,7.8301957548938725,15963004,9.8,10.47,9.78,10.44,0.7500187504687618,10.47,9.78,0,11972552,14685,123277027.9,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,39252,2576,402393.9,consolidated_010_020
2022-09-20,GOAU4,GOAU4,7.80769519237981,7.845196129903249,7.702692567314183,7.8301957548938725,7.8301957548938725,9886273,10.41,10.46,10.27,10.44,0.7500187504687618,10.46,10.27,0,7414890,15370,76865459.37,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,21290,1888,220514.37,consolidated_010_020
2022-09-21,GOAU4,GOAU4,7.83769594239856,7.942698567464187,7.792694817370435,7.815195379884497,7.815195379884497,7735531,10.45,10.59,10.39,10.42,0.7500187504687618,10.59,10.39,0,5801793,11709,60750846.57,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,22193,1675,232617.57,consolidated_010_020
2022-09-22,GOAU4,GOAU4,7.927698192454812,8.08520213005325,7.905197629940749,7.987699692492313,7.987699692492313,9455201,10.57,10.78,10.54,10.65,0.7500187504687618,10.78,10.54,0,7091578,16334,75476804.02,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,23278,1732,247786.02,consolidated_010_020
2022-09-23,GOAU4,GOAU4,7.845196129903249,7.882697067426686,7.732693317332934,7.860196504912624,7.860196504912624,8950136,10.46,10.51,10.31,10.48,0.7500187504687618,10.51,10.31,0,6712770,12979,69874064.11,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,22870,1857,238212.11,consolidated_010_020
2022-09-26,GOAU4,GOAU4,7.777694442361059,7.845196129903249,7.507687692192305,7.567689192229806,7.567689192229806,14693083,10.37,10.46,10.01,10.09,0.7500187504687618,10.46,10.01,0,11020088,24297,112096977.34,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,30788,2293,315202.34,consolidated_010_020
2022-09-27,GOAU4,GOAU4,7.657691442286058,7.80769519237981,7.575189379734494,7.657691442286058,7.657691442286058,14390311,10.21,10.41,10.1,10.21,0.7500187504687618,10.41,10.1,0,10793003,13128,110797548.98,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,24003,1465,246529.98,consolidated_010_020
2022-09-28,GOAU4,GOAU4,7.665191629790746,7.717692942323558,7.597689942248557,7.6351908797719945,7.6351908797719945,8188081,10.22,10.29,10.13,10.18,0.7500187504687618,10.29,10.13,0,6141214,12266,62655649.99,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,17414,1371,177715.99,consolidated_010_020
2022-09-29,GOAU4,GOAU4,7.6126903172579325,7.702692567314183,7.49268731718293,7.642691067276682,7.642691067276682,7562104,10.15,10.27,9.99,10.19,0.7500187504687618,10.27,9.99,0,5671720,11073,57464543.88,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,17220,1408,174026.88,consolidated_010_020
2022-09-30,GOAU4,GOAU4,7.65019125478137,8.010200255006376,7.567689192229806,7.942698567464187,7.942698567464187,17182498,10.2,10.68,10.09,10.59,0.7500187504687618,10.68,10.09,0,12887196,21284,135556488.36,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,33196,2283,348593.36,consolidated_010_020
2022-10-03,GOAU4,GOAU4,8.100202505062628,8.21270531763294,7.942698567464187,8.077701942548563,8.077701942548563,17261402,10.8,10.95,10.59,10.77,0.7500187504687618,10.95,10.59,0,12946375,26383,139551189.65,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,34475,2065,370804.65,consolidated_010_020
2022-10-04,GOAU4,GOAU4,8.197704942623567,8.317707942698569,8.15270381759544,8.242706067651692,8.242706067651692,11835419,10.93,11.09,10.87,10.99,0.7500187504687618,11.09,10.87,0,8876786,18669,97482203.8,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,29786,1662,327039.8,consolidated_010_020
2022-10-05,GOAU4,GOAU4,8.287707192679818,8.317707942698569,8.12270306757669,8.25020625515638,8.25020625515638,11850460,11.05,11.09,10.83,11.0,0.7500187504687618,11.09,10.83,0,8888067,14178,97254396.62,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,23567,1434,257935.62,consolidated_010_020
2022-10-06,GOAU4,GOAU4,8.272706817670441,8.355208880222007,8.197704942623567,8.280207005175129,8.280207005175129,21633131,11.03,11.14,10.93,11.04,0.7500187504687618,11.14,10.93,0,16225254,14362,178668981.26,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,23754,1411,261755.26,consolidated_010_020
2022-10-07,GOAU4,GOAU4,8.272706817670441,8.415210380259508,8.22020550513763,8.272706817670441,8.272706817670441,14913708,11.03,11.22,10.96,11.03,0.7500187504687618,11.22,10.96,0,11185561,15144,123726840.9,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,24061,2020,266844.9,consolidated_010_020
2022-10-10,GOAU4,GOAU4,8.34020850521263,8.452711317782946,8.272706817670441,8.40021000525013,8.40021000525013,13437987,11.12,11.27,11.03,11.2,0.7500187504687618,11.27,11.03,0,10078742,15573,112694672.45,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,24342,1838,272112.45,consolidated_010_020
2022-10-11,GOAU4,GOAU4,8.385209630240757,8.52771319282982,8.287707192679818,8.422710567764195,8.422710567764195,13786669,11.18,11.37,11.05,11.23,0.7500187504687618,11.37,11.05,0,10340260,16093,116107063.53,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27060,1575,303581.53,consolidated_010_020
2022-10-13,GOAU4,GOAU4,8.332708317707942,8.475211880297008,8.287707192679818,8.467711692792319,8.467711692792319,16104537,11.11,11.3,11.05,11.29,0.7500187504687618,11.3,11.05,0,12078705,21323,135189078.62,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,25205,1477,281714.62,consolidated_010_020
2022-10-14,GOAU4,GOAU4,8.43771094277357,8.490212255306384,8.22020550513763,8.257706442661068,8.257706442661068,11487395,11.25,11.32,10.96,11.01,0.7500187504687618,11.32,10.96,0,8615762,14499,95835040.51,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,26062,1652,290071.51,consolidated_010_020
2022-10-17,GOAU4,GOAU4,8.287707192679818,8.475211880297008,8.205205130128252,8.40771019275482,8.40771019275482,7804742,11.05,11.3,10.94,11.21,0.7500187504687618,11.3,10.94,0,5853703,10514,65447046.58,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,18303,1453,203857.58,consolidated_010_020
2022-10-18,GOAU4,GOAU4,8.467711692792319,8.56521413035326,8.370209255231382,8.550213755343885,8.550213755343885,14418466,11.29,11.42,11.16,11.4,0.7500187504687618,11.42,11.16,0,10814120,13126,122075783.22,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,19820,1356,223788.22,consolidated_010_020
2022-10-19,GOAU4,GOAU4,8.557713942848572,8.59521488037201,8.385209630240757,8.415210380259508,8.415210380259508,9842683,11.41,11.46,11.18,11.22,0.7500187504687618,11.46,11.18,0,7382197,18060,83348799.66,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,20097,1334,227407.66,consolidated_010_020
2022-10-20,GOAU4,GOAU4,8.460211505287631,8.69271731793295,8.385209630240757,8.65521638040951,8.65521638040951,12388282,11.28,11.59,11.18,11.54,0.7500187504687618,11.59,11.18,0,9291444,18224,106480652.56,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,22944,1610,262828.56,consolidated_010_020
2022-10-21,GOAU4,GOAU4,8.647716192904822,8.835220880522012,8.572714317857947,8.767719192979825,8.767719192979825,18627613,11.53,11.78,11.43,11.69,0.7500187504687618,11.78,11.43,0,13971059,17949,163049012.71,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,28459,1734,330778.71,consolidated_010_020
2022-10-24,GOAU4,GOAU4,8.670216755418886,8.7827195679892,8.610215255381386,8.670216755418886,8.670216755418886,8603862,11.56,11.71,11.48,11.56,0.7500187504687618,11.71,11.48,0,6453058,15686,74703566.7,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,26558,1792,307907.7,consolidated_010_020
2022-10-25,GOAU4,GOAU4,8.640216005400136,8.760219005475138,8.572714317857947,8.610215255381386,8.610215255381386,5969707,11.52,11.68,11.43,11.48,0.7500187504687618,11.68,11.43,0,4477392,11587,51748448.36,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,19492,1488,225455.36,consolidated_010_020
2022-10-26,GOAU4,GOAU4,8.602715067876698,8.707717692942323,8.505212630315759,8.580214505362635,8.580214505362635,12697715,11.47,11.61,11.34,11.44,0.7500187504687618,11.61,11.34,0,9523524,20414,109253783.55,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,19724,1298,226325.55,consolidated_010_020
2022-10-27,GOAU4,GOAU4,8.632715817895448,8.700217505437637,8.370209255231382,8.617715442886073,8.617715442886073,8755352,11.51,11.6,11.16,11.49,0.7500187504687618,11.6,11.16,0,6566678,14900,74906703.98,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27378,1603,311650.98,consolidated_010_020
2022-10-28,GOAU4,GOAU4,8.542713567839197,8.59521488037201,8.12270306757669,8.347708692717319,8.347708692717319,12740641,11.39,11.46,10.83,11.13,0.7500187504687618,11.46,10.83,0,9555720,17490,105970827.58,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,39620,2493,439167.58,consolidated_010_020
2022-10-31,GOAU4,GOAU4,8.235205880147005,8.572714317857947,8.137703442586066,8.43771094277357,8.43771094277357,13290958,10.98,11.43,10.85,11.25,0.7500187504687618,11.43,10.85,0,9968468,21691,111796725.95,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27968,1909,312797.95,consolidated_010_020
2022-11-01,GOAU4,GOAU4,8.542713567839197,8.640216005400136,8.40771019275482,8.482712067801696,8.482712067801696,19757351,11.39,11.52,11.21,11.31,0.7500187504687618,11.52,11.21,0,14818384,20992,168109056.39,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,31084,1807,352587.39,consolidated_010_020
2022-11-03,GOAU4,GOAU4,8.40771019275482,8.43771094277357,8.265206630165755,8.40021000525013,8.40021000525013,8558351,11.21,11.25,11.02,11.2,0.7500187504687618,11.25,11.02,0,6418924,16211,71748820.24,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,26324,2037,294006.24,consolidated_010_020
2022-11-04,GOAU4,GOAU4,8.65521638040951,8.925223130578265,8.647716192904822,8.812720318007951,8.812720318007951,18564383,11.54,11.9,11.53,11.75,0.7500187504687618,11.9,11.53,0,13923635,30663,163699684.73,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,39035,2457,458161.73,consolidated_010_020
2022-11-07,GOAU4,GOAU4,8.730218255456387,8.820220505512639,8.550213755343885,8.647716192904822,8.647716192904822,8154156,11.64,11.76,11.4,11.53,0.7500187504687618,11.76,11.4,0,6115770,12888,70590615.88,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,30170,2172,348492.88,consolidated_010_020
2022-11-08,GOAU4,GOAU4,8.617715442886073,8.985224630615766,8.542713567839197,8.925223130578265,8.925223130578265,16459359,11.49,11.98,11.39,11.9,0.7500187504687618,11.98,11.39,0,12344828,19541,145952177.33,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,38228,2288,450782.33,consolidated_010_020
2022-11-09,GOAU4,GOAU4,8.962724068101702,9.300232505812646,8.962724068101702,9.16522913072827,9.16522913072827,31678373,11.95,12.4,11.95,12.22,0.7500187504687618,12.4,11.95,0,23759374,39009,289802180.0,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,41774,2785,509239.0,consolidated_010_020
2022-11-10,GOAU4,GOAU4,9.060226505662643,9.285232130803271,8.94022350558764,9.142728568214206,9.142728568214206,13612704,12.08,12.38,11.92,12.19,0.7500187504687618,12.38,11.92,0,10209783,29913,123935705.67,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,36783,2350,447104.67,consolidated_010_020
2022-11-11,GOAU4,GOAU4,9.232730818270458,9.88524713117828,9.19522988074702,9.88524713117828,9.88524713117828,19778970,12.31,13.18,12.26,13.18,0.7500187504687618,13.18,12.26,0,14834598,35025,191689369.45,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,45898,2633,590459.45,consolidated_010_020
2022-11-14,GOAU4,GOAU4,9.967749193729842,10.125253131328284,9.75774394359859,9.952748818720469,9.952748818720469,9919543,13.29,13.5,13.01,13.27,0.7500187504687618,13.5,13.01,0,7439843,23394,98889844.08,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,30943,2426,411065.08,consolidated_010_020
2022-11-16,GOAU4,GOAU4,9.960249006225157,10.050251256281408,9.682742068551715,9.750243756093903,9.750243756093903,9362541,13.28,13.4,12.91,13.0,0.7500187504687618,13.4,12.91,0,7022081,18768,92003583.02,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,27181,1971,358047.02,consolidated_010_020
2022-11-17,GOAU4,GOAU4,9.660241506037652,9.735243381084528,9.450236255906399,9.735243381084528,9.735243381084528,13825444,12.88,12.98,12.6,12.98,0.7500187504687618,12.98,12.6,0,10369342,26365,132632585.88,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,26742,1503,341426.88,consolidated_010_020
2022-11-18,GOAU4,GOAU4,9.847746193654842,9.862746568664218,9.465236630915772,9.555238880972025,9.555238880972025,10985100,13.13,13.15,12.62,12.74,0.7500187504687618,13.15,12.62,0,8239031,19659,105321743.97,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,21931,1502,281535.97,consolidated_010_020
2022-11-21,GOAU4,GOAU4,9.675241881047027,9.735243381084528,9.502737568439212,9.72774319357984,9.72774319357984,11946031,12.9,12.98,12.67,12.97,0.7500187504687618,12.98,12.67,0,8959747,24803,115294278.87,1,02,010,BRGOAUACNPR8,261,PN      N1,GERDAU MET,35947,2076,461295.87,consolidated_010_020
2022-11-22,GOAU4,GOAU4,9.337733443336083,9.690242256056402,9.270231755793896,9.645241131028277,9.645241131028277,16001732,12.45,12.92,12.36,12.86,0.7500187504687618,12.92,12.36,0,12001599,17422,152900355.36,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,32999,1518,419819.36,consolidated_010_020
2022-11-23,GOAU4,GOAU4,9.562739068476713,9.735243381084528,9.517737943448587,9.705242631065778,9.705242631065778,11479202,12.75,12.98,12.69,12.94,0.7500187504687618,12.98,12.69,0,8609617,16777,110970217.64,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,24417,1191,314319.64,consolidated_010_020
2022-11-24,GOAU4,GOAU4,9.750243756093903,9.870246756168905,9.652741318532962,9.772744318607966,9.772744318607966,7586342,13.0,13.16,12.87,13.03,0.7500187504687618,13.16,12.87,0,5689899,16460,73986679.29,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,16699,961,217299.29,consolidated_010_020
2022-11-25,GOAU4,GOAU4,9.772744318607966,10.01275031875797,9.675241881047027,9.765244131103278,9.765244131103278,8720562,13.03,13.35,12.9,13.02,0.7500187504687618,13.35,12.9,0,6540585,14122,85887342.89,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,17385,1155,228249.89,consolidated_010_020
2022-11-28,GOAU4,GOAU4,9.787744693617341,9.877746943673593,9.547738693467338,9.772744318607966,9.772744318607966,8335573,13.05,13.17,12.73,13.03,0.7500187504687618,13.17,12.73,0,6251836,8219,81331597.77,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,18136,1122,235023.77,consolidated_010_020
2022-11-29,GOAU4,GOAU4,9.85524638115953,10.2977574439361,9.847746193654842,10.125253131328284,10.125253131328284,13983314,13.14,13.73,13.13,13.5,0.7500187504687618,13.73,13.13,0,10487748,22232,142118983.12,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,35548,1641,480761.12,consolidated_010_020
2022-11-30,GOAU4,GOAU4,10.17025425635641,10.45526138153454,10.095252381309534,10.267756693917349,10.267756693917349,19366376,13.56,13.94,13.46,13.69,0.7500187504687618,13.94,13.46,0,14525145,30809,199144149.93,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,31745,1699,435100.93,consolidated_010_020
2022-12-01,GOAU4,GOAU4,10.215255381384535,10.215255381384535,9.937748443711094,10.087752193804846,10.087752193804846,11929867,13.62,13.62,13.25,13.45,0.7500187504687618,13.62,13.25,0,8947624,20933,119958592.48,1,02,010,BRGOAUACNPR8,262,PN  EDJ N1,GERDAU MET,28424,1554,381817.48,consolidated_010_020
2022-12-02,GOAU4,GOAU4,10.117752943823596,10.2977574439361,9.892747318682968,10.17025425635641,10.17025425635641,11759281,13.49,13.73,13.19,13.56,0.7500187504687618,13.73,13.19,0,8819681,15874,119228074.11,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,27281,1617,368301.11,consolidated_010_020
2022-12-05,GOAU4,GOAU4,10.17025425635641,10.2977574439361,9.952748818720469,10.005250131253282,10.005250131253282,10436400,13.56,13.73,13.27,13.34,0.7500187504687618,13.73,13.27,0,7827496,19893,105135276.54,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,25296,1629,339712.54,consolidated_010_020
2022-12-06,GOAU4,GOAU4,10.057751443786096,10.335258381459537,10.035250881272033,10.252756318907974,10.252756318907974,15718690,13.41,13.78,13.38,13.67,0.7500187504687618,13.78,13.38,0,11789312,22895,160163308.45,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,25412,1416,345419.45,consolidated_010_020
2022-12-07,GOAU4,GOAU4,10.155253881347033,10.312757818945474,9.922748068701718,10.275256881422036,10.275256881422036,12939838,13.54,13.75,13.23,13.7,0.7500187504687618,13.75,13.23,0,9705121,16808,131915402.81,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,26821,1623,364361.81,consolidated_010_020
2022-12-08,GOAU4,GOAU4,10.260256506412661,10.417760444011101,10.132753318832972,10.177754443861097,10.177754443861097,21776533,13.68,13.89,13.51,13.57,0.7500187504687618,13.89,13.51,0,16332808,30766,223139088.73,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,27108,1702,371681.73,consolidated_010_020
2022-12-09,GOAU4,GOAU4,10.275256881422036,10.38775969399235,10.117752943823596,10.3577589439736,10.3577589439736,7849152,13.7,13.85,13.49,13.81,0.7500187504687618,13.85,13.49,0,5887011,13673,80782854.08,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,17311,937,236842.08,consolidated_010_020
2022-12-12,GOAU4,GOAU4,10.350258756468913,10.350258756468913,9.975249381234532,10.237755943898598,10.237755943898598,12627772,13.8,13.8,13.3,13.65,0.7500187504687618,13.8,13.3,0,9471066,14686,127928072.78,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,30666,1783,413842.78,consolidated_010_020
2022-12-13,GOAU4,GOAU4,10.290257256431412,10.425260631515789,10.050251256281408,10.087752193804846,10.087752193804846,20080785,13.72,13.9,13.4,13.45,0.7500187504687618,13.9,13.4,0,15060965,21605,204902411.2,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,23965,1274,327572.2,consolidated_010_020
2022-12-14,GOAU4,GOAU4,10.027750693767345,10.23025575639391,9.937748443711094,10.20025500637516,10.20025500637516,16988341,13.37,13.64,13.25,13.6,0.7500187504687618,13.64,13.25,0,12741574,23861,171794303.63,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,30274,1692,407148.63,consolidated_010_020
2022-12-15,GOAU4,GOAU4,10.192754818870473,10.252756318907974,9.82524563114078,9.877746943673593,9.877746943673593,15223846,13.59,13.67,13.1,13.17,0.7500187504687618,13.67,13.1,0,11418170,23567,151989673.19,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,39570,2496,530239.19,consolidated_010_020
2022-12-16,GOAU4,GOAU4,9.862746568664218,9.975249381234532,9.802745068626717,9.907747693692343,9.907747693692343,19247352,13.15,13.3,13.07,13.21,0.7500187504687618,13.3,13.07,0,14435875,16943,190377778.17,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,24575,1312,323823.17,consolidated_010_020
2022-12-19,GOAU4,GOAU4,9.907747693692343,9.990249756243907,9.705242631065778,9.817745443636092,9.817745443636092,13211372,13.21,13.32,12.94,13.09,0.7500187504687618,13.32,12.94,0,9908777,21254,129687860.28,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,23777,1578,311627.28,consolidated_010_020
2022-12-20,GOAU4,GOAU4,9.810245256131404,10.20025500637516,9.787744693617341,10.07275181879547,10.07275181879547,14158729,13.08,13.6,13.05,13.43,0.7500187504687618,13.6,13.05,0,10619312,17150,142906460.73,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,19812,1260,266336.73,consolidated_010_020
2022-12-21,GOAU4,GOAU4,10.162754068851722,10.162754068851722,9.930248256206406,10.027750693767345,10.027750693767345,14089709,13.55,13.55,13.24,13.37,0.7500187504687618,13.55,13.24,0,10567546,19127,140964075.46,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,17446,1286,232780.46,consolidated_010_020
2022-12-22,GOAU4,GOAU4,10.050251256281408,10.050251256281408,9.712742818570465,9.862746568664218,9.862746568664218,15006485,13.4,13.4,12.95,13.15,0.7500187504687618,13.4,12.95,0,11255145,19874,147658550.82,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,19745,1361,259428.82,consolidated_010_020
2022-12-23,GOAU4,GOAU4,9.88524713117828,9.892747318682968,9.405235130878271,9.502737568439212,9.502737568439212,21879492,13.18,13.19,12.54,12.67,0.7500187504687618,13.19,12.54,0,16410029,32920,208330861.1,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,41529,2625,527751.1,consolidated_010_020
2022-12-26,GOAU4,GOAU4,9.487737193429837,9.5102377559439,9.367734193354835,9.435235880897023,9.435235880897023,3876682,12.65,12.68,12.49,12.58,0.7500187504687618,12.68,12.49,0,2907584,10358,36581852.16,1,02,010,BRGOAUACNPR8,262,PN      N1,GERDAU MET,17384,1414,218725.16,consolidated_010_020
