date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-05-25,QUAL3,QUAL3,23.09,24.54,22.92,23.72,23.72,16294100,23.09,24.54,22.92,23.72,1.0,24.54,22.92,0,16294100,56515,385294999.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-06-01,QUAL3,QUAL3,23.82,27.65,23.5,26.85,26.85,22663100,23.82,27.65,23.5,26.85,1.0,27.65,23.5,0,22663100,86847,586045939.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-06-08,QUAL3,QUAL3,27.41,27.94,25.06,25.98,25.98,14745600,27.41,27.94,25.06,25.98,1.0,27.94,25.06,0,14745600,62937,394684002.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-06-15,QUAL3,QUAL3,25.91,29.1,25.24,29.0,29.0,21986300,25.91,29.1,25.24,29.0,1.0,29.1,25.24,0,21986300,64013,598897365.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-06-22,QUAL3,QUAL3,29.5,30.08,27.52,27.68,27.68,21576100,29.5,30.08,27.52,27.68,1.0,30.08,27.52,0,21576100,67351,625420741.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-06-29,QUAL3,QUAL3,27.76,29.5,27.71,28.6,28.6,11973900,27.76,29.5,27.71,28.6,1.0,29.5,27.71,0,11973900,54796,343577017.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-07-06,QUAL3,QUAL3,28.91,31.32,28.91,29.65,29.65,20182200,28.91,31.32,28.91,29.65,1.0,31.32,28.91,0,20182200,72483,613841051.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-07-13,QUAL3,QUAL3,29.8,30.67,28.81,30.66,30.66,12768100,29.8,30.67,28.81,30.66,1.0,30.67,28.81,0,12768100,59439,380186910.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-07-20,QUAL3,QUAL3,30.64,31.99,27.6,28.2,28.2,44392400,30.64,31.99,27.6,28.2,1.0,31.99,27.6,0,44392400,147351,1290115998.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-07-27,QUAL3,QUAL3,28.8,29.08,27.85,28.0,28.0,14182300,28.8,29.08,27.85,28.0,1.0,29.08,27.85,0,14182300,66747,402509870.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-08-03,QUAL3,QUAL3,28.29,28.95,27.65,28.68,28.68,18485600,28.29,28.95,27.65,28.68,1.0,28.95,27.65,0,18485600,80046,522509449.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-08-10,QUAL3,QUAL3,28.7,28.88,27.68,28.13,28.13,21398600,28.7,28.88,27.68,28.13,1.0,28.88,27.68,0,21398600,92853,606190604.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-08-17,QUAL3,QUAL3,27.96,29.91,26.75,29.67,29.67,21077200,27.96,29.91,26.75,29.67,1.0,29.91,26.75,0,21077200,97130,595019440.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-08-24,QUAL3,QUAL3,29.91,32.0,29.19,31.5,31.5,31520100,29.91,32.0,29.19,31.5,1.0,32.0,29.19,0,31520100,132694,955802874.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-08-31,QUAL3,QUAL3,31.18,34.37,30.89,33.95,33.95,28215200,31.18,34.37,30.89,33.95,1.0,34.37,30.89,0,28215200,106778,914419694.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-09-08,QUAL3,QUAL3,33.3,35.09,31.9,32.26,32.26,21998300,33.3,35.09,31.9,32.26,1.0,35.09,31.9,0,21998300,91914,745374722.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-09-14,QUAL3,QUAL3,32.39,33.73,31.56,31.97,31.97,12178900,32.39,33.73,31.56,31.97,1.0,33.73,31.56,0,12178900,56845,397942961.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-09-21,QUAL3,QUAL3,31.38,33.39,30.92,33.25,33.25,20870000,31.38,33.39,30.92,33.25,1.0,33.39,30.92,0,20870000,77182,670375088.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-09-28,QUAL3,QUAL3,33.7,34.42,31.66,32.12,32.12,25126700,33.7,34.42,31.66,32.12,1.0,34.42,31.66,0,25126700,104680,824748709.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-10-05,QUAL3,QUAL3,32.12,33.22,31.01,31.63,31.63,17843900,32.12,33.22,31.01,31.63,1.0,33.22,31.01,0,17843900,77174,570409427.0,1,02,010,BRQUALACNOR6,113,ON      NM,QUALICORP
2020-10-13,QUAL3,QUAL3,31.72,34.12,31.3,32.15,32.15,13829400,31.72,34.12,31.3,32.15,1.0,34.12,31.3,0,13829400,59980,448821753.0,1,02,010,BRQUALACNOR6,114,ON  EJ  NM,QUALICORP
2020-10-19,QUAL3,QUAL3,32.18,36.2,31.55,33.57,33.57,31296900,32.18,36.2,31.55,33.57,1.0,36.2,31.55,0,31296900,93738,1067154983.0,1,02,010,BRQUALACNOR6,114,ON  EJ  NM,QUALICORP
2020-10-26,QUAL3,QUAL3,33.4,33.76,30.81,31.83,31.83,17001900,33.4,33.76,30.81,31.83,1.0,33.76,30.81,0,17001900,84873,540282049.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-11-03,QUAL3,QUAL3,32.42,33.68,30.73,33.68,33.68,15442500,32.42,33.68,30.73,33.68,1.0,33.68,30.73,0,15442500,74481,493077320.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-11-09,QUAL3,QUAL3,34.35,35.07,32.86,35.03,35.03,14750100,34.35,35.07,32.86,35.03,1.0,35.07,32.86,0,14750100,68734,499168934.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-11-16,QUAL3,QUAL3,35.35,35.74,33.81,34.46,34.46,12730000,35.35,35.74,33.81,34.46,1.0,35.74,33.81,0,12730000,64398,439970277.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-11-23,QUAL3,QUAL3,34.72,35.6,33.7,34.12,34.12,11701900,34.72,35.6,33.7,34.12,1.0,35.6,33.7,0,11701900,55132,403466205.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-11-30,QUAL3,QUAL3,33.94,35.58,32.1,35.34,35.34,16826200,33.94,35.58,32.1,35.34,1.0,35.58,32.1,0,16826200,75728,568559289.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-12-07,QUAL3,QUAL3,35.36,35.41,33.56,34.5,34.5,14825300,35.36,35.41,33.56,34.5,1.0,35.41,33.56,0,14825300,62793,510306450.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-12-14,QUAL3,QUAL3,34.51,35.75,34.0,34.5,34.5,13706300,34.51,35.75,34.0,34.5,1.0,35.75,34.0,0,13706300,61922,474519485.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-12-21,QUAL3,QUAL3,34.01,35.91,33.31,35.78,35.78,10077700,34.01,35.91,33.31,35.78,1.0,35.91,33.31,0,10077700,30270,351132719.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2020-12-28,QUAL3,QUAL3,35.96,36.05,34.7,34.98,34.98,7507100,35.96,36.05,34.7,34.98,1.0,36.05,34.7,0,7507100,33955,264274830.0,1,02,010,BRQUALACNOR6,114,ON      NM,QUALICORP
2021-01-04,QUAL3,QUAL3,35.16,35.84,31.84,33.85,33.85,17454600,35.16,35.84,31.84,33.85,1.0,35.84,31.84,0,17454600,78203,581545598.0,1,02,010,BRQUALACNOR6,115,ON  EJ  NM,QUALICORP
2021-01-11,QUAL3,QUAL3,33.6,34.45,32.46,33.23,33.23,11301200,33.6,34.45,32.46,33.23,1.0,34.45,32.46,0,11301200,58163,375284940.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-01-18,QUAL3,QUAL3,33.33,33.83,31.5,32.28,32.28,12358100,33.33,33.83,31.5,32.28,1.0,33.83,31.5,0,12358100,56324,401442925.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-01-26,QUAL3,QUAL3,32.18,32.93,31.07,31.11,31.11,23457900,32.18,32.93,31.07,31.11,1.0,32.93,31.07,0,23457900,65293,749900237.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-02-01,QUAL3,QUAL3,31.5,33.85,30.26,31.56,31.56,26493800,31.5,33.85,30.26,31.56,1.0,33.85,30.26,0,26493800,106716,839958542.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-02-08,QUAL3,QUAL3,31.5,32.61,31.07,32.23,32.23,12606700,31.5,32.61,31.07,32.23,1.0,32.61,31.07,0,12606700,55748,403998782.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-02-17,QUAL3,QUAL3,32.49,33.15,32.15,32.75,32.75,9815200,32.49,33.15,32.15,32.75,1.0,33.15,32.15,0,9815200,45745,321396582.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-02-22,QUAL3,QUAL3,32.17,32.57,30.49,31.59,31.59,19980900,32.17,32.57,30.49,31.59,1.0,32.57,30.49,0,19980900,96716,632570121.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-03-01,QUAL3,QUAL3,32.0,34.53,30.86,34.28,34.28,21041600,32.0,34.53,30.86,34.28,1.0,34.53,30.86,0,21041600,109071,686627016.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-03-08,QUAL3,QUAL3,34.19,34.19,31.73,33.6,33.6,14630400,34.19,34.19,31.73,33.6,1.0,34.19,31.73,0,14630400,70617,479909610.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-03-15,QUAL3,QUAL3,33.6,33.96,32.02,32.73,32.73,9959900,33.6,33.96,32.02,32.73,1.0,33.96,32.02,0,9959900,48105,328047177.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-03-22,QUAL3,QUAL3,32.6,33.27,30.67,31.11,31.11,10982600,32.6,33.27,30.67,31.11,1.0,33.27,30.67,0,10982600,47793,352755960.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-03-29,QUAL3,QUAL3,31.01,31.68,28.88,29.01,29.01,14272000,31.01,31.68,28.88,29.01,1.0,31.68,28.88,0,14272000,57770,429115726.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-04-05,QUAL3,QUAL3,29.32,29.8,28.41,28.91,28.91,9122300,29.32,29.8,28.41,28.91,1.0,29.8,28.41,0,9122300,41430,265402272.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-04-12,QUAL3,QUAL3,28.97,29.99,28.64,29.18,29.18,15044700,28.97,29.99,28.64,29.18,1.0,29.99,28.64,0,15044700,50253,440783311.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-04-19,QUAL3,QUAL3,29.18,29.25,27.52,27.84,27.84,9712000,29.18,29.25,27.52,27.84,1.0,29.25,27.52,0,9712000,38899,275386942.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-04-26,QUAL3,QUAL3,27.85,28.01,26.26,27.05,27.05,14611200,27.85,28.01,26.26,27.05,1.0,28.01,26.26,0,14611200,50793,396254369.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-05-03,QUAL3,QUAL3,27.3,28.48,26.46,28.43,28.43,16674500,27.3,28.48,26.46,28.43,1.0,28.48,26.46,0,16674500,55181,463155391.0,1,02,010,BRQUALACNOR6,115,ON      NM,QUALICORP
2021-05-10,QUAL3,QUAL3,26.49,27.09,24.97,26.91,26.91,16760600,26.49,27.09,24.97,26.91,1.0,27.09,24.97,0,16760600,59352,432233138.0,1,02,010,BRQUALACNOR6,116,ON  ED  NM,QUALICORP
2021-05-17,QUAL3,QUAL3,26.81,27.43,26.22,27.03,27.03,11241200,26.81,27.43,26.22,27.03,1.0,27.43,26.22,0,11241200,46558,300632389.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-05-24,QUAL3,QUAL3,27.2,29.48,27.05,28.97,28.97,21445700,27.2,29.48,27.05,28.97,1.0,29.48,27.05,0,21445700,76061,609099177.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-05-31,QUAL3,QUAL3,28.99,29.39,28.09,28.45,28.45,9657000,28.99,29.39,28.09,28.45,1.0,29.39,28.09,0,9657000,45503,277429953.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-06-07,QUAL3,QUAL3,28.46,29.09,27.72,28.01,28.01,11379000,28.46,29.09,27.72,28.01,1.0,29.09,27.72,0,11379000,51675,321417529.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-06-14,QUAL3,QUAL3,28.1,28.71,27.83,28.51,28.51,12703200,28.1,28.71,27.83,28.51,1.0,28.71,27.83,0,12703200,52671,358135955.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-06-21,QUAL3,QUAL3,28.35,29.0,27.91,28.44,28.44,8510700,28.35,29.0,27.91,28.44,1.0,29.0,27.91,0,8510700,42845,241910732.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-06-28,QUAL3,QUAL3,28.97,29.61,28.31,28.36,28.36,11045200,28.97,29.61,28.31,28.36,1.0,29.61,28.31,0,11045200,47995,318768371.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-07-05,QUAL3,QUAL3,28.33,28.5,26.55,26.62,26.62,9074200,28.33,28.5,26.55,26.62,1.0,28.5,26.55,0,9074200,41971,247458438.0,1,02,010,BRQUALACNOR6,116,ON      NM,QUALICORP
2021-07-12,QUAL3,QUAL3,26.76,27.52,26.24,27.01,27.01,8407600,26.76,27.52,26.24,27.01,1.0,27.52,26.24,0,8407600,42866,226473820.0,1,02,010,BRQUALACNOR6,117,ON  EJ  NM,QUALICORP
2021-07-19,QUAL3,QUAL3,26.75,27.1,26.06,26.11,26.11,5520500,26.75,27.1,26.06,26.11,1.0,27.1,26.06,0,5520500,25963,146528232.0,1,02,010,BRQUALACNOR6,117,ON  EJ  NM,QUALICORP
2021-07-26,QUAL3,QUAL3,26.13,26.48,25.67,25.75,25.75,7229800,26.13,26.48,25.67,25.75,1.0,26.48,25.67,0,7229800,34068,187988091.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-08-02,QUAL3,QUAL3,26.14,26.49,24.69,24.79,24.79,6412000,26.14,26.49,24.69,24.79,1.0,26.49,24.69,0,6412000,34378,163482209.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-08-09,QUAL3,QUAL3,24.7,24.99,18.7,18.96,18.96,45581000,24.7,24.99,18.7,18.96,1.0,24.99,18.7,0,45581000,122916,936833394.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-08-16,QUAL3,QUAL3,18.9,20.66,18.46,20.58,20.58,29039500,18.9,20.66,18.46,20.58,1.0,20.66,18.46,0,29039500,117730,572493775.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-08-23,QUAL3,QUAL3,20.63,21.82,20.04,21.7,21.7,17429400,20.63,21.82,20.04,21.7,1.0,21.82,20.04,0,17429400,59222,368249231.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-08-30,QUAL3,QUAL3,21.64,22.54,20.8,22.48,22.48,17698300,21.64,22.54,20.8,22.48,1.0,22.54,20.8,0,17698300,72585,387558038.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-09-06,QUAL3,QUAL3,22.31,23.23,21.44,22.49,22.49,10873700,22.31,23.23,21.44,22.49,1.0,23.23,21.44,0,10873700,49797,243631809.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-09-13,QUAL3,QUAL3,22.79,23.61,22.3,22.34,22.34,14311800,22.79,23.61,22.3,22.34,1.0,23.61,22.3,0,14311800,50788,327901130.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-09-20,QUAL3,QUAL3,21.76,21.98,20.83,21.0,21.0,16397100,21.76,21.98,20.83,21.0,1.0,21.98,20.83,0,16397100,52868,349951205.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-09-27,QUAL3,QUAL3,21.45,21.76,19.75,19.99,19.99,13562800,21.45,21.76,19.75,19.99,1.0,21.76,19.75,0,13562800,58080,276989597.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-10-04,QUAL3,QUAL3,19.88,20.04,17.83,19.21,19.21,10723500,19.88,20.04,17.83,19.21,1.0,20.04,17.83,0,10723500,54514,200082153.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-10-11,QUAL3,QUAL3,19.03,19.58,18.9,19.43,19.43,5118500,19.03,19.58,18.9,19.43,1.0,19.58,18.9,0,5118500,27079,98499065.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-10-18,QUAL3,QUAL3,19.1,19.51,17.27,18.3,18.3,10951500,19.1,19.51,17.27,18.3,1.0,19.51,17.27,0,10951500,56122,200278583.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-10-25,QUAL3,QUAL3,18.48,18.62,17.01,17.11,17.11,9069800,18.48,18.62,17.01,17.11,1.0,18.62,17.01,0,9069800,41061,162945478.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-11-01,QUAL3,QUAL3,17.38,18.45,16.64,18.3,18.3,9161200,17.38,18.45,16.64,18.3,1.0,18.45,16.64,0,9161200,44997,161063757.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-11-08,QUAL3,QUAL3,18.08,19.85,17.9,19.0,19.0,11302400,18.08,19.85,17.9,19.0,1.0,19.85,17.9,0,11302400,43671,212840245.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-11-16,QUAL3,QUAL3,19.14,19.17,16.85,17.68,17.68,8009600,19.14,19.17,16.85,17.68,1.0,19.17,16.85,0,8009600,38221,141088702.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-11-22,QUAL3,QUAL3,17.7,17.76,16.19,16.49,16.49,8725800,17.7,17.76,16.19,16.49,1.0,17.76,16.19,0,8725800,42070,147267691.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-11-29,QUAL3,QUAL3,16.66,16.68,15.09,16.22,16.22,15323200,16.66,16.68,15.09,16.22,1.0,16.68,15.09,0,15323200,66004,243599497.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-12-06,QUAL3,QUAL3,16.29,17.06,16.18,16.67,16.67,10073100,16.29,17.06,16.18,16.67,1.0,17.06,16.18,0,10073100,44613,166883326.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-12-13,QUAL3,QUAL3,16.65,17.85,15.88,17.13,17.13,15793500,16.65,17.85,15.88,17.13,1.0,17.85,15.88,0,15793500,71065,267622218.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-12-20,QUAL3,QUAL3,16.7,16.86,15.6,15.87,15.87,9219500,16.7,16.86,15.6,15.87,1.0,16.86,15.6,0,9219500,34054,149777710.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2021-12-27,QUAL3,QUAL3,16.03,16.93,15.86,16.9,16.9,10497500,16.03,16.93,15.86,16.9,1.0,16.93,15.86,0,10497500,32950,172877062.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-01-03,QUAL3,QUAL3,16.9,17.02,14.9,15.48,15.48,9974700,16.9,17.02,14.9,15.48,1.0,17.02,14.9,0,9974700,45523,155741695.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-01-10,QUAL3,QUAL3,15.35,16.0,14.37,15.93,15.93,10305300,15.35,16.0,14.37,15.93,1.0,16.0,14.37,0,10305300,48336,157037491.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-01-17,QUAL3,QUAL3,15.89,17.14,15.76,17.01,17.01,12669100,15.89,17.14,15.76,17.01,1.0,17.14,15.76,0,12669100,56681,209844720.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-01-24,QUAL3,QUAL3,17.0,17.98,16.0,17.87,17.87,12030700,17.0,17.98,16.0,17.87,1.0,17.98,16.0,0,12030700,59540,207900363.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-01-31,QUAL3,QUAL3,17.84,18.61,17.12,17.19,17.19,11046200,17.84,18.61,17.12,17.19,1.0,18.61,17.12,0,11046200,50658,198405123.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-02-07,QUAL3,QUAL3,17.19,17.47,16.03,16.76,16.76,14735800,17.19,17.47,16.03,16.76,1.0,17.47,16.03,0,14735800,49028,246539999.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-02-14,QUAL3,QUAL3,16.73,17.75,16.49,17.25,17.25,11441400,16.73,17.75,16.49,17.25,1.0,17.75,16.49,0,11441400,52681,196885019.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-02-21,QUAL3,QUAL3,17.16,17.28,12.64,12.86,12.86,35914300,17.16,17.28,12.64,12.86,1.0,17.28,12.64,0,35914300,117106,517158011.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-03-02,QUAL3,QUAL3,12.9,13.78,12.9,13.18,13.18,14610000,12.9,13.78,12.9,13.18,1.0,13.78,12.9,0,14610000,42987,195611939.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-03-07,QUAL3,QUAL3,13.09,15.33,12.37,14.65,14.65,27421200,13.09,15.33,12.37,14.65,1.0,15.33,12.37,0,27421200,81672,385850085.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-03-14,QUAL3,QUAL3,14.49,16.07,14.31,15.59,15.59,31935500,14.49,16.07,14.31,15.59,1.0,16.07,14.31,0,31935500,69906,487007461.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-03-21,QUAL3,QUAL3,15.66,16.61,14.78,16.37,16.37,12936000,15.66,16.61,14.78,16.37,1.0,16.61,14.78,0,12936000,50380,203429106.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-03-28,QUAL3,QUAL3,16.43,17.04,15.68,16.97,16.97,16464900,16.43,17.04,15.68,16.97,1.0,17.04,15.68,0,16464900,57806,268118139.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-04-04,QUAL3,QUAL3,17.0,17.14,13.91,14.55,14.55,22130300,17.0,17.14,13.91,14.55,1.0,17.14,13.91,0,22130300,62310,338898856.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-04-11,QUAL3,QUAL3,14.46,14.72,14.07,14.31,14.31,11507700,14.46,14.72,14.07,14.31,1.0,14.72,14.07,0,11507700,35673,165447113.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-04-18,QUAL3,QUAL3,14.29,14.38,13.86,14.04,14.04,9336900,14.29,14.38,13.86,14.04,1.0,14.38,13.86,0,9336900,28542,131545066.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-04-25,QUAL3,QUAL3,13.9,14.48,13.27,13.27,13.27,16933200,13.9,14.48,13.27,13.27,1.0,14.48,13.27,0,16933200,47944,234090499.0,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP
2022-05-02,QUAL3,QUAL3,13.22,13.57,12.36,12.48,12.48,10143400,13.22,13.57,12.36,12.48,1.0,13.57,12.36,0,10143400,38241,130734317.0,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP
2022-05-09,QUAL3,QUAL3,12.27,12.45,10.3,12.19,12.19,23768500,12.27,12.45,10.3,12.19,1.0,12.45,10.3,0,23768500,66311,273174347.0,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP
2022-05-16,QUAL3,QUAL3,12.08,12.5,11.84,12.1,12.1,10345200,12.08,12.5,11.84,12.1,1.0,12.5,11.84,0,10345200,37160,125581232.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-05-23,QUAL3,QUAL3,12.18,12.28,10.94,11.27,11.27,14386500,12.18,12.28,10.94,11.27,1.0,12.28,10.94,0,14386500,44558,164008559.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-05-30,QUAL3,QUAL3,11.31,11.82,11.04,11.73,11.73,13868000,11.31,11.82,11.04,11.73,1.0,11.82,11.04,0,13868000,38504,158229384.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-06-06,QUAL3,QUAL3,11.82,12.43,10.74,12.2,12.2,20215800,11.82,12.43,10.74,12.2,1.0,12.43,10.74,0,20215800,52759,233660149.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-06-13,QUAL3,QUAL3,11.99,14.0,11.34,14.0,14.0,20538800,11.99,14.0,11.34,14.0,1.0,14.0,11.34,0,20538800,54344,254135297.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-06-20,QUAL3,QUAL3,13.78,14.7,13.04,13.05,13.05,14162800,13.78,14.7,13.04,13.05,1.0,14.7,13.04,0,14162800,42229,196290253.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-06-27,QUAL3,QUAL3,13.05,13.35,10.81,11.32,11.32,14701700,13.05,13.35,10.81,11.32,1.0,13.35,10.81,0,14701700,49902,175023243.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-07-04,QUAL3,QUAL3,11.28,12.78,11.16,12.13,12.13,10727900,11.28,12.78,11.16,12.13,1.0,12.78,11.16,0,10727900,38983,128906809.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-07-11,QUAL3,QUAL3,11.93,12.14,10.74,10.76,10.76,9905900,11.93,12.14,10.74,10.76,1.0,12.14,10.74,0,9905900,34582,112838836.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-07-18,QUAL3,QUAL3,10.81,11.03,10.21,10.43,10.43,10004700,10.81,11.03,10.21,10.43,1.0,11.03,10.21,0,10004700,38526,105025698.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-07-25,QUAL3,QUAL3,10.4,10.44,9.15,9.85,9.85,20249700,10.4,10.44,9.15,9.85,1.0,10.44,9.15,0,20249700,55547,197434694.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-08-01,QUAL3,QUAL3,9.89,11.9,9.84,11.31,11.31,21824300,9.89,11.9,9.84,11.31,1.0,11.9,9.84,0,21824300,50037,237121218.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-08-08,QUAL3,QUAL3,11.37,12.19,10.45,11.55,11.55,18239300,11.37,12.19,10.45,11.55,1.0,12.19,10.45,0,18239300,51186,208686897.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
2022-08-15,QUAL3,QUAL3,11.48,12.24,10.35,10.45,10.45,13080800,11.48,12.24,10.35,10.45,1.0,12.24,10.35,0,13080800,43185,147231100.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP
