date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-10-11,USIM5,USIM5,7.6,7.8,7.54,7.74,7.74,14874566,7.6,7.8,7.54,7.74,1.0,7.8,7.54,0,14874566,16283,114234730.03,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,33066,2157,253899.03,consolidated_010_020
2022-10-13,USIM5,USIM5,7.62,7.76,7.54,7.68,7.68,11980041,7.62,7.76,7.54,7.68,1.0,7.76,7.54,0,11980041,15190,91690149.27,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,35141,2443,269188.27,consolidated_010_020
2022-10-14,USIM5,USIM5,7.7,7.75,7.36,7.39,7.39,11621807,7.7,7.75,7.36,7.39,1.0,7.75,7.36,0,11621807,15078,87382857.16,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,51007,3489,384387.16,consolidated_010_020
2022-10-17,USIM5,USIM5,7.45,7.46,7.22,7.3,7.3,15229785,7.45,7.46,7.22,7.3,1.0,7.46,7.22,0,15229785,17871,111303351.21,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,49685,3773,363613.21,consolidated_010_020
2022-10-18,USIM5,USIM5,7.4,7.53,7.34,7.5,7.5,13899350,7.4,7.53,7.34,7.5,1.0,7.53,7.34,0,13899350,13314,103542691.4,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29750,2058,221280.4,consolidated_010_020
2022-10-19,USIM5,USIM5,7.5,7.52,7.26,7.35,7.35,13526932,7.5,7.52,7.26,7.35,1.0,7.52,7.26,0,13526932,14244,99492262.17,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,54232,3299,398965.17,consolidated_010_020
2022-10-20,USIM5,USIM5,7.3,7.73,7.3,7.57,7.57,21253272,7.3,7.73,7.3,7.57,1.0,7.73,7.3,0,21253272,17379,161502121.63,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,54672,2717,414283.63,consolidated_010_020
2022-10-21,USIM5,USIM5,7.53,7.83,7.43,7.81,7.81,22205454,7.53,7.83,7.43,7.81,1.0,7.83,7.43,0,22205454,18504,170903473.54,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,53354,2559,407247.54,consolidated_010_020
2022-10-24,USIM5,USIM5,7.71,7.76,7.53,7.59,7.59,10849974,7.71,7.76,7.53,7.59,1.0,7.76,7.53,0,10849974,13229,82922472.23,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,41574,2699,318222.23,consolidated_010_020
2022-10-25,USIM5,USIM5,7.58,7.78,7.52,7.63,7.63,10096987,7.58,7.78,7.52,7.63,1.0,7.78,7.52,0,10096987,12036,77511881.55,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28487,1929,218816.55,consolidated_010_020
2022-10-26,USIM5,USIM5,7.63,7.66,7.41,7.45,7.45,17632997,7.63,7.66,7.41,7.45,1.0,7.66,7.41,0,17632997,21203,132773748.6,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29997,2233,226161.6,consolidated_010_020
2022-10-27,USIM5,USIM5,7.42,7.77,7.31,7.67,7.67,18848577,7.42,7.77,7.31,7.67,1.0,7.77,7.31,0,18848577,16983,143103201.6,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29977,2155,227116.6,consolidated_010_020
2022-10-28,USIM5,USIM5,7.6,7.97,7.12,7.35,7.35,44584113,7.6,7.97,7.12,7.35,1.0,7.97,7.12,0,44584113,34285,330100738.57,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,70713,4672,519506.57,consolidated_010_020
2022-10-31,USIM5,USIM5,7.17,7.54,7.1,7.23,7.23,22464954,7.17,7.54,7.1,7.23,1.0,7.54,7.1,0,22464954,31111,163080666.33,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,55654,3895,403789.33,consolidated_010_020
2022-11-01,USIM5,USIM5,7.41,7.63,7.19,7.51,7.51,23579914,7.41,7.63,7.19,7.51,1.0,7.63,7.19,0,23579914,32496,175791283.96,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,68314,3473,509984.96,consolidated_010_020
2022-11-03,USIM5,USIM5,7.43,7.57,7.28,7.45,7.45,12639016,7.43,7.57,7.28,7.45,1.0,7.57,7.28,0,12639016,18886,93841407.31,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,55916,3317,414977.31,consolidated_010_020
2022-11-04,USIM5,USIM5,7.71,8.15,7.64,8.02,8.02,38226965,7.71,8.15,7.64,8.02,1.0,8.15,7.64,0,38226965,36973,302371303.76,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,64465,4373,509167.76,consolidated_010_020
2022-11-07,USIM5,USIM5,8.03,8.08,7.59,7.62,7.62,24106012,8.03,8.08,7.59,7.62,1.0,8.08,7.59,0,24106012,27777,186799337.34,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,62912,4198,487446.34,consolidated_010_020
2022-11-08,USIM5,USIM5,7.59,7.86,7.53,7.74,7.74,17216864,7.59,7.86,7.53,7.74,1.0,7.86,7.53,0,17216864,19602,133117131.97,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38264,2608,296120.97,consolidated_010_020
2022-11-09,USIM5,USIM5,7.75,7.98,7.56,7.6,7.6,16487881,7.75,7.98,7.56,7.6,1.0,7.98,7.56,0,16487881,19701,127554209.49,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,35081,2631,272343.49,consolidated_010_020
2022-11-10,USIM5,USIM5,7.51,7.63,7.18,7.28,7.28,29241095,7.51,7.63,7.18,7.28,1.0,7.63,7.18,0,29241095,34527,215089336.21,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,49395,3526,365027.21,consolidated_010_020
2022-11-11,USIM5,USIM5,7.45,8.08,7.43,8.05,8.05,32043389,7.45,8.08,7.43,8.05,1.0,8.08,7.43,0,32043389,31184,251688032.57,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,57389,3681,450715.57,consolidated_010_020
2022-11-14,USIM5,USIM5,8.1,8.14,7.72,7.83,7.83,16210699,8.1,8.14,7.72,7.83,1.0,8.14,7.72,0,16210699,25883,127139997.23,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,43699,3080,343492.23,consolidated_010_020
2022-11-16,USIM5,USIM5,7.95,7.95,7.64,7.86,7.86,20036421,7.95,7.95,7.64,7.86,1.0,7.95,7.64,0,20036421,21800,156060931.98,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38921,2896,302671.98,consolidated_010_020
2022-11-17,USIM5,USIM5,7.72,7.91,7.47,7.91,7.91,20591405,7.72,7.91,7.47,7.91,1.0,7.91,7.47,0,20591405,27720,157560213.04,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38905,2838,295736.04,consolidated_010_020
2022-11-18,USIM5,USIM5,8.07,8.1,7.55,7.58,7.58,17987389,8.07,8.1,7.55,7.58,1.0,8.1,7.55,0,17987389,20333,138505341.92,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,36389,2577,281740.92,consolidated_010_020
2022-11-21,USIM5,USIM5,7.6,7.65,7.25,7.4,7.4,16775593,7.6,7.65,7.25,7.4,1.0,7.65,7.25,0,16775593,20062,124222641.68,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,76293,4383,565474.68,consolidated_010_020
2022-11-22,USIM5,USIM5,7.42,7.71,7.39,7.69,7.69,17513218,7.42,7.71,7.39,7.69,1.0,7.71,7.39,0,17513218,19938,133046050.42,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,70118,3357,528815.42,consolidated_010_020
2022-11-23,USIM5,USIM5,7.64,7.7,7.45,7.67,7.67,13311604,7.64,7.7,7.45,7.67,1.0,7.7,7.45,0,13311604,15145,101249444.32,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,24404,1781,185288.32,consolidated_010_020
2022-11-24,USIM5,USIM5,7.7,7.87,7.65,7.8,7.8,10688923,7.7,7.87,7.65,7.8,1.0,7.87,7.65,0,10688923,10588,82898781.57,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28223,1594,218612.57,consolidated_010_020
2022-11-25,USIM5,USIM5,7.82,7.92,7.54,7.61,7.61,10268638,7.82,7.92,7.54,7.61,1.0,7.92,7.54,0,10268638,15100,79160891.84,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29638,2001,228573.84,consolidated_010_020
2022-11-28,USIM5,USIM5,7.48,7.48,7.21,7.28,7.28,18975821,7.48,7.48,7.21,7.28,1.0,7.48,7.21,0,18975821,16063,138798656.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,51421,3707,376412.0,consolidated_010_020
2022-11-29,USIM5,USIM5,7.4,7.89,7.4,7.72,7.72,26133990,7.4,7.89,7.4,7.72,1.0,7.89,7.4,0,26133990,25735,201929479.68,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,43090,2731,332922.68,consolidated_010_020
2022-11-30,USIM5,USIM5,7.73,7.9,7.64,7.82,7.82,25284861,7.73,7.9,7.64,7.82,1.0,7.9,7.64,0,25284861,14377,196966768.24,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30961,2108,240507.24,consolidated_010_020
2022-12-01,USIM5,USIM5,7.75,7.75,7.46,7.47,7.47,21969326,7.75,7.75,7.46,7.47,1.0,7.75,7.46,0,21969326,22599,165695892.37,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,37326,2783,282017.37,consolidated_010_020
2022-12-02,USIM5,USIM5,7.56,7.61,7.34,7.51,7.51,18853662,7.56,7.61,7.34,7.51,1.0,7.61,7.34,0,18853662,22651,140982710.41,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,36762,2712,274460.41,consolidated_010_020
2022-12-05,USIM5,USIM5,7.57,7.78,7.5,7.59,7.59,13547953,7.57,7.78,7.5,7.59,1.0,7.78,7.5,0,13547953,15235,103081506.39,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34253,2394,260507.39,consolidated_010_020
2022-12-06,USIM5,USIM5,7.63,7.95,7.59,7.85,7.85,23636446,7.63,7.95,7.59,7.85,1.0,7.95,7.59,0,23636446,24795,183635330.63,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,35846,2285,278048.63,consolidated_010_020
2022-12-07,USIM5,USIM5,7.75,7.96,7.71,7.86,7.86,13947112,7.75,7.96,7.71,7.86,1.0,7.96,7.71,0,13947112,16085,109547795.33,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28112,1773,220721.33,consolidated_010_020
2022-12-08,USIM5,USIM5,7.9,8.01,7.55,7.57,7.57,21249727,7.9,8.01,7.55,7.57,1.0,8.01,7.55,0,21249727,20460,163865737.62,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34927,2290,271618.62,consolidated_010_020
2022-12-09,USIM5,USIM5,7.74,7.92,7.66,7.82,7.82,18030701,7.74,7.92,7.66,7.82,1.0,7.92,7.66,0,18030701,15629,141031815.81,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,27201,1478,213025.81,consolidated_010_020
2022-12-12,USIM5,USIM5,7.76,7.8,7.4,7.71,7.71,18945540,7.76,7.8,7.4,7.71,1.0,7.8,7.4,0,18945540,18911,143321276.09,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,40940,2624,309595.09,consolidated_010_020
2022-12-13,USIM5,USIM5,7.76,7.93,7.44,7.45,7.45,24347450,7.76,7.93,7.44,7.45,1.0,7.93,7.44,0,24347450,30593,186075820.92,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,103850,3950,810163.92,consolidated_010_020
2022-12-14,USIM5,USIM5,7.37,7.93,7.32,7.86,7.86,34258850,7.37,7.93,7.32,7.86,1.0,7.93,7.32,0,34258850,31059,260635663.12,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,33450,2296,250890.12,consolidated_010_020
2022-12-15,USIM5,USIM5,7.93,8.02,7.51,7.53,7.53,26593726,7.93,8.02,7.51,7.53,1.0,8.02,7.51,0,26593726,20690,205327479.03,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,32126,2382,248309.03,consolidated_010_020
2022-12-16,USIM5,USIM5,7.52,7.58,7.35,7.35,7.35,24447903,7.52,7.58,7.35,7.35,1.0,7.58,7.35,0,24447903,15345,180973888.56,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,35503,2291,263978.56,consolidated_010_020
2022-12-19,USIM5,USIM5,7.24,7.25,6.86,6.9,6.9,56997706,7.24,7.25,6.86,6.9,1.0,7.25,6.86,0,56997706,44815,398130645.97,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,115006,7752,803758.97,consolidated_010_020
2022-12-20,USIM5,USIM5,6.9,7.21,6.86,7.05,7.05,31264035,6.9,7.21,6.86,7.05,1.0,7.21,6.86,0,31264035,24131,222137683.26,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,48935,3301,347418.26,consolidated_010_020
2022-12-21,USIM5,USIM5,7.19,7.23,7.01,7.03,7.03,16087749,7.19,7.23,7.01,7.03,1.0,7.23,7.01,0,16087749,17309,114031805.08,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29549,2383,209527.08,consolidated_010_020
2022-12-22,USIM5,USIM5,7.04,7.09,6.88,7.0,7.0,20091411,7.04,7.09,6.88,7.0,1.0,7.09,6.88,0,20091411,17513,139558518.78,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,48111,3421,334176.78,consolidated_010_020
2022-12-23,USIM5,USIM5,7.04,7.07,6.9,6.92,6.92,18153950,7.04,7.07,6.9,6.92,1.0,7.07,6.9,0,18153950,16724,126132944.88,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,39650,2762,275772.88,consolidated_010_020
2022-12-26,USIM5,USIM5,6.96,6.99,6.91,6.96,6.96,6913621,6.96,6.99,6.91,6.96,1.0,6.99,6.91,0,6913621,10552,48000223.23,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30921,2232,214666.23,consolidated_010_020
2022-12-27,USIM5,USIM5,7.02,7.13,6.93,7.02,7.02,16832439,7.02,7.13,6.93,7.02,1.0,7.13,6.93,0,16832439,17711,118362651.93,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,35239,2280,247708.93,consolidated_010_020
2022-12-28,USIM5,USIM5,7.04,7.2,7.0,7.16,7.16,12402675,7.04,7.2,7.0,7.16,1.0,7.2,7.0,0,12402675,11636,88458295.47,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,25175,1743,179417.47,consolidated_010_020
2022-12-29,USIM5,USIM5,7.2,7.23,7.13,7.16,7.16,12924710,7.2,7.23,7.13,7.16,1.0,7.23,7.13,0,12924710,12143,92803275.96,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,25610,1808,183906.96,consolidated_010_020
2023-01-02,USIM5,USIM5,7.15,7.18,6.98,7.03,7.03,8329040,7.15,7.18,6.98,7.03,1.0,7.18,6.98,0,8329040,13625,58423619.36,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,44340,3172,311166.36,consolidated_010_020
2023-01-03,USIM5,USIM5,7.06,7.17,6.92,6.95,6.95,13408354,7.06,7.17,6.92,6.95,1.0,7.17,6.92,0,13408354,20422,94357659.74,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30654,2255,215886.74,consolidated_010_020
2023-01-04,USIM5,USIM5,7.0,7.1,6.89,7.09,7.09,12735394,7.0,7.1,6.89,7.09,1.0,7.1,6.89,0,12735394,17724,89464073.36,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30494,2411,213624.36,consolidated_010_020
2023-01-05,USIM5,USIM5,7.12,7.53,7.05,7.51,7.51,26850607,7.12,7.53,7.05,7.51,1.0,7.53,7.05,0,26850607,20957,198024994.69,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38607,3004,283041.69,consolidated_010_020
2023-01-06,USIM5,USIM5,7.52,7.77,7.51,7.59,7.59,18380289,7.52,7.77,7.51,7.59,1.0,7.77,7.51,0,18380289,22424,140763573.15,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,37689,2806,288662.15,consolidated_010_020
2023-01-09,USIM5,USIM5,7.48,7.68,7.38,7.62,7.62,10722219,7.48,7.68,7.38,7.62,1.0,7.68,7.38,0,10722219,14189,81356141.27,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28719,2313,217958.27,consolidated_010_020
2023-01-10,USIM5,USIM5,7.6,7.92,7.58,7.9,7.9,13855303,7.6,7.92,7.58,7.9,1.0,7.92,7.58,0,13855303,15098,108164267.21,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34003,2780,264707.21,consolidated_010_020
2023-01-11,USIM5,USIM5,7.94,8.0,7.74,7.85,7.85,13931820,7.94,8.0,7.74,7.85,1.0,8.0,7.74,0,13931820,15663,109014404.7,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28520,2143,223311.7,consolidated_010_020
2023-01-12,USIM5,USIM5,7.88,7.98,7.84,7.88,7.88,11705119,7.88,7.98,7.84,7.88,1.0,7.98,7.84,0,11705119,17673,92485218.71,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,25219,1796,199253.71,consolidated_010_020
2023-01-13,USIM5,USIM5,7.9,7.9,7.76,7.81,7.81,7291353,7.9,7.9,7.76,7.81,1.0,7.9,7.76,0,7291353,12571,57006511.59,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,22153,2246,173384.59,consolidated_010_020
2023-01-16,USIM5,USIM5,7.73,7.78,7.59,7.74,7.74,6811943,7.73,7.78,7.59,7.74,1.0,7.78,7.59,0,6811943,10178,52395692.13,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,26443,2331,203548.13,consolidated_010_020
2023-01-17,USIM5,USIM5,7.77,8.0,7.76,7.94,7.94,9553407,7.77,8.0,7.76,7.94,1.0,8.0,7.76,0,9553407,13358,75712670.34,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,24607,2254,194829.34,consolidated_010_020
2023-01-18,USIM5,USIM5,8.0,8.23,7.97,8.13,8.13,18556451,8.0,8.23,7.97,8.13,1.0,8.23,7.97,0,18556451,23924,150709605.85,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,36151,2781,293671.85,consolidated_010_020
2023-01-19,USIM5,USIM5,8.1,8.27,7.94,8.07,8.07,21827719,8.1,8.27,7.94,8.07,1.0,8.27,7.94,0,21827719,20123,176374318.17,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30819,2284,250098.17,consolidated_010_020
2023-01-20,USIM5,USIM5,8.07,8.29,8.04,8.29,8.29,18144663,8.07,8.29,8.04,8.29,1.0,8.29,8.04,0,18144663,20812,148793884.51,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,30063,2239,246135.51,consolidated_010_020
2023-01-23,USIM5,USIM5,8.32,8.56,8.32,8.34,8.34,15918014,8.32,8.56,8.32,8.34,1.0,8.56,8.32,0,15918014,21223,134305414.89,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,43414,3404,366403.89,consolidated_010_020
2023-01-24,USIM5,USIM5,8.37,8.43,8.01,8.27,8.27,28105203,8.37,8.43,8.01,8.27,1.0,8.43,8.01,0,28105203,43651,230135360.28,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,45003,3323,367918.28,consolidated_010_020
2023-01-25,USIM5,USIM5,8.26,8.34,8.13,8.28,8.28,9619599,8.26,8.34,8.13,8.28,1.0,8.34,8.13,0,9619599,19398,79512255.26,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,26199,1888,216580.26,consolidated_010_020
2023-01-26,USIM5,USIM5,8.33,8.64,8.33,8.59,8.59,16680977,8.33,8.64,8.33,8.59,1.0,8.64,8.33,0,16680977,26901,142025438.95,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,37777,2649,320959.95,consolidated_010_020
2023-01-27,USIM5,USIM5,8.58,8.59,8.4,8.47,8.47,12695154,8.58,8.59,8.4,8.47,1.0,8.59,8.4,0,12695154,21137,107806729.7,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29154,2051,247806.7,consolidated_010_020
2023-01-30,USIM5,USIM5,8.51,8.58,8.35,8.47,8.47,11023201,8.51,8.58,8.35,8.47,1.0,8.58,8.35,0,11023201,14821,93388106.89,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28301,1919,239988.89,consolidated_010_020
2023-01-31,USIM5,USIM5,8.46,8.67,8.39,8.53,8.53,13389861,8.46,8.67,8.39,8.53,1.0,8.67,8.39,0,13389861,17756,114503401.92,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28061,1872,240157.92,consolidated_010_020
2023-02-01,USIM5,USIM5,8.51,8.52,8.28,8.41,8.41,10600850,8.51,8.52,8.28,8.41,1.0,8.52,8.28,0,10600850,14929,88701916.94,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,55450,3144,464471.94,consolidated_010_020
2023-02-02,USIM5,USIM5,8.35,8.35,7.91,7.91,7.91,20692304,8.35,8.35,7.91,7.91,1.0,8.35,7.91,0,20692304,21807,166847897.12,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,66004,4099,534623.12,consolidated_010_020
2023-02-03,USIM5,USIM5,7.94,8.08,7.81,7.83,7.83,12977300,7.94,8.08,7.81,7.83,1.0,8.08,7.81,0,12977300,17027,103056665.0,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,33900,2349,269617.0,consolidated_010_020
2023-02-06,USIM5,USIM5,7.81,7.81,7.56,7.67,7.67,17203633,7.81,7.81,7.56,7.67,1.0,7.81,7.56,0,17203633,16199,131647836.67,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,47433,3205,362990.67,consolidated_010_020
2023-02-07,USIM5,USIM5,7.7,7.74,7.54,7.58,7.58,13076395,7.7,7.74,7.54,7.58,1.0,7.74,7.54,0,13076395,17961,99500555.81,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,36695,2718,280096.81,consolidated_010_020
2023-02-08,USIM5,USIM5,7.63,7.66,7.5,7.61,7.61,11603105,7.63,7.66,7.5,7.61,1.0,7.66,7.5,0,11603105,11557,87780799.58,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,31005,2032,234650.58,consolidated_010_020
2023-02-09,USIM5,USIM5,7.63,7.7,7.4,7.43,7.43,14788631,7.63,7.7,7.4,7.43,1.0,7.7,7.4,0,14788631,20220,110980678.03,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34931,2371,263130.03,consolidated_010_020
2023-02-10,USIM5,USIM5,7.27,7.53,7.18,7.34,7.34,18767829,7.27,7.53,7.18,7.34,1.0,7.53,7.18,0,18767829,24070,138102767.45,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,33829,2628,248765.45,consolidated_010_020
2023-02-13,USIM5,USIM5,7.3,7.32,7.05,7.3,7.3,12970266,7.3,7.32,7.05,7.3,1.0,7.32,7.05,0,12970266,18136,93445371.91,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,37466,2859,269299.91,consolidated_010_020
2023-02-14,USIM5,USIM5,7.36,7.43,7.03,7.12,7.12,22041056,7.36,7.43,7.03,7.12,1.0,7.43,7.03,0,22041056,28542,157384157.78,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,51456,3953,368323.78,consolidated_010_020
2023-02-15,USIM5,USIM5,7.14,7.29,7.03,7.24,7.24,16028202,7.14,7.29,7.03,7.24,1.0,7.29,7.03,0,16028202,21500,115112886.34,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,29202,2109,209409.34,consolidated_010_020
2023-02-16,USIM5,USIM5,7.26,7.35,7.15,7.3,7.3,15208537,7.26,7.35,7.15,7.3,1.0,7.35,7.15,0,15208537,14569,110260049.38,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,23237,1618,168291.38,consolidated_010_020
2023-02-17,USIM5,USIM5,7.26,7.29,7.15,7.28,7.28,13349542,7.26,7.29,7.15,7.28,1.0,7.29,7.15,0,13349542,14000,96599779.07,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,24142,2213,174678.07,consolidated_010_020
2023-02-22,USIM5,USIM5,7.22,7.25,7.05,7.09,7.09,8954638,7.22,7.25,7.05,7.09,1.0,7.25,7.05,0,8954638,14110,63711017.72,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28838,2442,205858.72,consolidated_010_020
2023-02-23,USIM5,USIM5,7.12,7.15,6.81,7.0,7.0,23957682,7.12,7.15,6.81,7.0,1.0,7.15,6.81,0,23957682,19923,167044707.11,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,59982,4580,417450.11,consolidated_010_020
2023-02-24,USIM5,USIM5,6.95,7.01,6.8,6.83,6.83,11290576,6.95,7.01,6.8,6.83,1.0,7.01,6.8,0,11290576,15489,77515275.89,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,49376,3564,339774.89,consolidated_010_020
2023-02-27,USIM5,USIM5,6.84,6.97,6.8,6.85,6.85,11734619,6.84,6.97,6.8,6.85,1.0,6.97,6.8,0,11734619,12589,80621127.8,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34319,2513,236107.8,consolidated_010_020
2023-02-28,USIM5,USIM5,6.85,6.92,6.77,6.83,6.83,15320210,6.85,6.92,6.77,6.83,1.0,6.92,6.77,0,15320210,17496,104865498.81,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38710,2664,265155.81,consolidated_010_020
2023-03-01,USIM5,USIM5,6.93,7.21,6.85,7.17,7.17,22220679,6.93,7.21,6.85,7.17,1.0,7.21,6.85,0,22220679,32611,158016178.34,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,49679,2729,352586.34,consolidated_010_020
2023-03-02,USIM5,USIM5,7.17,7.17,7.02,7.1,7.1,8229004,7.17,7.17,7.02,7.1,1.0,7.17,7.02,0,8229004,14008,58335997.37,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,34104,2034,241729.37,consolidated_010_020
2023-03-03,USIM5,USIM5,7.12,7.31,7.07,7.18,7.18,9651122,7.12,7.31,7.07,7.18,1.0,7.31,7.07,0,9651122,12305,69386449.69,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,28722,1884,206413.69,consolidated_010_020
2023-03-06,USIM5,USIM5,7.13,7.15,6.98,7.12,7.12,10828519,7.13,7.15,6.98,7.12,1.0,7.15,6.98,0,10828519,16138,76459379.48,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,38319,2668,270709.48,consolidated_010_020
2023-03-07,USIM5,USIM5,7.13,7.2,6.91,7.03,7.03,12898800,7.13,7.2,6.91,7.03,1.0,7.2,6.91,0,12898800,14173,90702226.21,1,02,010,BRUSIMACNPA6,167,PNA     N1,USIMINAS,37800,2914,266305.21,consolidated_010_020
