date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-01,TAEE11,TAEE11,24.89,25.69,24.4,25.56,25.56,6453400,24.89,25.69,24.4,25.56,1.0,25.69,24.4,0,6453400,36333,161741968.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-08,TAEE11,TAEE11,25.5,26.03,24.75,24.87,24.87,5326400,25.5,26.03,24.75,24.87,1.0,26.03,24.75,0,5326400,35566,135965301.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-15,TAEE11,TAEE11,25.0,26.02,24.87,26.02,26.02,5355200,25.0,26.02,24.87,26.02,1.0,26.02,24.87,0,5355200,27296,136940678.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-22,TAEE11,TAEE11,26.04,26.59,25.75,26.0,26.0,6178800,26.04,26.59,25.75,26.0,1.0,26.59,25.75,0,6178800,33462,161514338.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-29,TAEE11,TAEE11,26.23,26.49,25.79,26.2,26.2,4265100,26.23,26.49,25.79,26.2,1.0,26.49,25.79,0,4265100,22335,111628782.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-05-06,TAEE11,TAEE11,25.99,26.4,25.57,25.99,25.99,6340900,25.99,26.4,25.57,25.99,1.0,26.4,25.57,0,6340900,33093,165126109.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-13,TAEE11,TAEE11,25.75,25.89,24.23,24.24,24.24,7525700,25.75,25.89,24.23,24.24,1.0,25.89,24.23,0,7525700,44760,188852649.0,1,02,010,BRTAEECDAM10,125,UNT     N2,TAESA
2019-05-20,TAEE11,TAEE11,23.99,25.5,23.99,25.1,25.1,5150000,23.99,25.5,23.99,25.1,1.0,25.5,23.99,0,5150000,31972,128765596.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-27,TAEE11,TAEE11,25.16,26.53,25.03,26.53,26.53,6549500,25.16,26.53,25.03,26.53,1.0,26.53,25.03,0,6549500,33596,168901409.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-03,TAEE11,TAEE11,26.53,27.49,26.06,27.45,27.45,6566400,26.53,27.49,26.06,27.45,1.0,27.49,26.06,0,6566400,39102,176077423.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-10,TAEE11,TAEE11,27.38,27.45,26.12,26.58,26.58,6941000,27.38,27.45,26.12,26.58,1.0,27.45,26.12,0,6941000,35043,186831590.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-17,TAEE11,TAEE11,26.59,27.3,26.2,26.83,26.83,5668200,26.59,27.3,26.2,26.83,1.0,27.3,26.2,0,5668200,28436,151154087.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-24,TAEE11,TAEE11,26.86,27.49,26.59,27.16,27.16,5436700,26.86,27.49,26.59,27.16,1.0,27.49,26.59,0,5436700,28313,146950158.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-01,TAEE11,TAEE11,27.43,28.21,27.12,28.03,28.03,4728600,27.43,28.21,27.12,28.03,1.0,28.21,27.12,0,4728600,27997,130489404.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-08,TAEE11,TAEE11,28.04,29.0,27.93,28.48,28.48,5428800,28.04,29.0,27.93,28.48,1.0,29.0,27.93,0,5428800,30008,155257842.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-15,TAEE11,TAEE11,28.59,28.67,27.7,28.17,28.17,7173900,28.59,28.67,27.7,28.17,1.0,28.67,27.7,0,7173900,28920,200942543.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-22,TAEE11,TAEE11,28.18,28.68,27.83,27.88,27.88,6131300,28.18,28.68,27.83,27.88,1.0,28.68,27.83,0,6131300,29539,173007753.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-29,TAEE11,TAEE11,27.9,28.69,27.35,28.3,28.3,8510900,27.9,28.69,27.35,28.3,1.0,28.69,27.35,0,8510900,40594,236986125.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-05,TAEE11,TAEE11,28.29,29.25,27.76,28.25,28.25,8820400,28.29,29.25,27.76,28.25,1.0,29.25,27.76,0,8820400,51311,251303798.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-12,TAEE11,TAEE11,28.11,28.93,27.21,27.6,27.6,7140300,28.11,28.93,27.21,27.6,1.0,28.93,27.21,0,7140300,43024,200335606.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-19,TAEE11,TAEE11,27.89,27.97,26.79,27.24,27.24,12987100,27.89,27.97,26.79,27.24,1.0,27.97,26.79,0,12987100,44847,352147599.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-26,TAEE11,TAEE11,27.26,28.1,26.78,28.1,28.1,7559700,27.26,28.1,26.78,28.1,1.0,28.1,26.78,0,7559700,36830,207357553.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-02,TAEE11,TAEE11,28.1,28.68,27.7,28.36,28.36,5887900,28.1,28.68,27.7,28.36,1.0,28.68,27.7,0,5887900,28508,165770740.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-09,TAEE11,TAEE11,28.45,29.18,27.71,28.66,28.66,7971700,28.45,29.18,27.71,28.66,1.0,29.18,27.71,0,7971700,38516,226976332.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-16,TAEE11,TAEE11,28.77,29.93,28.24,28.8,28.8,8963000,28.77,29.93,28.24,28.8,1.0,29.93,28.24,0,8963000,49185,259287877.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-23,TAEE11,TAEE11,28.8,29.09,27.94,28.3,28.3,5742700,28.8,29.09,27.94,28.3,1.0,29.09,27.94,0,5742700,32802,163166174.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-30,TAEE11,TAEE11,28.34,28.89,27.85,28.2,28.2,5813400,28.34,28.89,27.85,28.2,1.0,28.89,27.85,0,5813400,31897,164684357.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-07,TAEE11,TAEE11,28.29,28.29,27.25,27.97,27.97,10043200,28.29,28.29,27.25,27.97,1.0,28.29,27.25,0,10043200,42923,276582591.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-14,TAEE11,TAEE11,28.04,28.18,27.33,28.06,28.06,8798500,28.04,28.18,27.33,28.06,1.0,28.18,27.33,0,8798500,35453,244380748.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-21,TAEE11,TAEE11,28.1,28.48,27.63,27.89,27.89,6149200,28.1,28.48,27.63,27.89,1.0,28.48,27.63,0,6149200,33737,172578947.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-28,TAEE11,TAEE11,27.99,29.04,27.76,28.66,28.66,6341900,27.99,29.04,27.76,28.66,1.0,29.04,27.76,0,6341900,29458,179497064.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-04,TAEE11,TAEE11,28.75,29.26,28.1,28.21,28.21,6485600,28.75,29.26,28.1,28.21,1.0,29.26,28.1,0,6485600,35600,186167271.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-11,TAEE11,TAEE11,28.1,28.52,27.94,28.0,28.0,5759700,28.1,28.52,27.94,28.0,1.0,28.52,27.94,0,5759700,34834,162215674.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-18,TAEE11,TAEE11,28.27,28.52,27.71,28.1,28.1,5462300,28.27,28.52,27.71,28.1,1.0,28.52,27.71,0,5462300,28108,153628939.0,1,02,010,BRTAEECDAM10,128,UNT EDJ N2,TAESA
2019-11-25,TAEE11,TAEE11,28.1,28.42,27.53,28.3,28.3,5776700,28.1,28.42,27.53,28.3,1.0,28.42,27.53,0,5776700,27277,161616974.0,1,02,010,BRTAEECDAM10,128,UNT EDJ N2,TAESA
2019-12-02,TAEE11,TAEE11,28.31,29.14,28.17,28.96,28.96,8076600,28.31,29.14,28.17,28.96,1.0,29.14,28.17,0,8076600,41221,232314974.0,1,02,010,BRTAEECDAM10,128,UNT     N2,TAESA
2019-12-09,TAEE11,TAEE11,29.1,30.36,28.96,30.36,30.36,7771800,29.1,30.36,28.96,30.36,1.0,30.36,28.96,0,7771800,39436,230328131.0,1,02,010,BRTAEECDAM10,128,UNT     N2,TAESA
2019-12-16,TAEE11,TAEE11,30.38,30.73,29.91,30.45,30.45,8833000,30.38,30.73,29.91,30.45,1.0,30.73,29.91,0,8833000,38154,267866771.0,1,02,010,BRTAEECDAM10,129,UNT EJ  N2,TAESA
2019-12-23,TAEE11,TAEE11,30.44,31.13,30.32,30.92,30.92,4119500,30.44,31.13,30.32,30.92,1.0,31.13,30.32,0,4119500,21524,126782366.0,1,02,010,BRTAEECDAM10,129,UNT EJ  N2,TAESA
2019-12-30,TAEE11,TAEE11,31.0,31.36,30.52,30.97,30.97,5032000,31.0,31.36,30.52,30.97,1.0,31.36,30.52,0,5032000,21844,155852668.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-01-06,TAEE11,TAEE11,30.99,31.21,29.7,30.37,30.37,11737100,30.99,31.21,29.7,30.37,1.0,31.21,29.7,0,11737100,54317,357277956.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-01-13,TAEE11,TAEE11,30.41,31.49,30.36,31.44,31.44,9734700,30.41,31.49,30.36,31.44,1.0,31.49,30.36,0,9734700,45844,299679566.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-01-20,TAEE11,TAEE11,31.45,32.35,31.39,32.02,32.02,9174000,31.45,32.35,31.39,32.02,1.0,32.35,31.39,0,9174000,36178,293129914.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-01-27,TAEE11,TAEE11,31.7,32.11,30.85,30.96,30.96,9357000,31.7,32.11,30.85,30.96,1.0,32.11,30.85,0,9357000,49033,294204510.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-02-03,TAEE11,TAEE11,31.1,31.75,30.35,30.47,30.47,9411500,31.1,31.75,30.35,30.47,1.0,31.75,30.35,0,9411500,44233,293192760.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-02-10,TAEE11,TAEE11,30.47,31.55,29.81,31.04,31.04,7254900,30.47,31.55,29.81,31.04,1.0,31.55,29.81,0,7254900,39573,223882762.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-02-17,TAEE11,TAEE11,31.15,31.81,30.31,30.8,30.8,8902800,31.15,31.81,30.31,30.8,1.0,31.81,30.31,0,8902800,42491,276375556.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-02-26,TAEE11,TAEE11,30.0,30.18,28.3,29.99,29.99,11420600,30.0,30.18,28.3,29.99,1.0,30.18,28.3,0,11420600,61532,336296883.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-03-02,TAEE11,TAEE11,30.01,31.31,28.89,29.74,29.74,17464900,30.01,31.31,28.89,29.74,1.0,31.31,28.89,0,17464900,83817,528686159.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-03-09,TAEE11,TAEE11,28.9,30.79,26.17,28.59,28.59,28741600,28.9,30.79,26.17,28.59,1.0,30.79,26.17,0,28741600,117190,834129013.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-03-16,TAEE11,TAEE11,26.28,28.92,25.0,26.07,26.07,25248700,26.28,28.92,25.0,26.07,1.0,28.92,25.0,0,25248700,125547,671261626.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-03-23,TAEE11,TAEE11,26.0,26.74,24.0,25.47,25.47,16300700,26.0,26.74,24.0,25.47,1.0,26.74,24.0,0,16300700,80578,412573716.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-03-30,TAEE11,TAEE11,25.66,26.8,24.9,26.5,26.5,16660200,25.66,26.8,24.9,26.5,1.0,26.8,24.9,0,16660200,83951,432848699.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-04-06,TAEE11,TAEE11,27.0,28.77,26.45,26.76,26.76,11726800,27.0,28.77,26.45,26.76,1.0,28.77,26.45,0,11726800,60336,318377499.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-04-13,TAEE11,TAEE11,26.77,27.86,26.2,26.78,26.78,11628900,26.77,27.86,26.2,26.78,1.0,27.86,26.2,0,11628900,63847,314281596.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-04-20,TAEE11,TAEE11,26.54,28.24,26.05,27.19,27.19,12611600,26.54,28.24,26.05,27.19,1.0,28.24,26.05,0,12611600,69390,343106302.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-04-27,TAEE11,TAEE11,27.19,28.66,27.19,27.5,27.5,12599700,27.19,28.66,27.19,27.5,1.0,28.66,27.19,0,12599700,63617,350722003.0,1,02,010,BRTAEECDAM10,129,UNT     N2,TAESA
2020-05-04,TAEE11,TAEE11,27.11,27.8,26.5,27.05,27.05,12528900,27.11,27.8,26.5,27.05,1.0,27.8,26.5,0,12528900,63415,339657875.0,1,02,010,BRTAEECDAM10,130,UNT ED  N2,TAESA
2020-05-11,TAEE11,TAEE11,27.0,27.57,26.12,26.9,26.9,11492600,27.0,27.57,26.12,26.9,1.0,27.57,26.12,0,11492600,67641,306998251.0,1,02,010,BRTAEECDAM10,130,UNT ED  N2,TAESA
2020-05-18,TAEE11,TAEE11,27.59,28.24,26.84,27.93,27.93,11981100,27.59,28.24,26.84,27.93,1.0,28.24,26.84,0,11981100,59998,332133754.0,1,02,010,BRTAEECDAM10,131,UNT EDJ N2,TAESA
2020-05-25,TAEE11,TAEE11,28.44,28.95,28.11,28.54,28.54,16080600,28.44,28.95,28.11,28.54,1.0,28.95,28.11,0,16080600,68204,458208135.0,1,02,010,BRTAEECDAM10,131,UNT EDJ N2,TAESA
2020-06-01,TAEE11,TAEE11,28.61,29.68,28.22,28.71,28.71,12397200,28.61,29.68,28.22,28.71,1.0,29.68,28.22,0,12397200,62098,357294683.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-06-08,TAEE11,TAEE11,29.01,29.5,28.25,28.53,28.53,13346400,29.01,29.5,28.25,28.53,1.0,29.5,28.25,0,13346400,71842,386300829.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-06-15,TAEE11,TAEE11,28.14,29.39,27.95,28.97,28.97,13522700,28.14,29.39,27.95,28.97,1.0,29.39,27.95,0,13522700,62505,390533629.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-06-22,TAEE11,TAEE11,29.06,29.25,28.02,28.07,28.07,15189700,29.06,29.25,28.02,28.07,1.0,29.25,28.02,0,15189700,64012,432545368.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-06-29,TAEE11,TAEE11,28.11,28.88,28.1,28.4,28.4,12167800,28.11,28.88,28.1,28.4,1.0,28.88,28.1,0,12167800,56184,346670652.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-07-06,TAEE11,TAEE11,28.87,29.0,28.23,28.49,28.49,11350500,28.87,29.0,28.23,28.49,1.0,29.0,28.23,0,11350500,55069,324328436.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-07-13,TAEE11,TAEE11,28.58,28.72,28.0,28.19,28.19,11945000,28.58,28.72,28.0,28.19,1.0,28.72,28.0,0,11945000,50980,337841753.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-07-20,TAEE11,TAEE11,28.27,28.54,28.0,28.36,28.36,10874100,28.27,28.54,28.0,28.36,1.0,28.54,28.0,0,10874100,51666,307608225.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-07-27,TAEE11,TAEE11,28.53,29.5,28.53,28.96,28.96,13156300,28.53,29.5,28.53,28.96,1.0,29.5,28.53,0,13156300,55301,381487393.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-08-03,TAEE11,TAEE11,29.16,29.28,28.25,28.76,28.76,11747100,29.16,29.28,28.25,28.76,1.0,29.28,28.25,0,11747100,59144,336695088.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-08-10,TAEE11,TAEE11,28.94,29.44,28.33,29.26,29.26,14388900,28.94,29.44,28.33,29.26,1.0,29.44,28.33,0,14388900,64939,415570914.0,1,02,010,BRTAEECDAM10,131,UNT     N2,TAESA
2020-08-17,TAEE11,TAEE11,29.48,29.8,28.05,28.32,28.32,17005200,29.48,29.8,28.05,28.32,1.0,29.8,28.05,0,17005200,69145,488357157.0,1,02,010,BRTAEECDAM10,132,UNT EDJ N2,TAESA
2020-08-24,TAEE11,TAEE11,28.56,28.6,28.15,28.4,28.4,12350700,28.56,28.6,28.15,28.4,1.0,28.6,28.15,0,12350700,53133,349913996.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-08-31,TAEE11,TAEE11,28.41,28.79,28.12,28.42,28.42,13018200,28.41,28.79,28.12,28.42,1.0,28.79,28.12,0,13018200,56000,369823975.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-09-08,TAEE11,TAEE11,28.32,29.57,28.17,28.38,28.38,11863000,28.32,29.57,28.17,28.38,1.0,29.57,28.17,0,11863000,52756,342442616.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-09-14,TAEE11,TAEE11,28.56,28.94,28.21,28.21,28.21,12562000,28.56,28.94,28.21,28.21,1.0,28.94,28.21,0,12562000,53325,358990177.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-09-21,TAEE11,TAEE11,28.21,28.61,27.7,28.3,28.3,11139200,28.21,28.61,27.7,28.3,1.0,28.61,27.7,0,11139200,45937,315408149.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-09-28,TAEE11,TAEE11,28.39,28.45,27.7,28.0,28.0,10541300,28.39,28.45,27.7,28.0,1.0,28.45,27.7,0,10541300,49835,295332170.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-10-05,TAEE11,TAEE11,28.11,28.32,27.83,28.0,28.0,12383800,28.11,28.32,27.83,28.0,1.0,28.32,27.83,0,12383800,48879,347737518.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-10-13,TAEE11,TAEE11,28.08,28.35,27.91,28.33,28.33,12222300,28.08,28.35,27.91,28.33,1.0,28.35,27.91,0,12222300,46429,343383787.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-10-19,TAEE11,TAEE11,28.32,28.83,28.13,28.59,28.59,14207000,28.32,28.83,28.13,28.59,1.0,28.83,28.13,0,14207000,55338,405927050.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-10-26,TAEE11,TAEE11,28.6,28.99,28.0,28.15,28.15,15993100,28.6,28.99,28.0,28.15,1.0,28.99,28.0,0,15993100,60573,455581769.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-11-03,TAEE11,TAEE11,28.55,30.38,28.23,30.3,30.3,16291400,28.55,30.38,28.23,30.3,1.0,30.38,28.23,0,16291400,70328,476684453.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-11-09,TAEE11,TAEE11,30.71,32.97,30.16,32.86,32.86,24659800,30.71,32.97,30.16,32.86,1.0,32.97,30.16,0,24659800,89383,775447593.0,1,02,010,BRTAEECDAM10,132,UNT     N2,TAESA
2020-11-16,TAEE11,TAEE11,33.5,33.68,31.68,32.47,32.47,25161200,33.5,33.68,31.68,32.47,1.0,33.68,31.68,0,25161200,90369,821590895.0,1,02,010,BRTAEECDAM10,133,UNT EDJ N2,TAESA
2020-11-23,TAEE11,TAEE11,32.78,33.25,32.15,33.0,33.0,11786800,32.78,33.25,32.15,33.0,1.0,33.25,32.15,0,11786800,46648,385189337.0,1,02,010,BRTAEECDAM10,133,UNT     N2,TAESA
2020-11-30,TAEE11,TAEE11,33.02,33.52,32.5,32.67,32.67,13991000,33.02,33.52,32.5,32.67,1.0,33.52,32.5,0,13991000,63734,461893283.0,1,02,010,BRTAEECDAM10,133,UNT     N2,TAESA
2020-12-07,TAEE11,TAEE11,32.72,34.12,32.64,33.92,33.92,14316000,32.72,34.12,32.64,33.92,1.0,34.12,32.64,0,14316000,61778,477617666.0,1,02,010,BRTAEECDAM10,133,UNT     N2,TAESA
2020-12-14,TAEE11,TAEE11,34.06,34.37,33.01,33.05,33.05,12029400,34.06,34.37,33.01,33.05,1.0,34.37,33.01,0,12029400,57604,403500909.0,1,02,010,BRTAEECDAM10,134,UNT EJ  N2,TAESA
2020-12-21,TAEE11,TAEE11,32.67,33.2,32.03,33.14,33.14,5898900,32.67,33.2,32.03,33.14,1.0,33.2,32.03,0,5898900,28935,194198234.0,1,02,010,BRTAEECDAM10,134,UNT EJ  N2,TAESA
2020-12-28,TAEE11,TAEE11,33.26,33.69,33.16,33.33,33.33,4718500,33.26,33.69,33.16,33.33,1.0,33.69,33.16,0,4718500,22876,157877105.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-01-04,TAEE11,TAEE11,33.67,33.7,32.02,32.9,32.9,13794300,33.67,33.7,32.02,32.9,1.0,33.7,32.02,0,13794300,66487,452066677.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-01-11,TAEE11,TAEE11,32.9,34.14,32.42,33.73,33.73,10691300,32.9,34.14,32.42,33.73,1.0,34.14,32.42,0,10691300,52133,356990699.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-01-18,TAEE11,TAEE11,33.78,33.98,32.07,32.5,32.5,9388600,33.78,33.98,32.07,32.5,1.0,33.98,32.07,0,9388600,48429,310304729.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-01-26,TAEE11,TAEE11,32.47,32.72,32.04,32.09,32.09,8908000,32.47,32.72,32.04,32.09,1.0,32.72,32.04,0,8908000,45002,288111343.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-02-01,TAEE11,TAEE11,32.31,33.7,32.1,33.13,33.13,9087300,32.31,33.7,32.1,33.13,1.0,33.7,32.1,0,9087300,48072,300705615.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-02-08,TAEE11,TAEE11,33.18,33.22,32.38,32.59,32.59,8396400,33.18,33.22,32.38,32.59,1.0,33.22,32.38,0,8396400,39161,274625423.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-02-17,TAEE11,TAEE11,32.61,32.67,31.87,32.11,32.11,5389700,32.61,32.67,31.87,32.11,1.0,32.67,31.87,0,5389700,28506,173089948.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-02-22,TAEE11,TAEE11,31.49,31.78,30.5,30.55,30.55,15269700,31.49,31.78,30.5,30.55,1.0,31.78,30.5,0,15269700,74544,476248149.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-03-01,TAEE11,TAEE11,30.93,33.28,29.82,32.33,32.33,19306400,30.93,33.28,29.82,32.33,1.0,33.28,29.82,0,19306400,84836,602236081.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-03-08,TAEE11,TAEE11,32.08,33.49,31.57,33.0,33.0,16166800,32.08,33.49,31.57,33.0,1.0,33.49,31.57,0,16166800,69604,529544613.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-03-15,TAEE11,TAEE11,33.0,36.1,33.0,36.1,36.1,18193800,33.0,36.1,33.0,36.1,1.0,36.1,33.0,0,18193800,71773,636500425.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-03-22,TAEE11,TAEE11,35.91,36.5,35.29,36.1,36.1,11496300,35.91,36.5,35.29,36.1,1.0,36.5,35.29,0,11496300,48304,412894410.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-03-29,TAEE11,TAEE11,36.4,39.61,36.26,37.89,37.89,14046900,36.4,39.61,36.26,37.89,1.0,39.61,36.26,0,14046900,57520,538900366.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-04-05,TAEE11,TAEE11,38.24,39.86,37.97,38.82,38.82,10963700,38.24,39.86,37.97,38.82,1.0,39.86,37.97,0,10963700,50774,428856761.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-04-12,TAEE11,TAEE11,38.92,40.29,38.83,40.15,40.15,10161000,38.92,40.29,38.83,40.15,1.0,40.29,38.83,0,10161000,41233,400551795.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-04-19,TAEE11,TAEE11,40.15,41.63,39.93,40.58,40.58,8338200,40.15,41.63,39.93,40.58,1.0,41.63,39.93,0,8338200,37544,340406677.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-04-26,TAEE11,TAEE11,40.78,41.83,40.25,41.8,41.8,9637400,40.78,41.83,40.25,41.8,1.0,41.83,40.25,0,9637400,38445,395483551.0,1,02,010,BRTAEECDAM10,134,UNT     N2,TAESA
2021-05-03,TAEE11,TAEE11,42.54,42.68,38.19,38.85,38.85,14986600,42.54,42.68,38.19,38.85,1.0,42.68,38.19,0,14986600,59676,603713824.0,1,02,010,BRTAEECDAM10,135,UNT ED  N2,TAESA
2021-05-10,TAEE11,TAEE11,38.92,40.11,37.2,40.11,40.11,10609800,38.92,40.11,37.2,40.11,1.0,40.11,37.2,0,10609800,42512,409303627.0,1,02,010,BRTAEECDAM10,135,UNT ED  N2,TAESA
2021-05-17,TAEE11,TAEE11,40.58,41.04,38.52,39.52,39.52,9077000,40.58,41.04,38.52,39.52,1.0,41.04,38.52,0,9077000,34123,362881618.0,1,02,010,BRTAEECDAM10,136,UNT EDJ N2,TAESA
2021-05-24,TAEE11,TAEE11,39.64,40.24,39.0,39.0,39.0,13679900,39.64,40.24,39.0,39.0,1.0,40.24,39.0,0,13679900,39917,539347296.0,1,02,010,BRTAEECDAM10,136,UNT EDJ N2,TAESA
2021-05-31,TAEE11,TAEE11,39.1,40.13,38.26,40.0,40.0,7367200,39.1,40.13,38.26,40.0,1.0,40.13,38.26,0,7367200,31946,289963269.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-06-07,TAEE11,TAEE11,40.0,40.79,39.66,39.92,39.92,5611500,40.0,40.79,39.66,39.92,1.0,40.79,39.66,0,5611500,25209,225597791.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-06-14,TAEE11,TAEE11,40.0,40.97,39.43,39.43,39.43,8353600,40.0,40.97,39.43,39.43,1.0,40.97,39.43,0,8353600,35762,335043358.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-06-21,TAEE11,TAEE11,39.88,39.96,37.5,37.7,37.7,9493600,39.88,39.96,37.5,37.7,1.0,39.96,37.5,0,9493600,41364,366960579.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-06-28,TAEE11,TAEE11,37.87,38.17,36.41,37.41,37.41,9899200,37.87,38.17,36.41,37.41,1.0,38.17,36.41,0,9899200,39980,368355040.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
