date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-31,MRVE3,MRVE3,13.38,13.39,12.84,12.95,12.95,4479373,13.38,13.39,12.84,12.95,1.0,13.39,12.84,0,4479373,12657,58253088.05,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1373,47,17914.05,consolidated_010_020
2017-06-01,MRVE3,MRVE3,12.9,13.17,12.9,12.99,12.99,5148540,12.9,13.17,12.9,12.99,1.0,13.17,12.9,0,5148540,12880,66842051.6,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1640,60,21303.6,consolidated_010_020
2017-06-02,MRVE3,MRVE3,13.0,13.23,12.95,13.15,13.15,1616572,13.0,13.23,12.95,13.15,1.0,13.23,12.95,0,1616572,8833,21162388.63,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,572,18,7483.63,consolidated_010_020
2017-06-05,MRVE3,MRVE3,13.01,13.14,12.88,12.95,12.95,3111156,13.01,13.14,12.88,12.95,1.0,13.14,12.88,0,3111156,6722,40310304.1,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,556,27,7215.1,consolidated_010_020
2017-06-06,MRVE3,MRVE3,12.95,13.25,12.95,13.21,13.21,3617458,12.95,13.25,12.95,13.21,1.0,13.25,12.95,0,3617458,11794,47333676.26,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,758,34,9888.26,consolidated_010_020
2017-06-07,MRVE3,MRVE3,13.22,13.37,13.1,13.34,13.34,5443206,13.22,13.37,13.1,13.34,1.0,13.37,13.1,0,5443206,17815,72027097.97,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1006,32,13271.97,consolidated_010_020
2017-06-08,MRVE3,MRVE3,13.3,13.3,13.14,13.3,13.3,3540147,13.3,13.3,13.14,13.3,1.0,13.3,13.14,0,3540147,8269,46714892.48,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,747,27,9846.48,consolidated_010_020
2017-06-09,MRVE3,MRVE3,13.25,13.3,12.91,12.96,12.96,3189559,13.25,13.3,12.91,12.96,1.0,13.3,12.91,0,3189559,9804,41751924.07,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1059,38,13897.07,consolidated_010_020
2017-06-12,MRVE3,MRVE3,12.92,13.15,12.9,13.0,13.0,2504521,12.92,13.15,12.9,13.0,1.0,13.15,12.9,0,2504521,9860,32615067.79,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,521,26,6780.79,consolidated_010_020
2017-06-13,MRVE3,MRVE3,12.97,13.11,12.77,12.9,12.9,2473025,12.97,13.11,12.77,12.9,1.0,13.11,12.77,0,2473025,5419,31924416.64,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,825,24,10646.64,consolidated_010_020
2017-06-14,MRVE3,MRVE3,13.04,13.17,12.74,13.1,13.1,5057948,13.04,13.17,12.74,13.1,1.0,13.17,12.74,0,5057948,10283,65738004.56,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,948,40,12322.56,consolidated_010_020
2017-06-16,MRVE3,MRVE3,13.0,13.31,12.91,13.1,13.1,8757914,13.0,13.31,12.91,13.1,1.0,13.31,12.91,0,8757914,12351,114461748.52,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1614,38,21083.52,consolidated_010_020
2017-06-19,MRVE3,MRVE3,13.12,13.13,12.6,12.88,12.88,4801665,13.12,13.13,12.6,12.88,1.0,13.13,12.6,0,4801665,10410,61579623.62,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,4965,130,63919.62,consolidated_010_020
2017-06-20,MRVE3,MRVE3,12.98,13.2,12.75,12.75,12.75,7783141,12.98,13.2,12.75,12.75,1.0,13.2,12.75,0,7783141,12189,100749328.14,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2241,68,29092.14,consolidated_010_020
2017-06-21,MRVE3,MRVE3,12.79,12.94,12.42,12.48,12.48,2974686,12.79,12.94,12.42,12.48,1.0,12.94,12.42,0,2974686,10403,37475105.31,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,986,35,12451.31,consolidated_010_020
2017-06-22,MRVE3,MRVE3,12.51,12.59,12.29,12.5,12.5,1699744,12.51,12.59,12.29,12.5,1.0,12.59,12.29,0,1699744,7604,21139289.51,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,544,19,6767.51,consolidated_010_020
2017-06-23,MRVE3,MRVE3,12.43,12.73,12.3,12.65,12.65,2363827,12.43,12.73,12.3,12.65,1.0,12.73,12.3,0,2363827,7533,29746933.72,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,727,32,9138.72,consolidated_010_020
2017-06-26,MRVE3,MRVE3,12.72,12.93,12.57,12.84,12.84,3765040,12.72,12.93,12.57,12.84,1.0,12.93,12.57,0,3765040,6833,48048090.12,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,840,34,10730.12,consolidated_010_020
2017-06-27,MRVE3,MRVE3,12.69,12.96,12.64,12.71,12.71,2539528,12.69,12.96,12.64,12.71,1.0,12.96,12.64,0,2539528,8606,32508740.5,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,928,27,11700.5,consolidated_010_020
2017-06-28,MRVE3,MRVE3,12.85,12.92,12.72,12.87,12.87,2169037,12.85,12.92,12.72,12.87,1.0,12.92,12.72,0,2169037,7137,27830846.64,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,437,19,5606.64,consolidated_010_020
2017-06-29,MRVE3,MRVE3,12.93,13.16,12.88,13.16,13.16,4567486,12.93,13.16,12.88,13.16,1.0,13.16,12.88,0,4567486,12504,59485228.12,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1286,45,16791.12,consolidated_010_020
2017-06-30,MRVE3,MRVE3,13.16,13.53,13.08,13.52,13.52,4079966,13.16,13.53,13.08,13.52,1.0,13.53,13.08,0,4079966,7813,54645791.91,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1966,56,26259.91,consolidated_010_020
2017-07-03,MRVE3,MRVE3,13.51,13.58,13.32,13.34,13.34,1984967,13.51,13.58,13.32,13.34,1.0,13.58,13.32,0,1984967,7424,26683662.44,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1667,50,22393.44,consolidated_010_020
2017-07-04,MRVE3,MRVE3,13.35,13.46,13.31,13.46,13.46,456072,13.35,13.46,13.31,13.46,1.0,13.46,13.31,0,456072,2187,6115164.04,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,372,13,4979.04,consolidated_010_020
2017-07-05,MRVE3,MRVE3,13.46,13.46,13.11,13.37,13.37,3142179,13.46,13.46,13.11,13.37,1.0,13.46,13.11,0,3142179,7339,41707685.93,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,979,39,13055.93,consolidated_010_020
2017-07-06,MRVE3,MRVE3,13.36,13.42,13.04,13.06,13.06,2556078,13.36,13.42,13.04,13.06,1.0,13.42,13.04,0,2556078,7743,33593063.47,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1178,38,15487.47,consolidated_010_020
2017-07-07,MRVE3,MRVE3,13.2,13.28,13.07,13.16,13.16,1949328,13.2,13.28,13.07,13.16,1.0,13.28,13.07,0,1949328,8382,25689680.98,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,728,27,9559.98,consolidated_010_020
2017-07-10,MRVE3,MRVE3,13.25,13.3,13.12,13.21,13.21,1161372,13.25,13.3,13.12,13.21,1.0,13.3,13.12,0,1161372,3034,15332194.71,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1272,48,16804.71,consolidated_010_020
2017-07-11,MRVE3,MRVE3,13.21,13.23,13.0,13.17,13.17,3710893,13.21,13.23,13.0,13.17,1.0,13.23,13.0,0,3710893,8117,48719327.05,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,893,25,11747.05,consolidated_010_020
2017-07-12,MRVE3,MRVE3,13.2,13.38,13.08,13.38,13.38,8750368,13.2,13.38,13.08,13.38,1.0,13.38,13.08,0,8750368,16865,115706221.47,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1168,39,15443.47,consolidated_010_020
2017-07-13,MRVE3,MRVE3,13.4,13.54,13.29,13.4,13.4,4069622,13.4,13.54,13.29,13.4,1.0,13.54,13.29,0,4069622,8732,54433442.06,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1322,54,17675.06,consolidated_010_020
2017-07-14,MRVE3,MRVE3,13.9,14.04,13.76,13.84,13.84,10935747,13.9,14.04,13.76,13.84,1.0,14.04,13.76,0,10935747,16972,151606904.16,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2147,68,29777.16,consolidated_010_020
2017-07-17,MRVE3,MRVE3,13.77,14.35,13.77,14.21,14.21,6774221,13.77,14.35,13.77,14.21,1.0,14.35,13.77,0,6774221,11988,95181069.66,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1321,47,18644.66,consolidated_010_020
2017-07-18,MRVE3,MRVE3,14.28,14.32,14.06,14.14,14.14,4048656,14.28,14.32,14.06,14.14,1.0,14.32,14.06,0,4048656,9070,57603916.06,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1056,31,15029.06,consolidated_010_020
2017-07-19,MRVE3,MRVE3,14.21,14.29,14.03,14.15,14.15,2908832,14.21,14.29,14.03,14.15,1.0,14.29,14.03,0,2908832,7756,41105351.32,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1232,42,17448.32,consolidated_010_020
2017-07-20,MRVE3,MRVE3,14.15,14.35,14.02,14.09,14.09,2723771,14.15,14.35,14.02,14.09,1.0,14.35,14.02,0,2723771,5118,38525220.73,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,971,25,13752.73,consolidated_010_020
2017-07-21,MRVE3,MRVE3,14.06,14.21,14.06,14.18,14.18,2813425,14.06,14.21,14.06,14.18,1.0,14.21,14.06,0,2813425,9933,39725212.15,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,225,9,3171.15,consolidated_010_020
2017-07-24,MRVE3,MRVE3,14.22,14.32,14.07,14.13,14.13,1521650,14.22,14.32,14.07,14.13,1.0,14.32,14.07,0,1521650,8872,21521684.03,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,750,25,10634.03,consolidated_010_020
2017-07-25,MRVE3,MRVE3,14.23,14.29,13.85,13.9,13.9,3379677,14.23,14.29,13.85,13.9,1.0,14.29,13.85,0,3379677,13697,47208662.65,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,777,29,10881.65,consolidated_010_020
2017-07-26,MRVE3,MRVE3,13.92,13.97,13.7,13.8,13.8,2881466,13.92,13.97,13.7,13.8,1.0,13.97,13.7,0,2881466,9731,39773840.11,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,366,14,5085.11,consolidated_010_020
2017-07-27,MRVE3,MRVE3,13.87,14.21,13.84,14.02,14.02,5784602,13.87,14.21,13.84,14.02,1.0,14.21,13.84,0,5784602,17125,81133954.8,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,602,24,8410.8,consolidated_010_020
2017-07-28,MRVE3,MRVE3,13.9,14.37,13.89,14.31,14.31,4749034,13.9,14.37,13.89,14.31,1.0,14.37,13.89,0,4749034,10669,67492778.32,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1434,43,20442.32,consolidated_010_020
2017-07-31,MRVE3,MRVE3,14.4,14.57,14.06,14.33,14.33,4135835,14.4,14.57,14.06,14.33,1.0,14.57,14.06,0,4135835,9702,59369493.66,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3335,81,47901.66,consolidated_010_020
2017-08-01,MRVE3,MRVE3,14.14,14.19,13.75,13.85,13.85,9596952,14.14,14.19,13.75,13.85,1.0,14.19,13.75,0,9596952,14064,132996626.82,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3952,170,54888.82,consolidated_010_020
2017-08-02,MRVE3,MRVE3,13.92,14.17,13.75,14.15,14.15,7334295,13.92,14.17,13.75,14.15,1.0,14.17,13.75,0,7334295,13826,102370018.37,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2495,77,34961.37,consolidated_010_020
2017-08-03,MRVE3,MRVE3,14.09,14.2,13.86,14.04,14.04,3453320,14.09,14.2,13.86,14.04,1.0,14.2,13.86,0,3453320,8980,48301630.84,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1520,37,21250.84,consolidated_010_020
2017-08-04,MRVE3,MRVE3,14.04,14.11,13.81,13.9,13.9,2815681,14.04,14.11,13.81,13.9,1.0,14.11,13.81,0,2815681,9858,39110142.55,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1681,51,23359.55,consolidated_010_020
2017-08-07,MRVE3,MRVE3,13.9,14.29,13.9,14.18,14.18,2418940,13.9,14.29,13.9,14.18,1.0,14.29,13.9,0,2418940,7713,34197922.26,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1140,38,16092.26,consolidated_010_020
2017-08-08,MRVE3,MRVE3,14.11,14.4,14.09,14.14,14.14,1138347,14.11,14.4,14.09,14.14,1.0,14.4,14.09,0,1138347,3672,16180482.46,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1347,34,19164.46,consolidated_010_020
2017-08-09,MRVE3,MRVE3,14.15,14.21,13.94,14.13,14.13,2351300,14.15,14.21,13.94,14.13,1.0,14.21,13.94,0,2351300,9663,33037313.51,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1100,30,15398.51,consolidated_010_020
2017-08-10,MRVE3,MRVE3,14.16,14.21,13.75,13.83,13.83,1887723,14.16,14.21,13.75,13.83,1.0,14.21,13.75,0,1887723,7680,26152367.83,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,623,31,8652.83,consolidated_010_020
2017-08-11,MRVE3,MRVE3,13.77,14.1,13.76,14.0,14.0,1596847,13.77,14.1,13.76,14.0,1.0,14.1,13.76,0,1596847,7324,22386453.97,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1147,40,16071.97,consolidated_010_020
2017-08-14,MRVE3,MRVE3,13.93,14.14,13.77,13.78,13.78,2791294,13.93,14.14,13.77,13.78,1.0,14.14,13.77,0,2791294,12354,38969390.47,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1294,37,18082.47,consolidated_010_020
2017-08-15,MRVE3,MRVE3,13.85,13.92,13.42,13.45,13.45,2687464,13.85,13.92,13.42,13.45,1.0,13.92,13.42,0,2687464,9264,36525100.72,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1364,45,18550.72,consolidated_010_020
2017-08-16,MRVE3,MRVE3,13.45,13.74,13.02,13.15,13.15,8933983,13.45,13.74,13.02,13.15,1.0,13.74,13.02,0,8933983,20570,117774669.59,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2083,69,27586.59,consolidated_010_020
2017-08-17,MRVE3,MRVE3,13.14,13.29,12.97,13.09,13.09,3572830,13.14,13.29,12.97,13.09,1.0,13.29,12.97,0,3572830,6527,46775603.42,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2230,54,29180.42,consolidated_010_020
2017-08-18,MRVE3,MRVE3,13.27,13.47,13.15,13.45,13.45,4031934,13.27,13.47,13.15,13.45,1.0,13.47,13.15,0,4031934,10533,53767830.39,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,9034,273,120765.39,consolidated_010_020
2017-08-21,MRVE3,MRVE3,13.51,13.65,13.3,13.35,13.35,2544247,13.51,13.65,13.3,13.35,1.0,13.65,13.3,0,2544247,6406,34094351.61,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,5147,165,69347.61,consolidated_010_020
2017-08-22,MRVE3,MRVE3,13.45,13.65,13.3,13.34,13.34,3194008,13.45,13.65,13.3,13.34,1.0,13.65,13.3,0,3194008,17066,43055820.85,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3008,96,40646.85,consolidated_010_020
2017-08-23,MRVE3,MRVE3,13.37,13.41,13.07,13.11,13.11,4989460,13.37,13.41,13.07,13.11,1.0,13.41,13.07,0,4989460,13731,65714909.19,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2760,91,36490.19,consolidated_010_020
2017-08-24,MRVE3,MRVE3,13.18,13.2,13.04,13.1,13.1,2780235,13.18,13.2,13.04,13.1,1.0,13.2,13.04,0,2780235,9001,36424382.19,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2535,91,33281.19,consolidated_010_020
2017-08-25,MRVE3,MRVE3,13.12,13.14,12.98,13.1,13.1,3473654,13.12,13.14,12.98,13.1,1.0,13.14,12.98,0,3473654,9961,45443287.8,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2354,86,30856.8,consolidated_010_020
2017-08-28,MRVE3,MRVE3,13.16,13.23,13.08,13.1,13.1,3114726,13.16,13.23,13.08,13.1,1.0,13.23,13.08,0,3114726,4634,40988742.61,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3226,91,42539.61,consolidated_010_020
2017-08-29,MRVE3,MRVE3,13.1,13.34,13.06,13.29,13.29,1772034,13.1,13.34,13.06,13.29,1.0,13.34,13.06,0,1772034,5578,23442983.9,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2034,70,26939.9,consolidated_010_020
2017-08-30,MRVE3,MRVE3,13.35,13.48,13.28,13.4,13.4,2839697,13.35,13.48,13.28,13.4,1.0,13.48,13.28,0,2839697,8387,38026594.09,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2297,107,30635.09,consolidated_010_020
2017-08-31,MRVE3,MRVE3,13.45,13.53,13.26,13.49,13.49,3404390,13.45,13.53,13.26,13.49,1.0,13.53,13.26,0,3404390,9906,45756537.15,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,4890,129,65530.15,consolidated_010_020
2017-09-01,MRVE3,MRVE3,13.55,13.6,13.32,13.41,13.41,3970972,13.55,13.6,13.32,13.41,1.0,13.6,13.32,0,3970972,10292,53349125.98,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3072,251,41310.98,consolidated_010_020
2017-09-04,MRVE3,MRVE3,13.45,13.72,13.44,13.6,13.6,2185302,13.45,13.72,13.44,13.6,1.0,13.72,13.44,0,2185302,4088,29651087.21,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3002,103,40686.21,consolidated_010_020
2017-09-05,MRVE3,MRVE3,13.75,13.85,13.63,13.81,13.81,3462957,13.75,13.85,13.63,13.81,1.0,13.85,13.63,0,3462957,15997,47577743.17,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3157,104,43409.17,consolidated_010_020
2017-09-06,MRVE3,MRVE3,13.89,14.4,13.89,14.28,14.28,4689117,13.89,14.4,13.89,14.28,1.0,14.4,13.89,0,4689117,21127,66682373.49,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3417,164,48382.49,consolidated_010_020
2017-09-08,MRVE3,MRVE3,14.28,14.43,14.21,14.41,14.41,2317239,14.28,14.43,14.21,14.41,1.0,14.43,14.21,0,2317239,7058,33264457.29,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2339,73,33500.29,consolidated_010_020
2017-09-11,MRVE3,MRVE3,14.46,14.86,14.41,14.74,14.74,3960471,14.46,14.86,14.41,14.74,1.0,14.86,14.41,0,3960471,17058,58405903.57,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,6271,194,92189.57,consolidated_010_020
2017-09-12,MRVE3,MRVE3,14.79,14.84,14.38,14.42,14.42,2434516,14.79,14.84,14.38,14.42,1.0,14.84,14.38,0,2434516,6435,35577388.25,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,3516,111,51525.25,consolidated_010_020
2017-09-13,MRVE3,MRVE3,14.46,14.5,14.1,14.27,14.27,2573875,14.46,14.5,14.1,14.27,1.0,14.5,14.1,0,2573875,10839,36592738.01,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2375,74,33843.01,consolidated_010_020
2017-09-14,MRVE3,MRVE3,14.27,14.29,14.12,14.21,14.21,2260683,14.27,14.29,14.12,14.21,1.0,14.29,14.12,0,2260683,8818,32118591.55,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1883,69,26793.55,consolidated_010_020
2017-09-15,MRVE3,MRVE3,14.25,14.56,14.22,14.54,14.54,2394462,14.25,14.56,14.22,14.54,1.0,14.56,14.22,0,2394462,8327,34614300.81,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2262,164,32675.81,consolidated_010_020
2017-09-18,MRVE3,MRVE3,14.62,14.73,14.41,14.46,14.46,2171751,14.62,14.73,14.41,14.46,1.0,14.73,14.41,0,2171751,7463,31629728.83,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1851,61,27049.83,consolidated_010_020
2017-09-19,MRVE3,MRVE3,14.45,14.58,14.26,14.58,14.58,1843512,14.45,14.58,14.26,14.58,1.0,14.58,14.26,0,1843512,6785,26597498.48,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2012,58,29041.48,consolidated_010_020
2017-09-20,MRVE3,MRVE3,14.57,14.64,14.14,14.37,14.37,2955425,14.57,14.64,14.14,14.37,1.0,14.64,14.14,0,2955425,10124,42427949.97,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2225,74,32030.97,consolidated_010_020
2017-09-21,MRVE3,MRVE3,14.31,14.44,14.22,14.37,14.37,1656807,14.31,14.44,14.22,14.37,1.0,14.44,14.22,0,1656807,9525,23691129.66,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1207,56,17279.66,consolidated_010_020
2017-09-22,MRVE3,MRVE3,14.36,14.36,14.04,14.18,14.18,2047502,14.36,14.36,14.04,14.18,1.0,14.36,14.04,0,2047502,8440,28987737.67,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1802,80,25542.67,consolidated_010_020
2017-09-25,MRVE3,MRVE3,14.24,14.26,13.56,13.6,13.6,3935128,14.24,14.26,13.56,13.6,1.0,14.26,13.56,0,3935128,9961,54390945.66,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2828,83,39201.66,consolidated_010_020
2017-09-26,MRVE3,MRVE3,13.72,14.11,13.65,13.82,13.82,2456164,13.72,14.11,13.65,13.82,1.0,14.11,13.65,0,2456164,8548,34094065.78,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2364,77,32367.78,consolidated_010_020
2017-09-27,MRVE3,MRVE3,13.88,13.88,13.52,13.62,13.62,2732575,13.88,13.88,13.52,13.62,1.0,13.88,13.52,0,2732575,8185,37244499.73,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1075,42,14585.73,consolidated_010_020
2017-09-28,MRVE3,MRVE3,13.73,13.77,13.35,13.43,13.43,2342786,13.73,13.77,13.35,13.43,1.0,13.77,13.35,0,2342786,9152,31553794.15,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1886,63,25584.15,consolidated_010_020
2017-09-29,MRVE3,MRVE3,13.51,13.79,13.51,13.76,13.76,2258021,13.51,13.79,13.51,13.76,1.0,13.79,13.51,0,2258021,7993,30932920.67,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1821,66,24853.67,consolidated_010_020
2017-10-02,MRVE3,MRVE3,13.82,13.84,13.56,13.7,13.7,1779645,13.82,13.84,13.56,13.7,1.0,13.84,13.56,0,1779645,6145,24356893.71,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1445,95,19762.71,consolidated_010_020
2017-10-03,MRVE3,MRVE3,13.75,14.13,13.73,14.05,14.05,3782904,13.75,14.13,13.73,14.05,1.0,14.13,13.73,0,3782904,13913,52842096.01,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,11004,219,154113.01,consolidated_010_020
2017-10-04,MRVE3,MRVE3,14.12,14.26,13.93,14.26,14.26,2023482,14.12,14.26,13.93,14.26,1.0,14.26,13.93,0,2023482,6157,28649091.81,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,4582,109,65153.81,consolidated_010_020
2017-10-05,MRVE3,MRVE3,14.3,14.49,13.92,13.94,13.94,2914694,14.3,14.49,13.92,13.94,1.0,14.49,13.92,0,2914694,9261,41374837.87,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,6994,168,99031.87,consolidated_010_020
2017-10-06,MRVE3,MRVE3,13.98,14.01,13.68,13.98,13.98,2807817,13.98,14.01,13.68,13.98,1.0,14.01,13.68,0,2807817,7523,38884860.75,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,5217,194,72714.75,consolidated_010_020
2017-10-09,MRVE3,MRVE3,14.05,14.14,13.75,14.02,14.02,1035480,14.05,14.14,13.75,14.02,1.0,14.14,13.75,0,1035480,3541,14411940.59,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2980,78,41581.59,consolidated_010_020
2017-10-10,MRVE3,MRVE3,14.07,14.22,14.0,14.2,14.2,2262569,14.07,14.22,14.0,14.2,1.0,14.22,14.0,0,2262569,6212,31966364.26,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2769,82,39336.26,consolidated_010_020
2017-10-11,MRVE3,MRVE3,14.2,14.4,14.18,14.31,14.31,3869536,14.2,14.4,14.18,14.31,1.0,14.4,14.18,0,3869536,6573,55251819.35,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2536,201,36305.35,consolidated_010_020
2017-10-13,MRVE3,MRVE3,14.32,14.57,14.32,14.48,14.48,3262730,14.32,14.57,14.32,14.48,1.0,14.57,14.32,0,3262730,8010,47097616.55,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2830,88,40752.55,consolidated_010_020
2017-10-16,MRVE3,MRVE3,14.52,14.64,13.97,14.2,14.2,3385385,14.52,14.64,13.97,14.2,1.0,14.64,13.97,0,3385385,11231,48035401.26,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2685,88,38184.26,consolidated_010_020
2017-10-17,MRVE3,MRVE3,14.41,14.54,14.06,14.1,14.1,3616268,14.41,14.54,14.06,14.1,1.0,14.54,14.06,0,3616268,8798,51600308.47,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2568,76,36675.47,consolidated_010_020
2017-10-18,MRVE3,MRVE3,14.24,14.31,14.13,14.31,14.31,2469203,14.24,14.31,14.13,14.31,1.0,14.31,14.13,0,2469203,9038,35198866.74,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,1803,65,25744.74,consolidated_010_020
2017-10-19,MRVE3,MRVE3,14.3,14.31,13.5,13.7,13.7,11311300,14.3,14.31,13.5,13.7,1.0,14.31,13.5,0,11311300,16453,154767525.85,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,5900,184,81020.85,consolidated_010_020
2017-10-20,MRVE3,MRVE3,13.8,14.11,13.66,14.09,14.09,5030998,13.8,14.11,13.66,14.09,1.0,14.11,13.66,0,5030998,8935,70139998.23,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,4498,232,62675.23,consolidated_010_020
2017-10-23,MRVE3,MRVE3,14.22,14.22,13.83,13.95,13.95,2716954,14.22,14.22,13.83,13.95,1.0,14.22,13.83,0,2716954,9711,38106335.69,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2854,83,40053.69,consolidated_010_020
2017-10-24,MRVE3,MRVE3,14.05,14.15,13.82,14.13,14.13,1771412,14.05,14.15,13.82,14.13,1.0,14.15,13.82,0,1771412,5426,24795297.98,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV,2312,67,32379.98,consolidated_010_020
