date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-03-06,ITSA4,ITSA4,8.89244586723578,9.038728526523641,8.79235773193356,8.900144954566722,8.900144954566722,45500602,11.55,11.74,11.42,11.56,0.769908733094007,11.74,11.42,0,35031311,86335,404362742.21,1,02,010,BRITSAACNPR7,398,PN  ED  N1,ITAUSA,558211,34503,6448080.21,consolidated_010_020
2020-03-09,ITSA4,ITSA4,8.430500627379375,8.468996064034076,8.253421618767755,8.338111579408096,8.338111579408096,60285464,10.95,11.0,10.72,10.83,0.769908733094007,11.0,10.72,0,46414305,125432,504214007.5,1,02,010,BRITSAACNPR7,398,PN  ED  N1,ITAUSA,769605,49886,8371420.5,consolidated_010_020
2020-03-10,ITSA4,ITSA4,8.7230659459551,8.907844041897661,8.299616142753395,8.515190588019717,8.515190588019717,62482444,11.33,11.57,10.78,11.06,0.769908733094007,11.57,10.78,0,48105779,96347,529248337.39,1,02,010,BRITSAACNPR7,398,PN  ED  N1,ITAUSA,590379,34572,6487791.39,consolidated_010_020
2020-03-11,ITSA4,ITSA4,8.384306103393737,8.468996064034076,7.598999195637848,8.007050824177673,8.007050824177673,60032143,10.89,11.0,9.87,10.4,0.769908733094007,11.0,9.87,0,46219271,109239,481359141.9,1,02,010,BRITSAACNPR7,398,PN  ED  N1,ITAUSA,685671,43272,7196552.9,consolidated_010_020
2020-03-12,ITSA4,ITSA4,7.121655781119564,7.583601020975968,6.983072209162644,7.137053955781444,7.137053955781444,68764734,9.25,9.85,9.07,9.27,0.769908733094007,9.85,9.07,0,52942569,127681,496278671.26,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,787569,47250,7412957.26,consolidated_010_020
2020-03-13,ITSA4,ITSA4,8.084041697487073,8.130236221472714,7.137053955781444,7.853069077558871,7.853069077558871,76308959,10.5,10.56,9.27,10.2,0.769908733094007,10.56,9.27,0,58750934,123401,577686748.58,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,616834,34622,6049052.58,consolidated_010_020
2020-03-16,ITSA4,ITSA4,7.044664907810164,7.537406496990328,7.006169471155463,7.006169471155463,7.006169471155463,68215606,9.15,9.79,9.1,9.1,0.769908733094007,9.79,9.1,0,52519791,123452,491715731.4,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,602891,36553,5648500.4,consolidated_010_020
2020-03-17,ITSA4,ITSA4,7.206345741759905,7.69908733094007,6.983072209162644,7.344929313716826,7.344929313716826,78057005,9.36,10.0,9.07,9.54,0.769908733094007,10.0,9.07,0,60096770,101279,574884092.39,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,292270,16541,2769989.39,consolidated_010_020
2020-03-18,ITSA4,ITSA4,6.890683161191362,7.160151217774265,6.5904187552847,6.983072209162644,6.983072209162644,74866441,8.95,9.3,8.56,9.07,0.769908733094007,9.3,8.56,0,57640327,112975,511922730.7,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,504227,32953,4479522.7,consolidated_010_020
2020-03-19,ITSA4,ITSA4,6.775196851227262,6.9984703838245235,6.397941572011199,6.744400501903501,6.744400501903501,81411022,8.8,9.09,8.31,8.76,0.769908733094007,9.09,8.31,0,62679057,106570,549342404.35,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,363257,21474,3174463.35,consolidated_010_020
2020-03-20,ITSA4,ITSA4,6.990771296493583,7.052363995141104,6.374844310018378,6.397941572011199,6.397941572011199,71373322,9.08,9.16,8.28,8.31,0.769908733094007,9.16,8.28,0,54950944,110734,474998032.98,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,512844,30997,4463798.98,consolidated_010_020
2020-03-23,ITSA4,ITSA4,6.467233357989659,6.505728794644359,5.728120974219412,5.797412760197873,5.797412760197873,66856980,8.4,8.45,7.44,7.53,0.769908733094007,8.45,7.44,0,51473773,117585,397915651.16,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,562973,35151,4356224.16,consolidated_010_020
2020-03-24,ITSA4,ITSA4,6.205464388737696,6.474932445320599,6.113075340766415,6.213163476068637,6.213163476068637,57636842,8.06,8.41,7.94,8.07,0.769908733094007,8.41,7.94,0,44375108,69660,362070914.02,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,232408,14114,1895012.02,consolidated_010_020
2020-03-25,ITSA4,ITSA4,6.205464388737696,6.875284986529482,6.166968952082995,6.6289141919393995,6.6289141919393995,64866237,8.06,8.93,8.01,8.61,0.769908733094007,8.93,8.01,0,49941082,104138,425089175.68,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,340682,19590,2886508.68,consolidated_010_020
2020-03-26,ITSA4,ITSA4,6.6674096285941005,7.013868558486403,6.6674096285941005,6.913780423184183,6.913780423184183,54802797,8.66,9.11,8.66,8.98,0.769908733094007,9.11,8.66,0,42193152,86876,378191333.83,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,303452,18863,2721946.83,consolidated_010_020
2020-03-27,ITSA4,ITSA4,6.6289141919393995,6.805993200551022,6.54422423129906,6.54422423129906,6.54422423129906,44540772,8.61,8.84,8.5,8.5,0.769908733094007,8.84,8.5,0,34292329,64361,294730493.23,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,329429,21035,2839259.23,consolidated_010_020
2020-03-30,ITSA4,ITSA4,6.59811784261564,6.829090462543841,6.5211269693062395,6.790595025889142,6.790595025889142,42548613,8.57,8.87,8.47,8.82,0.769908733094007,8.87,8.47,0,32758549,47221,283588140.38,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,221049,14195,1901643.38,consolidated_010_020
2020-03-31,ITSA4,ITSA4,6.782895938558202,6.921479510515123,6.6289141919393995,6.752099589234441,6.752099589234441,61295737,8.81,8.99,8.61,8.77,0.769908733094007,8.99,8.61,0,47192123,65472,415409370.45,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,233223,15842,2054747.45,consolidated_010_020
2020-04-01,ITSA4,ITSA4,6.54422423129906,6.54422423129906,6.351747048025557,6.359446135356498,6.359446135356498,45339794,8.5,8.5,8.25,8.26,0.769908733094007,8.5,8.25,0,34907503,68042,291086709.25,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,363903,25080,3039049.25,consolidated_010_020
2020-04-02,ITSA4,ITSA4,6.374844310018378,6.5904187552847,6.328649786032738,6.4441360959968375,6.4441360959968375,29241921,8.28,8.56,8.22,8.37,0.769908733094007,8.56,8.22,0,22513610,40347,188409790.34,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,192710,12726,1613169.34,consolidated_010_020
2020-04-03,ITSA4,ITSA4,6.390242484680258,6.390242484680258,6.089978078773595,6.2439598253923965,6.2439598253923965,38464714,8.3,8.3,7.91,8.11,0.769908733094007,8.3,7.91,0,29614319,80091,238918593.58,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,421519,28134,3399479.58,consolidated_010_020
2020-04-06,ITSA4,ITSA4,6.559622405960939,6.798294113220082,6.54422423129906,6.7059050652488015,6.7059050652488015,35744772,8.52,8.83,8.5,8.71,0.769908733094007,8.83,8.5,0,27520212,48399,239036893.58,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,201312,12604,1750064.58,consolidated_010_020
2020-04-07,ITSA4,ITSA4,6.9984703838245235,7.175549392436145,6.906081335853243,6.906081335853243,6.906081335853243,56032667,9.09,9.32,8.97,8.97,0.769908733094007,9.32,8.97,0,43140040,65428,394121167.23,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,256340,15314,2348238.23,consolidated_010_020
2020-04-08,ITSA4,ITSA4,6.952275859838883,7.283336615069307,6.882984073860422,7.175549392436145,7.175549392436145,39795300,9.03,9.46,8.94,9.32,0.769908733094007,9.46,8.94,0,30638749,44065,284242496.01,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,191849,12085,1775320.01,consolidated_010_020
2020-04-09,ITSA4,ITSA4,7.275637527738366,7.391123837702467,7.098558519126745,7.113956693788625,7.113956693788625,30675911,9.45,9.6,9.22,9.24,0.769908733094007,9.6,9.22,0,23617652,56712,222190180.83,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,220452,14432,2076777.83,consolidated_010_020
2020-04-13,ITSA4,ITSA4,7.090859431795805,7.306433877062126,6.975373121831703,7.306433877062126,7.306433877062126,22889822,9.21,9.49,9.06,9.49,0.769908733094007,9.49,9.06,0,17623074,42014,163674980.46,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,190274,12462,1759886.46,consolidated_010_020
2020-04-14,ITSA4,ITSA4,7.429619274357168,7.6066982829687895,7.352628401047768,7.391123837702467,7.391123837702467,27682086,9.65,9.88,9.55,9.6,0.769908733094007,9.88,9.55,0,21312680,47532,207533751.78,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,217780,14675,2123797.78,consolidated_010_020
2020-04-15,ITSA4,ITSA4,7.252540265745545,7.3834247503715265,7.160151217774265,7.160151217774265,7.160151217774265,33325175,9.42,9.59,9.3,9.3,0.769908733094007,9.59,9.3,0,25657343,54392,240734864.3,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,259743,18393,2439064.3,consolidated_010_020
2020-04-16,ITSA4,ITSA4,7.244841178414606,7.314132964393067,6.929178597846063,6.944576772507943,6.944576772507943,41600759,9.41,9.5,9.0,9.02,0.769908733094007,9.5,9.0,0,32028788,77186,292889896.23,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,323788,22234,2964975.23,consolidated_010_020
2020-04-17,ITSA4,ITSA4,7.121655781119564,7.152452130443324,6.898382248522303,7.0369658204792245,7.0369658204792245,31929926,9.25,9.29,8.96,9.14,0.769908733094007,9.29,8.96,0,24583129,73189,223551676.93,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,233929,15695,2125085.93,consolidated_010_020
2020-04-20,ITSA4,ITSA4,6.898382248522303,7.006169471155463,6.8521877245366625,6.906081335853243,6.906081335853243,27220103,8.96,9.1,8.9,8.97,0.769908733094007,9.1,8.9,0,20956995,57578,188184266.44,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,306995,20298,2758241.44,consolidated_010_020
2020-04-22,ITSA4,ITSA4,6.929178597846063,7.044664907810164,6.829090462543841,6.898382248522303,6.898382248522303,36403255,9.0,9.15,8.87,8.96,0.769908733094007,9.15,8.87,0,28027184,64974,252059634.49,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,294584,19869,2646750.49,consolidated_010_020
2020-04-23,ITSA4,ITSA4,6.9599749471698225,6.9984703838245235,6.736701414572561,6.805993200551022,6.805993200551022,42725510,9.04,9.09,8.75,8.84,0.769908733094007,9.09,8.75,0,32894743,74389,293221809.86,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,398143,26308,3548606.86,consolidated_010_020
2020-04-24,ITSA4,ITSA4,6.713604152579741,6.721303239910681,6.2824552620470975,6.467233357989659,6.467233357989659,77950167,8.72,8.73,8.16,8.4,0.769908733094007,8.73,8.16,0,60014514,136271,500365545.94,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,737414,43056,6158379.94,consolidated_010_020
2020-04-27,ITSA4,ITSA4,6.690506890586921,6.875284986529482,6.567321493291879,6.675108715925041,6.675108715925041,37059712,8.69,8.93,8.53,8.67,0.769908733094007,8.93,8.53,0,28532596,57841,249015270.49,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,234196,14751,2046424.49,consolidated_010_020
2020-04-28,ITSA4,ITSA4,7.006169471155463,7.198646654428965,6.967674034500764,7.1447530431123845,7.1447530431123845,45435070,9.1,9.35,9.05,9.28,0.769908733094007,9.35,9.05,0,34980857,52600,322385571.36,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,200857,11745,1849621.36,consolidated_010_020
2020-04-29,ITSA4,ITSA4,7.283336615069307,7.337230226385886,7.021567645817343,7.129354868450505,7.129354868450505,39842997,9.46,9.53,9.12,9.26,0.769908733094007,9.53,9.12,0,30675471,54162,284832263.12,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,207771,13349,1933002.12,consolidated_010_020
2020-04-30,ITSA4,ITSA4,6.882984073860422,7.029266733148284,6.805993200551022,6.929178597846063,6.929178597846063,40531429,8.94,9.13,8.84,9.0,0.769908733094007,9.13,8.84,0,31205501,56874,280939945.48,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,268301,17964,2418308.48,consolidated_010_020
2020-05-04,ITSA4,ITSA4,6.69820597791786,6.729002327241621,6.644312366601281,6.69820597791786,6.69820597791786,31916218,8.7,8.74,8.63,8.7,0.769908733094007,8.74,8.63,0,24572575,60748,213860705.9,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,372075,24250,3238467.9,consolidated_010_020
2020-05-05,ITSA4,ITSA4,6.775196851227262,6.990771296493583,6.721303239910681,6.859886811867602,6.859886811867602,51483715,8.8,9.08,8.73,8.91,0.769908733094007,9.08,8.73,0,39637762,55145,354670658.46,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,216362,14037,1931855.46,consolidated_010_020
2020-05-06,ITSA4,ITSA4,6.859886811867602,6.882984073860422,6.659710541263161,6.69820597791786,6.69820597791786,33733109,8.91,8.94,8.65,8.7,0.769908733094007,8.94,8.65,0,25971415,52904,226885811.57,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,293315,19717,2563632.57,consolidated_010_020
2020-05-07,ITSA4,ITSA4,6.775196851227262,6.798294113220082,6.344047960694618,6.382543397349317,6.382543397349317,72578497,8.8,8.83,8.24,8.29,0.769908733094007,8.83,8.24,0,55878819,96722,470174135.01,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,537919,34118,4540175.01,consolidated_010_020
2020-05-08,ITSA4,ITSA4,6.536525143968119,6.713604152579741,6.498029707313418,6.536525143968119,6.536525143968119,44183992,8.49,8.72,8.44,8.49,0.769908733094007,8.72,8.44,0,34017641,50212,290883955.97,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,215441,13993,1846378.97,consolidated_010_020
2020-05-11,ITSA4,ITSA4,6.52882605663718,6.69820597791786,6.4826315326515385,6.4826315326515385,6.4826315326515385,35709904,8.48,8.7,8.42,8.42,0.769908733094007,8.7,8.42,0,27493367,51978,235475409.13,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,247567,16347,2122007.13,consolidated_010_020
2020-05-12,ITSA4,ITSA4,6.474932445320599,6.536525143968119,6.2824552620470975,6.2978534367089765,6.2978534367089765,48742555,8.41,8.49,8.16,8.18,0.769908733094007,8.49,8.16,0,37527319,70852,312849939.72,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,375919,25277,3130137.72,consolidated_010_020
2020-05-13,ITSA4,ITSA4,6.359446135356498,6.390242484680258,6.136172602759236,6.328649786032738,6.328649786032738,58550006,8.26,8.3,7.97,8.22,0.769908733094007,8.3,7.97,0,45078161,72638,366470234.94,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,365461,23374,2962664.94,consolidated_010_020
2020-05-14,ITSA4,ITSA4,6.236260738061456,6.58271966795376,6.036084467457014,6.559622405960939,6.559622405960939,76215354,8.1,8.55,7.84,8.52,0.769908733094007,8.55,7.84,0,58678867,80895,480119158.19,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,327467,20009,2647828.19,consolidated_010_020
2020-05-15,ITSA4,ITSA4,6.505728794644359,6.575020580622819,6.267057087385218,6.267057087385218,6.267057087385218,40221325,8.45,8.54,8.14,8.14,0.769908733094007,8.54,8.14,0,30966749,65490,256331415.26,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,318649,22278,2639132.26,consolidated_010_020
2020-05-18,ITSA4,ITSA4,6.490330619982479,6.60581692994658,6.359446135356498,6.575020580622819,6.575020580622819,53948105,8.43,8.58,8.26,8.54,0.769908733094007,8.58,8.26,0,41535117,53742,351098824.92,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,207217,13744,1744169.92,consolidated_010_020
2020-05-19,ITSA4,ITSA4,6.54422423129906,6.559622405960939,6.313251611370856,6.344047960694618,6.344047960694618,48980074,8.5,8.52,8.2,8.24,0.769908733094007,8.52,8.2,0,37710187,63913,314586352.68,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,329887,22205,2753886.68,consolidated_010_020
2020-05-20,ITSA4,ITSA4,6.359446135356498,6.428737921334958,6.313251611370856,6.351747048025557,6.351747048025557,32607865,8.26,8.35,8.2,8.25,0.769908733094007,8.35,8.2,0,25105080,45806,207420700.66,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,213080,14974,1761373.66,consolidated_010_020
2020-05-21,ITSA4,ITSA4,6.374844310018378,6.713604152579741,6.374844310018378,6.690506890586921,6.690506890586921,53252830,8.28,8.72,8.28,8.69,0.769908733094007,8.72,8.28,0,40999819,59353,351062008.4,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,199119,12241,1706573.4,consolidated_010_020
2020-05-22,ITSA4,ITSA4,6.62121510460846,6.944576772507943,6.551923318629999,6.821391375212902,6.821391375212902,57717806,8.6,9.02,8.51,8.86,0.769908733094007,9.02,8.51,0,44437443,50334,392123520.91,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,219843,12722,1934848.91,consolidated_010_020
2020-05-25,ITSA4,ITSA4,7.067762169802984,7.121655781119564,6.967674034500764,7.113956693788625,7.113956693788625,28700286,9.18,9.25,9.05,9.24,0.769908733094007,9.25,9.05,0,22096601,46270,202476476.96,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,242201,15896,2216781.96,consolidated_010_020
2020-05-26,ITSA4,ITSA4,7.160151217774265,7.260239353076486,6.798294113220082,6.867585899198542,6.867585899198542,62488305,9.3,9.43,8.83,8.92,0.769908733094007,9.43,8.83,0,48110292,79922,434815041.14,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,424692,26948,3837412.14,consolidated_010_020
2020-05-27,ITSA4,ITSA4,6.9984703838245235,7.044664907810164,6.913780423184183,7.013868558486403,7.013868558486403,34766683,9.09,9.15,8.98,9.11,0.769908733094007,9.15,8.98,0,26767173,46729,242616440.38,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,178773,11974,1619958.38,consolidated_010_020
2020-05-28,ITSA4,ITSA4,6.983072209162644,7.090859431795805,6.929178597846063,6.929178597846063,6.929178597846063,27242245,9.07,9.21,9.0,9.0,0.769908733094007,9.21,9.0,0,20974042,50316,190470453.12,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,234942,17129,2134436.12,consolidated_010_020
2020-05-29,ITSA4,ITSA4,6.898382248522303,6.906081335853243,6.759798676565381,6.821391375212902,6.821391375212902,72907438,8.96,8.97,8.78,8.86,0.769908733094007,8.97,8.78,0,56132073,77756,497970174.94,1,02,010,BRITSAACNPR7,398,PN      N1,ITAUSA,400173,26361,3553126.94,consolidated_010_020
2020-06-01,ITSA4,ITSA4,6.805993200551022,7.044664907810164,6.744400501903501,6.983072209162644,6.983072209162644,50988606,8.84,9.15,8.76,9.07,0.769908733094007,9.15,8.76,0,39256573,54690,354702331.53,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,263573,17510,2377260.53,consolidated_010_020
2020-06-02,ITSA4,ITSA4,7.067762169802984,7.375725663040587,7.044664907810164,7.344929313716826,7.344929313716826,47486693,9.18,9.58,9.15,9.54,0.769908733094007,9.58,9.15,0,36560420,59027,343531744.95,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,287120,18608,2689941.95,consolidated_010_020
2020-06-03,ITSA4,ITSA4,7.598999195637848,7.69138824360913,7.5297074096593875,7.552804671652209,7.552804671652209,63400041,9.87,9.99,9.78,9.81,0.769908733094007,9.99,9.78,0,48812245,93202,481807006.61,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,322445,21205,3183864.61,consolidated_010_020
2020-06-04,ITSA4,ITSA4,7.498911060335629,7.72218459293289,7.414221099695288,7.637494632292549,7.637494632292549,56381706,9.74,10.03,9.63,9.92,0.769908733094007,10.03,9.63,0,43408768,63758,428833534.24,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,248868,15590,2449010.24,consolidated_010_020
2020-06-05,ITSA4,ITSA4,7.922360863537331,8.153333483465534,7.69908733094007,7.729883680263829,7.729883680263829,62908586,10.29,10.59,10.0,10.04,0.769908733094007,10.59,10.0,0,48433870,68597,495384379.62,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,301870,19292,3087452.62,consolidated_010_020
2020-06-08,ITSA4,ITSA4,7.829971815566051,8.045546260832372,7.822272728235111,8.007050824177673,8.007050824177673,37217223,10.17,10.45,10.16,10.4,0.769908733094007,10.45,10.16,0,28653865,54075,296143639.05,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,245765,16763,2532454.05,consolidated_010_020
2020-06-09,ITSA4,ITSA4,7.837670902896991,8.099439872148952,7.7529809422566505,7.976254474853912,7.976254474853912,41891137,10.18,10.52,10.07,10.36,0.769908733094007,10.52,10.07,0,32252352,57133,333488975.71,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,182752,10787,1887515.71,consolidated_010_020
2020-06-10,ITSA4,ITSA4,8.084041697487073,8.084041697487073,7.70678641827101,7.72218459293289,7.72218459293289,52632412,10.5,10.5,10.01,10.03,0.769908733094007,10.5,10.01,0,40522154,64895,412384379.63,1,02,010,BRITSAACNPR7,399,PN  ED  N1,ITAUSA,305654,20612,3116417.63,consolidated_010_020
2020-06-12,ITSA4,ITSA4,7.468114711011867,7.598999195637848,7.352628401047768,7.537406496990328,7.537406496990328,62311275,9.7,9.87,9.55,9.79,0.769908733094007,9.87,9.55,0,47973995,100636,465720532.4,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA,547295,34534,5313751.4,consolidated_010_020
2020-06-15,ITSA4,ITSA4,7.283336615069307,7.491211973004688,7.244841178414606,7.360327488378707,7.360327488378707,39607123,9.46,9.73,9.41,9.56,0.769908733094007,9.73,9.41,0,30493870,72981,291463712.53,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA,355670,24197,3399565.53,consolidated_010_020
2020-06-16,ITSA4,ITSA4,7.61439737029973,7.637494632292549,7.429619274357168,7.514309234997508,7.514309234997508,29345373,9.89,9.92,9.65,9.76,0.769908733094007,9.92,9.65,0,22593259,50086,221068136.07,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA,235159,15341,2303952.07,consolidated_010_020
2020-06-17,ITSA4,ITSA4,7.552804671652209,7.745281854925711,7.514309234997508,7.645193719623489,7.645193719623489,35478230,9.81,10.06,9.76,9.93,0.769908733094007,10.06,9.76,0,27314999,52980,270721394.23,1,02,010,BRITSAACNPR7,399,PN      N1,ITAUSA,199099,13419,1968484.23,consolidated_010_020
