date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-11-05,RENT3,RENT3,26.476910861913904,26.669503563022385,24.03740331453978,24.725234389927223,24.725234389927223,23679870,28.87,29.08,26.21,26.96,0.9171081005165883,29.08,26.21,0,21717000,90607,601275642.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-11-12,RENT3,RENT3,24.917827091035704,25.440578708330158,24.14745628660177,25.440578708330158,25.440578708330158,18713825,27.17,27.74,26.33,27.74,0.9171081005165883,27.74,26.33,0,17162600,75787,463470494.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-11-19,RENT3,RENT3,25.367210060288834,26.045870054671106,24.945340334051203,25.587316004412813,25.587316004412813,13570920,27.66,28.4,27.2,27.9,0.9171081005165883,28.4,27.2,0,12446000,42633,346828941.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-11-26,RENT3,RENT3,25.95415924461945,26.321002484826085,24.64269466088073,24.67937898490139,24.67937898490139,29773808,28.3,28.7,26.87,26.91,0.9171081005165883,28.7,26.87,0,27305800,82082,756933383.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-12-03,RENT3,RENT3,25.12876195415452,25.477263032350823,23.762270884384805,24.826116280984046,24.826116280984046,25563507,27.4,27.78,25.91,27.07,0.9171081005165883,27.78,25.91,0,23444500,95467,629847605.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-12-10,RENT3,RENT3,24.92699817204087,26.165094107738266,24.404246554746415,25.95415924461945,25.95415924461945,29742078,27.18,28.53,26.61,28.3,0.9171081005165883,28.53,26.61,0,27276700,88032,755413239.0,1,02,010,BRRENTACNOR4,169,ON      NM,LOCALIZA
2018-12-17,RENT3,RENT3,25.7523954625058,26.852925183125706,25.202130602195847,26.5594505909604,26.5594505909604,22767000,28.08,29.28,27.48,28.96,0.9171081005165883,29.28,27.48,0,20879800,70382,591167729.0,1,02,010,BRRENTACNOR4,170,ON  EJ  NM,LOCALIZA
2018-12-26,RENT3,RENT3,26.25680491778992,27.283965990368504,25.990843568640113,27.283965990368504,27.283965990368504,9647391,28.63,29.75,28.34,29.75,0.9171081005165883,29.75,28.34,0,8847700,37091,256784849.0,1,02,010,BRRENTACNOR4,170,ON  EJ  NM,LOCALIZA
2019-01-02,RENT3,RENT3,27.283965990368504,28.503719764055564,26.81624085910504,27.55909842052348,27.55909842052348,15542334,29.75,31.08,29.24,30.05,0.9171081005165883,31.08,29.24,0,14254000,60243,431015710.0,1,02,010,BRRENTACNOR4,170,ON  EJ  NM,LOCALIZA
2019-01-07,RENT3,RENT3,27.29313707137367,28.10936328083343,26.651161401012054,27.036346803229023,27.036346803229023,22754024,29.76,30.65,29.06,29.48,0.9171081005165883,30.65,29.06,0,20867900,89547,620858553.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-01-14,RENT3,RENT3,27.054688965239354,29.09984002939135,26.091725459696935,28.595430574107223,28.595430574107223,40858324,29.5,31.73,28.45,31.18,0.9171081005165883,31.73,28.45,0,37471500,139345,1119890721.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-01-21,RENT3,RENT3,29.173208677432672,30.108658939959593,28.62294381712272,29.549222998644474,29.549222998644474,23467244,31.81,32.83,31.21,32.22,0.9171081005165883,32.83,31.21,0,21522000,76732,692109758.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-01-28,RENT3,RENT3,29.63176272769097,31.181675417564,29.13652435341201,30.081145696944095,30.081145696944095,34249179,32.31,34.0,31.77,32.8,0.9171081005165883,34.0,31.77,0,31410200,115575,1026616261.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-02-04,RENT3,RENT3,30.081145696944095,30.52135758519206,28.448693278024567,30.52135758519206,30.52135758519206,52811222,32.8,33.28,31.02,33.28,0.9171081005165883,33.28,31.02,0,48433600,152751,1551813197.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-02-11,RENT3,RENT3,30.392962451119736,31.640229467822298,29.576736241659972,31.346754875656988,31.346754875656988,34657310,33.14,34.5,32.25,34.18,0.9171081005165883,34.5,32.25,0,31784500,123265,1057908582.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-02-18,RENT3,RENT3,31.365097037667322,32.02541487003926,30.4296467751404,31.796137844910117,31.796137844910117,24269549,34.2,34.92,33.18,34.67,0.9171081005165883,34.92,33.18,0,22257800,94544,756306593.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-02-25,RENT3,RENT3,31.970388384008267,32.713245945426706,30.78731893434187,30.814832177357367,30.814832177357367,24935555,34.86,35.67,33.57,33.6,0.9171081005165883,35.67,33.57,0,22868600,95772,790570136.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-03-06,RENT3,RENT3,30.97074055444519,31.300899470631162,30.035290291918265,31.044109202486517,31.044109202486517,12211211,33.77,34.13,32.75,33.85,0.9171081005165883,34.13,32.75,0,11199000,45524,374589814.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-03-11,RENT3,RENT3,31.25504406560533,32.46562675828722,30.87902974439353,31.548518657770636,31.548518657770636,26762166,34.08,35.4,33.67,34.4,0.9171081005165883,35.4,33.67,0,24543800,72943,846628147.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-03-18,RENT3,RENT3,31.695255953853295,31.786966763904946,29.209893001453338,29.558394079649638,29.558394079649638,23654027,34.56,34.66,31.85,32.23,0.9171081005165883,34.66,31.85,0,21693300,85750,727432797.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA
2019-03-25,RENT3,RENT3,29.301603811504997,30.530528666197224,28.26527165792125,30.319593803078412,30.319593803078412,22180264,31.95,33.29,30.82,33.06,0.9171081005165883,33.29,30.82,0,20341700,90488,654583881.0,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA
2019-04-01,RENT3,RENT3,30.567212990217886,30.778147853336705,28.567917331091724,29.237406244468833,29.237406244468833,27297982,33.33,33.56,31.15,31.88,0.9171081005165883,33.56,31.15,0,25035200,74713,806985193.0,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA
2019-04-08,RENT3,RENT3,29.274090568489502,29.56756516065481,27.834230850678455,29.11818219140168,29.11818219140168,37340200,31.92,32.24,30.35,31.75,0.9171081005165883,32.24,30.35,0,34245000,93386,1074410737.0,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA
2019-04-15,RENT3,RENT3,29.347459216530826,30.539699747202388,29.18237975843784,30.044461372923433,30.044461372923433,26059413,32.0,33.3,31.82,32.76,0.9171081005165883,33.3,31.82,0,23899300,85549,780471201.0,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA
2019-04-22,RENT3,RENT3,29.77850002377362,33.1442867526695,29.6776181327168,32.896667565530024,32.896667565530024,34341754,32.47,36.14,32.36,35.87,0.9171081005165883,36.14,32.36,0,31495100,105235,1082140438.0,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA
2019-04-29,RENT3,RENT3,32.896667565530024,33.896315395093104,32.649048378390546,32.87832540351969,32.87832540351969,19039522,35.87,36.96,35.6,35.85,0.9171081005165883,36.96,35.6,0,17461300,68128,632044547.0,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA
2019-05-06,RENT3,RENT3,32.37391594823556,33.73123593700012,31.603545143801632,33.69455161297946,33.69455161297946,16983821,35.3,36.78,34.46,36.74,0.9171081005165883,36.78,34.46,0,15576000,88270,557743838.0,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA
2019-05-13,RENT3,RENT3,32.649048378390546,33.30936621076249,31.832822168930782,31.970388384008267,31.970388384008267,24933375,35.6,36.32,34.71,34.86,0.9171081005165883,36.32,34.71,0,22866600,88651,811238215.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-05-20,RENT3,RENT3,31.961217303003103,33.932999719113766,31.878677573956608,33.33687945377799,33.33687945377799,15086336,34.85,37.0,34.76,36.35,0.9171081005165883,37.0,34.76,0,13835800,66054,498983119.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-05-27,RENT3,RENT3,33.33687945377799,35.21695105983699,33.30019512975733,34.88679214365102,34.88679214365102,21951501,36.35,38.4,36.31,38.04,0.9171081005165883,38.4,36.31,0,20131900,73367,760157640.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-06-03,RENT3,RENT3,34.97850295370268,35.72136051512112,34.15310566323775,35.58379430004362,35.58379430004362,21455377,38.14,38.95,37.24,38.8,0.9171081005165883,38.95,37.24,0,19676900,70298,750978833.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-06-10,RENT3,RENT3,35.15275349280083,36.6659818586532,34.99684511571301,36.11571699834325,36.11571699834325,23816822,38.33,39.98,38.16,39.38,0.9171081005165883,39.98,38.16,0,21842600,89336,854555565.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-06-17,RENT3,RENT3,36.143230241358744,38.04164400942808,35.93229537823993,37.50972131112846,37.50972131112846,17995479,39.41,41.48,39.18,40.9,0.9171081005165883,41.48,39.18,0,16503800,71799,667351330.0,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA
2019-06-24,RENT3,RENT3,37.69314293123178,38.12418373847458,36.335822942467225,37.58308995916978,37.58308995916978,15268321,41.1,41.57,39.62,40.98,0.9171081005165883,41.57,39.62,0,14002700,68803,566248126.0,1,02,010,BRRENTACNOR4,173,ON  EJ  NM,LOCALIZA
2019-07-01,RENT3,RENT3,37.58308995916978,39.80249156241993,37.078680503885664,39.32559535015131,39.32559535015131,16913601,40.98,43.4,40.43,42.88,0.9171081005165883,43.4,40.43,0,15511600,71709,647897374.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-07-08,RENT3,RENT3,39.34393751216164,40.66457317690553,38.28926319656756,38.74781724682585,38.74781724682585,22625903,42.9,44.34,41.75,42.25,0.9171081005165883,44.34,41.75,0,20750400,83766,895984533.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-07-15,RENT3,RENT3,38.793672651851686,40.2151902076524,38.2525788725469,39.307253188140976,39.307253188140976,18618634,42.3,43.85,41.71,42.86,0.9171081005165883,43.85,41.71,0,17075300,71642,732039487.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-07-22,RENT3,RENT3,39.60989886131145,40.325243179714384,38.793672651851686,39.64658318533211,39.64658318533211,16343985,43.19,43.97,42.3,43.23,0.9171081005165883,43.97,42.3,0,14989200,65468,644795031.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-07-29,RENT3,RENT3,39.527359132264955,42.0952618137114,39.31642426914614,41.92101127461325,41.92101127461325,22681078,43.1,45.9,42.87,45.71,0.9171081005165883,45.9,42.87,0,20801000,94701,924417390.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-08-05,RENT3,RENT3,41.07727182213799,41.939353436623584,39.80249156241993,40.90302128303984,40.90302128303984,27294601,44.79,45.73,43.4,44.6,0.9171081005165883,45.73,43.4,0,25032100,110185,1105574714.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-08-12,RENT3,RENT3,40.30690101770406,41.26069344224131,39.077976163011826,41.26069344224131,41.26069344224131,23286131,43.95,44.99,42.61,44.99,0.9171081005165883,44.99,42.61,0,21355900,106276,939482162.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-08-19,RENT3,RENT3,41.63670776345311,41.902669112602915,39.64658318533211,40.1326504786059,40.1326504786059,18765727,45.4,45.69,43.23,43.76,0.9171081005165883,45.69,43.23,0,17210200,83598,766324242.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-08-26,RENT3,RENT3,40.58203344785903,43.81942504268259,39.13300264904282,43.14076504830032,43.14076504830032,22263569,44.25,47.78,42.67,47.04,0.9171081005165883,47.78,42.67,0,20418100,83061,921527539.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-09-02,RENT3,RENT3,43.10408072427965,44.067044229822066,42.425420729897375,42.94817234719183,42.94817234719183,14678532,47.0,48.05,46.26,46.83,0.9171081005165883,48.05,46.26,0,13461800,65845,632489066.0,1,02,010,BRRENTACNOR4,173,ON      NM,LOCALIZA
2019-09-09,RENT3,RENT3,43.01236991422799,43.47092396448628,39.77497831940443,40.206019126647234,40.206019126647234,35551643,46.9,47.4,43.37,43.84,0.9171081005165883,47.4,43.37,0,32604700,121231,1459560209.0,1,02,010,BRRENTACNOR4,174,ON  EJ  NM,LOCALIZA
2019-09-16,RENT3,RENT3,40.35275642272988,42.46210505391804,39.95839993950775,42.15945938074756,42.15945938074756,27415524,44.0,46.3,43.57,45.97,0.9171081005165883,46.3,43.57,0,25143000,93206,1128000039.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-09-23,RENT3,RENT3,41.53582587239628,41.590852358427284,39.600727780306286,40.49949371881254,40.49949371881254,20905387,45.29,45.35,43.18,44.16,0.9171081005165883,45.35,43.18,0,19172500,72297,849892006.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-09-30,RENT3,RENT3,40.591204528864196,41.95769559863392,38.05998617143842,40.2151902076524,40.2151902076524,29068547,44.26,45.75,41.5,43.85,0.9171081005165883,45.75,41.5,0,26659000,114457,1162059203.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-10-07,RENT3,RENT3,39.848346967445764,40.34358534172472,38.40848724963472,39.71078075236827,39.71078075236827,21170241,43.45,43.99,41.88,43.3,0.9171081005165883,43.99,41.88,0,19415400,83474,834228781.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-10-14,RENT3,RENT3,39.71078075236827,41.53582587239628,39.463161565228795,41.205666956210315,41.205666956210315,17776749,43.3,45.29,43.03,44.93,0.9171081005165883,45.29,43.03,0,16303200,71685,722259903.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-10-21,RENT3,RENT3,41.22400911822065,41.61836560144278,37.078680503885664,38.307605358577895,38.307605358577895,58863181,44.95,45.38,40.43,41.77,0.9171081005165883,45.38,40.43,0,53983900,164808,2278642474.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-10-28,RENT3,RENT3,38.42682941164505,40.2151902076524,37.61977428319045,39.71078075236827,39.71078075236827,31947923,41.9,43.85,41.02,43.3,0.9171081005165883,43.85,41.02,0,29299700,112084,1240070707.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-11-04,RENT3,RENT3,39.692438590357945,39.885031291466426,37.62894536419562,38.10584157646424,38.10584157646424,32236985,43.28,43.49,41.03,41.55,0.9171081005165883,43.49,41.03,0,29564800,98216,1246095234.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-11-11,RENT3,RENT3,37.96827536138675,38.77533048984135,37.31712861001998,38.28926319656756,38.28926319656756,18255100,41.4,42.28,40.69,41.75,0.9171081005165883,42.28,40.69,0,16741900,71542,693840343.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-11-18,RENT3,RENT3,38.51854022169671,40.60037560986937,37.17039131393732,40.60037560986937,40.60037560986937,19728645,42.0,44.27,40.53,44.27,0.9171081005165883,44.27,40.53,0,18093300,64733,762390882.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-11-25,RENT3,RENT3,40.54534912383837,41.30654884726714,39.041291838991164,41.30654884726714,41.30654884726714,21220508,44.21,45.04,42.57,45.04,0.9171081005165883,45.04,42.57,0,19461500,70222,852093270.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-12-02,RENT3,RENT3,41.269864523246476,42.31536775783538,40.261045612678224,41.911840193608086,41.911840193608086,16850467,45.0,46.14,43.9,45.7,0.9171081005165883,46.14,43.9,0,15453700,66597,693593814.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-12-09,RENT3,RENT3,42.1227750567269,43.56263477453795,40.44446723278155,42.94817234719183,42.94817234719183,18962431,45.93,47.5,44.1,46.83,0.9171081005165883,47.5,44.1,0,17390600,75960,795728249.0,1,02,010,BRRENTACNOR4,174,ON      NM,LOCALIZA
2019-12-16,RENT3,RENT3,42.97568559020733,45.2684558414988,42.83811937512984,43.85610936670325,43.85610936670325,31141476,46.86,49.36,46.71,47.82,0.9171081005165883,49.36,46.71,0,28560100,75948,1364007747.0,1,02,010,BRRENTACNOR4,175,ON  EJ  NM,LOCALIZA
2019-12-23,RENT3,RENT3,44.23854344461867,46.75187819408438,43.670394976348646,46.18372972581435,46.18372972581435,10866559,45.94,48.55,45.35,47.96,0.9629635055424177,48.55,45.35,0,10464100,39253,496497917.0,1,02,010,BRRENTACNOR4,176,ON  EJB NM,LOCALIZA
2019-12-30,RENT3,RENT3,46.18372972581435,47.90743440073528,45.54817381215636,47.088915421024225,47.088915421024225,11262732,47.96,49.75,47.3,48.9,0.9629635055424177,49.75,47.3,0,10845600,39149,527702459.0,1,02,010,BRRENTACNOR4,176,ON  EB  NM,LOCALIZA
2020-01-06,RENT3,RENT3,46.75187819408438,47.647434254238824,45.837062863819085,46.077803740204686,46.077803740204686,19998369,48.55,49.48,47.6,47.85,0.9629635055424177,49.48,47.6,0,19257700,73094,934279490.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-01-13,RENT3,RENT3,46.32817425164571,47.65706388929426,45.692618337987724,47.65706388929426,47.65706388929426,31220186,48.11,49.49,47.45,49.49,0.9629635055424177,49.49,47.45,0,30063900,98390,1450357867.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-01-20,RENT3,RENT3,47.46447118818577,50.17039863875996,46.90595235497117,49.50595381993569,49.50595381993569,21940084,49.29,52.1,48.71,51.41,0.9629635055424177,52.1,48.71,0,21127500,71064,1063569887.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-01-27,RENT3,RENT3,48.533360679337854,52.52965922733888,47.570397173795435,51.64373280223987,51.64373280223987,25849162,50.4,54.55,49.4,53.63,0.9629635055424177,54.55,49.4,0,24891800,98856,1319843674.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-02-03,RENT3,RENT3,51.66299207235071,54.19558609192727,50.24743571920336,50.96965834836017,50.96965834836017,22388181,53.65,56.28,52.18,52.93,0.9629635055424177,56.28,52.18,0,21559000,94316,1170635886.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-02-10,RENT3,RENT3,51.90373294873631,53.42521528749333,49.84299104687554,52.96299280483297,52.96299280483297,20015608,53.9,55.48,51.76,55.0,0.9629635055424177,55.48,51.76,0,19274300,77731,1039504363.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-02-17,RENT3,RENT3,53.10743733066433,54.04151193104048,51.62447353212902,52.38521470150752,52.38521470150752,18313050,55.15,56.12,53.61,54.4,0.9629635055424177,56.12,53.61,0,17634800,74762,968834184.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-02-26,RENT3,RENT3,49.30373148377179,50.07410228820572,45.31706257082618,47.70521206457137,47.70521206457137,25915832,51.2,52.0,47.06,49.54,0.9629635055424177,52.0,47.06,0,24956000,101571,1237911400.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-03-02,RENT3,RENT3,47.14669323135677,49.68891688598875,42.51483876969774,43.38150592468592,43.38150592468592,46099566,48.96,51.6,44.15,45.05,0.9629635055424177,51.6,44.15,0,44392200,178476,2141624381.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-03-09,RENT3,RENT3,41.21483803721548,41.21483803721548,27.974089836007234,34.666686199527035,34.666686199527035,79539463,42.8,42.8,29.05,36.0,0.9629635055424177,42.8,29.05,0,76593600,233022,2906321551.0,1,02,010,BRRENTACNOR4,176,ON      NM,LOCALIZA
2020-03-16,RENT3,RENT3,29.081497867381014,30.208165168865644,19.846677849229227,26.52964457769361,26.52964457769361,96413934,30.2,31.37,20.61,27.55,0.9629635055424177,31.37,20.61,0,92843100,304383,2406280048.0,1,02,010,BRRENTACNOR4,177,ON  EJ  NM,LOCALIZA
2020-03-23,RENT3,RENT3,26.500755672527337,34.734093644915006,22.100012452198484,30.160016993588524,30.160016993588524,70272340,27.52,36.07,22.95,31.32,0.9629635055424177,36.07,22.95,0,67669700,226752,1985116081.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-03-30,RENT3,RENT3,30.38149859986328,30.612609841193457,21.676308509759824,22.446679314193755,22.446679314193755,60437805,31.55,31.79,22.51,23.31,0.9629635055424177,31.79,22.51,0,58199400,193612,1493643535.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-04-06,RENT3,RENT3,24.218532164391803,32.355573786225236,24.18001362417011,29.033349692103894,29.033349692103894,60774265,25.15,33.6,25.11,30.15,0.9629635055424177,33.6,25.11,0,58523400,195454,1766043213.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-04-13,RENT3,RENT3,28.888905166272533,31.017054513521277,27.617793338956538,30.84372108252364,30.84372108252364,52536051,30.0,32.21,28.68,32.03,0.9629635055424177,32.21,28.68,0,50590300,168834,1535185998.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-04-20,RENT3,RENT3,30.044461372923433,36.77557627666493,29.38964618915459,31.758536412788935,31.758536412788935,55263777,31.2,38.19,30.52,32.98,0.9629635055424177,38.19,30.52,0,53217000,192468,1825398332.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-04-27,RENT3,RENT3,32.740759188442205,35.10964941207655,31.51779553640333,32.92372225449526,32.92372225449526,37503187,34.0,36.46,32.73,34.19,0.9629635055424177,36.46,32.73,0,36114200,149056,1250176748.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-05-04,RENT3,RENT3,32.00890692422997,33.62668561354123,28.185941807226566,28.551867939332684,28.551867939332684,51174732,33.24,34.92,29.27,29.65,0.9629635055424177,34.92,29.27,0,49279400,184176,1556372154.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-05-11,RENT3,RENT3,28.234089982503686,29.851868671814948,25.335569830821008,29.081497867381014,29.081497867381014,83852710,29.32,31.0,26.31,30.2,0.9629635055424177,31.0,26.31,0,80747100,221342,2311254232.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-05-18,RENT3,RENT3,29.957794657424614,36.35187233422627,29.880757576981225,34.8496492655801,34.8496492655801,63844060,31.11,37.75,31.03,36.19,0.9629635055424177,37.75,31.03,0,61479500,222656,2158467780.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-05-25,RENT3,RENT3,35.97631656706473,38.10446591431347,34.522241673695675,37.05483569327223,37.05483569327223,42681679,37.36,39.57,35.85,38.48,0.9629635055424177,39.57,35.85,0,41100900,148235,1548967844.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-06-01,RENT3,RENT3,36.97779861282884,40.41557832761527,35.92816839178761,39.32742956635234,39.32742956635234,57014207,38.4,41.97,37.31,40.84,0.9629635055424177,41.97,37.31,0,54902600,206464,2182177906.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-06-08,RENT3,RENT3,39.587429712848795,42.1007644623145,37.45928036560005,38.79779963830401,38.79779963830401,32716713,41.11,43.72,38.9,40.29,0.9629635055424177,43.72,38.9,0,31505000,115783,1301389464.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-06-15,RENT3,RENT3,38.027428833870076,40.9066897154419,37.14150240877105,40.3481708822273,40.3481708822273,42936519,39.49,42.48,38.57,41.9,0.9629635055424177,42.48,38.57,0,41346300,135117,1702790368.0,1,02,010,BRRENTACNOR4,177,ON      NM,LOCALIZA
2020-06-22,RENT3,RENT3,40.91631935049733,40.91631935049733,38.58594766708468,38.75928109808231,38.75928109808231,26427273,42.49,42.49,40.07,40.25,0.9629635055424177,42.49,40.07,0,25448500,97227,1050210807.0,1,02,010,BRRENTACNOR4,178,ON  EJ  NM,LOCALIZA
2020-06-29,RENT3,RENT3,39.00002197446792,41.73483833020839,38.73039219291604,41.11854168666124,41.11854168666124,25630358,40.5,43.34,40.22,42.7,0.9629635055424177,43.34,40.22,0,24681100,103132,1031337682.0,1,02,010,BRRENTACNOR4,178,ON  EJ  NM,LOCALIZA
2020-07-06,RENT3,RENT3,41.927431031316864,43.54520972062813,40.935578620608176,41.927431031316864,41.927431031316864,28880223,43.54,45.22,42.51,43.54,0.9629635055424177,45.22,42.51,0,27810600,108467,1216148727.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-07-13,RENT3,RENT3,41.994838476704835,44.62372884683564,40.20372635639594,44.248173079674096,44.248173079674096,26148655,43.61,46.34,41.75,45.95,0.9629635055424177,46.34,41.75,0,25180200,110999,1113915833.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-07-20,RENT3,RENT3,44.248173079674096,46.28965571142402,42.67854256563995,43.044468697746076,43.044468697746076,35737180,45.95,48.07,44.32,44.7,0.9629635055424177,48.07,44.32,0,34413600,134595,1589376752.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-07-27,RENT3,RENT3,43.06372796785692,51.03706579374814,42.85187599663759,49.034101702219914,49.034101702219914,83102421,44.72,53.0,44.5,50.92,0.9629635055424177,53.0,44.5,0,80024600,207027,3920307981.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-08-03,RENT3,RENT3,49.21706476827297,50.6229914863649,47.36817483763153,48.92817571661025,48.92817571661025,42548030,51.11,52.57,49.19,50.81,0.9629635055424177,52.57,49.19,0,40972200,164893,2089611016.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-08-10,RENT3,RENT3,49.178546228051275,50.497806230644386,47.00224870552541,47.74373060479307,47.74373060479307,30602095,51.07,52.44,48.81,49.58,0.9629635055424177,52.44,48.81,0,29468700,119140,1486626289.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-08-17,RENT3,RENT3,48.003730751289524,48.196323452398005,44.67187702211276,47.1563228664122,47.1563228664122,34075538,49.85,50.05,46.39,48.97,0.9629635055424177,50.05,46.39,0,32813500,126250,1592188260.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-08-24,RENT3,RENT3,47.20447104168932,48.86076827122228,45.29780330071533,48.148175277120885,48.148175277120885,18429877,49.02,50.74,47.04,50.0,0.9629635055424177,50.74,47.04,0,17747300,82883,869552592.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-08-31,RENT3,RENT3,47.27187848707729,50.18965790887081,46.443729872310804,48.8703979062777,48.8703979062777,28915010,49.09,52.12,48.23,50.75,0.9629635055424177,52.12,48.23,0,27844100,118161,1393823769.0,1,02,010,BRRENTACNOR4,178,ON      NM,LOCALIZA
2020-09-08,RENT3,RENT3,48.18669381734258,53.41558565243791,48.02299002140037,48.66817557011379,48.66817557011379,33503866,50.04,55.47,49.87,50.54,0.9629635055424177,55.47,49.87,0,32263000,129371,1703499130.0,1,02,010,BRRENTACNOR4,179,ON  EJ  NM,LOCALIZA
