date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-09-06,HYPE3,HYPE3,27.63,27.95,27.39,27.82,27.82,1306903,27.63,27.95,27.39,27.82,1.0,27.95,27.39,0,1306903,6352,36130774.01,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,903,35,24958.01,consolidated_010_020
2018-09-10,HYPE3,HYPE3,28.21,28.41,27.09,27.46,27.46,1269473,28.21,28.41,27.09,27.46,1.0,28.41,27.09,0,1269473,6502,34887035.44,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1673,64,46099.44,consolidated_010_020
2018-09-11,HYPE3,HYPE3,27.05,27.32,26.7,27.08,27.08,862642,27.05,27.32,26.7,27.08,1.0,27.32,26.7,0,862642,5571,23235384.48,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1142,55,30771.48,consolidated_010_020
2018-09-12,HYPE3,HYPE3,27.3,27.5,26.77,26.81,26.81,1803780,27.3,27.5,26.77,26.81,1.0,27.5,26.77,0,1803780,7823,49006769.49,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1280,50,34742.49,consolidated_010_020
2018-09-13,HYPE3,HYPE3,26.79,27.1,26.42,26.7,26.7,909630,26.79,27.1,26.42,26.7,1.0,27.1,26.42,0,909630,5989,24303613.49,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1230,62,32831.49,consolidated_010_020
2018-09-14,HYPE3,HYPE3,26.49,28.2,26.49,27.75,27.75,2938414,26.49,28.2,26.49,27.75,1.0,28.2,26.49,0,2938414,12890,81331393.36,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1814,67,49745.36,consolidated_010_020
2018-09-17,HYPE3,HYPE3,27.57,28.19,27.32,28.08,28.08,1345195,27.57,28.19,27.32,28.08,1.0,28.19,27.32,0,1345195,5138,37242564.61,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1195,49,33208.61,consolidated_010_020
2018-09-18,HYPE3,HYPE3,27.88,28.2,27.7,28.07,28.07,1467649,27.88,28.2,27.7,28.07,1.0,28.2,27.7,0,1467649,5979,41103415.99,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1349,40,37668.99,consolidated_010_020
2018-09-19,HYPE3,HYPE3,27.75,28.23,27.42,27.64,27.64,1733662,27.75,28.23,27.42,27.64,1.0,28.23,27.42,0,1733662,6012,48373023.1,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1062,44,29552.1,consolidated_010_020
2018-09-20,HYPE3,HYPE3,28.03,28.74,27.82,28.3,28.3,2145665,28.03,28.74,27.82,28.3,1.0,28.74,27.82,0,2145665,13388,60540276.04,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1765,56,49967.04,consolidated_010_020
2018-09-21,HYPE3,HYPE3,28.6,29.03,28.41,28.96,28.96,2694768,28.6,29.03,28.41,28.96,1.0,29.03,28.41,0,2694768,7665,77897964.54,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,2368,71,68501.54,consolidated_010_020
2018-09-24,HYPE3,HYPE3,28.66,28.93,28.12,28.3,28.3,863282,28.66,28.93,28.12,28.3,1.0,28.93,28.12,0,863282,4429,24527962.18,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,582,28,16577.18,consolidated_010_020
2018-09-25,HYPE3,HYPE3,27.73,28.82,27.61,28.38,28.38,2154715,27.73,28.82,27.61,28.38,1.0,28.82,27.61,0,2154715,10996,61099508.69,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1215,48,34436.69,consolidated_010_020
2018-09-26,HYPE3,HYPE3,28.11,28.5,27.83,28.2,28.2,1603317,28.11,28.5,27.83,28.2,1.0,28.5,27.83,0,1603317,8781,45161933.98,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1217,45,34190.98,consolidated_010_020
2018-09-27,HYPE3,HYPE3,28.2,29.11,28.19,28.99,28.99,1709274,28.2,29.11,28.19,28.99,1.0,29.11,28.19,0,1709274,9175,49430671.36,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1274,43,36730.36,consolidated_010_020
2018-09-28,HYPE3,HYPE3,28.63,29.37,28.16,28.52,28.52,3418737,28.63,29.37,28.16,28.52,1.0,29.37,28.16,0,3418737,4448,97547294.67,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,1137,55,32426.67,consolidated_010_020
2018-10-01,HYPE3,HYPE3,28.55,28.73,27.95,28.25,28.25,541078,28.55,28.73,27.95,28.25,1.0,28.73,27.95,0,541078,2738,15281182.26,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,3178,107,89799.26,consolidated_010_020
2018-10-02,HYPE3,HYPE3,29.02,29.28,28.83,28.87,28.87,1758904,29.02,29.28,28.83,28.87,1.0,29.28,28.83,0,1758904,11214,51019028.79,1,02,010,BRHYPEACNOR0,114,ON      NM,HYPERA,3404,97,98794.79,consolidated_010_020
2018-10-03,HYPE3,HYPE3,29.74,30.78,29.6,30.25,30.25,3370380,29.74,30.78,29.6,30.25,1.0,30.78,29.6,0,3370380,19642,101530571.22,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,2680,114,80668.22,consolidated_010_020
2018-10-04,HYPE3,HYPE3,30.24,30.24,29.49,30.11,30.11,1344627,30.24,30.24,29.49,30.11,1.0,30.24,29.49,0,1344627,7207,40217909.33,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,1427,51,42705.33,consolidated_010_020
2018-10-05,HYPE3,HYPE3,30.67,30.92,29.9,30.1,30.1,1329708,30.67,30.92,29.9,30.1,1.0,30.92,29.9,0,1329708,5746,40172410.2,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,1508,62,45660.2,consolidated_010_020
2018-10-08,HYPE3,HYPE3,32.0,32.0,30.23,30.24,30.24,4859785,32.0,32.0,30.23,30.24,1.0,32.0,30.23,0,4859785,17491,149008357.31,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,2585,80,80652.31,consolidated_010_020
2018-10-09,HYPE3,HYPE3,30.7,31.04,30.33,30.9,30.9,1489598,30.7,31.04,30.33,30.9,1.0,31.04,30.33,0,1489598,8192,45986100.14,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,1698,65,52361.14,consolidated_010_020
2018-10-10,HYPE3,HYPE3,30.29,31.18,30.27,30.6,30.6,1855161,30.29,31.18,30.27,30.6,1.0,31.18,30.27,0,1855161,6751,57088861.15,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,1161,59,35567.15,consolidated_010_020
2018-10-11,HYPE3,HYPE3,31.0,31.46,30.51,30.92,30.92,3017003,31.0,31.46,30.51,30.92,1.0,31.46,30.51,0,3017003,10594,93057416.79,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,2303,63,71198.79,consolidated_010_020
2018-10-15,HYPE3,HYPE3,30.93,31.37,30.16,30.47,30.47,1311616,30.93,31.37,30.16,30.47,1.0,31.37,30.16,0,1311616,6327,40096438.47,1,02,010,BRHYPEACNOR0,115,ON  EJ  NM,HYPERA,2616,80,80734.47,consolidated_010_020
2018-10-16,HYPE3,HYPE3,30.54,30.69,29.39,29.87,29.87,2101409,30.54,30.69,29.39,29.87,1.0,30.69,29.39,0,2101409,7373,62933086.78,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2709,85,81564.78,consolidated_010_020
2018-10-17,HYPE3,HYPE3,29.6,30.41,29.25,30.0,30.0,1761676,29.6,30.41,29.25,30.0,1.0,30.41,29.25,0,1761676,8762,52745825.39,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2176,85,65102.39,consolidated_010_020
2018-10-18,HYPE3,HYPE3,29.88,30.34,29.57,29.79,29.79,1711571,29.88,30.34,29.57,29.79,1.0,30.34,29.57,0,1711571,6025,51190579.43,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2171,67,64873.43,consolidated_010_020
2018-10-19,HYPE3,HYPE3,29.96,30.37,29.68,30.1,30.1,1008134,29.96,30.37,29.68,30.1,1.0,30.37,29.68,0,1008134,3139,30309535.41,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,1834,67,55053.41,consolidated_010_020
2018-10-22,HYPE3,HYPE3,30.16,30.57,29.96,30.28,30.28,648493,30.16,30.57,29.96,30.28,1.0,30.57,29.96,0,648493,4222,19668842.69,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2393,112,72629.69,consolidated_010_020
2018-10-23,HYPE3,HYPE3,29.83,30.69,29.37,30.4,30.4,1506257,29.83,30.69,29.37,30.4,1.0,30.69,29.37,0,1506257,7730,45453812.16,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2757,111,82894.16,consolidated_010_020
2018-10-24,HYPE3,HYPE3,30.82,31.11,29.7,29.86,29.86,2341907,30.82,31.11,29.7,29.86,1.0,31.11,29.7,0,2341907,10581,70277118.92,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2407,108,72596.92,consolidated_010_020
2018-10-25,HYPE3,HYPE3,29.8,30.48,29.8,30.15,30.15,1108791,29.8,30.48,29.8,30.15,1.0,30.48,29.8,0,1108791,7264,33507859.64,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,1991,87,59997.64,consolidated_010_020
2018-10-26,HYPE3,HYPE3,30.2,30.27,29.12,29.6,29.6,3171104,30.2,30.27,29.12,29.6,1.0,30.27,29.12,0,3171104,10619,94669417.82,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3004,128,89720.82,consolidated_010_020
2018-10-29,HYPE3,HYPE3,30.23,30.49,28.18,28.8,28.8,3148263,30.23,30.49,28.18,28.8,1.0,30.49,28.18,0,3148263,15258,91576202.31,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,4463,197,130796.31,consolidated_010_020
2018-10-30,HYPE3,HYPE3,29.31,30.3,29.02,29.81,29.81,1894030,29.31,30.3,29.02,29.81,1.0,30.3,29.02,0,1894030,12611,56397355.92,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3930,129,116718.92,consolidated_010_020
2018-10-31,HYPE3,HYPE3,30.17,30.23,29.33,29.78,29.78,1479310,30.17,30.23,29.33,29.78,1.0,30.23,29.33,0,1479310,7288,43845044.13,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3310,111,98549.13,consolidated_010_020
2018-11-01,HYPE3,HYPE3,29.79,30.38,29.53,30.2,30.2,1095075,29.79,30.38,29.53,30.2,1.0,30.38,29.53,0,1095075,5539,32979273.96,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,4375,175,131650.96,consolidated_010_020
2018-11-05,HYPE3,HYPE3,30.3,30.98,30.18,30.58,30.58,1214436,30.3,30.98,30.18,30.58,1.0,30.98,30.18,0,1214436,6803,37182242.6,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,5136,243,157049.6,consolidated_010_020
2018-11-06,HYPE3,HYPE3,30.15,30.46,29.83,29.99,29.99,3075705,30.15,30.46,29.83,29.99,1.0,30.46,29.83,0,3075705,4371,92293240.54,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,5405,240,162613.54,consolidated_010_020
2018-11-07,HYPE3,HYPE3,30.0,30.39,29.61,29.95,29.95,956444,30.0,30.39,29.61,29.95,1.0,30.39,29.61,0,956444,4618,28646304.16,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2544,127,76296.16,consolidated_010_020
2018-11-08,HYPE3,HYPE3,29.96,30.68,29.59,29.61,29.61,1901892,29.96,30.68,29.59,29.61,1.0,30.68,29.59,0,1901892,5723,56627224.26,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2192,92,65739.26,consolidated_010_020
2018-11-09,HYPE3,HYPE3,29.8,30.15,29.46,30.0,30.0,1379574,29.8,30.15,29.46,30.0,1.0,30.15,29.46,0,1379574,8624,41043734.48,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2174,111,64733.48,consolidated_010_020
2018-11-12,HYPE3,HYPE3,30.1,30.1,29.16,29.6,29.6,1643491,30.1,30.1,29.16,29.6,1.0,30.1,29.16,0,1643491,7247,48604294.05,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2591,116,76946.05,consolidated_010_020
2018-11-13,HYPE3,HYPE3,29.62,29.68,28.98,29.45,29.45,2221885,29.62,29.68,28.98,29.45,1.0,29.68,28.98,0,2221885,10273,65272281.4,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2785,117,81890.4,consolidated_010_020
2018-11-14,HYPE3,HYPE3,29.64,29.7,29.18,29.56,29.56,1087197,29.64,29.7,29.18,29.56,1.0,29.7,29.18,0,1087197,5280,32064504.28,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2097,104,61762.28,consolidated_010_020
2018-11-16,HYPE3,HYPE3,29.67,30.3,29.4,30.03,30.03,1473686,29.67,30.3,29.4,30.03,1.0,30.3,29.4,0,1473686,8144,44037390.37,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2986,132,89094.37,consolidated_010_020
2018-11-19,HYPE3,HYPE3,29.72,29.75,29.2,29.75,29.75,1517910,29.72,29.75,29.2,29.75,1.0,29.75,29.2,0,1517910,7661,44746905.65,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2610,144,77001.65,consolidated_010_020
2018-11-21,HYPE3,HYPE3,29.6,30.29,29.39,30.17,30.17,1561340,29.6,30.29,29.39,30.17,1.0,30.29,29.39,0,1561340,8865,46927274.09,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3440,142,102933.09,consolidated_010_020
2018-11-22,HYPE3,HYPE3,29.94,30.77,29.92,30.56,30.56,472697,29.94,30.77,29.92,30.56,1.0,30.77,29.92,0,472697,2465,14370734.02,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2097,102,63668.02,consolidated_010_020
2018-11-23,HYPE3,HYPE3,30.56,31.29,30.25,31.25,31.25,1298638,30.56,31.29,30.25,31.25,1.0,31.29,30.25,0,1298638,7615,39895070.77,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2038,122,62581.77,consolidated_010_020
2018-11-26,HYPE3,HYPE3,31.48,31.69,30.8,31.11,31.11,1453652,31.48,31.69,30.8,31.11,1.0,31.69,30.8,0,1453652,7984,45373215.84,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,6952,283,217735.84,consolidated_010_020
2018-11-27,HYPE3,HYPE3,31.37,31.74,30.99,31.55,31.55,1662359,31.37,31.74,30.99,31.55,1.0,31.74,30.99,0,1662359,9684,52398343.15,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3259,144,102602.15,consolidated_010_020
2018-11-28,HYPE3,HYPE3,31.51,32.1,31.2,31.85,31.85,1921394,31.51,32.1,31.2,31.85,1.0,32.1,31.2,0,1921394,7786,60923453.4,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3094,138,98193.4,consolidated_010_020
2018-11-29,HYPE3,HYPE3,31.52,32.41,31.5,32.1,32.1,1156483,31.52,32.41,31.5,32.1,1.0,32.41,31.5,0,1156483,6906,36959257.97,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2983,145,95221.97,consolidated_010_020
2018-11-30,HYPE3,HYPE3,31.84,32.9,31.8,32.1,32.1,4801942,31.84,32.9,31.8,32.1,1.0,32.9,31.8,0,4801942,7209,154912173.18,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,4142,216,134367.18,consolidated_010_020
2018-12-03,HYPE3,HYPE3,32.1,32.77,31.82,32.19,32.19,1535423,32.1,32.77,31.82,32.19,1.0,32.77,31.82,0,1535423,7304,49573217.16,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,5723,290,185240.16,consolidated_010_020
2018-12-04,HYPE3,HYPE3,32.27,32.4,31.41,31.46,31.46,2650565,32.27,32.4,31.41,31.46,1.0,32.4,31.41,0,2650565,9530,84007411.43,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,4565,247,145325.43,consolidated_010_020
2018-12-05,HYPE3,HYPE3,31.79,31.83,31.31,31.64,31.64,887170,31.79,31.83,31.31,31.64,1.0,31.83,31.31,0,887170,4142,27979145.59,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2470,133,77993.59,consolidated_010_020
2018-12-06,HYPE3,HYPE3,31.2,32.07,31.04,31.84,31.84,1708188,31.2,32.07,31.04,31.84,1.0,32.07,31.04,0,1708188,9902,53959688.76,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2288,131,72100.76,consolidated_010_020
2018-12-07,HYPE3,HYPE3,31.95,32.22,31.35,31.55,31.55,1094503,31.95,32.22,31.35,31.55,1.0,32.22,31.35,0,1094503,6263,34795053.1,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2803,135,89292.1,consolidated_010_020
2018-12-10,HYPE3,HYPE3,31.56,32.12,31.41,32.03,32.03,3669620,31.56,32.12,31.41,32.03,1.0,32.12,31.41,0,3669620,8581,117030691.07,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2420,159,77061.07,consolidated_010_020
2018-12-11,HYPE3,HYPE3,32.27,32.65,31.66,31.88,31.88,2258366,32.27,32.65,31.66,31.88,1.0,32.65,31.66,0,2258366,10308,72276699.32,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2166,123,69507.32,consolidated_010_020
2018-12-12,HYPE3,HYPE3,32.2,32.24,31.61,31.7,31.7,4972527,32.2,32.24,31.61,31.7,1.0,32.24,31.61,0,4972527,10441,158996414.53,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2727,125,87254.53,consolidated_010_020
2018-12-13,HYPE3,HYPE3,31.66,31.98,31.42,31.53,31.53,1368564,31.66,31.98,31.42,31.53,1.0,31.98,31.42,0,1368564,6726,43309154.11,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2164,127,68650.11,consolidated_010_020
2018-12-14,HYPE3,HYPE3,31.32,31.82,30.9,30.97,30.97,1973230,31.32,31.82,30.9,30.97,1.0,31.82,30.9,0,1973230,7184,61986727.44,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3430,173,108249.44,consolidated_010_020
2018-12-17,HYPE3,HYPE3,30.9,31.29,30.57,30.58,30.58,1623656,30.9,31.29,30.57,30.58,1.0,31.29,30.57,0,1623656,7225,50154960.75,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2456,137,76087.75,consolidated_010_020
2018-12-18,HYPE3,HYPE3,30.78,31.0,30.56,30.75,30.75,2368369,30.78,31.0,30.56,30.75,1.0,31.0,30.56,0,2368369,7967,72878625.33,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,1969,101,60588.33,consolidated_010_020
2018-12-19,HYPE3,HYPE3,30.9,30.94,29.99,29.99,29.99,2796814,30.9,30.94,29.99,29.99,1.0,30.94,29.99,0,2796814,12044,84932454.7,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2714,160,82488.7,consolidated_010_020
2018-12-20,HYPE3,HYPE3,30.23,30.76,30.14,30.55,30.55,1691445,30.23,30.76,30.14,30.55,1.0,30.76,30.14,0,1691445,8890,51702462.69,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,2145,126,65675.69,consolidated_010_020
2018-12-21,HYPE3,HYPE3,30.8,31.06,30.43,30.43,30.43,3003479,30.8,31.06,30.43,30.43,1.0,31.06,30.43,0,3003479,7224,91920223.88,1,02,010,BRHYPEACNOR0,115,ON      NM,HYPERA,3379,189,103929.88,consolidated_010_020
2018-12-26,HYPE3,HYPE3,29.82,30.0,29.61,29.9,29.9,626413,29.82,30.0,29.61,29.9,1.0,30.0,29.61,0,626413,3901,18666365.27,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,3313,183,98825.27,consolidated_010_020
2018-12-27,HYPE3,HYPE3,30.15,30.16,29.83,29.95,29.95,871014,30.15,30.16,29.83,29.95,1.0,30.16,29.83,0,871014,5450,26119704.07,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,1914,115,57463.07,consolidated_010_020
2018-12-28,HYPE3,HYPE3,30.21,30.5,29.98,30.2,30.2,1824133,30.21,30.5,29.98,30.2,1.0,30.5,29.98,0,1824133,9354,55133262.15,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,2333,132,70764.15,consolidated_010_020
2019-01-02,HYPE3,HYPE3,30.29,31.44,30.2,31.15,31.15,1558633,30.29,31.44,30.2,31.15,1.0,31.44,30.2,0,1558633,8891,48323755.86,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,4733,246,146376.86,consolidated_010_020
2019-01-03,HYPE3,HYPE3,31.0,31.69,30.66,31.6,31.6,2042235,31.0,31.69,30.66,31.6,1.0,31.69,30.66,0,2042235,11859,64150317.36,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,5535,294,173748.36,consolidated_010_020
2019-01-04,HYPE3,HYPE3,31.38,31.87,30.94,31.45,31.45,1525610,31.38,31.87,30.94,31.45,1.0,31.87,30.94,0,1525610,9234,48188424.81,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,3510,224,110748.81,consolidated_010_020
2019-01-07,HYPE3,HYPE3,31.4,31.47,30.8,30.95,30.95,1026693,31.4,31.47,30.8,30.95,1.0,31.47,30.8,0,1026693,4590,31840931.37,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,5093,282,158161.37,consolidated_010_020
2019-01-08,HYPE3,HYPE3,31.08,31.38,30.77,30.9,30.9,2116787,31.08,31.38,30.77,30.9,1.0,31.38,30.77,0,2116787,7911,65638728.42,1,02,010,BRHYPEACNOR0,116,ON  EJ  NM,HYPERA,3987,232,123898.42,consolidated_010_020
2019-01-09,HYPE3,HYPE3,30.91,31.02,30.33,30.6,30.6,3395950,30.91,31.02,30.33,30.6,1.0,31.02,30.33,0,3395950,12311,103811084.6,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,9550,482,292220.6,consolidated_010_020
2019-01-10,HYPE3,HYPE3,30.39,30.96,30.39,30.9,30.9,1552958,30.39,30.96,30.39,30.9,1.0,30.96,30.39,0,1552958,10071,47827990.89,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,5258,236,161607.89,consolidated_010_020
2019-01-11,HYPE3,HYPE3,30.89,33.24,30.89,32.98,32.98,4094095,30.89,33.24,30.89,32.98,1.0,33.24,30.89,0,4094095,10590,131864354.76,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,6595,288,211001.76,consolidated_010_020
2019-01-14,HYPE3,HYPE3,32.71,33.67,32.63,33.01,33.01,1580145,32.71,33.67,32.63,33.01,1.0,33.67,32.63,0,1580145,8733,52286637.52,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,4345,251,143800.52,consolidated_010_020
2019-01-15,HYPE3,HYPE3,32.92,33.19,32.66,33.01,33.01,1515939,32.92,33.19,32.66,33.01,1.0,33.19,32.66,0,1515939,6508,49971839.28,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3139,204,103613.28,consolidated_010_020
2019-01-16,HYPE3,HYPE3,32.94,33.38,32.69,32.76,32.76,1085189,32.94,33.38,32.69,32.76,1.0,33.38,32.69,0,1085189,6953,35804988.7,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3089,181,102101.7,consolidated_010_020
2019-01-17,HYPE3,HYPE3,32.77,33.62,32.5,33.1,33.1,1616934,32.77,33.62,32.5,33.1,1.0,33.62,32.5,0,1616934,8173,53252335.47,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,2634,155,86796.47,consolidated_010_020
2019-01-18,HYPE3,HYPE3,33.04,33.61,32.83,33.02,33.02,1601998,33.04,33.61,32.83,33.02,1.0,33.61,32.83,0,1601998,8054,53129625.9,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3298,186,109599.9,consolidated_010_020
2019-01-21,HYPE3,HYPE3,33.01,33.01,32.32,32.7,32.7,757280,33.01,33.01,32.32,32.7,1.0,33.01,32.32,0,757280,4998,24721562.06,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3180,218,103842.06,consolidated_010_020
2019-01-22,HYPE3,HYPE3,32.84,33.33,32.44,32.5,32.5,1358897,32.84,33.33,32.44,32.5,1.0,33.33,32.44,0,1358897,6554,44514292.89,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3497,194,115025.89,consolidated_010_020
2019-01-23,HYPE3,HYPE3,32.7,33.3,32.45,32.58,32.58,1292110,32.7,33.3,32.45,32.58,1.0,33.3,32.45,0,1292110,6454,42337213.5,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3010,186,98973.5,consolidated_010_020
2019-01-24,HYPE3,HYPE3,32.5,32.81,32.11,32.47,32.47,1704902,32.5,32.81,32.11,32.47,1.0,32.81,32.11,0,1704902,9158,55166259.18,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,4102,275,132665.18,consolidated_010_020
2019-01-28,HYPE3,HYPE3,32.47,33.42,32.28,33.03,33.03,1302946,32.47,33.42,32.28,33.03,1.0,33.42,32.28,0,1302946,7351,43043830.47,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,4646,241,153239.47,consolidated_010_020
2019-01-29,HYPE3,HYPE3,33.29,33.93,32.47,32.47,32.47,1351657,33.29,33.93,32.47,32.47,1.0,33.93,32.47,0,1351657,8168,44769467.29,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,3957,231,131511.29,consolidated_010_020
2019-01-30,HYPE3,HYPE3,32.6,32.88,31.55,32.0,32.0,2667505,32.6,32.88,31.55,32.0,1.0,32.88,31.55,0,2667505,15809,85543117.89,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,8105,440,260467.89,consolidated_010_020
2019-01-31,HYPE3,HYPE3,32.28,32.35,31.58,31.85,31.85,2213686,32.28,32.35,31.58,31.85,1.0,32.35,31.58,0,2213686,14163,70439798.55,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,6486,347,207266.55,consolidated_010_020
2019-02-01,HYPE3,HYPE3,31.72,32.08,30.95,31.33,31.33,2575685,31.72,32.08,30.95,31.33,1.0,32.08,30.95,0,2575685,16986,80417320.75,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,7985,515,250176.75,consolidated_010_020
2019-02-04,HYPE3,HYPE3,31.34,32.07,31.15,32.0,32.0,2143301,31.34,32.07,31.15,32.0,1.0,32.07,31.15,0,2143301,9661,67998154.86,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,7201,395,227739.86,consolidated_010_020
2019-02-05,HYPE3,HYPE3,32.07,32.34,31.93,32.25,32.25,1669740,32.07,32.34,31.93,32.25,1.0,32.34,31.93,0,1669740,7324,53686665.68,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,6840,369,219675.68,consolidated_010_020
2019-02-06,HYPE3,HYPE3,32.18,32.18,31.22,31.46,31.46,3354197,32.18,32.18,31.22,31.46,1.0,32.18,31.22,0,3354197,8410,106971493.7,1,02,010,BRHYPEACNOR0,116,ON      NM,HYPERA,7997,445,252044.7,consolidated_010_020
