date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-03-08,QUAL3,QUAL3,12.64,13.45,12.37,13.23,13.23,6057823,12.64,13.45,12.37,13.23,1.0,13.45,12.37,0,6057823,19784,78880062.54,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,20723,892,267533.54,consolidated_010_020
2022-03-09,QUAL3,QUAL3,13.35,14.72,13.18,14.58,14.58,6487144,13.35,14.72,13.18,14.58,1.0,14.72,13.18,0,6487144,21626,92988343.41,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,26444,1347,376115.41,consolidated_010_020
2022-03-10,QUAL3,QUAL3,14.11,15.33,13.99,15.19,15.19,6071596,14.11,15.33,13.99,15.19,1.0,15.33,13.99,0,6071596,17714,90468422.57,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,25996,1219,385384.57,consolidated_010_020
2022-03-11,QUAL3,QUAL3,15.3,15.3,14.51,14.65,14.65,5285482,15.3,15.3,14.51,14.65,1.0,15.3,14.51,0,5285482,15654,78583052.79,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,15582,746,231711.79,consolidated_010_020
2022-03-14,QUAL3,QUAL3,14.49,14.99,14.38,14.74,14.74,4160334,14.49,14.99,14.38,14.74,1.0,14.99,14.38,0,4160334,11978,61053801.81,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,14834,607,217513.81,consolidated_010_020
2022-03-15,QUAL3,QUAL3,14.53,15.5,14.31,15.03,15.03,4747377,14.53,15.5,14.31,15.03,1.0,15.5,14.31,0,4747377,15277,71578274.67,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,22377,1239,336700.67,consolidated_010_020
2022-03-16,QUAL3,QUAL3,15.05,15.59,15.01,15.42,15.42,3580944,15.05,15.59,15.01,15.42,1.0,15.59,15.01,0,3580944,14396,54877077.03,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,18644,819,285496.03,consolidated_010_020
2022-03-17,QUAL3,QUAL3,15.4,15.4,14.38,15.06,15.06,4479145,15.4,15.4,14.38,15.06,1.0,15.4,14.38,0,4479145,14262,66308164.28,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,18745,932,277392.28,consolidated_010_020
2022-03-18,QUAL3,QUAL3,15.0,16.07,14.88,15.59,15.59,15074525,15.0,16.07,14.88,15.59,1.0,16.07,14.88,0,15074525,18874,234804286.42,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,32225,1284,497040.42,consolidated_010_020
2022-03-21,QUAL3,QUAL3,15.66,15.82,14.78,15.02,15.02,3130832,15.66,15.82,14.78,15.02,1.0,15.82,14.78,0,3130832,10240,47163202.44,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,20032,1092,300604.44,consolidated_010_020
2022-03-22,QUAL3,QUAL3,15.2,15.8,15.13,15.68,15.68,2974982,15.2,15.8,15.13,15.68,1.0,15.8,15.13,0,2974982,11554,46427113.47,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,16982,862,264883.47,consolidated_010_020
2022-03-23,QUAL3,QUAL3,15.61,15.9,15.48,15.85,15.85,2201199,15.61,15.9,15.48,15.85,1.0,15.9,15.48,0,2201199,9285,34588420.23,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,11099,489,174346.23,consolidated_010_020
2022-03-24,QUAL3,QUAL3,15.92,16.24,15.85,16.16,16.16,2139999,15.92,16.24,15.85,16.16,1.0,16.24,15.85,0,2139999,10928,34488227.28,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13599,616,219108.28,consolidated_010_020
2022-03-25,QUAL3,QUAL3,16.24,16.61,15.89,16.37,16.37,2568629,16.24,16.61,15.89,16.37,1.0,16.61,15.89,0,2568629,12242,42014508.01,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,17929,810,293423.01,consolidated_010_020
2022-03-28,QUAL3,QUAL3,16.43,16.55,15.8,16.12,16.12,2115011,16.43,16.55,15.8,16.12,1.0,16.55,15.8,0,2115011,8609,33968936.36,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,21911,845,353486.36,consolidated_010_020
2022-03-29,QUAL3,QUAL3,16.59,17.04,16.39,16.87,16.87,2399549,16.59,17.04,16.39,16.87,1.0,17.04,16.39,0,2399549,11553,40271327.03,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,20249,809,338602.03,consolidated_010_020
2022-03-30,QUAL3,QUAL3,16.57,16.57,15.8,15.86,15.86,4676766,16.57,16.57,15.8,15.86,1.0,16.57,15.8,0,4676766,18660,75185355.05,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,43466,2279,699680.05,consolidated_010_020
2022-03-31,QUAL3,QUAL3,15.91,16.24,15.68,16.03,16.03,4383470,15.91,16.24,15.68,16.03,1.0,16.24,15.68,0,4383470,12359,70224738.11,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,24970,1061,400259.11,consolidated_010_020
2022-04-01,QUAL3,QUAL3,16.2,16.99,16.19,16.97,16.97,3024560,16.2,16.99,16.19,16.97,1.0,16.99,16.19,0,3024560,12657,50657674.25,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,23860,1038,397864.25,consolidated_010_020
2022-04-04,QUAL3,QUAL3,17.0,17.14,16.36,16.48,16.48,3806832,17.0,17.14,16.36,16.48,1.0,17.14,16.36,0,3806832,11573,62895833.7,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,23032,1142,381038.7,consolidated_010_020
2022-04-05,QUAL3,QUAL3,16.46,16.5,15.27,15.27,15.27,7819208,16.46,16.5,15.27,15.27,1.0,16.5,15.27,0,7819208,20413,122882808.13,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,40908,2614,638887.13,consolidated_010_020
2022-04-06,QUAL3,QUAL3,15.2,15.31,14.42,14.72,14.72,4822303,15.2,15.31,14.42,14.72,1.0,15.31,14.42,0,4822303,17780,70856159.96,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,31403,1698,461984.96,consolidated_010_020
2022-04-07,QUAL3,QUAL3,14.66,14.81,14.48,14.56,14.56,2972160,14.66,14.81,14.48,14.56,1.0,14.81,14.48,0,2972160,9459,43384726.25,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,15360,723,224399.25,consolidated_010_020
2022-04-08,QUAL3,QUAL3,14.51,14.7,13.91,14.55,14.55,2842910,14.51,14.7,13.91,14.55,1.0,14.7,13.91,0,2842910,10495,40908573.81,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,22410,1233,322935.81,consolidated_010_020
2022-04-11,QUAL3,QUAL3,14.46,14.63,14.1,14.4,14.4,2450024,14.46,14.63,14.1,14.4,1.0,14.63,14.1,0,2450024,7954,35334035.12,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13124,702,189365.12,consolidated_010_020
2022-04-12,QUAL3,QUAL3,14.59,14.6,14.11,14.23,14.23,2647492,14.59,14.6,14.11,14.23,1.0,14.6,14.11,0,2647492,8676,37856971.46,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,14192,686,203105.46,consolidated_010_020
2022-04-13,QUAL3,QUAL3,14.32,14.72,14.07,14.57,14.57,3784457,14.32,14.72,14.07,14.57,1.0,14.72,14.07,0,3784457,12377,54757502.11,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,12157,506,175297.11,consolidated_010_020
2022-04-14,QUAL3,QUAL3,14.5,14.5,14.14,14.31,14.31,2683461,14.5,14.5,14.14,14.31,1.0,14.5,14.14,0,2683461,9479,38327131.69,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,18261,919,260759.69,consolidated_010_020
2022-04-18,QUAL3,QUAL3,14.29,14.36,13.99,14.21,14.21,1707420,14.29,14.36,13.99,14.21,1.0,14.36,13.99,0,1707420,6319,24172134.97,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,15020,756,212563.97,consolidated_010_020
2022-04-19,QUAL3,QUAL3,14.05,14.13,13.86,14.04,14.04,2919255,14.05,14.13,13.86,14.04,1.0,14.13,13.86,0,2919255,8236,40876708.81,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13855,800,193802.81,consolidated_010_020
2022-04-20,QUAL3,QUAL3,14.01,14.38,13.91,14.16,14.16,2213940,14.01,14.38,13.91,14.16,1.0,14.38,13.91,0,2213940,7186,31393731.56,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13840,615,195948.56,consolidated_010_020
2022-04-22,QUAL3,QUAL3,14.03,14.2,13.91,14.04,14.04,2550817,14.03,14.2,13.91,14.04,1.0,14.2,13.91,0,2550817,9519,35870874.45,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,11817,547,166068.45,consolidated_010_020
2022-04-25,QUAL3,QUAL3,13.9,14.48,13.81,14.31,14.31,3024390,13.9,14.48,13.81,14.31,1.0,14.48,13.81,0,3024390,8960,42992328.75,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,12190,520,172931.75,consolidated_010_020
2022-04-26,QUAL3,QUAL3,14.15,14.39,13.58,14.07,14.07,3924211,14.15,14.39,13.58,14.07,1.0,14.39,13.58,0,3924211,14696,54547361.03,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,15411,939,213822.03,consolidated_010_020
2022-04-27,QUAL3,QUAL3,14.26,14.39,13.72,14.01,14.01,2367060,14.26,14.39,13.72,14.01,1.0,14.39,13.72,0,2367060,7961,33084076.47,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,16860,749,235864.47,consolidated_010_020
2022-04-28,QUAL3,QUAL3,14.1,14.17,13.53,13.81,13.81,2831235,14.1,14.17,13.53,13.81,1.0,14.17,13.53,0,2831235,9005,38909690.74,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,16335,799,224675.74,consolidated_010_020
2022-04-29,QUAL3,QUAL3,13.95,14.12,13.27,13.27,13.27,4864106,13.95,14.12,13.27,13.27,1.0,14.12,13.27,0,4864106,11274,65635424.22,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,17006,945,231088.22,consolidated_010_020
2022-05-02,QUAL3,QUAL3,13.22,13.22,12.7,12.92,12.92,2597096,13.22,13.22,12.7,12.92,1.0,13.22,12.7,0,2597096,10838,33624903.19,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,17796,1252,230278.19,consolidated_010_020
2022-05-03,QUAL3,QUAL3,12.89,12.96,12.63,12.8,12.8,1904712,12.89,12.96,12.63,12.8,1.0,12.96,12.63,0,1904712,7839,24333311.47,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,16712,847,213510.47,consolidated_010_020
2022-05-04,QUAL3,QUAL3,12.66,13.57,12.56,13.57,13.57,2066712,12.66,13.57,12.56,13.57,1.0,13.57,12.56,0,2066712,7451,27061651.12,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13312,668,170359.12,consolidated_010_020
2022-05-05,QUAL3,QUAL3,13.45,13.45,12.74,12.89,12.89,2294577,13.45,13.45,12.74,12.89,1.0,13.45,12.74,0,2294577,8986,29739814.42,1,02,010,BRQUALACNOR6,117,ON      NM,QUALICORP,13677,828,177085.42,consolidated_010_020
2022-05-06,QUAL3,QUAL3,12.64,12.71,12.36,12.48,12.48,1354327,12.64,12.71,12.36,12.48,1.0,12.71,12.36,0,1354327,7576,16922608.73,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,12527,854,156738.73,consolidated_010_020
2022-05-09,QUAL3,QUAL3,12.27,12.45,12.1,12.16,12.16,1924788,12.27,12.45,12.1,12.16,1.0,12.45,12.1,0,1924788,8493,23578874.58,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,14188,756,173912.58,consolidated_010_020
2022-05-10,QUAL3,QUAL3,12.18,12.32,11.67,12.03,12.03,4011577,12.18,12.32,11.67,12.03,1.0,12.32,11.67,0,4011577,12658,47848948.69,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,17677,944,210226.69,consolidated_010_020
2022-05-11,QUAL3,QUAL3,11.84,12.01,10.45,10.49,10.49,8693778,11.84,12.01,10.45,10.49,1.0,12.01,10.45,0,8693778,23706,96557323.69,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,47278,3245,522379.69,consolidated_010_020
2022-05-12,QUAL3,QUAL3,10.36,11.6,10.3,11.59,11.59,6230570,10.36,11.6,10.3,11.59,1.0,11.6,10.3,0,6230570,17638,69852628.81,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,29470,1391,328894.81,consolidated_010_020
2022-05-13,QUAL3,QUAL3,11.57,12.33,11.52,12.19,12.19,3029967,11.57,12.33,11.52,12.19,1.0,12.33,11.52,0,3029967,10976,36736484.86,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,13567,824,164499.86,consolidated_010_020
2022-05-16,QUAL3,QUAL3,12.08,12.42,12.03,12.09,12.09,1749213,12.08,12.42,12.03,12.09,1.0,12.42,12.03,0,1749213,7407,21360216.4,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,14213,642,173993.4,consolidated_010_020
2022-05-17,QUAL3,QUAL3,12.22,12.41,12.05,12.19,12.19,2354471,12.22,12.41,12.05,12.19,1.0,12.41,12.05,0,2354471,10129,28629769.74,1,02,010,BRQUALACNOR6,118,ON  ED  NM,QUALICORP,8371,423,101886.74,consolidated_010_020
2022-05-18,QUAL3,QUAL3,12.04,12.5,11.96,11.99,11.99,2661012,12.04,12.5,11.96,11.99,1.0,12.5,11.96,0,2661012,10491,32371909.93,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10212,490,124734.93,consolidated_010_020
2022-05-19,QUAL3,QUAL3,12.0,12.17,11.84,11.98,11.98,1536070,12.0,12.17,11.84,11.98,1.0,12.17,11.84,0,1536070,5116,18483139.9,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,7170,335,86225.9,consolidated_010_020
2022-05-20,QUAL3,QUAL3,12.1,12.25,11.88,12.1,12.1,2095777,12.1,12.25,11.88,12.1,1.0,12.25,11.88,0,2095777,6354,25360472.93,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11377,447,137435.93,consolidated_010_020
2022-05-23,QUAL3,QUAL3,12.18,12.28,11.29,11.55,11.55,5081421,12.18,12.28,11.29,11.55,1.0,12.28,11.29,0,5081421,15003,58507621.39,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,24521,1552,282069.39,consolidated_010_020
2022-05-24,QUAL3,QUAL3,11.59,11.67,11.08,11.23,11.23,2706438,11.59,11.67,11.08,11.23,1.0,11.67,11.08,0,2706438,9839,30436853.67,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,14538,947,163407.67,consolidated_010_020
2022-05-25,QUAL3,QUAL3,11.17,11.58,10.94,11.25,11.25,2441866,11.17,11.58,10.94,11.25,1.0,11.58,10.94,0,2441866,7733,27520361.0,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10366,594,116986.0,consolidated_010_020
2022-05-26,QUAL3,QUAL3,11.25,11.68,11.24,11.55,11.55,2429733,11.25,11.68,11.24,11.55,1.0,11.68,11.24,0,2429733,9432,27883562.35,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,13633,602,156590.35,consolidated_010_020
2022-05-27,QUAL3,QUAL3,11.59,11.67,11.23,11.27,11.27,1799495,11.59,11.67,11.23,11.27,1.0,11.67,11.23,0,1799495,6903,20486171.64,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9395,657,106957.64,consolidated_010_020
2022-05-30,QUAL3,QUAL3,11.31,11.55,11.08,11.1,11.1,1844727,11.31,11.55,11.08,11.1,1.0,11.55,11.08,0,1844727,5025,20714355.05,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9527,586,106902.05,consolidated_010_020
2022-05-31,QUAL3,QUAL3,11.23,11.52,11.14,11.22,11.22,3506852,11.23,11.52,11.14,11.22,1.0,11.52,11.14,0,3506852,8418,39534401.37,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10252,533,116229.37,consolidated_010_020
2022-06-01,QUAL3,QUAL3,11.29,11.66,11.05,11.52,11.52,3661094,11.29,11.66,11.05,11.52,1.0,11.66,11.05,0,3661094,11983,41957793.22,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,12794,694,146255.22,consolidated_010_020
2022-06-02,QUAL3,QUAL3,11.63,11.79,11.39,11.53,11.53,1837295,11.63,11.79,11.39,11.53,1.0,11.79,11.39,0,1837295,7451,21275100.65,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11995,601,138960.65,consolidated_010_020
2022-06-03,QUAL3,QUAL3,11.48,11.82,11.04,11.73,11.73,3084163,11.48,11.82,11.04,11.73,1.0,11.82,11.04,0,3084163,12300,35504973.36,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,21563,4259,248892.36,consolidated_010_020
2022-06-06,QUAL3,QUAL3,11.82,11.99,11.09,11.17,11.17,2627725,11.82,11.99,11.09,11.17,1.0,11.99,11.09,0,2627725,8531,29852410.34,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,13925,882,158766.34,consolidated_010_020
2022-06-07,QUAL3,QUAL3,11.01,11.33,10.84,10.95,10.95,2988827,11.01,11.33,10.84,10.95,1.0,11.33,10.84,0,2988827,7969,33121369.27,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,14527,748,161040.27,consolidated_010_020
2022-06-08,QUAL3,QUAL3,10.87,11.57,10.74,11.3,11.3,4341060,10.87,11.57,10.74,11.3,1.0,11.57,10.74,0,4341060,11745,49186120.9,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,18260,819,207546.9,consolidated_010_020
2022-06-09,QUAL3,QUAL3,11.3,11.55,10.98,11.36,11.36,2866644,11.3,11.55,10.98,11.36,1.0,11.55,10.98,0,2866644,10723,32549171.51,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11044,505,125295.51,consolidated_010_020
2022-06-10,QUAL3,QUAL3,11.27,12.43,11.11,12.2,12.2,7472181,11.27,12.43,11.11,12.2,1.0,12.43,11.11,0,7472181,18261,89877469.41,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,22881,1516,273743.41,consolidated_010_020
2022-06-13,QUAL3,QUAL3,11.99,11.99,11.46,11.77,11.77,5078406,11.99,11.99,11.46,11.77,1.0,11.99,11.46,0,5078406,12516,59453922.37,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,13306,694,155779.37,consolidated_010_020
2022-06-14,QUAL3,QUAL3,11.7,11.76,11.34,11.68,11.68,4000732,11.7,11.76,11.34,11.68,1.0,11.76,11.34,0,4000732,13351,46251149.43,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,8832,491,102128.43,consolidated_010_020
2022-06-15,QUAL3,QUAL3,11.8,13.53,11.71,13.39,13.39,6904883,11.8,13.53,11.71,13.39,1.0,13.53,11.71,0,6904883,18132,87336949.61,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,20483,1122,258628.61,consolidated_010_020
2022-06-17,QUAL3,QUAL3,12.99,14.0,12.87,14.0,14.0,4617584,12.99,14.0,12.87,14.0,1.0,14.0,12.87,0,4617584,13677,61879181.05,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,20184,1025,269369.05,consolidated_010_020
2022-06-20,QUAL3,QUAL3,13.78,14.2,13.51,13.78,13.78,2576282,13.78,14.2,13.51,13.78,1.0,14.2,13.51,0,2576282,9569,35927757.31,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,16382,1076,228767.31,consolidated_010_020
2022-06-21,QUAL3,QUAL3,13.82,14.7,13.56,14.7,14.7,2890071,13.82,14.7,13.56,14.7,1.0,14.7,13.56,0,2890071,10338,40663623.12,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,20371,1121,286081.12,consolidated_010_020
2022-06-22,QUAL3,QUAL3,14.39,14.48,14.09,14.12,14.12,2998686,14.39,14.48,14.09,14.12,1.0,14.48,14.09,0,2998686,9531,42726399.63,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11986,560,170851.63,consolidated_010_020
2022-06-23,QUAL3,QUAL3,14.14,14.2,13.47,13.51,13.51,3297943,14.14,14.2,13.47,13.51,1.0,14.2,13.47,0,3297943,9195,45120962.81,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,12243,640,167698.81,consolidated_010_020
2022-06-24,QUAL3,QUAL3,13.7,13.76,13.04,13.05,13.05,2468424,13.7,13.76,13.04,13.05,1.0,13.76,13.04,0,2468424,7411,32806111.66,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,7624,418,101202.66,consolidated_010_020
2022-06-27,QUAL3,QUAL3,13.05,13.35,12.81,13.0,13.0,1951115,13.05,13.35,12.81,13.0,1.0,13.35,12.81,0,1951115,6954,25505668.17,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10115,462,132307.17,consolidated_010_020
2022-06-28,QUAL3,QUAL3,13.02,13.18,12.54,12.65,12.65,2512208,13.02,13.18,12.54,12.65,1.0,13.18,12.54,0,2512208,8191,32209809.42,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9308,454,119342.42,consolidated_010_020
2022-06-29,QUAL3,QUAL3,12.66,12.77,11.48,11.59,11.59,3950472,12.66,12.77,11.48,11.59,1.0,12.77,11.48,0,3950472,14090,46728096.53,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,16872,1048,200899.53,consolidated_010_020
2022-06-30,QUAL3,QUAL3,11.42,11.55,11.04,11.15,11.15,3496743,11.42,11.55,11.04,11.15,1.0,11.55,11.04,0,3496743,13389,39430746.33,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,12243,765,137864.33,consolidated_010_020
2022-07-01,QUAL3,QUAL3,11.15,11.43,10.81,11.32,11.32,2851495,11.15,11.43,10.81,11.32,1.0,11.43,10.81,0,2851495,10601,31871063.72,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11795,594,131727.72,consolidated_010_020
2022-07-04,QUAL3,QUAL3,11.28,11.88,11.16,11.5,11.5,2257745,11.28,11.88,11.16,11.5,1.0,11.88,11.16,0,2257745,6290,26182742.56,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,7745,457,89940.56,consolidated_010_020
2022-07-05,QUAL3,QUAL3,11.42,12.01,11.26,11.93,11.93,2548440,11.42,12.01,11.26,11.93,1.0,12.01,11.26,0,2548440,9261,29771408.61,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9440,461,110013.61,consolidated_010_020
2022-07-06,QUAL3,QUAL3,11.85,12.5,11.79,12.28,12.28,2495098,11.85,12.5,11.79,12.28,1.0,12.5,11.79,0,2495098,10612,30383475.62,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9698,494,118310.62,consolidated_010_020
2022-07-07,QUAL3,QUAL3,12.45,12.78,12.32,12.47,12.47,1704395,12.45,12.78,12.32,12.47,1.0,12.78,12.32,0,1704395,7879,21390067.66,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,6795,371,85283.66,consolidated_010_020
2022-07-08,QUAL3,QUAL3,12.54,12.68,12.06,12.13,12.13,1762845,12.54,12.68,12.06,12.13,1.0,12.68,12.06,0,1762845,7080,21668344.31,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,6945,356,85681.31,consolidated_010_020
2022-07-11,QUAL3,QUAL3,11.93,12.14,11.62,11.86,11.86,1572915,11.93,12.14,11.62,11.86,1.0,12.14,11.62,0,1572915,5803,18644385.52,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,7115,390,84340.52,consolidated_010_020
2022-07-12,QUAL3,QUAL3,11.8,12.14,11.71,11.81,11.81,1941886,11.8,12.14,11.71,11.81,1.0,12.14,11.71,0,1941886,7096,23039611.48,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,5986,308,71100.48,consolidated_010_020
2022-07-13,QUAL3,QUAL3,11.67,11.75,11.23,11.29,11.29,2498072,11.67,11.75,11.23,11.29,1.0,11.75,11.23,0,2498072,10566,28533586.8,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9772,626,111707.8,consolidated_010_020
2022-07-14,QUAL3,QUAL3,11.13,11.28,10.87,11.15,11.15,1979347,11.13,11.28,10.87,11.15,1.0,11.28,10.87,0,1979347,6873,21884808.39,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9847,710,108604.39,consolidated_010_020
2022-07-15,QUAL3,QUAL3,11.22,11.22,10.74,10.76,10.76,1958883,11.22,11.22,10.74,10.76,1.0,11.22,10.74,0,1958883,7105,21247614.37,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,12483,827,135417.37,consolidated_010_020
2022-07-18,QUAL3,QUAL3,10.81,11.03,10.44,10.48,10.48,1781052,10.81,11.03,10.44,10.48,1.0,11.03,10.44,0,1781052,6492,18983029.05,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11652,795,124045.05,consolidated_010_020
2022-07-19,QUAL3,QUAL3,10.52,10.64,10.21,10.42,10.42,1903673,10.52,10.64,10.21,10.42,1.0,10.64,10.21,0,1903673,8923,19804056.26,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10873,668,113052.26,consolidated_010_020
2022-07-20,QUAL3,QUAL3,10.38,10.64,10.24,10.55,10.55,2095255,10.38,10.64,10.24,10.55,1.0,10.64,10.24,0,2095255,8666,21892258.5,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,9955,634,104052.5,consolidated_010_020
2022-07-21,QUAL3,QUAL3,10.54,10.76,10.31,10.46,10.46,2355935,10.54,10.76,10.31,10.46,1.0,10.76,10.31,0,2355935,9003,24700217.87,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,10035,656,105321.87,consolidated_010_020
2022-07-22,QUAL3,QUAL3,10.48,10.74,10.32,10.43,10.43,1922804,10.48,10.74,10.32,10.43,1.0,10.74,10.32,0,1922804,8767,20213825.32,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,11504,572,121217.32,consolidated_010_020
2022-07-25,QUAL3,QUAL3,10.4,10.44,9.98,10.0,10.0,2903411,10.4,10.44,9.98,10.0,1.0,10.44,9.98,0,2903411,9619,29319899.21,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,19511,1300,196998.21,consolidated_010_020
2022-07-26,QUAL3,QUAL3,10.0,10.07,9.15,9.19,9.19,5353209,10.0,10.07,9.15,9.19,1.0,10.07,9.15,0,5353209,14141,50092270.01,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,30509,2111,286557.01,consolidated_010_020
2022-07-27,QUAL3,QUAL3,9.24,9.67,9.19,9.54,9.54,3647814,9.24,9.67,9.19,9.54,1.0,9.67,9.19,0,3647814,11186,34439250.55,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,15114,705,142633.55,consolidated_010_020
2022-07-28,QUAL3,QUAL3,9.47,10.4,9.47,10.27,10.27,5173187,9.47,10.4,9.47,10.27,1.0,10.4,9.47,0,5173187,14870,51864598.77,1,02,010,BRQUALACNOR6,118,ON      NM,QUALICORP,22487,1180,225308.77,consolidated_010_020
