date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-12-02,RAIL3,RAIL3,19.16,19.51,18.86,18.86,18.86,16249655,19.16,19.51,18.86,18.86,1.0,19.51,18.86,0,16249655,34386,311057424.59,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6255,446,119912.59,consolidated_010_020
2024-12-03,RAIL3,RAIL3,18.9,19.13,18.6,18.76,18.76,9878867,18.9,19.13,18.6,18.76,1.0,19.13,18.6,0,9878867,23667,185312696.75,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8767,760,164797.75,consolidated_010_020
2024-12-04,RAIL3,RAIL3,18.59,19.37,18.59,19.28,19.28,11669617,18.59,19.37,18.59,19.28,1.0,19.37,18.59,0,11669617,26525,223485326.12,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6317,478,120530.12,consolidated_010_020
2024-12-05,RAIL3,RAIL3,19.53,20.04,19.52,19.72,19.72,10773410,19.53,20.04,19.52,19.72,1.0,20.04,19.52,0,10773410,30305,213231223.92,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8110,666,160270.92,consolidated_010_020
2024-12-06,RAIL3,RAIL3,19.53,19.91,19.11,19.2,19.2,11271784,19.53,19.91,19.11,19.2,1.0,19.91,19.11,0,11271784,25496,218018712.88,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5584,548,108102.88,consolidated_010_020
2024-12-09,RAIL3,RAIL3,19.24,19.45,19.05,19.13,19.13,6288280,19.24,19.45,19.05,19.13,1.0,19.45,19.05,0,6288280,15119,120584748.31,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5280,398,101228.31,consolidated_010_020
2024-12-10,RAIL3,RAIL3,19.32,19.84,19.24,19.58,19.58,7501281,19.32,19.84,19.24,19.58,1.0,19.84,19.24,0,7501281,18992,146362469.34,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6481,459,126390.34,consolidated_010_020
2024-12-11,RAIL3,RAIL3,19.7,20.4,19.49,19.86,19.86,12680821,19.7,20.4,19.49,19.86,1.0,20.4,19.49,0,12680821,35190,251869314.07,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6921,651,137234.07,consolidated_010_020
2024-12-12,RAIL3,RAIL3,19.7,19.73,19.26,19.37,19.37,14444091,19.7,19.73,19.26,19.37,1.0,19.73,19.26,0,14444091,32243,280229165.24,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6291,411,122335.24,consolidated_010_020
2024-12-13,RAIL3,RAIL3,19.49,19.53,19.01,19.01,19.01,16336625,19.49,19.53,19.01,19.01,1.0,19.53,19.01,0,16336625,31645,313837526.82,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5725,431,110027.82,consolidated_010_020
2024-12-16,RAIL3,RAIL3,19.05,19.09,18.44,18.5,18.5,12344573,19.05,19.09,18.44,18.5,1.0,19.09,18.44,0,12344573,30149,229895088.75,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,9373,1391,175280.75,consolidated_010_020
2024-12-17,RAIL3,RAIL3,18.7,19.02,18.59,18.91,18.91,14299452,18.7,19.02,18.59,18.91,1.0,19.02,18.59,0,14299452,45774,269281443.57,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7552,766,142541.57,consolidated_010_020
2024-12-18,RAIL3,RAIL3,18.69,18.93,18.04,18.15,18.15,14972711,18.69,18.93,18.04,18.15,1.0,18.93,18.04,0,14972711,43329,275565470.76,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,13111,534,240613.76,consolidated_010_020
2024-12-19,RAIL3,RAIL3,18.19,18.7,17.97,18.5,18.5,10821264,18.19,18.7,17.97,18.5,1.0,18.7,17.97,0,10821264,31929,199456179.83,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,9364,706,172327.83,consolidated_010_020
2024-12-20,RAIL3,RAIL3,18.49,18.93,18.33,18.65,18.65,24117080,18.49,18.93,18.33,18.65,1.0,18.93,18.33,0,24117080,34147,450279551.24,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7880,602,147175.24,consolidated_010_020
2024-12-23,RAIL3,RAIL3,18.56,18.63,18.08,18.19,18.19,16018186,18.56,18.63,18.08,18.19,1.0,18.63,18.08,0,16018186,29763,293270353.85,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7686,556,140781.85,consolidated_010_020
2024-12-26,RAIL3,RAIL3,18.26,18.4,17.96,17.96,17.96,9943732,18.26,18.4,17.96,17.96,1.0,18.4,17.96,0,9943732,24622,179517529.74,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5032,514,91023.74,consolidated_010_020
2024-12-27,RAIL3,RAIL3,18.11,18.26,17.78,17.85,17.85,8015068,18.11,18.26,17.78,17.85,1.0,18.26,17.78,0,8015068,21538,143558242.0,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4668,414,83776.0,consolidated_010_020
2024-12-30,RAIL3,RAIL3,17.82,17.97,17.67,17.84,17.84,6013507,17.82,17.97,17.67,17.84,1.0,17.97,17.67,0,6013507,16403,107309710.32,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6207,413,110706.32,consolidated_010_020
2025-01-02,RAIL3,RAIL3,17.76,17.91,17.39,17.79,17.79,9394210,17.76,17.91,17.39,17.79,1.0,17.91,17.39,0,9394210,23253,166690855.01,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5910,541,104656.01,consolidated_010_020
2025-01-03,RAIL3,RAIL3,17.77,17.92,17.56,17.59,17.59,5481056,17.77,17.92,17.56,17.59,1.0,17.92,17.56,0,5481056,20964,96869385.3,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4456,318,78678.3,consolidated_010_020
2025-01-06,RAIL3,RAIL3,18.24,18.24,17.76,17.97,17.97,8751656,18.24,18.24,17.76,17.97,1.0,18.24,17.76,0,8751656,16642,157511509.77,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8256,543,148689.77,consolidated_010_020
2025-01-07,RAIL3,RAIL3,17.92,18.5,17.89,18.3,18.3,9544375,17.92,18.5,17.89,18.3,1.0,18.5,17.89,0,9544375,23633,174852840.56,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5575,503,101991.56,consolidated_010_020
2025-01-08,RAIL3,RAIL3,18.16,18.16,17.83,18.0,18.0,9112671,18.16,18.16,17.83,18.0,1.0,18.16,17.83,0,9112671,20958,164074852.16,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4771,302,85766.16,consolidated_010_020
2025-01-09,RAIL3,RAIL3,17.98,18.04,17.82,17.85,17.85,9199440,17.98,18.04,17.82,17.85,1.0,18.04,17.82,0,9199440,26368,164810735.2,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8840,470,158193.2,consolidated_010_020
2025-01-10,RAIL3,RAIL3,17.76,17.85,17.18,17.21,17.21,15875031,17.76,17.85,17.18,17.21,1.0,17.85,17.18,0,15875031,36773,274996325.67,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7631,663,132301.67,consolidated_010_020
2025-01-13,RAIL3,RAIL3,17.2,17.41,17.01,17.11,17.11,9332660,17.2,17.41,17.01,17.11,1.0,17.41,17.01,0,9332660,26267,160349243.23,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6360,380,109180.23,consolidated_010_020
2025-01-14,RAIL3,RAIL3,17.01,17.46,16.96,17.26,17.26,23603871,17.01,17.46,16.96,17.26,1.0,17.46,16.96,0,23603871,23665,405790635.67,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7271,399,125198.67,consolidated_010_020
2025-01-15,RAIL3,RAIL3,16.9,17.47,16.81,17.35,17.35,28985260,16.9,17.47,16.81,17.35,1.0,17.47,16.81,0,28985260,45940,498950742.57,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,10060,758,173027.57,consolidated_010_020
2025-01-16,RAIL3,RAIL3,17.27,17.65,16.84,16.91,16.91,21600599,17.27,17.65,16.84,16.91,1.0,17.65,16.84,0,21600599,44332,369692791.73,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6399,503,109530.73,consolidated_010_020
2025-01-17,RAIL3,RAIL3,16.95,17.29,16.94,17.07,17.07,8991433,16.95,17.29,16.94,17.07,1.0,17.29,16.94,0,8991433,21761,153963590.52,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6333,406,108485.52,consolidated_010_020
2025-01-20,RAIL3,RAIL3,17.17,17.17,16.76,16.97,16.97,5953947,17.17,17.17,16.76,16.97,1.0,17.17,16.76,0,5953947,14089,100999342.86,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5147,385,87487.86,consolidated_010_020
2025-01-21,RAIL3,RAIL3,17.02,17.06,16.81,16.87,16.87,9158396,17.02,17.06,16.81,16.87,1.0,17.06,16.81,0,9158396,24176,154929020.49,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5096,540,86218.49,consolidated_010_020
2025-01-22,RAIL3,RAIL3,16.95,17.05,16.58,16.99,16.99,15767712,16.95,17.05,16.58,16.99,1.0,17.05,16.58,0,15767712,28123,265148138.74,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8312,611,139676.74,consolidated_010_020
2025-01-23,RAIL3,RAIL3,17.03,17.18,16.69,16.78,16.78,11332022,17.03,17.18,16.69,16.78,1.0,17.18,16.69,0,11332022,22555,191452732.25,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7222,412,122101.25,consolidated_010_020
2025-01-24,RAIL3,RAIL3,16.76,17.09,16.67,16.7,16.7,6306585,16.76,17.09,16.67,16.7,1.0,17.09,16.67,0,6306585,16045,106189412.7,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5385,422,90663.7,consolidated_010_020
2025-01-27,RAIL3,RAIL3,16.79,17.46,16.63,17.38,17.38,17021375,16.79,17.46,16.63,17.38,1.0,17.46,16.63,0,17021375,36349,292275992.11,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6175,340,105896.11,consolidated_010_020
2025-01-28,RAIL3,RAIL3,17.3,17.73,17.19,17.58,17.58,16313915,17.3,17.73,17.19,17.58,1.0,17.73,17.19,0,16313915,34620,285183130.07,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6115,498,106961.07,consolidated_010_020
2025-01-29,RAIL3,RAIL3,17.67,17.91,17.63,17.91,17.91,12556445,17.67,17.91,17.63,17.91,1.0,17.91,17.63,0,12556445,22014,223405999.66,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6745,644,119971.66,consolidated_010_020
2025-01-30,RAIL3,RAIL3,17.99,18.4,17.89,18.32,18.32,14886997,17.99,18.4,17.89,18.32,1.0,18.4,17.89,0,14886997,30492,271018555.98,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7097,429,129146.98,consolidated_010_020
2025-01-31,RAIL3,RAIL3,18.42,18.51,18.2,18.4,18.4,12930190,18.42,18.51,18.2,18.4,1.0,18.51,18.2,0,12930190,20429,237240823.52,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4590,287,84063.52,consolidated_010_020
2025-02-03,RAIL3,RAIL3,18.5,18.65,18.26,18.65,18.65,17697764,18.5,18.65,18.26,18.65,1.0,18.65,18.26,0,17697764,37242,326048842.49,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5864,415,108210.49,consolidated_010_020
2025-02-04,RAIL3,RAIL3,18.62,19.0,18.46,18.73,18.73,20182653,18.62,19.0,18.46,18.73,1.0,19.0,18.46,0,20182653,31621,376583222.15,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5953,496,111140.15,consolidated_010_020
2025-02-05,RAIL3,RAIL3,18.79,18.79,18.45,18.47,18.47,7399078,18.79,18.79,18.45,18.47,1.0,18.79,18.45,0,7399078,17125,137187941.52,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4378,329,81082.52,consolidated_010_020
2025-02-06,RAIL3,RAIL3,18.4,18.9,18.22,18.87,18.87,18357143,18.4,18.9,18.22,18.87,1.0,18.9,18.22,0,18357143,16969,343548900.84,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5843,351,109483.84,consolidated_010_020
2025-02-07,RAIL3,RAIL3,18.88,18.89,18.32,18.45,18.45,11836140,18.88,18.89,18.32,18.45,1.0,18.89,18.32,0,11836140,23249,218696034.99,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4640,280,85757.99,consolidated_010_020
2025-02-10,RAIL3,RAIL3,18.62,18.86,18.31,18.43,18.43,12366860,18.62,18.86,18.31,18.43,1.0,18.86,18.31,0,12366860,25613,229058697.18,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6160,305,113847.18,consolidated_010_020
2025-02-11,RAIL3,RAIL3,18.3,18.95,18.22,18.77,18.77,20399800,18.3,18.95,18.22,18.77,1.0,18.95,18.22,0,20399800,30494,382068280.96,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6800,349,127430.96,consolidated_010_020
2025-02-12,RAIL3,RAIL3,18.42,18.73,18.38,18.57,18.57,12891385,18.42,18.73,18.38,18.57,1.0,18.73,18.38,0,12891385,30454,239518044.48,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5585,353,103769.48,consolidated_010_020
2025-02-13,RAIL3,RAIL3,18.57,18.82,18.43,18.79,18.79,6904348,18.57,18.82,18.43,18.79,1.0,18.82,18.43,0,6904348,17519,128596298.02,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,3648,247,68053.02,consolidated_010_020
2025-02-14,RAIL3,RAIL3,18.98,19.9,18.9,19.73,19.73,22843182,18.98,19.9,18.9,19.73,1.0,19.9,18.9,0,22843182,37114,447315558.57,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8982,564,175380.57,consolidated_010_020
2025-02-17,RAIL3,RAIL3,19.73,20.07,19.34,19.37,19.37,11427556,19.73,20.07,19.34,19.37,1.0,20.07,19.34,0,11427556,28883,225216403.1,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7156,539,141076.1,consolidated_010_020
2025-02-18,RAIL3,RAIL3,19.4,19.46,19.02,19.02,19.02,8725902,19.4,19.46,19.02,19.02,1.0,19.46,19.02,0,8725902,21112,167109964.65,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6202,503,119167.65,consolidated_010_020
2025-02-19,RAIL3,RAIL3,18.89,18.96,18.43,18.65,18.65,8370496,18.89,18.96,18.43,18.65,1.0,18.96,18.43,0,8370496,19171,155940354.56,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5896,585,109943.56,consolidated_010_020
2025-02-20,RAIL3,RAIL3,18.55,18.66,18.38,18.49,18.49,6350223,18.55,18.66,18.38,18.49,1.0,18.66,18.38,0,6350223,14427,117781997.17,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4823,432,89657.17,consolidated_010_020
2025-02-21,RAIL3,RAIL3,18.5,18.5,17.74,18.07,18.07,26576187,18.5,18.5,17.74,18.07,1.0,18.5,17.74,0,26576187,44702,479557038.95,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,9987,677,179794.95,consolidated_010_020
2025-02-24,RAIL3,RAIL3,18.13,18.26,17.86,18.0,18.0,14212183,18.13,18.26,17.86,18.0,1.0,18.26,17.86,0,14212183,22704,255985751.58,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5283,527,95038.58,consolidated_010_020
2025-02-25,RAIL3,RAIL3,18.07,18.19,17.84,17.98,17.98,17820021,18.07,18.19,17.84,17.98,1.0,18.19,17.84,0,17820021,21607,320839902.16,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5621,287,101161.16,consolidated_010_020
2025-02-26,RAIL3,RAIL3,18.18,18.2,17.38,17.4,17.4,11332062,18.18,18.2,17.38,17.4,1.0,18.2,17.38,0,11332062,19673,200426304.23,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6862,453,121285.23,consolidated_010_020
2025-02-27,RAIL3,RAIL3,17.47,17.67,17.33,17.45,17.45,11916447,17.47,17.67,17.33,17.45,1.0,17.67,17.33,0,11916447,16296,208591736.86,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4947,321,86600.86,consolidated_010_020
2025-02-28,RAIL3,RAIL3,17.04,17.59,16.93,16.93,16.93,17096549,17.04,17.59,16.93,16.93,1.0,17.59,16.93,0,17096549,31804,291972730.06,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7649,652,131050.06,consolidated_010_020
2025-03-05,RAIL3,RAIL3,17.06,17.53,17.0,17.47,17.47,13040254,17.06,17.53,17.0,17.47,1.0,17.53,17.0,0,13040254,30124,226782012.22,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6454,433,112375.22,consolidated_010_020
2025-03-06,RAIL3,RAIL3,17.57,17.98,17.36,17.96,17.96,13010433,17.57,17.98,17.36,17.96,1.0,17.98,17.36,0,13010433,22761,231810477.39,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7833,485,139671.39,consolidated_010_020
2025-03-07,RAIL3,RAIL3,17.85,18.11,17.68,17.87,17.87,11508532,17.85,18.11,17.68,17.87,1.0,18.11,17.68,0,11508532,20665,206482502.42,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,11132,553,199855.42,consolidated_010_020
2025-03-10,RAIL3,RAIL3,17.65,17.86,17.28,17.34,17.34,12053474,17.65,17.86,17.28,17.34,1.0,17.86,17.28,0,12053474,22552,210428740.69,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7574,550,132362.69,consolidated_010_020
2025-03-11,RAIL3,RAIL3,17.26,17.47,17.21,17.39,17.39,7087975,17.26,17.47,17.21,17.39,1.0,17.47,17.21,0,7087975,14309,123006763.67,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7675,384,133349.67,consolidated_010_020
2025-03-12,RAIL3,RAIL3,17.39,17.56,17.22,17.51,17.51,5697261,17.39,17.56,17.22,17.51,1.0,17.56,17.22,0,5697261,13249,99224583.17,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4861,297,84703.17,consolidated_010_020
2025-03-13,RAIL3,RAIL3,17.5,18.13,17.33,17.8,17.8,16800396,17.5,18.13,17.33,17.8,1.0,18.13,17.33,0,16800396,25412,299894712.96,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6696,474,119520.96,consolidated_010_020
2025-03-14,RAIL3,RAIL3,18.09,18.09,17.65,18.0,18.0,12178723,18.09,18.09,17.65,18.0,1.0,18.09,17.65,0,12178723,23000,218214726.4,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4123,254,73890.4,consolidated_010_020
2025-03-17,RAIL3,RAIL3,18.05,18.31,17.97,18.16,18.16,12425049,18.05,18.31,17.97,18.16,1.0,18.31,17.97,0,12425049,20241,225525576.38,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5249,247,95398.38,consolidated_010_020
2025-03-18,RAIL3,RAIL3,18.1,18.5,17.98,18.05,18.05,6657860,18.1,18.5,17.98,18.05,1.0,18.5,17.98,0,6657860,15623,120553622.01,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,4860,435,88146.01,consolidated_010_020
2025-03-19,RAIL3,RAIL3,18.11,18.4,17.91,18.2,18.2,10312339,18.11,18.4,17.91,18.2,1.0,18.4,17.91,0,10312339,20525,187786672.94,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5439,512,99154.94,consolidated_010_020
2025-03-20,RAIL3,RAIL3,18.24,18.5,18.15,18.19,18.19,6286359,18.24,18.5,18.15,18.19,1.0,18.5,18.15,0,6286359,16611,114929697.54,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6259,490,114561.54,consolidated_010_020
2025-03-21,RAIL3,RAIL3,18.17,18.3,17.69,17.78,17.78,10562855,18.17,18.3,17.69,17.78,1.0,18.3,17.69,0,10562855,17488,188733138.83,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,13155,567,236239.83,consolidated_010_020
2025-03-24,RAIL3,RAIL3,17.84,17.84,16.98,17.08,17.08,12461780,17.84,17.84,16.98,17.08,1.0,17.84,16.98,0,12461780,24993,214643838.31,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,12680,1052,218721.31,consolidated_010_020
2025-03-25,RAIL3,RAIL3,17.09,17.56,16.96,17.05,17.05,9502617,17.09,17.56,16.96,17.05,1.0,17.56,16.96,0,9502617,20661,163435140.42,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8217,531,141336.42,consolidated_010_020
2025-03-26,RAIL3,RAIL3,17.14,17.3,16.97,17.08,17.08,6099473,17.14,17.3,16.97,17.08,1.0,17.3,16.97,0,6099473,14393,104252800.75,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6973,446,119568.75,consolidated_010_020
2025-03-27,RAIL3,RAIL3,17.16,17.41,17.09,17.32,17.32,8347121,17.16,17.41,17.09,17.32,1.0,17.41,17.09,0,8347121,14812,144456183.24,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5421,312,93969.24,consolidated_010_020
2025-03-28,RAIL3,RAIL3,17.25,17.3,16.75,16.98,16.98,10520360,17.25,17.3,16.75,16.98,1.0,17.3,16.75,0,10520360,19994,178185308.79,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7760,497,131737.79,consolidated_010_020
2025-03-31,RAIL3,RAIL3,16.61,16.63,16.01,16.22,16.22,16116700,16.61,16.63,16.01,16.22,1.0,16.63,16.01,0,16116700,26085,261919527.17,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,15100,1091,246234.17,consolidated_010_020
2025-04-01,RAIL3,RAIL3,16.22,16.57,15.95,16.29,16.29,11059695,16.22,16.57,15.95,16.29,1.0,16.57,15.95,0,11059695,24147,180601410.06,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,10395,612,169547.06,consolidated_010_020
2025-04-02,RAIL3,RAIL3,16.21,17.02,16.16,16.87,16.87,13627470,16.21,17.02,16.16,16.87,1.0,17.02,16.16,0,13627470,36253,228784680.93,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7970,679,133930.93,consolidated_010_020
2025-04-03,RAIL3,RAIL3,16.79,17.76,16.78,17.65,17.65,17758420,16.79,17.76,16.78,17.65,1.0,17.76,16.78,0,17758420,41660,311474174.43,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,12020,1074,210772.43,consolidated_010_020
2025-04-04,RAIL3,RAIL3,17.52,17.62,17.01,17.07,17.07,13696241,17.52,17.62,17.01,17.07,1.0,17.62,17.01,0,13696241,32561,236395520.74,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6641,544,114082.74,consolidated_010_020
2025-04-07,RAIL3,RAIL3,16.91,17.48,16.65,17.04,17.04,21664645,16.91,17.48,16.65,17.04,1.0,17.48,16.65,0,21664645,34144,369442422.13,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,8545,678,144826.13,consolidated_010_020
2025-04-08,RAIL3,RAIL3,17.04,17.36,16.8,16.84,16.84,8343292,17.04,17.36,16.8,16.84,1.0,17.36,16.8,0,8343292,21580,141403449.94,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7992,480,135383.94,consolidated_010_020
2025-04-09,RAIL3,RAIL3,16.73,17.38,16.42,17.17,17.17,15831020,16.73,17.38,16.42,17.17,1.0,17.38,16.42,0,15831020,35989,267610964.48,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,15120,1282,253621.48,consolidated_010_020
2025-04-10,RAIL3,RAIL3,17.04,17.48,16.84,17.18,17.18,14454228,17.04,17.48,16.84,17.18,1.0,17.48,16.84,0,14454228,27975,247371232.53,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5628,355,96516.53,consolidated_010_020
2025-04-11,RAIL3,RAIL3,17.25,17.9,17.25,17.77,17.77,14536768,17.25,17.9,17.25,17.77,1.0,17.9,17.25,0,14536768,25366,257456171.73,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,7668,548,135540.73,consolidated_010_020
2025-04-14,RAIL3,RAIL3,18.0,18.65,17.93,18.47,18.47,16891031,18.0,18.65,17.93,18.47,1.0,18.65,17.93,0,16891031,28917,311342064.56,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,17331,1432,320206.56,consolidated_010_020
2025-04-15,RAIL3,RAIL3,18.45,18.67,18.33,18.5,18.5,8323721,18.45,18.67,18.33,18.5,1.0,18.67,18.33,0,8323721,24159,154011868.22,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6621,581,122649.22,consolidated_010_020
2025-04-16,RAIL3,RAIL3,18.51,18.73,18.39,18.51,18.51,8479621,18.51,18.73,18.39,18.51,1.0,18.73,18.39,0,8479621,23148,157356650.62,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5421,534,100640.62,consolidated_010_020
2025-04-17,RAIL3,RAIL3,18.45,18.95,18.36,18.88,18.88,10805396,18.45,18.95,18.36,18.88,1.0,18.95,18.36,0,10805396,16296,202630044.03,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5396,335,101069.03,consolidated_010_020
2025-04-22,RAIL3,RAIL3,18.75,19.14,18.68,19.04,19.04,10233368,18.75,19.14,18.68,19.04,1.0,19.14,18.68,0,10233368,24351,194217094.75,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,11268,870,214559.75,consolidated_010_020
2025-04-23,RAIL3,RAIL3,19.31,19.71,19.21,19.39,19.39,22986711,19.31,19.71,19.21,19.39,1.0,19.71,19.21,0,22986711,28312,447798861.92,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6911,594,134406.92,consolidated_010_020
2025-04-24,RAIL3,RAIL3,19.64,19.97,19.28,19.93,19.93,13556056,19.64,19.97,19.28,19.93,1.0,19.97,19.28,0,13556056,24434,267926535.99,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6656,430,131378.99,consolidated_010_020
2025-04-25,RAIL3,RAIL3,19.95,20.0,19.58,19.68,19.68,11494627,19.95,20.0,19.58,19.68,1.0,20.0,19.58,0,11494627,22731,227593077.92,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5127,381,101490.92,consolidated_010_020
2025-04-28,RAIL3,RAIL3,19.8,19.8,19.4,19.57,19.57,9252986,19.8,19.8,19.4,19.57,1.0,19.8,19.4,0,9252986,23613,180870765.51,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,5986,594,116859.51,consolidated_010_020
2025-04-29,RAIL3,RAIL3,19.66,19.91,19.4,19.46,19.46,10029874,19.66,19.91,19.4,19.46,1.0,19.91,19.4,0,10029874,19876,196884370.06,1,02,010,BRRAILACNOR9,105,ON      NM,RUMO S.A.,6374,647,124918.06,consolidated_010_020
