date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2000-02-29,VALE3,VALE3,3.5749999999999997,3.5749999999999997,3.3999999999999995,3.3999999999999995,3.3999999999999995,164400,42.9,42.9,40.8,40.8,0.08333333333333333,42.9,40.8,0,13700,11,563010.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-01,VALE3,VALE3,3.3999999999999995,3.4166666666666665,3.333333333333333,3.333333333333333,3.333333333333333,439200,40.8,41.0,40.0,40.0,0.08333333333333333,41.0,40.0,0,36600,28,1480842.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-02,VALE3,VALE3,3.333333333333333,3.333333333333333,3.331666666666666,3.331666666666666,3.331666666666666,156000,40.0,40.0,39.98,39.98,0.08333333333333333,40.0,39.98,0,13000,13,519954.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-03,VALE3,VALE3,3.333333333333333,3.333333333333333,3.2908333333333335,3.2908333333333335,3.2908333333333335,142800,40.0,40.0,39.49,39.49,0.08333333333333333,40.0,39.49,0,11900,11,473360.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-08,VALE3,VALE3,3.315,3.315,3.2908333333333335,3.3091666666666666,3.3091666666666666,39600,39.78,39.78,39.49,39.71,0.08333333333333333,39.78,39.49,0,3300,5,131047.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-09,VALE3,VALE3,3.25,3.2916666666666665,3.2416666666666663,3.2416666666666663,3.2416666666666663,84000,39.0,39.5,38.9,38.9,0.08333333333333333,39.5,38.9,0,7000,8,274390.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-10,VALE3,VALE3,3.25,3.25,3.1666666666666665,3.1666666666666665,3.1666666666666665,55200,39.0,39.0,38.0,38.0,0.08333333333333333,39.0,38.0,0,4600,11,175266.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-13,VALE3,VALE3,3.1666666666666665,3.1666666666666665,3.083333333333333,3.083333333333333,3.083333333333333,37200,38.0,38.0,37.0,37.0,0.08333333333333333,38.0,37.0,0,3100,7,115350.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-14,VALE3,VALE3,3.1333333333333333,3.1333333333333333,2.9991666666666665,2.9991666666666665,2.9991666666666665,578400,37.6,37.6,35.99,35.99,0.08333333333333333,37.6,35.99,0,48200,29,1752495.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-15,VALE3,VALE3,3.0,3.0249999999999995,2.9916666666666663,3.0083333333333333,3.0083333333333333,529200,36.0,36.3,35.9,36.1,0.08333333333333333,36.3,35.9,0,44100,31,1587150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-16,VALE3,VALE3,3.0,3.05,3.0,3.05,3.05,3435600,36.0,36.6,36.0,36.6,0.08333333333333333,36.6,36.0,0,286300,49,10409497.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-17,VALE3,VALE3,3.083333333333333,3.083333333333333,3.0241666666666664,3.0241666666666664,3.0241666666666664,1563600,37.0,37.0,36.29,36.29,0.08333333333333333,37.0,36.29,0,130300,45,4738099.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-20,VALE3,VALE3,3.0249999999999995,3.0249999999999995,2.75,2.833333333333333,2.833333333333333,260400,36.3,36.3,33.0,34.0,0.08333333333333333,36.3,33.0,0,21700,34,743505.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-21,VALE3,VALE3,2.875,2.921666666666667,2.875,2.921666666666667,2.921666666666667,20400,34.5,35.06,34.5,35.06,0.08333333333333333,35.06,34.5,0,1700,5,58771.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-22,VALE3,VALE3,2.9508333333333328,3.05,2.9508333333333328,2.975,2.975,505200,35.41,36.6,35.41,35.7,0.08333333333333333,36.6,35.41,0,42100,28,1520115.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-23,VALE3,VALE3,2.9458333333333333,3.0583333333333336,2.9416666666666664,3.0416666666666665,3.0416666666666665,170400,35.35,36.7,35.3,36.5,0.08333333333333333,36.7,35.3,0,14200,27,517060.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-24,VALE3,VALE3,3.083333333333333,3.208333333333333,3.0583333333333336,3.208333333333333,3.208333333333333,344400,37.0,38.5,36.7,38.5,0.08333333333333333,38.5,36.7,0,28700,29,1072580.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-27,VALE3,VALE3,3.25,3.2916666666666665,3.208333333333333,3.2916666666666665,3.2916666666666665,315600,39.0,39.5,38.5,39.5,0.08333333333333333,39.5,38.5,0,26300,29,1025217.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-28,VALE3,VALE3,3.25,3.3325,3.125,3.1916666666666664,3.1916666666666664,308400,39.0,39.99,37.5,38.3,0.08333333333333333,39.99,37.5,0,25700,26,995510.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-29,VALE3,VALE3,3.25,3.2583333333333333,3.125,3.251666666666667,3.251666666666667,193200,39.0,39.1,37.5,39.02,0.08333333333333333,39.1,37.5,0,16100,10,621954.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-30,VALE3,VALE3,3.2583333333333333,3.2916666666666665,3.248333333333333,3.248333333333333,3.248333333333333,7200,39.1,39.5,38.98,38.98,0.08333333333333333,39.5,38.98,0,600,4,23527.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-03-31,VALE3,VALE3,3.208333333333333,3.333333333333333,3.1916666666666664,3.333333333333333,3.333333333333333,250800,38.5,40.0,38.3,40.0,0.08333333333333333,40.0,38.3,0,20900,18,811440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-03,VALE3,VALE3,3.3166666666666664,3.4166666666666665,3.2916666666666665,3.4166666666666665,3.4166666666666665,146400,39.8,41.0,39.5,41.0,0.08333333333333333,41.0,39.5,0,12200,18,487168.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-04,VALE3,VALE3,3.333333333333333,3.375,3.1666666666666665,3.25,3.25,259200,40.0,40.5,38.0,39.0,0.08333333333333333,40.5,38.0,0,21600,20,846850.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-05,VALE3,VALE3,3.3249999999999997,3.408333333333333,3.3249999999999997,3.375,3.375,141600,39.9,40.9,39.9,40.5,0.08333333333333333,40.9,39.9,0,11800,16,476909.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-06,VALE3,VALE3,3.4166666666666665,3.425,3.333333333333333,3.4166666666666665,3.4166666666666665,882000,41.0,41.1,40.0,41.0,0.08333333333333333,41.1,40.0,0,73500,42,2990925.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-07,VALE3,VALE3,3.4166666666666665,3.4166666666666665,3.375,3.375,3.375,28800,41.0,41.0,40.5,40.5,0.08333333333333333,41.0,40.5,0,2400,6,97400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-10,VALE3,VALE3,3.35,3.359166666666667,3.330833333333333,3.330833333333333,3.330833333333333,355200,40.2,40.31,39.97,39.97,0.08333333333333333,40.31,39.97,0,29600,13,1187947.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-11,VALE3,VALE3,3.25,3.333333333333333,3.25,3.33,3.33,450000,39.0,40.0,39.0,39.96,0.08333333333333333,40.0,39.0,0,37500,18,1481573.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-13,VALE3,VALE3,3.25,3.25,3.25,3.25,3.25,24000,39.0,39.0,39.0,39.0,0.08333333333333333,39.0,39.0,0,2000,4,78000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-14,VALE3,VALE3,3.1666666666666665,3.1666666666666665,3.0749999999999997,3.083333333333333,3.083333333333333,374400,38.0,38.0,36.9,37.0,0.08333333333333333,38.0,36.9,0,31200,16,1178840.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-17,VALE3,VALE3,3.083333333333333,3.083333333333333,2.958333333333333,3.0,3.0,349200,37.0,37.0,35.5,36.0,0.08333333333333333,37.0,35.5,0,29100,17,1052280.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-18,VALE3,VALE3,2.9174999999999995,3.0408333333333335,2.9174999999999995,3.0,3.0,159600,35.01,36.49,35.01,36.0,0.08333333333333333,36.49,35.01,0,13300,15,472318.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-19,VALE3,VALE3,3.0083333333333333,3.0249999999999995,2.925,2.925,2.925,234000,36.1,36.3,35.1,35.1,0.08333333333333333,36.3,35.1,0,19500,14,692460.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-20,VALE3,VALE3,3.083333333333333,3.083333333333333,3.05,3.0708333333333333,3.0708333333333333,194400,37.0,37.0,36.6,36.85,0.08333333333333333,37.0,36.6,0,16200,13,598250.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-24,VALE3,VALE3,3.05,3.05,2.9166666666666665,3.0416666666666665,3.0416666666666665,1558800,36.6,36.6,35.0,36.5,0.08333333333333333,36.6,35.0,0,129900,29,4676008.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-25,VALE3,VALE3,3.1658333333333335,3.1658333333333335,3.1658333333333335,3.1658333333333335,3.1658333333333335,22800,37.99,37.99,37.99,37.99,0.08333333333333333,37.99,37.99,0,1900,2,72181.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-26,VALE3,VALE3,3.1666666666666665,3.3249999999999997,3.1666666666666665,3.3249999999999997,3.3249999999999997,547200,38.0,39.9,38.0,39.9,0.08333333333333333,39.9,38.0,0,45600,19,1734791.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-27,VALE3,VALE3,3.283333333333333,3.2916666666666665,3.2325,3.233333333333333,3.233333333333333,380400,39.4,39.5,38.79,38.8,0.08333333333333333,39.5,38.79,0,31700,18,1236020.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-04-28,VALE3,VALE3,3.2916666666666665,3.375,3.2916666666666665,3.333333333333333,3.333333333333333,2430000,39.5,40.5,39.5,40.0,0.08333333333333333,40.5,39.5,0,202500,30,8182420.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-02,VALE3,VALE3,3.2916666666666665,3.3425,3.2916666666666665,3.3425,3.3425,20400,39.5,40.11,39.5,40.11,0.08333333333333333,40.11,39.5,0,1700,6,67869.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-03,VALE3,VALE3,3.333333333333333,3.375,3.3083333333333336,3.3166666666666664,3.3166666666666664,516000,40.0,40.5,39.7,39.8,0.08333333333333333,40.5,39.7,0,43000,29,1717823.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-04,VALE3,VALE3,3.3166666666666664,3.3166666666666664,3.2916666666666665,3.2916666666666665,3.2916666666666665,457200,39.8,39.8,39.5,39.5,0.08333333333333333,39.8,39.5,0,38100,20,1508440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-05,VALE3,VALE3,3.2916666666666665,3.333333333333333,3.2916666666666665,3.333333333333333,3.333333333333333,438000,39.5,40.0,39.5,40.0,0.08333333333333333,40.0,39.5,0,36500,30,1445211.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-08,VALE3,VALE3,3.333333333333333,3.333333333333333,3.2916666666666665,3.2916666666666665,3.2916666666666665,196800,40.0,40.0,39.5,39.5,0.08333333333333333,40.0,39.5,0,16400,9,652500.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-09,VALE3,VALE3,3.25,3.25,3.25,3.25,3.25,30000,39.0,39.0,39.0,39.0,0.08333333333333333,39.0,39.0,0,2500,4,97500.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-10,VALE3,VALE3,3.333333333333333,3.333333333333333,3.2491666666666665,3.333333333333333,3.333333333333333,2118000,40.0,40.0,38.99,40.0,0.08333333333333333,40.0,38.99,0,176500,20,6934696.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-11,VALE3,VALE3,3.25,3.25,3.233333333333333,3.233333333333333,3.233333333333333,189600,39.0,39.0,38.8,38.8,0.08333333333333333,39.0,38.8,0,15800,4,613920.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-12,VALE3,VALE3,3.208333333333333,3.2416666666666663,3.1916666666666664,3.1916666666666664,3.1916666666666664,309600,38.5,38.9,38.3,38.3,0.08333333333333333,38.9,38.3,0,25800,12,993400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-15,VALE3,VALE3,3.208333333333333,3.2416666666666663,3.1916666666666664,3.2416666666666663,3.2416666666666663,531600,38.5,38.9,38.3,38.9,0.08333333333333333,38.9,38.3,0,44300,17,1704260.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-16,VALE3,VALE3,3.2916666666666665,3.3249999999999997,3.283333333333333,3.3249999999999997,3.3249999999999997,92400,39.5,39.9,39.4,39.9,0.08333333333333333,39.9,39.4,0,7700,8,304440.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-17,VALE3,VALE3,3.25,3.3899999999999997,3.25,3.3899999999999997,3.3899999999999997,333600,39.0,40.68,39.0,40.68,0.08333333333333333,40.68,39.0,0,27800,14,1102456.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-18,VALE3,VALE3,3.3899999999999997,3.458333333333333,3.3899999999999997,3.458333333333333,3.458333333333333,24000,40.68,41.5,40.68,41.5,0.08333333333333333,41.5,40.68,0,2000,6,82336.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-19,VALE3,VALE3,3.375,3.5416666666666665,3.333333333333333,3.5416666666666665,3.5416666666666665,108000,40.5,42.5,40.0,42.5,0.08333333333333333,42.5,40.0,0,9000,15,366053.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-22,VALE3,VALE3,3.458333333333333,3.458333333333333,3.3341666666666665,3.458333333333333,3.458333333333333,141600,41.5,41.5,40.01,41.5,0.08333333333333333,41.5,40.01,0,11800,14,482022.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-23,VALE3,VALE3,3.4166666666666665,3.4166666666666665,3.2916666666666665,3.2916666666666665,3.2916666666666665,69600,41.0,41.0,39.5,39.5,0.08333333333333333,41.0,39.5,0,5800,10,236030.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-24,VALE3,VALE3,3.25,3.25,3.1666666666666665,3.25,3.25,596400,39.0,39.0,38.0,39.0,0.08333333333333333,39.0,38.0,0,49700,19,1922240.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-25,VALE3,VALE3,3.333333333333333,3.3341666666666665,3.25,3.25,3.25,583200,40.0,40.01,39.0,39.0,0.08333333333333333,40.01,39.0,0,48600,21,1916770.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-26,VALE3,VALE3,3.25,3.3083333333333336,3.25,3.3083333333333336,3.3083333333333336,2013600,39.0,39.7,39.0,39.7,0.08333333333333333,39.7,39.0,0,167800,4,6627400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-29,VALE3,VALE3,3.333333333333333,3.335,3.2916666666666665,3.2916666666666665,3.2916666666666665,46800,40.0,40.02,39.5,39.5,0.08333333333333333,40.02,39.5,0,3900,8,155669.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-30,VALE3,VALE3,3.4166666666666665,3.458333333333333,3.4166666666666665,3.458333333333333,3.458333333333333,115200,41.0,41.5,41.0,41.5,0.08333333333333333,41.5,41.0,0,9600,19,393900.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-05-31,VALE3,VALE3,3.4166666666666665,3.458333333333333,3.4166666666666665,3.4166666666666665,3.4166666666666665,390000,41.0,41.5,41.0,41.0,0.08333333333333333,41.5,41.0,0,32500,20,1332961.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-01,VALE3,VALE3,3.4166666666666665,3.5416666666666665,3.4166666666666665,3.5083333333333333,3.5083333333333333,44400,41.0,42.5,41.0,42.1,0.08333333333333333,42.5,41.0,0,3700,10,155455.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-02,VALE3,VALE3,3.5083333333333333,3.5083333333333333,3.4991666666666665,3.5,3.5,150000,42.1,42.1,41.99,42.0,0.08333333333333333,42.1,41.99,0,12500,9,525796.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-05,VALE3,VALE3,3.5,3.583333333333333,3.458333333333333,3.583333333333333,3.583333333333333,811200,42.0,43.0,41.5,43.0,0.08333333333333333,43.0,41.5,0,67600,18,2812250.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-06,VALE3,VALE3,3.4991666666666665,3.5,3.458333333333333,3.4991666666666665,3.4991666666666665,37200,41.99,42.0,41.5,41.99,0.08333333333333333,42.0,41.5,0,3100,7,130142.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-07,VALE3,VALE3,3.4991666666666665,3.5416666666666665,3.4166666666666665,3.5416666666666665,3.5416666666666665,819600,41.99,42.5,41.0,42.5,0.08333333333333333,42.5,41.0,0,68300,19,2831228.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-08,VALE3,VALE3,3.583333333333333,3.5841666666666665,3.5416666666666665,3.583333333333333,3.583333333333333,196800,43.0,43.01,42.5,43.0,0.08333333333333333,43.01,42.5,0,16400,23,703143.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-09,VALE3,VALE3,3.5424999999999995,3.6666666666666665,3.5416666666666665,3.6666666666666665,3.6666666666666665,14400,42.51,44.0,42.5,44.0,0.08333333333333333,44.0,42.5,0,1200,3,51160.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-12,VALE3,VALE3,3.55,3.55,3.4166666666666665,3.425,3.425,1531200,42.6,42.6,41.0,41.1,0.08333333333333333,42.6,41.0,0,127600,14,5356410.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-13,VALE3,VALE3,3.4166666666666665,3.4166666666666665,3.333333333333333,3.333333333333333,3.333333333333333,129600,41.0,41.0,40.0,40.0,0.08333333333333333,41.0,40.0,0,10800,6,442370.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-14,VALE3,VALE3,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,3.4166666666666665,72000,41.0,41.0,41.0,41.0,0.08333333333333333,41.0,41.0,0,6000,15,246000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-15,VALE3,VALE3,3.3833333333333333,3.3916666666666666,3.375,3.375,3.375,1021200,40.6,40.7,40.5,40.5,0.08333333333333333,40.7,40.5,0,85100,30,3447463.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-16,VALE3,VALE3,3.375,3.5,3.375,3.475,3.475,1032000,40.5,42.0,40.5,41.7,0.08333333333333333,42.0,40.5,0,86000,30,3549450.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-19,VALE3,VALE3,3.5,3.5666666666666664,3.5,3.5666666666666664,3.5666666666666664,358800,42.0,42.8,42.0,42.8,0.08333333333333333,42.8,42.0,0,29900,11,1276513.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-20,VALE3,VALE3,3.708333333333333,3.708333333333333,3.583333333333333,3.6666666666666665,3.6666666666666665,52800,44.5,44.5,43.0,44.0,0.08333333333333333,44.5,43.0,0,4400,10,192900.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-21,VALE3,VALE3,3.6666666666666665,3.75,3.6666666666666665,3.75,3.75,345600,44.0,45.0,44.0,45.0,0.08333333333333333,45.0,44.0,0,28800,28,1291320.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-23,VALE3,VALE3,3.7491666666666665,3.7666666666666666,3.7491666666666665,3.75,3.75,609600,44.99,45.2,44.99,45.0,0.08333333333333333,45.2,44.99,0,50800,28,2286982.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-26,VALE3,VALE3,3.7583333333333333,3.7666666666666666,3.75,3.75,3.75,136800,45.1,45.2,45.0,45.0,0.08333333333333333,45.2,45.0,0,11400,10,513750.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-27,VALE3,VALE3,3.7916666666666665,3.7916666666666665,3.75,3.75,3.75,68400,45.5,45.5,45.0,45.0,0.08333333333333333,45.5,45.0,0,5700,8,258850.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-28,VALE3,VALE3,3.75,3.833333333333333,3.75,3.833333333333333,3.833333333333333,132000,45.0,46.0,45.0,46.0,0.08333333333333333,46.0,45.0,0,11000,11,495750.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-29,VALE3,VALE3,3.75,3.833333333333333,3.75,3.7908333333333335,3.7908333333333335,350400,45.0,46.0,45.0,45.49,0.08333333333333333,46.0,45.0,0,29200,15,1328395.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-06-30,VALE3,VALE3,3.833333333333333,3.833333333333333,3.7491666666666665,3.7491666666666665,3.7491666666666665,181200,46.0,46.0,44.99,44.99,0.08333333333333333,46.0,44.99,0,15100,26,692826.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-03,VALE3,VALE3,3.7491666666666665,3.833333333333333,3.708333333333333,3.75,3.75,132000,44.99,46.0,44.5,45.0,0.08333333333333333,46.0,44.5,0,11000,17,492283.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-04,VALE3,VALE3,3.75,3.833333333333333,3.75,3.833333333333333,3.833333333333333,417600,45.0,46.0,45.0,46.0,0.08333333333333333,46.0,45.0,0,34800,28,1576229.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-05,VALE3,VALE3,3.7916666666666665,3.8341666666666665,3.7916666666666665,3.833333333333333,3.833333333333333,157200,45.5,46.01,45.5,46.0,0.08333333333333333,46.01,45.5,0,13100,19,600760.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-06,VALE3,VALE3,3.9166666666666665,3.9416666666666664,3.875,3.9166666666666665,3.9166666666666665,678000,47.0,47.3,46.5,47.0,0.08333333333333333,47.3,46.5,0,56500,22,2648990.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-07,VALE3,VALE3,3.9166666666666665,3.9174999999999995,3.9166666666666665,3.9174999999999995,3.9174999999999995,8400,47.0,47.01,47.0,47.01,0.08333333333333333,47.01,47.0,0,700,2,32905.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-10,VALE3,VALE3,3.9166666666666665,3.9366666666666665,3.9166666666666665,3.9333333333333336,3.9333333333333336,220800,47.0,47.24,47.0,47.2,0.08333333333333333,47.24,47.0,0,18400,15,867857.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-11,VALE3,VALE3,3.833333333333333,3.833333333333333,3.783333333333333,3.783333333333333,3.783333333333333,42000,46.0,46.0,45.4,45.4,0.08333333333333333,46.0,45.4,0,3500,4,158980.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-12,VALE3,VALE3,3.783333333333333,3.7916666666666665,3.7749999999999995,3.7916666666666665,3.7916666666666665,6050400,45.4,45.5,45.3,45.5,0.08333333333333333,45.5,45.3,0,504200,9,22890690.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-13,VALE3,VALE3,3.783333333333333,3.783333333333333,3.733333333333333,3.733333333333333,3.733333333333333,94800,45.4,45.4,44.8,44.8,0.08333333333333333,45.4,44.8,0,7900,6,355190.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-14,VALE3,VALE3,3.675,3.675,3.5583333333333336,3.5583333333333336,3.5583333333333336,4800,44.1,44.1,42.7,42.7,0.08333333333333333,44.1,42.7,0,400,4,17280.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
2000-07-17,VALE3,VALE3,3.625,4.0408333333333335,3.625,4.0408333333333335,4.0408333333333335,75600,43.5,48.49,43.5,48.49,0.08333333333333333,48.49,43.5,0,6300,14,279620.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE,0,0,0.0,standard_010
