date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-12-03,TAEE11,TAEE11,22.5,22.94,22.45,22.52,22.52,1569500,22.5,22.94,22.45,22.52,1.0,22.94,22.45,0,1569500,9337,35587601.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-04,TAEE11,TAEE11,22.57,23.1,22.57,22.72,22.72,1902800,22.57,23.1,22.57,22.72,1.0,23.1,22.57,0,1902800,9556,43540599.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-05,TAEE11,TAEE11,22.75,23.3,22.72,22.85,22.85,2364400,22.75,23.3,22.72,22.85,1.0,23.3,22.72,0,2364400,12043,54584207.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-06,TAEE11,TAEE11,22.77,23.0,22.6,22.87,22.87,2168500,22.77,23.0,22.6,22.87,1.0,23.0,22.6,0,2168500,10386,49443282.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-07,TAEE11,TAEE11,22.79,22.94,22.17,22.2,22.2,2247200,22.79,22.94,22.17,22.2,1.0,22.94,22.17,0,2247200,10591,50545924.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-10,TAEE11,TAEE11,22.31,22.71,22.18,22.23,22.23,1551700,22.31,22.71,22.18,22.23,1.0,22.71,22.18,0,1551700,8603,34736183.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-11,TAEE11,TAEE11,22.5,22.96,22.5,22.95,22.95,1980700,22.5,22.96,22.5,22.95,1.0,22.96,22.5,0,1980700,8299,45171923.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-12,TAEE11,TAEE11,22.99,23.8,22.94,23.57,23.57,3483500,22.99,23.8,22.94,23.57,1.0,23.8,22.94,0,3483500,16424,82019102.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-13,TAEE11,TAEE11,23.6,24.24,23.56,23.71,23.71,2280200,23.6,24.24,23.56,23.71,1.0,24.24,23.56,0,2280200,11433,54435271.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-14,TAEE11,TAEE11,23.74,24.29,23.66,24.12,24.12,1890800,23.74,24.29,23.66,24.12,1.0,24.29,23.66,0,1890800,7450,45540412.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-17,TAEE11,TAEE11,24.12,24.18,23.6,23.6,23.6,1297600,24.12,24.18,23.6,23.6,1.0,24.18,23.6,0,1297600,7457,30902233.0,1,02,010,BRTAEECDAM10,123,UNT     N2,TAESA
2018-12-18,TAEE11,TAEE11,23.45,23.45,22.73,22.75,22.75,1745300,23.45,23.45,22.73,22.75,1.0,23.45,22.73,0,1745300,8325,39921229.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-19,TAEE11,TAEE11,22.81,23.02,22.48,22.48,22.48,1828200,22.81,23.02,22.48,22.48,1.0,23.02,22.48,0,1828200,8192,41560106.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-20,TAEE11,TAEE11,22.5,22.92,22.5,22.7,22.7,1843700,22.5,22.92,22.5,22.7,1.0,22.92,22.5,0,1843700,9137,41881023.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-21,TAEE11,TAEE11,22.85,23.49,22.77,23.38,23.38,1900900,22.85,23.49,22.77,23.38,1.0,23.49,22.77,0,1900900,10294,44018094.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-26,TAEE11,TAEE11,23.25,23.43,22.96,23.28,23.28,924700,23.25,23.43,22.96,23.28,1.0,23.43,22.96,0,924700,4127,21487314.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-27,TAEE11,TAEE11,23.32,23.41,23.1,23.31,23.31,1097500,23.32,23.41,23.1,23.31,1.0,23.41,23.1,0,1097500,5839,25517866.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2018-12-28,TAEE11,TAEE11,23.69,23.75,23.39,23.6,23.6,1052800,23.69,23.75,23.39,23.6,1.0,23.75,23.39,0,1052800,6597,24852997.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2019-01-02,TAEE11,TAEE11,23.75,24.27,23.54,24.21,24.21,1118200,23.75,24.27,23.54,24.21,1.0,24.27,23.54,0,1118200,6823,26930625.0,1,02,010,BRTAEECDAM10,124,UNT EJ  N2,TAESA
2019-01-03,TAEE11,TAEE11,24.23,24.3,23.68,24.28,24.28,2069700,24.23,24.3,23.68,24.28,1.0,24.3,23.68,0,2069700,14014,49782710.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-04,TAEE11,TAEE11,25.15,25.57,24.86,25.24,25.24,4035600,25.15,25.57,24.86,25.24,1.0,25.57,24.86,0,4035600,15761,101458958.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-07,TAEE11,TAEE11,25.3,25.38,24.71,24.95,24.95,1861600,25.3,25.38,24.71,24.95,1.0,25.38,24.71,0,1861600,10527,46413379.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-08,TAEE11,TAEE11,24.95,24.98,24.67,24.8,24.8,1211400,24.95,24.98,24.67,24.8,1.0,24.98,24.67,0,1211400,8153,30056313.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-09,TAEE11,TAEE11,24.8,24.99,24.76,24.8,24.8,1736900,24.8,24.99,24.76,24.8,1.0,24.99,24.76,0,1736900,9944,43163830.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-10,TAEE11,TAEE11,24.8,25.11,24.75,25.0,25.0,1830900,24.8,25.11,24.75,25.0,1.0,25.11,24.75,0,1830900,9023,45636235.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-11,TAEE11,TAEE11,24.86,25.71,24.86,25.49,25.49,2380400,24.86,25.71,24.86,25.49,1.0,25.71,24.86,0,2380400,10854,60492910.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-14,TAEE11,TAEE11,25.51,25.75,25.21,25.4,25.4,2284300,25.51,25.75,25.21,25.4,1.0,25.75,25.21,0,2284300,11798,58265471.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-15,TAEE11,TAEE11,25.54,25.7,25.09,25.15,25.15,2208400,25.54,25.7,25.09,25.15,1.0,25.7,25.09,0,2208400,9857,55880619.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-16,TAEE11,TAEE11,25.2,25.26,24.89,25.26,25.26,2118800,25.2,25.26,24.89,25.26,1.0,25.26,24.89,0,2118800,8880,52975323.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-17,TAEE11,TAEE11,25.25,25.3,24.92,25.06,25.06,1736800,25.25,25.3,24.92,25.06,1.0,25.3,24.92,0,1736800,6788,43662478.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-18,TAEE11,TAEE11,25.11,25.68,25.11,25.4,25.4,1641000,25.11,25.68,25.11,25.4,1.0,25.68,25.11,0,1641000,10853,41755528.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-21,TAEE11,TAEE11,25.4,25.46,25.03,25.26,25.26,573900,25.4,25.46,25.03,25.26,1.0,25.46,25.03,0,573900,3356,14484901.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-22,TAEE11,TAEE11,25.29,25.43,25.12,25.4,25.4,1423000,25.29,25.43,25.12,25.4,1.0,25.43,25.12,0,1423000,7404,35971472.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-23,TAEE11,TAEE11,25.4,25.66,25.29,25.35,25.35,2168800,25.4,25.66,25.29,25.35,1.0,25.66,25.29,0,2168800,10326,55187008.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-24,TAEE11,TAEE11,25.36,25.85,25.36,25.85,25.85,2699900,25.36,25.85,25.36,25.85,1.0,25.85,25.36,0,2699900,7652,69195947.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-28,TAEE11,TAEE11,25.9,26.23,25.45,25.75,25.75,1788800,25.9,26.23,25.45,25.75,1.0,26.23,25.45,0,1788800,10978,46174420.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-29,TAEE11,TAEE11,25.77,25.99,25.47,25.81,25.81,2369300,25.77,25.99,25.47,25.81,1.0,25.99,25.47,0,2369300,15415,60962595.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-30,TAEE11,TAEE11,25.76,25.91,25.59,25.67,25.67,1292200,25.76,25.91,25.59,25.67,1.0,25.91,25.59,0,1292200,8332,33201646.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-01-31,TAEE11,TAEE11,25.71,26.14,25.47,25.72,25.72,1461000,25.71,26.14,25.47,25.72,1.0,26.14,25.47,0,1461000,8491,37814132.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-01,TAEE11,TAEE11,25.75,25.93,25.65,25.72,25.72,1346400,25.75,25.93,25.65,25.72,1.0,25.93,25.65,0,1346400,9485,34660184.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-04,TAEE11,TAEE11,25.76,25.99,25.52,25.88,25.88,1213700,25.76,25.99,25.52,25.88,1.0,25.99,25.52,0,1213700,6636,31312163.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-05,TAEE11,TAEE11,25.85,26.35,25.66,26.25,26.25,1438100,25.85,26.35,25.66,26.25,1.0,26.35,25.66,0,1438100,7046,37550283.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-06,TAEE11,TAEE11,26.09,26.18,25.23,25.31,25.31,3488700,26.09,26.18,25.23,25.31,1.0,26.18,25.23,0,3488700,8057,90322286.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-07,TAEE11,TAEE11,25.22,25.87,25.0,25.28,25.28,1444900,25.22,25.87,25.0,25.28,1.0,25.87,25.0,0,1444900,9282,36914179.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-08,TAEE11,TAEE11,25.22,25.98,25.17,25.8,25.8,1464800,25.22,25.98,25.17,25.8,1.0,25.98,25.17,0,1464800,9245,37676337.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-11,TAEE11,TAEE11,25.76,25.76,25.09,25.49,25.49,1464400,25.76,25.76,25.09,25.49,1.0,25.76,25.09,0,1464400,7957,37239912.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-12,TAEE11,TAEE11,25.78,25.82,25.3,25.3,25.3,1466300,25.78,25.82,25.3,25.3,1.0,25.82,25.3,0,1466300,8467,37525671.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-13,TAEE11,TAEE11,25.44,25.75,25.35,25.67,25.67,1486200,25.44,25.75,25.35,25.67,1.0,25.75,25.35,0,1486200,9843,38028751.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-14,TAEE11,TAEE11,25.68,25.89,25.25,25.75,25.75,1246500,25.68,25.89,25.25,25.75,1.0,25.89,25.25,0,1246500,8044,31787469.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-15,TAEE11,TAEE11,25.75,25.87,25.38,25.76,25.76,1333500,25.75,25.87,25.38,25.76,1.0,25.87,25.38,0,1333500,7752,34134219.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-18,TAEE11,TAEE11,25.75,25.82,25.5,25.6,25.6,413500,25.75,25.82,25.5,25.6,1.0,25.82,25.5,0,413500,2659,10616030.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-19,TAEE11,TAEE11,25.74,26.29,25.62,25.75,25.75,870900,25.74,26.29,25.62,25.75,1.0,26.29,25.62,0,870900,5367,22641411.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-20,TAEE11,TAEE11,25.79,26.24,25.61,25.74,25.74,2133800,25.79,26.24,25.61,25.74,1.0,26.24,25.61,0,2133800,11290,55097396.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-21,TAEE11,TAEE11,25.95,25.95,24.96,25.07,25.07,2752000,25.95,25.95,24.96,25.07,1.0,25.95,24.96,0,2752000,10315,69390055.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-22,TAEE11,TAEE11,25.15,25.28,24.9,25.0,25.0,1496200,25.15,25.28,24.9,25.0,1.0,25.28,24.9,0,1496200,8800,37422640.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-25,TAEE11,TAEE11,25.17,25.17,24.87,25.05,25.05,1207800,25.17,25.17,24.87,25.05,1.0,25.17,24.87,0,1207800,6024,30174126.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-26,TAEE11,TAEE11,25.05,25.2,24.93,24.99,24.99,1467400,25.05,25.2,24.93,24.99,1.0,25.2,24.93,0,1467400,4802,36781163.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-27,TAEE11,TAEE11,25.0,25.34,24.9,25.16,25.16,996400,25.0,25.34,24.9,25.16,1.0,25.34,24.9,0,996400,4074,24992219.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-02-28,TAEE11,TAEE11,25.1,25.24,24.94,24.96,24.96,1398900,25.1,25.24,24.94,24.96,1.0,25.24,24.94,0,1398900,4389,34956556.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-01,TAEE11,TAEE11,24.98,25.18,24.61,24.61,24.61,1194900,24.98,25.18,24.61,24.61,1.0,25.18,24.61,0,1194900,6484,29700401.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-06,TAEE11,TAEE11,24.61,24.92,24.55,24.72,24.72,1434800,24.61,24.92,24.55,24.72,1.0,24.92,24.55,0,1434800,8172,35500816.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-07,TAEE11,TAEE11,24.72,25.0,24.36,24.58,24.58,1697200,24.72,25.0,24.36,24.58,1.0,25.0,24.36,0,1697200,8390,41750504.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-08,TAEE11,TAEE11,24.58,25.13,24.55,24.96,24.96,1576500,24.58,25.13,24.55,24.96,1.0,25.13,24.55,0,1576500,8286,39333521.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-11,TAEE11,TAEE11,25.1,25.79,25.1,25.51,25.51,1602200,25.1,25.79,25.1,25.51,1.0,25.79,25.1,0,1602200,10218,40929862.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-12,TAEE11,TAEE11,25.58,26.1,25.35,25.84,25.84,2124900,25.58,26.1,25.35,25.84,1.0,26.1,25.35,0,2124900,10788,54892620.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-13,TAEE11,TAEE11,25.88,26.5,25.7,26.18,26.18,2078500,25.88,26.5,25.7,26.18,1.0,26.5,25.7,0,2078500,10745,54223552.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-14,TAEE11,TAEE11,26.23,26.36,25.83,25.85,25.85,1782500,26.23,26.36,25.83,25.85,1.0,26.36,25.83,0,1782500,9447,46469972.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-15,TAEE11,TAEE11,25.9,26.33,25.9,26.22,26.22,2183500,25.9,26.33,25.9,26.22,1.0,26.33,25.9,0,2183500,6171,57200877.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-18,TAEE11,TAEE11,26.25,26.35,25.92,26.17,26.17,1047200,26.25,26.35,25.92,26.17,1.0,26.35,25.92,0,1047200,6284,27347013.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-19,TAEE11,TAEE11,26.2,26.28,25.86,25.86,25.86,1232000,26.2,26.28,25.86,25.86,1.0,26.28,25.86,0,1232000,5785,32054688.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-20,TAEE11,TAEE11,25.92,25.99,25.36,25.38,25.38,1364700,25.92,25.99,25.36,25.38,1.0,25.99,25.36,0,1364700,7390,34884877.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-21,TAEE11,TAEE11,25.45,25.45,24.73,24.9,24.9,1675700,25.45,25.45,24.73,24.9,1.0,25.45,24.73,0,1675700,9694,41874166.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-22,TAEE11,TAEE11,24.8,24.9,24.37,24.46,24.46,1619000,24.8,24.9,24.37,24.46,1.0,24.9,24.37,0,1619000,11231,39756181.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-25,TAEE11,TAEE11,24.46,24.76,24.4,24.65,24.65,1487800,24.46,24.76,24.4,24.65,1.0,24.76,24.4,0,1487800,8355,36613837.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-26,TAEE11,TAEE11,24.8,24.99,24.55,24.68,24.68,1361500,24.8,24.99,24.55,24.68,1.0,24.99,24.55,0,1361500,7328,33636281.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-27,TAEE11,TAEE11,24.59,24.63,23.85,24.05,24.05,1660300,24.59,24.63,23.85,24.05,1.0,24.63,23.85,0,1660300,10627,40071350.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-28,TAEE11,TAEE11,23.8,24.77,23.56,24.63,24.63,2399200,23.8,24.77,23.56,24.63,1.0,24.77,23.56,0,2399200,15177,58249018.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-03-29,TAEE11,TAEE11,24.85,25.5,24.67,24.8,24.8,2442600,24.85,25.5,24.67,24.8,1.0,25.5,24.67,0,2442600,9510,60971297.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-01,TAEE11,TAEE11,24.89,25.26,24.4,24.92,24.92,1092600,24.89,25.26,24.4,24.92,1.0,25.26,24.4,0,1092600,5823,27114894.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-02,TAEE11,TAEE11,25.1,25.19,24.72,24.98,24.98,715800,25.1,25.19,24.72,24.98,1.0,25.19,24.72,0,715800,4489,17835164.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-03,TAEE11,TAEE11,25.05,25.15,24.54,24.92,24.92,1268000,25.05,25.15,24.54,24.92,1.0,25.15,24.54,0,1268000,7971,31590323.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-04,TAEE11,TAEE11,25.0,25.03,24.6,25.01,25.01,1291900,25.0,25.03,24.6,25.01,1.0,25.03,24.6,0,1291900,7780,32107472.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-05,TAEE11,TAEE11,25.0,25.69,24.94,25.56,25.56,2085100,25.0,25.69,24.94,25.56,1.0,25.69,24.94,0,2085100,10270,53094115.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-08,TAEE11,TAEE11,25.5,25.95,25.44,25.9,25.9,1115700,25.5,25.95,25.44,25.9,1.0,25.95,25.44,0,1115700,7630,28767602.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-09,TAEE11,TAEE11,25.85,25.99,25.55,25.64,25.64,775200,25.85,25.99,25.55,25.64,1.0,25.99,25.55,0,775200,5410,19913391.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-10,TAEE11,TAEE11,25.75,26.03,25.61,25.7,25.7,908500,25.75,26.03,25.61,25.7,1.0,26.03,25.61,0,908500,6230,23407180.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-11,TAEE11,TAEE11,25.74,25.89,25.23,25.3,25.3,1254300,25.74,25.89,25.23,25.3,1.0,25.89,25.23,0,1254300,7424,31994949.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-12,TAEE11,TAEE11,25.24,25.56,24.75,24.87,24.87,1272700,25.24,25.56,24.75,24.87,1.0,25.56,24.75,0,1272700,8872,31882179.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-15,TAEE11,TAEE11,25.0,25.52,24.87,25.52,25.52,901100,25.0,25.52,24.87,25.52,1.0,25.52,24.87,0,901100,5068,22786216.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-16,TAEE11,TAEE11,25.59,25.87,25.5,25.69,25.69,1202100,25.59,25.87,25.5,25.69,1.0,25.87,25.5,0,1202100,7397,30870108.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-17,TAEE11,TAEE11,25.83,25.84,25.08,25.63,25.63,2033800,25.83,25.84,25.08,25.63,1.0,25.84,25.08,0,2033800,9262,51753285.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-18,TAEE11,TAEE11,25.63,26.02,25.51,26.02,26.02,1218200,25.63,26.02,25.51,26.02,1.0,26.02,25.51,0,1218200,5569,31531069.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-22,TAEE11,TAEE11,26.04,26.59,25.77,26.29,26.29,1858600,26.04,26.59,25.77,26.29,1.0,26.59,25.77,0,1858600,7114,48594207.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-23,TAEE11,TAEE11,26.54,26.54,26.07,26.15,26.15,1300700,26.54,26.54,26.07,26.15,1.0,26.54,26.07,0,1300700,7256,34174754.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-24,TAEE11,TAEE11,26.26,26.34,25.75,26.31,26.31,1230200,26.26,26.34,25.75,26.31,1.0,26.34,25.75,0,1230200,7991,32023371.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-25,TAEE11,TAEE11,26.49,26.49,25.86,26.11,26.11,994400,26.49,26.49,25.86,26.11,1.0,26.49,25.86,0,994400,5324,26023882.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-26,TAEE11,TAEE11,26.21,26.29,25.89,26.0,26.0,794900,26.21,26.29,25.89,26.0,1.0,26.29,25.89,0,794900,5777,20698124.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-29,TAEE11,TAEE11,26.23,26.29,25.97,26.15,26.15,820800,26.23,26.29,25.97,26.15,1.0,26.29,25.97,0,820800,5567,21435923.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-04-30,TAEE11,TAEE11,26.35,26.41,25.79,26.25,26.25,1267600,26.35,26.41,25.79,26.25,1.0,26.41,25.79,0,1267600,7489,33082625.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-05-02,TAEE11,TAEE11,26.32,26.47,26.0,26.45,26.45,1117500,26.32,26.47,26.0,26.45,1.0,26.47,26.0,0,1117500,5686,29266076.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-05-03,TAEE11,TAEE11,26.48,26.49,26.2,26.2,26.2,1059200,26.48,26.49,26.2,26.2,1.0,26.49,26.2,0,1059200,3593,27844158.0,1,02,010,BRTAEECDAM10,124,UNT     N2,TAESA
2019-05-06,TAEE11,TAEE11,25.99,26.0,25.57,25.95,25.95,1500700,25.99,26.0,25.57,25.95,1.0,26.0,25.57,0,1500700,6921,38737272.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-07,TAEE11,TAEE11,25.9,26.18,25.68,26.07,26.07,1282000,25.9,26.18,25.68,26.07,1.0,26.18,25.68,0,1282000,7176,33310659.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-08,TAEE11,TAEE11,26.07,26.4,25.97,26.39,26.39,824300,26.07,26.4,25.97,26.39,1.0,26.4,25.97,0,824300,4477,21646327.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-09,TAEE11,TAEE11,26.18,26.4,26.03,26.34,26.34,1382600,26.18,26.4,26.03,26.34,1.0,26.4,26.03,0,1382600,6571,36227325.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-10,TAEE11,TAEE11,26.37,26.37,25.81,25.99,25.99,1351300,26.37,26.37,25.81,25.99,1.0,26.37,25.81,0,1351300,7948,35204526.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-13,TAEE11,TAEE11,25.75,25.8,25.25,25.38,25.38,1714600,25.75,25.8,25.25,25.38,1.0,25.8,25.25,0,1714600,11546,43638785.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-14,TAEE11,TAEE11,25.85,25.89,25.39,25.7,25.7,1409500,25.85,25.89,25.39,25.7,1.0,25.89,25.39,0,1409500,7058,36041014.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-15,TAEE11,TAEE11,25.16,25.29,24.75,25.1,25.1,1807900,25.16,25.29,24.75,25.1,1.0,25.29,24.75,0,1807900,10440,45221308.0,1,02,010,BRTAEECDAM10,125,UNT ED  N2,TAESA
2019-05-16,TAEE11,TAEE11,25.0,25.05,24.59,24.8,24.8,1130000,25.0,25.05,24.59,24.8,1.0,25.05,24.59,0,1130000,7494,28111638.0,1,02,010,BRTAEECDAM10,125,UNT     N2,TAESA
2019-05-17,TAEE11,TAEE11,24.7,24.76,24.23,24.24,24.24,1463700,24.7,24.76,24.23,24.24,1.0,24.76,24.23,0,1463700,8222,35839904.0,1,02,010,BRTAEECDAM10,125,UNT     N2,TAESA
2019-05-20,TAEE11,TAEE11,23.99,24.94,23.99,24.89,24.89,1454700,23.99,24.94,23.99,24.89,1.0,24.94,23.99,0,1454700,8351,35752102.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-21,TAEE11,TAEE11,25.06,25.23,24.84,25.05,25.05,1258300,25.06,25.23,24.84,25.05,1.0,25.23,24.84,0,1258300,9304,31512559.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-22,TAEE11,TAEE11,25.1,25.46,25.04,25.13,25.13,951100,25.1,25.46,25.04,25.13,1.0,25.46,25.04,0,951100,5939,24038298.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-23,TAEE11,TAEE11,24.99,25.42,24.79,25.24,25.24,804800,24.99,25.42,24.79,25.24,1.0,25.42,24.79,0,804800,3910,20314621.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-24,TAEE11,TAEE11,25.35,25.5,25.04,25.1,25.1,681100,25.35,25.5,25.04,25.1,1.0,25.5,25.04,0,681100,4468,17148016.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-27,TAEE11,TAEE11,25.16,25.34,25.03,25.19,25.19,571800,25.16,25.34,25.03,25.19,1.0,25.34,25.03,0,571800,3225,14405163.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-28,TAEE11,TAEE11,25.25,25.89,25.25,25.74,25.74,1406000,25.25,25.89,25.25,25.74,1.0,25.89,25.25,0,1406000,7080,36091873.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
