date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-06,CVCB3,CVCB3,57.89,57.99,55.9,57.03,57.03,4512900,57.89,57.99,55.9,57.03,1.0,57.99,55.9,0,4512900,18003,255997316.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-03-11,CVCB3,CVCB3,57.09,58.41,54.23,54.23,54.23,11446300,57.09,58.41,54.23,54.23,1.0,58.41,54.23,0,11446300,44657,641152633.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-03-18,CVCB3,CVCB3,54.77,58.93,54.2,54.41,54.41,8559500,54.77,58.93,54.2,54.41,1.0,58.93,54.2,0,8559500,41778,482963923.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-03-25,CVCB3,CVCB3,54.4,55.55,51.12,54.75,54.75,8918400,54.4,55.55,51.12,54.75,1.0,55.55,51.12,0,8918400,40862,481609967.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-04-01,CVCB3,CVCB3,55.25,55.33,51.7,53.12,53.12,5369800,55.25,55.33,51.7,53.12,1.0,55.33,51.7,0,5369800,29446,285503801.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-04-08,CVCB3,CVCB3,52.82,52.82,50.54,51.0,51.0,7143000,52.82,52.82,50.54,51.0,1.0,52.82,50.54,0,7143000,31629,367239692.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-04-15,CVCB3,CVCB3,51.43,52.85,48.81,52.32,52.32,8666000,51.43,52.85,48.81,52.32,1.0,52.85,48.81,0,8666000,28412,441092651.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-04-22,CVCB3,CVCB3,52.8,56.14,52.41,55.71,55.71,7112600,52.8,56.14,52.41,55.71,1.0,56.14,52.41,0,7112600,33902,384906625.0,1,02,010,BRCVCBACNOR1,110,ON      NM,CVC BRASIL
2019-04-29,CVCB3,CVCB3,56.11,57.73,55.8,56.85,56.85,2782000,56.11,57.73,55.8,56.85,1.0,57.73,55.8,0,2782000,14716,157597452.0,1,02,010,BRCVCBACNOR1,111,ON  ED  NM,CVC BRASIL
2019-05-06,CVCB3,CVCB3,56.66,59.18,53.62,53.62,53.62,8820500,56.66,59.18,53.62,53.62,1.0,59.18,53.62,0,8820500,32879,500005330.0,1,02,010,BRCVCBACNOR1,111,ON  ED  NM,CVC BRASIL
2019-05-13,CVCB3,CVCB3,52.5,52.83,43.96,46.43,46.43,14770000,52.5,52.83,43.96,46.43,1.0,52.83,43.96,0,14770000,63339,724913816.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-05-20,CVCB3,CVCB3,47.0,51.33,45.7,47.3,47.3,6784900,47.0,51.33,45.7,47.3,1.0,51.33,45.7,0,6784900,34293,331661615.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-05-27,CVCB3,CVCB3,47.76,51.62,47.4,51.62,51.62,5958800,47.76,51.62,47.4,51.62,1.0,51.62,47.4,0,5958800,33115,296422862.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-06-03,CVCB3,CVCB3,51.7,52.26,48.38,49.25,49.25,4734700,51.7,52.26,48.38,49.25,1.0,52.26,48.38,0,4734700,25702,236511130.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-06-10,CVCB3,CVCB3,49.0,51.5,47.6,50.55,50.55,6863600,49.0,51.5,47.6,50.55,1.0,51.5,47.6,0,6863600,32572,337557236.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-06-17,CVCB3,CVCB3,50.13,53.9,50.05,53.27,53.27,4864400,50.13,53.9,50.05,53.27,1.0,53.9,50.05,0,4864400,26574,252029508.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-06-24,CVCB3,CVCB3,53.68,53.68,49.71,49.8,49.8,7003000,53.68,53.68,49.71,49.8,1.0,53.68,49.71,0,7003000,28500,357157205.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-07-01,CVCB3,CVCB3,50.45,50.8,47.79,48.67,48.67,12123000,50.45,50.8,47.79,48.67,1.0,50.8,47.79,0,12123000,47627,590270027.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-07-08,CVCB3,CVCB3,49.3,54.48,48.8,52.97,52.97,13040700,49.3,54.48,48.8,52.97,1.0,54.48,48.8,0,13040700,45208,673476303.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-07-15,CVCB3,CVCB3,53.0,53.24,47.95,48.44,48.44,11077100,53.0,53.24,47.95,48.44,1.0,53.24,47.95,0,11077100,37888,556702098.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-07-22,CVCB3,CVCB3,48.9,49.1,46.13,47.98,47.98,11230400,48.9,49.1,46.13,47.98,1.0,49.1,46.13,0,11230400,39059,528662880.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-07-29,CVCB3,CVCB3,48.11,53.4,47.11,52.81,52.81,12857600,48.11,53.4,47.11,52.81,1.0,53.4,47.11,0,12857600,49909,654565617.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-08-05,CVCB3,CVCB3,52.28,57.48,50.11,56.6,56.6,15336800,52.28,57.48,50.11,56.6,1.0,57.48,50.11,0,15336800,49001,822431092.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-08-12,CVCB3,CVCB3,55.3,56.19,51.2,53.15,53.15,8615100,55.3,56.19,51.2,53.15,1.0,56.19,51.2,0,8615100,48268,464064375.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-08-19,CVCB3,CVCB3,53.46,55.89,52.02,52.59,52.59,5857900,53.46,55.89,52.02,52.59,1.0,55.89,52.02,0,5857900,34124,317529656.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-08-26,CVCB3,CVCB3,52.62,54.05,50.27,53.07,53.07,6663500,52.62,54.05,50.27,53.07,1.0,54.05,50.27,0,6663500,34248,346521442.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-09-02,CVCB3,CVCB3,52.91,55.58,50.81,50.83,50.83,6009200,52.91,55.58,50.81,50.83,1.0,55.58,50.81,0,6009200,31904,316581854.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-09-09,CVCB3,CVCB3,51.02,52.92,50.06,51.3,51.3,6364600,51.02,52.92,50.06,51.3,1.0,52.92,50.06,0,6364600,27245,327588429.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-09-16,CVCB3,CVCB3,51.56,54.4,49.72,53.22,53.22,11335500,51.56,54.4,49.72,53.22,1.0,54.4,49.72,0,11335500,40249,590797802.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-09-23,CVCB3,CVCB3,53.0,55.13,50.25,54.74,54.74,9479300,53.0,55.13,50.25,54.74,1.0,55.13,50.25,0,9479300,44877,496629932.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-09-30,CVCB3,CVCB3,54.7,56.56,53.38,55.68,55.68,8028900,54.7,56.56,53.38,55.68,1.0,56.56,53.38,0,8028900,36515,444399632.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-10-07,CVCB3,CVCB3,55.06,55.88,52.11,53.15,53.15,6549600,55.06,55.88,52.11,53.15,1.0,55.88,52.11,0,6549600,36609,351122867.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-10-14,CVCB3,CVCB3,53.48,54.74,51.3,51.76,51.76,5607400,53.48,54.74,51.3,51.76,1.0,54.74,51.3,0,5607400,30084,295966308.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-10-21,CVCB3,CVCB3,52.17,54.02,51.24,53.32,53.32,7282300,52.17,54.02,51.24,53.32,1.0,54.02,51.24,0,7282300,33595,383544622.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-10-28,CVCB3,CVCB3,53.15,53.97,50.6,53.05,53.05,8127800,53.15,53.97,50.6,53.05,1.0,53.97,50.6,0,8127800,42690,423377758.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-11-04,CVCB3,CVCB3,53.28,54.0,44.0,44.49,44.49,20956300,53.28,54.0,44.0,44.49,1.0,54.0,44.0,0,20956300,72425,996305850.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-11-11,CVCB3,CVCB3,44.56,45.5,39.92,40.66,40.66,20392000,44.56,45.5,39.92,40.66,1.0,45.5,39.92,0,20392000,88902,853163640.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-11-18,CVCB3,CVCB3,41.4,42.62,38.55,41.9,41.9,18867300,41.4,42.62,38.55,41.9,1.0,42.62,38.55,0,18867300,76584,766950016.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-11-25,CVCB3,CVCB3,42.71,43.95,40.14,40.14,40.14,14495500,42.71,43.95,40.14,40.14,1.0,43.95,40.14,0,14495500,60701,604182281.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-12-02,CVCB3,CVCB3,40.38,41.58,40.32,41.4,41.4,8548900,40.38,41.58,40.32,41.4,1.0,41.58,40.32,0,8548900,42418,349397542.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-12-09,CVCB3,CVCB3,41.4,44.18,41.06,43.63,43.63,13435600,41.4,44.18,41.06,43.63,1.0,44.18,41.06,0,13435600,51081,570058986.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-12-16,CVCB3,CVCB3,43.62,44.86,42.02,43.59,43.59,11577800,43.62,44.86,42.02,43.59,1.0,44.86,42.02,0,11577800,53875,502176583.0,1,02,010,BRCVCBACNOR1,111,ON      NM,CVC BRASIL
2019-12-23,CVCB3,CVCB3,43.78,44.16,43.06,44.16,44.16,5230200,43.78,44.16,43.06,44.16,1.0,44.16,43.06,0,5230200,26029,228035334.0,1,02,010,BRCVCBACNOR1,112,ON  EJ  NM,CVC BRASIL
2019-12-30,CVCB3,CVCB3,44.36,44.9,43.62,44.2,44.2,6595800,44.36,44.9,43.62,44.2,1.0,44.9,43.62,0,6595800,32384,292359874.0,1,02,010,BRCVCBACNOR1,112,ON  EJ  NM,CVC BRASIL
2020-01-06,CVCB3,CVCB3,44.15,44.73,41.7,42.04,42.04,12452000,44.15,44.73,41.7,42.04,1.0,44.73,41.7,0,12452000,64461,543339270.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-01-13,CVCB3,CVCB3,42.15,42.91,40.83,41.64,41.64,13743900,42.15,42.91,40.83,41.64,1.0,42.91,40.83,0,13743900,65664,572806014.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-01-20,CVCB3,CVCB3,41.7,42.06,38.84,39.54,39.54,16625100,41.7,42.06,38.84,39.54,1.0,42.06,38.84,0,16625100,77828,665134818.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-01-27,CVCB3,CVCB3,38.75,38.85,35.04,36.5,36.5,15427000,38.75,38.85,35.04,36.5,1.0,38.85,35.04,0,15427000,72887,571618805.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-02-03,CVCB3,CVCB3,36.55,38.11,34.8,35.0,35.0,11385100,36.55,38.11,34.8,35.0,1.0,38.11,34.8,0,11385100,59739,417374264.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-02-10,CVCB3,CVCB3,35.0,35.14,32.4,33.1,33.1,15584600,35.0,35.14,32.4,33.1,1.0,35.14,32.4,0,15584600,74498,523879785.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-02-17,CVCB3,CVCB3,33.32,33.53,30.7,30.88,30.88,13806900,33.32,33.53,30.7,30.88,1.0,33.53,30.7,0,13806900,64988,445820263.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-02-26,CVCB3,CVCB3,28.0,29.28,25.0,25.73,25.73,17474200,28.0,29.28,25.0,25.73,1.0,29.28,25.0,0,17474200,71777,470001142.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-03-02,CVCB3,CVCB3,23.55,24.61,19.58,22.88,22.88,67593300,23.55,24.61,19.58,22.88,1.0,24.61,19.58,0,67593300,212271,1520948902.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-03-09,CVCB3,CVCB3,20.4,22.55,12.16,15.35,15.35,38505300,20.4,22.55,12.16,15.35,1.0,22.55,12.16,0,38505300,139985,668613009.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-03-16,CVCB3,CVCB3,12.27,12.54,5.18,8.21,8.21,51589100,12.27,12.54,5.18,8.21,1.0,12.54,5.18,0,51589100,163048,459612577.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-03-23,CVCB3,CVCB3,7.95,13.7,7.21,12.84,12.84,53127500,7.95,13.7,7.21,12.84,1.0,13.7,7.21,0,53127500,140359,549552483.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-03-30,CVCB3,CVCB3,13.21,14.15,9.01,9.9,9.9,39790000,13.21,14.15,9.01,9.9,1.0,14.15,9.01,0,39790000,110971,438303329.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-04-06,CVCB3,CVCB3,11.0,12.98,10.03,12.95,12.95,25880700,11.0,12.98,10.03,12.95,1.0,12.98,10.03,0,25880700,70146,299440623.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-04-13,CVCB3,CVCB3,12.61,15.27,12.41,14.67,14.67,25314900,12.61,15.27,12.41,14.67,1.0,15.27,12.41,0,25314900,79821,357047257.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-04-20,CVCB3,CVCB3,14.3,15.48,11.58,11.99,11.99,20072000,14.3,15.48,11.58,11.99,1.0,15.48,11.58,0,20072000,72120,275496481.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-04-27,CVCB3,CVCB3,12.33,14.84,11.95,13.8,13.8,23306900,12.33,14.84,11.95,13.8,1.0,14.84,11.95,0,23306900,67704,316381697.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-05-04,CVCB3,CVCB3,12.97,13.53,10.66,11.89,11.89,20678900,12.97,13.53,10.66,11.89,1.0,13.53,10.66,0,20678900,65729,242890767.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-05-11,CVCB3,CVCB3,11.6,11.98,9.98,10.55,10.55,19268700,11.6,11.98,9.98,10.55,1.0,11.98,9.98,0,19268700,52614,207873285.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-05-18,CVCB3,CVCB3,11.0,14.0,10.91,12.47,12.47,34674600,11.0,14.0,10.91,12.47,1.0,14.0,10.91,0,34674600,87546,442744340.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-05-25,CVCB3,CVCB3,13.0,15.62,13.0,14.4,14.4,37989700,13.0,15.62,13.0,14.4,1.0,15.62,13.0,0,37989700,89084,543881254.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-06-01,CVCB3,CVCB3,14.16,22.0,14.11,20.91,20.91,59603100,14.16,22.0,14.11,20.91,1.0,22.0,14.11,0,59603100,151162,1146199655.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-06-08,CVCB3,CVCB3,22.0,25.3,20.4,20.81,20.81,41862200,22.0,25.3,20.4,20.81,1.0,25.3,20.4,0,41862200,118084,947913820.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-06-15,CVCB3,CVCB3,19.7,22.47,18.46,19.84,19.84,37131600,19.7,22.47,18.46,19.84,1.0,22.47,18.46,0,37131600,99143,738966153.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-06-22,CVCB3,CVCB3,20.01,20.39,17.43,17.7,17.7,25384700,20.01,20.39,17.43,17.7,1.0,20.39,17.43,0,25384700,67387,481233127.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-06-29,CVCB3,CVCB3,18.05,20.0,17.01,19.71,19.71,20650600,18.05,20.0,17.01,19.71,1.0,20.0,17.01,0,20650600,53479,385285648.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-07-06,CVCB3,CVCB3,20.11,22.0,18.35,22.0,22.0,55689300,20.11,22.0,18.35,22.0,1.0,22.0,18.35,0,55689300,133116,1131944071.0,1,02,010,BRCVCBACNOR1,112,ON      NM,CVC BRASIL
2020-07-13,CVCB3,CVCB3,22.26,23.88,20.7,21.8,21.8,52263100,22.26,23.88,20.7,21.8,1.0,23.88,20.7,0,52263100,119224,1162103482.0,1,02,010,BRCVCBACNOR1,113,ON  ES  NM,CVC BRASIL
2020-07-20,CVCB3,CVCB3,21.8,22.94,19.95,20.64,20.64,27594700,21.8,22.94,19.95,20.64,1.0,22.94,19.95,0,27594700,83976,598608254.0,1,02,010,BRCVCBACNOR1,113,ON  ES  NM,CVC BRASIL
2020-07-27,CVCB3,CVCB3,20.65,21.99,20.25,20.8,20.8,18962100,20.65,21.99,20.25,20.8,1.0,21.99,20.25,0,18962100,55313,401060531.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-08-03,CVCB3,CVCB3,20.8,20.85,18.92,19.01,19.01,19386000,20.8,20.85,18.92,19.01,1.0,20.85,18.92,0,19386000,63807,379679115.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-08-10,CVCB3,CVCB3,19.06,20.85,18.5,19.44,19.44,22332000,19.06,20.85,18.5,19.44,1.0,20.85,18.5,0,22332000,65384,438077677.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-08-17,CVCB3,CVCB3,19.49,20.1,18.22,19.97,19.97,13688300,19.49,20.1,18.22,19.97,1.0,20.1,18.22,0,13688300,45030,262571528.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-08-24,CVCB3,CVCB3,20.09,20.48,18.62,19.16,19.16,12935500,20.09,20.48,18.62,19.16,1.0,20.48,18.62,0,12935500,42131,251566252.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-08-31,CVCB3,CVCB3,19.06,19.07,17.49,18.07,18.07,23006000,19.06,19.07,17.49,18.07,1.0,19.07,17.49,0,23006000,67088,422428850.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-09-08,CVCB3,CVCB3,18.04,19.0,16.53,16.88,16.88,21157300,18.04,19.0,16.53,16.88,1.0,19.0,16.53,0,21157300,64280,376073654.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-09-14,CVCB3,CVCB3,17.19,18.41,17.05,17.28,17.28,29716800,17.19,18.41,17.05,17.28,1.0,18.41,17.05,0,29716800,77276,525761118.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-09-21,CVCB3,CVCB3,16.78,17.59,16.03,16.75,16.75,24261200,16.78,17.59,16.03,16.75,1.0,17.59,16.03,0,24261200,67362,405719648.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-09-28,CVCB3,CVCB3,16.99,17.41,14.79,14.88,14.88,30484600,16.99,17.41,14.79,14.88,1.0,17.41,14.79,0,30484600,82104,483115736.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-10-05,CVCB3,CVCB3,14.86,16.17,14.37,15.57,15.57,46312400,14.86,16.17,14.37,15.57,1.0,16.17,14.37,0,46312400,106092,705508540.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-10-13,CVCB3,CVCB3,15.57,16.01,14.96,15.11,15.11,16638600,15.57,16.01,14.96,15.11,1.0,16.01,14.96,0,16638600,46525,255925117.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-10-19,CVCB3,CVCB3,15.16,15.97,14.75,15.07,15.07,31215900,15.16,15.97,14.75,15.07,1.0,15.97,14.75,0,31215900,72108,477092219.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-10-26,CVCB3,CVCB3,15.01,15.05,11.72,12.28,12.28,34129600,15.01,15.05,11.72,12.28,1.0,15.05,11.72,0,34129600,85781,451962305.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-11-03,CVCB3,CVCB3,12.7,13.58,11.85,13.57,13.57,28270000,12.7,13.58,11.85,13.57,1.0,13.58,11.85,0,28270000,64140,356457773.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-11-09,CVCB3,CVCB3,15.12,15.43,13.71,14.46,14.46,43407000,15.12,15.43,13.71,14.46,1.0,15.43,13.71,0,43407000,96368,636905560.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-11-16,CVCB3,CVCB3,14.8,17.06,14.1,16.04,16.04,67129700,14.8,17.06,14.1,16.04,1.0,17.06,14.1,0,67129700,128407,1062689954.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-11-23,CVCB3,CVCB3,16.4,18.5,16.02,17.95,17.95,57567600,16.4,18.5,16.02,17.95,1.0,18.5,16.02,0,57567600,108300,994646373.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-11-30,CVCB3,CVCB3,17.93,21.7,17.85,20.54,20.54,72214600,17.93,21.7,17.85,20.54,1.0,21.7,17.85,0,72214600,139487,1419831653.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-12-07,CVCB3,CVCB3,20.72,21.59,20.24,21.45,21.45,46262700,20.72,21.59,20.24,21.45,1.0,21.59,20.24,0,46262700,96057,966989333.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-12-14,CVCB3,CVCB3,21.71,23.03,20.58,20.59,20.59,43333400,21.71,23.03,20.58,20.59,1.0,23.03,20.58,0,43333400,97672,945802019.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-12-21,CVCB3,CVCB3,18.76,20.0,18.5,18.94,18.94,30680800,18.76,20.0,18.5,18.94,1.0,20.0,18.5,0,30680800,57185,589271274.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2020-12-28,CVCB3,CVCB3,19.79,20.58,19.05,20.58,20.58,21049600,19.79,20.58,19.05,20.58,1.0,20.58,19.05,0,21049600,40981,417702659.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-01-04,CVCB3,CVCB3,20.98,21.05,19.34,19.51,19.51,30711800,20.98,21.05,19.34,19.51,1.0,21.05,19.34,0,30711800,71015,617444797.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-01-11,CVCB3,CVCB3,19.34,20.66,18.94,19.85,19.85,28203600,19.34,20.66,18.94,19.85,1.0,20.66,18.94,0,28203600,67991,557337428.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-01-18,CVCB3,CVCB3,20.6,21.25,18.23,18.3,18.3,29815800,20.6,21.25,18.23,18.3,1.0,21.25,18.23,0,29815800,71577,585386880.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-01-26,CVCB3,CVCB3,18.3,19.56,17.13,19.04,19.04,29257200,18.3,19.56,17.13,19.04,1.0,19.56,17.13,0,29257200,69087,538563660.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-02-01,CVCB3,CVCB3,19.28,20.33,18.92,19.97,19.97,25562700,19.28,20.33,18.92,19.97,1.0,20.33,18.92,0,25562700,61539,506138417.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-02-08,CVCB3,CVCB3,19.96,20.19,18.64,19.9,19.9,31450700,19.96,20.19,18.64,19.9,1.0,20.19,18.64,0,31450700,72512,611893207.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-02-17,CVCB3,CVCB3,19.82,19.82,18.52,18.64,18.64,15849900,19.82,19.82,18.52,18.64,1.0,19.82,18.52,0,15849900,41302,302050460.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-02-22,CVCB3,CVCB3,18.0,18.35,16.44,16.53,16.53,25174500,18.0,18.35,16.44,16.53,1.0,18.35,16.44,0,25174500,63120,444392922.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-03-01,CVCB3,CVCB3,16.7,16.95,14.18,16.3,16.3,38115100,16.7,16.95,14.18,16.3,1.0,16.95,14.18,0,38115100,74222,585642049.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-03-08,CVCB3,CVCB3,15.75,18.45,14.84,18.35,18.35,44758100,15.75,18.45,14.84,18.35,1.0,18.45,14.84,0,44758100,97862,742178894.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-03-15,CVCB3,CVCB3,18.09,19.06,17.14,18.55,18.55,34660700,18.09,19.06,17.14,18.55,1.0,19.06,17.14,0,34660700,67996,625275366.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-03-22,CVCB3,CVCB3,18.13,19.64,17.81,18.93,18.93,36019600,18.13,19.64,17.81,18.93,1.0,19.64,17.81,0,36019600,72566,681101571.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-03-29,CVCB3,CVCB3,19.05,20.3,18.71,19.26,19.26,26320600,19.05,20.3,18.71,19.26,1.0,20.3,18.71,0,26320600,54807,517595000.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-04-05,CVCB3,CVCB3,19.49,20.6,19.43,20.31,20.31,27176700,19.49,20.6,19.43,20.31,1.0,20.6,19.43,0,27176700,59868,548989299.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-04-12,CVCB3,CVCB3,20.45,22.06,20.11,22.0,22.0,28513800,20.45,22.06,20.11,22.0,1.0,22.06,20.11,0,28513800,63438,601263423.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-04-19,CVCB3,CVCB3,22.07,23.37,21.54,22.18,22.18,25990800,22.07,23.37,21.54,22.18,1.0,23.37,21.54,0,25990800,51126,579202237.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-04-26,CVCB3,CVCB3,22.31,26.59,22.31,23.97,23.97,51099200,22.31,26.59,22.31,23.97,1.0,26.59,22.31,0,51099200,108694,1251043099.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
2021-05-03,CVCB3,CVCB3,24.5,24.79,22.7,23.94,23.94,30492600,24.5,24.79,22.7,23.94,1.0,24.79,22.7,0,30492600,71763,715764730.0,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL
