date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-02-24,MGLU3,MGLU3,7.544270833333333,8.110119047619047,7.260416666666666,7.7421875,7.7421875,4359237,202.79,218.0,195.16,208.11,0.03720238095238095,218.0,195.16,0,162174,1322,34015660.18,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,6774,330,1410556.18,consolidated_010_020
2017-03-01,MGLU3,MGLU3,7.899553571428571,8.110119047619047,7.890625,7.998511904761905,7.998511904761905,3687613,212.34,218.0,212.1,215.0,0.03720238095238095,218.0,212.1,0,137188,1184,29467185.09,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2788,147,598868.09,consolidated_010_020
2017-03-02,MGLU3,MGLU3,8.010044642857142,8.045758928571429,7.217261904761905,7.366071428571429,7.366071428571429,4416975,215.31,216.27,194.0,198.0,0.03720238095238095,216.27,194.0,0,164322,1548,33108368.44,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,5922,284,1194601.44,consolidated_010_020
2017-03-03,MGLU3,MGLU3,7.291666666666667,7.589285714285714,7.023809523809525,7.254836309523809,7.254836309523809,2967444,196.0,204.0,188.8,195.01,0.03720238095238095,204.0,188.8,0,110396,1073,21849764.44,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,3696,208,734046.44,consolidated_010_020
2017-03-06,MGLU3,MGLU3,7.291666666666667,7.552083333333333,7.187499999999999,7.255208333333334,7.255208333333334,1478642,196.0,203.0,193.2,195.02,0.03720238095238095,203.0,193.2,0,55009,571,10821070.79,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2009,131,395764.79,consolidated_010_020
2017-03-07,MGLU3,MGLU3,7.291666666666667,7.291666666666667,6.565848214285714,6.886160714285714,6.886160714285714,4697334,196.0,196.0,176.49,185.1,0.03720238095238095,196.0,176.49,0,174752,1449,32128383.61,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,4352,236,800878.61,consolidated_010_020
2017-03-08,MGLU3,MGLU3,6.9642857142857135,6.9642857142857135,6.1424851190476195,6.5476190476190474,6.5476190476190474,5511395,187.2,187.2,165.11,176.0,0.03720238095238095,187.2,165.11,0,205037,1713,35243728.88,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,3737,206,645806.88,consolidated_010_020
2017-03-09,MGLU3,MGLU3,6.4877232142857135,6.974330357142857,6.139880952380952,6.900669642857143,6.900669642857143,4506620,174.39,187.47,165.04,185.49,0.03720238095238095,187.47,165.04,0,167657,1444,29230162.23,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2857,159,497129.23,consolidated_010_020
2017-03-10,MGLU3,MGLU3,7.0606398809523805,7.0684523809523805,6.357142857142857,6.361607142857143,6.361607142857143,3168883,189.79,190.0,170.88,171.0,0.03720238095238095,190.0,170.88,0,117890,1130,21085053.12,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2390,149,429139.12,consolidated_010_020
2017-03-13,MGLU3,MGLU3,6.510416666666667,6.584821428571429,6.149925595238095,6.326636904761905,6.326636904761905,2469304,175.0,177.0,165.31,170.06,0.03720238095238095,177.0,165.31,0,91864,892,15571454.26,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1764,90,297635.26,consolidated_010_020
2017-03-14,MGLU3,MGLU3,6.318080357142858,6.436011904761905,6.171875,6.436011904761905,6.436011904761905,3752851,169.83,173.0,165.9,173.0,0.03720238095238095,173.0,165.9,0,139615,826,23869359.26,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1115,63,190001.26,consolidated_010_020
2017-03-15,MGLU3,MGLU3,6.413318452380952,6.536086309523809,6.220982142857142,6.536086309523809,6.536086309523809,1919850,172.39,175.69,167.22,175.69,0.03720238095238095,175.69,167.22,0,71423,490,12262612.75,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1423,74,244779.75,consolidated_010_020
2017-03-16,MGLU3,MGLU3,6.623139880952381,7.2898065476190474,6.623139880952381,7.2898065476190474,7.2898065476190474,3911873,178.03,195.95,178.03,195.95,0.03720238095238095,195.95,178.03,0,145531,1265,27623455.35,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,4131,190,781620.35,consolidated_010_020
2017-03-17,MGLU3,MGLU3,7.329241071428571,7.329241071428571,6.841517857142858,6.841517857142858,6.841517857142858,2702139,197.01,197.01,183.9,183.9,0.03720238095238095,197.01,183.9,0,100526,860,18878333.52,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1826,95,344651.52,consolidated_010_020
2017-03-20,MGLU3,MGLU3,6.841517857142858,7.366071428571429,6.764136904761904,7.2734375,7.2734375,2297864,183.9,198.0,181.82,195.51,0.03720238095238095,198.0,181.82,0,85486,794,16558910.78,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2886,146,557187.78,consolidated_010_020
2017-03-21,MGLU3,MGLU3,7.291294642857143,7.291294642857143,6.7734375,6.845238095238095,6.845238095238095,2924490,195.99,195.99,182.07,184.0,0.03720238095238095,195.99,182.07,0,108798,890,20429517.24,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1798,104,335670.24,consolidated_010_020
2017-03-22,MGLU3,MGLU3,6.860491071428571,6.900669642857143,6.708333333333333,6.784226190476191,6.784226190476191,1694435,184.41,185.49,180.32,182.36,0.03720238095238095,185.49,180.32,0,63037,611,11488852.34,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,837,52,152593.34,consolidated_010_020
2017-03-23,MGLU3,MGLU3,6.808035714285714,7.042410714285714,6.803199404761905,7.03125,7.03125,808255,183.0,189.3,182.87,189.0,0.03720238095238095,189.3,182.87,0,30069,306,5630021.77,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1169,70,219041.77,consolidated_010_020
2017-03-24,MGLU3,MGLU3,7.0684523809523805,7.0684523809523805,6.743303571428571,6.774553571428571,6.774553571428571,1665807,190.0,190.0,181.26,182.1,0.03720238095238095,190.0,181.26,0,61972,486,11380677.85,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,772,42,141828.85,consolidated_010_020
2017-03-27,MGLU3,MGLU3,6.672991071428571,6.752232142857143,6.575520833333333,6.752232142857143,6.752232142857143,1888911,179.37,181.5,176.75,181.5,0.03720238095238095,181.5,176.75,0,70272,558,12556993.74,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,772,44,137681.74,consolidated_010_020
2017-03-28,MGLU3,MGLU3,6.8210565476190474,6.822916666666667,6.528273809523809,6.571800595238096,6.571800595238096,2255581,183.35,183.4,175.48,176.65,0.03720238095238095,183.4,175.48,0,83913,632,14942301.11,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1513,75,268997.11,consolidated_010_020
2017-03-29,MGLU3,MGLU3,6.594122023809524,6.726934523809524,6.543898809523809,6.709449404761904,6.709449404761904,1275510,177.25,180.82,175.9,180.35,0.03720238095238095,180.82,175.9,0,47452,363,8443735.95,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,552,27,98700.95,consolidated_010_020
2017-03-30,MGLU3,MGLU3,6.660714285714286,6.767485119047619,6.566220238095238,6.7336309523809526,6.7336309523809526,811991,179.04,181.91,176.5,181.0,0.03720238095238095,181.91,176.5,0,30208,265,5422709.32,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,808,39,145177.32,consolidated_010_020
2017-03-31,MGLU3,MGLU3,6.729166666666666,7.049479166666667,6.588541666666666,6.588541666666666,6.588541666666666,3915287,180.88,189.49,177.1,177.1,0.03720238095238095,189.49,177.1,0,145658,673,26196735.78,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2258,108,406754.78,consolidated_010_020
2017-04-03,MGLU3,MGLU3,6.640997023809524,6.953125,6.585193452380952,6.807663690476191,6.807663690476191,1339242,178.51,186.9,177.01,182.99,0.03720238095238095,186.9,177.01,0,49823,452,9040824.5,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1823,79,330367.5,consolidated_010_020
2017-04-04,MGLU3,MGLU3,6.845238095238095,6.994047619047619,6.700148809523809,6.837425595238095,6.837425595238095,1679086,184.0,188.0,180.1,183.79,0.03720238095238095,188.0,180.1,0,62466,508,11488376.09,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1766,76,325502.09,consolidated_010_020
2017-04-05,MGLU3,MGLU3,6.876488095238095,6.950892857142858,6.77046130952381,6.950520833333334,6.950520833333334,3990524,184.84,186.84,181.99,186.83,0.03720238095238095,186.84,181.99,0,148457,1111,27469998.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2357,82,436494.0,consolidated_010_020
2017-04-06,MGLU3,MGLU3,6.880952380952381,6.994047619047619,6.870535714285714,6.994047619047619,6.994047619047619,1189951,184.96,188.0,184.68,188.0,0.03720238095238095,188.0,184.68,0,44269,439,8271171.13,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1769,80,330040.13,consolidated_010_020
2017-04-07,MGLU3,MGLU3,6.9148065476190474,7.038690476190475,6.902157738095238,6.977306547619048,6.977306547619048,1296449,185.87,189.2,185.53,187.55,0.03720238095238095,189.2,185.53,0,48231,487,9064166.34,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1431,62,268965.34,consolidated_010_020
2017-04-10,MGLU3,MGLU3,6.957217261904762,6.9575892857142865,6.771205357142857,6.882440476190476,6.882440476190476,1218470,187.01,187.02,182.01,185.0,0.03720238095238095,187.02,182.01,0,45330,410,8355908.35,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,430,29,78980.35,consolidated_010_020
2017-04-11,MGLU3,MGLU3,6.879836309523809,6.968377976190476,6.723214285714286,6.968377976190476,6.968377976190476,1874450,184.93,187.31,180.72,187.31,0.03720238095238095,187.31,180.72,0,69734,668,12831419.41,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1234,48,227251.41,consolidated_010_020
2017-04-12,MGLU3,MGLU3,6.871651785714286,6.8887648809523805,6.635416666666667,6.676711309523809,6.676711309523809,2336759,184.71,185.17,178.36,179.47,0.03720238095238095,185.17,178.36,0,86933,606,15745504.5,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,833,43,151219.5,consolidated_010_020
2017-04-13,MGLU3,MGLU3,6.676711309523809,6.770833333333333,6.2872023809523805,6.3991815476190474,6.3991815476190474,1240620,179.47,182.0,169.0,172.01,0.03720238095238095,182.0,169.0,0,46154,438,8144731.4,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,954,62,168398.4,consolidated_010_020
2017-04-17,MGLU3,MGLU3,6.473214285714286,7.059151785714286,6.344122023809524,7.059151785714286,7.059151785714286,2408663,174.0,189.75,170.53,189.75,0.03720238095238095,189.75,170.53,0,89608,711,16319769.42,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1008,60,181681.42,consolidated_010_020
2017-04-18,MGLU3,MGLU3,6.918898809523809,7.324776785714285,6.901041666666667,7.324776785714285,7.324776785714285,2870327,185.98,196.89,185.5,196.89,0.03720238095238095,196.89,185.5,0,106783,941,20561226.33,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,2283,115,437537.33,consolidated_010_020
2017-04-19,MGLU3,MGLU3,7.321428571428572,7.738095238095238,7.273065476190476,7.663690476190476,7.663690476190476,2656013,196.8,208.0,195.5,206.0,0.03720238095238095,208.0,195.5,0,98810,916,20163306.65,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,3610,163,735714.65,consolidated_010_020
2017-04-20,MGLU3,MGLU3,7.6633184523809526,7.972470238095238,7.594122023809524,7.968749999999999,7.968749999999999,1829695,205.99,214.3,204.13,214.2,0.03720238095238095,214.3,204.13,0,68069,652,14382501.24,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,3169,149,669558.24,consolidated_010_020
2017-04-24,MGLU3,MGLU3,8.004092261904763,8.33296130952381,7.687872023809524,7.8125,7.8125,3687237,215.15,223.99,206.65,210.0,0.03720238095238095,223.99,206.65,0,137174,1327,29585245.62,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,4474,175,965058.62,consolidated_010_020
2017-04-25,MGLU3,MGLU3,7.773065476190476,7.986979166666666,7.773065476190476,7.793898809523809,7.793898809523809,1552858,208.94,214.69,208.94,209.5,0.03720238095238095,214.69,208.94,0,57770,471,12294937.69,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA,1470,67,311757.69,consolidated_010_020
2017-04-26,MGLU3,MGLU3,7.775297619047619,7.9278273809523805,7.774553571428571,7.8549107142857135,7.8549107142857135,969266,209.0,213.1,208.98,211.14,0.03720238095238095,213.1,208.98,0,36059,350,7619235.39,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,959,47,202360.39,consolidated_010_020
2017-04-27,MGLU3,MGLU3,7.8861607142857135,8.258184523809524,7.8861607142857135,8.258184523809524,8.258184523809524,6056360,211.98,221.98,211.98,221.98,0.03720238095238095,221.98,211.98,0,225311,829,48469636.75,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,2811,133,610064.75,consolidated_010_020
2017-04-28,MGLU3,MGLU3,8.240327380952381,8.808035714285714,8.147321428571429,8.288318452380953,8.288318452380953,3994691,221.5,236.76,219.0,222.79,0.03720238095238095,236.76,219.0,0,148612,1392,33896185.06,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,3612,159,822883.06,consolidated_010_020
2017-05-02,MGLU3,MGLU3,8.481770833333334,8.600818452380953,8.259300595238095,8.51860119047619,8.51860119047619,1999092,227.99,231.19,222.01,228.98,0.03720238095238095,231.19,222.01,0,74371,717,16894145.5,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,2471,111,561568.5,consolidated_010_020
2017-05-03,MGLU3,MGLU3,8.537946428571429,8.666294642857142,8.32328869047619,8.556547619047619,8.556547619047619,2028660,229.5,232.95,223.73,230.0,0.03720238095238095,232.95,223.73,0,75471,700,17110509.37,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,2571,112,583323.37,consolidated_010_020
2017-05-04,MGLU3,MGLU3,8.482514880952381,8.616071428571429,8.367559523809524,8.444940476190476,8.444940476190476,3166034,228.01,231.6,224.92,227.0,0.03720238095238095,231.6,224.92,0,117784,733,26795343.52,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,1384,83,313946.52,consolidated_010_020
2017-05-05,MGLU3,MGLU3,9.486607142857142,10.15625,9.375,9.635416666666666,9.635416666666666,7392833,255.0,273.0,252.0,259.0,0.03720238095238095,273.0,252.0,0,275031,2489,72175993.12,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,8231,436,2148857.12,consolidated_010_020
2017-05-08,MGLU3,MGLU3,9.449032738095239,9.892113095238095,9.160714285714286,9.78422619047619,9.78422619047619,2499491,253.99,265.9,246.24,263.0,0.03720238095238095,265.9,246.24,0,92987,976,24007561.76,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA,3287,196,851865.76,consolidated_010_020
2017-05-09,MGLU3,MGLU3,9.821428571428571,10.11532738095238,9.821428571428571,10.090029761904763,10.090029761904763,2189806,264.0,271.9,264.0,271.22,0.03720238095238095,271.9,264.0,0,81466,739,21881647.34,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2466,143,662464.34,consolidated_010_020
2017-05-10,MGLU3,MGLU3,10.152529761904761,10.416666666666666,10.152157738095237,10.416666666666666,10.416666666666666,3009404,272.9,280.0,272.89,280.0,0.03720238095238095,280.0,272.89,0,111957,931,31009649.93,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2657,121,736165.93,consolidated_010_020
2017-05-11,MGLU3,MGLU3,9.672991071428571,10.140997023809522,9.672991071428571,9.802827380952381,9.802827380952381,5482499,260.01,272.59,260.01,263.5,0.03720238095238095,272.59,260.01,0,203962,1761,54354329.45,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,4762,245,1272454.45,consolidated_010_020
2017-05-12,MGLU3,MGLU3,9.803199404761905,10.044642857142858,9.602678571428571,9.858630952380953,9.858630952380953,3511872,263.51,270.0,258.12,265.0,0.03720238095238095,270.0,258.12,0,130650,954,34422681.01,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1850,105,487120.01,consolidated_010_020
2017-05-15,MGLU3,MGLU3,9.931919642857144,10.13764880952381,9.717633928571427,10.13764880952381,10.13764880952381,3880531,266.97,272.5,261.21,272.5,0.03720238095238095,272.5,261.21,0,144365,1280,38800806.28,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2465,128,662366.28,consolidated_010_020
2017-05-16,MGLU3,MGLU3,10.139508928571429,10.5078125,10.139508928571429,10.491071428571429,10.491071428571429,2506963,272.55,282.45,272.55,282.0,0.03720238095238095,282.45,272.55,0,93265,833,25959883.99,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2665,148,741159.99,consolidated_010_020
2017-05-17,MGLU3,MGLU3,10.45238095238095,10.491071428571429,10.305059523809524,10.436755952380953,10.436755952380953,2729476,280.96,282.0,277.0,280.54,0.03720238095238095,282.0,277.0,0,101543,924,28418841.69,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1643,86,459894.69,consolidated_010_020
2017-05-18,MGLU3,MGLU3,9.188616071428571,9.354166666666666,8.5625,8.742559523809524,8.742559523809524,5119296,246.99,251.44,230.16,235.0,0.03720238095238095,251.44,230.16,0,190450,1495,45921551.21,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,6550,349,1588847.21,consolidated_010_020
2017-05-19,MGLU3,MGLU3,9.300595238095237,9.672619047619047,9.244791666666666,9.244791666666666,9.244791666666666,4154761,250.0,260.0,248.5,248.5,0.03720238095238095,260.0,248.5,0,154567,1366,39222629.32,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,4167,232,1058306.32,consolidated_010_020
2017-05-22,MGLU3,MGLU3,9.115699404761905,9.188988095238095,8.220238095238095,8.254464285714285,8.254464285714285,2689774,245.03,247.0,220.96,221.88,0.03720238095238095,247.0,220.96,0,100066,921,23136171.63,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2266,143,523175.63,consolidated_010_020
2017-05-23,MGLU3,MGLU3,8.538318452380953,9.125744047619047,8.240699404761905,8.998883928571429,8.998883928571429,2949408,229.51,245.3,221.51,241.89,0.03720238095238095,245.3,221.51,0,109725,1058,26024008.33,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,3325,158,782243.33,consolidated_010_020
2017-05-24,MGLU3,MGLU3,9.077380952380953,9.39360119047619,9.077380952380953,9.288690476190476,9.288690476190476,2229830,244.0,252.5,244.0,249.68,0.03720238095238095,252.5,244.0,0,82955,809,20675221.51,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,3155,171,787015.51,consolidated_010_020
2017-05-25,MGLU3,MGLU3,9.263392857142858,9.477306547619047,9.114583333333334,9.253348214285714,9.253348214285714,2669507,249.0,254.75,245.0,248.73,0.03720238095238095,254.75,245.0,0,99312,925,24977255.22,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2212,104,555021.22,consolidated_010_020
2017-05-26,MGLU3,MGLU3,9.407366071428571,9.486607142857142,9.325520833333332,9.486607142857142,9.486607142857142,1750345,252.87,255.0,250.67,255.0,0.03720238095238095,255.0,250.67,0,65117,579,16481655.52,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1217,73,307583.52,consolidated_010_020
2017-05-29,MGLU3,MGLU3,9.412202380952381,9.657738095238097,9.389880952380953,9.616815476190476,9.616815476190476,1017542,253.0,259.6,252.4,258.5,0.03720238095238095,259.6,252.4,0,37855,346,9744074.41,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1055,52,270779.41,consolidated_010_020
2017-05-30,MGLU3,MGLU3,9.616815476190476,9.783854166666666,9.601934523809524,9.672619047619047,9.672619047619047,1145599,258.5,262.99,258.1,260.0,0.03720238095238095,262.99,258.1,0,42619,406,11126052.3,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2119,85,552413.3,consolidated_010_020
2017-05-31,MGLU3,MGLU3,9.728422619047619,9.840029761904761,9.311011904761905,9.337797619047619,9.337797619047619,2882289,261.5,264.5,250.28,251.0,0.03720238095238095,264.5,250.28,0,107228,766,27586553.42,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2128,113,544555.42,consolidated_010_020
2017-06-01,MGLU3,MGLU3,9.428943452380953,9.597842261904763,8.987351190476192,9.212053571428571,9.212053571428571,2155991,253.45,257.99,241.58,247.62,0.03720238095238095,257.99,241.58,0,80208,731,19990643.8,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,3108,142,774645.8,consolidated_010_020
2017-06-02,MGLU3,MGLU3,9.337797619047619,9.389508928571429,8.872767857142858,8.984375,8.984375,4435012,251.0,252.39,238.5,241.5,0.03720238095238095,252.39,238.5,0,164993,1486,40197480.68,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2393,111,583936.68,consolidated_010_020
2017-06-05,MGLU3,MGLU3,8.96577380952381,9.021949404761905,8.816592261904763,8.816592261904763,8.816592261904763,2586044,241.0,242.51,236.99,236.99,0.03720238095238095,242.51,236.99,0,96207,832,23061177.72,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1207,62,289474.72,consolidated_010_020
2017-06-06,MGLU3,MGLU3,8.782366071428571,8.909970238095237,8.407738095238095,8.816964285714286,8.816964285714286,3584394,236.07,239.5,226.0,237.0,0.03720238095238095,239.5,226.0,0,133348,1144,31123575.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2848,142,662694.0,consolidated_010_020
2017-06-07,MGLU3,MGLU3,8.917782738095239,9.300595238095237,8.862723214285714,9.281622023809524,9.281622023809524,3024914,239.71,250.0,238.23,249.49,0.03720238095238095,250.0,238.23,0,112534,987,27430986.55,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,3134,161,767431.55,consolidated_010_020
2017-06-08,MGLU3,MGLU3,9.281622023809524,9.689732142857142,9.170386904761905,9.568824404761903,9.568824404761903,2972874,249.49,260.46,246.5,257.21,0.03720238095238095,260.46,246.5,0,110598,1026,27985931.61,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,3398,147,863311.61,consolidated_010_020
2017-06-09,MGLU3,MGLU3,9.6171875,9.741443452380953,9.343005952380953,9.375,9.375,1888589,258.51,261.85,251.14,252.0,0.03720238095238095,261.85,251.14,0,70260,682,17899761.09,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2060,83,524434.09,consolidated_010_020
2017-06-12,MGLU3,MGLU3,9.300595238095237,9.553943452380953,9.191964285714286,9.237723214285714,9.237723214285714,2317943,250.0,256.81,247.08,248.31,0.03720238095238095,256.81,247.08,0,86233,633,21796630.86,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1833,76,461314.86,consolidated_010_020
2017-06-13,MGLU3,MGLU3,9.3125,9.511532738095237,9.154017857142858,9.511532738095237,9.511532738095237,2355306,250.32,255.67,246.06,255.67,0.03720238095238095,255.67,246.06,0,87623,701,21938279.36,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1123,55,282132.36,consolidated_010_020
2017-06-14,MGLU3,MGLU3,9.540178571428571,9.672247023809524,9.4609375,9.561011904761905,9.561011904761905,2713428,256.44,259.99,254.31,257.0,0.03720238095238095,259.99,254.31,0,100946,946,25965448.7,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2046,85,526236.7,consolidated_010_020
2017-06-16,MGLU3,MGLU3,9.561011904761905,9.635416666666666,9.238095238095237,9.635416666666666,9.635416666666666,2743023,257.0,259.0,248.32,259.0,0.03720238095238095,259.0,248.32,0,102047,900,25852525.37,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1347,59,342696.37,consolidated_010_020
2017-06-19,MGLU3,MGLU3,9.493675595238095,9.668898809523808,9.480654761904763,9.561011904761905,9.561011904761905,1734593,255.19,259.9,254.84,257.0,0.03720238095238095,259.9,254.84,0,64531,526,16656818.55,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1231,61,316805.55,consolidated_010_020
2017-06-20,MGLU3,MGLU3,9.560639880952381,9.560639880952381,9.146949404761905,9.146949404761905,9.146949404761905,3550445,256.99,256.99,245.87,245.87,0.03720238095238095,256.99,245.87,0,132085,1184,33430895.04,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2685,97,678090.04,consolidated_010_020
2017-06-21,MGLU3,MGLU3,9.314360119047619,9.373511904761905,9.05952380952381,9.114583333333334,9.114583333333334,2853876,250.37,251.96,243.52,245.0,0.03720238095238095,251.96,243.52,0,106171,940,26304816.32,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1571,91,388946.32,consolidated_010_020
2017-06-22,MGLU3,MGLU3,9.189360119047619,9.211309523809524,8.891369047619047,8.891369047619047,8.891369047619047,2732298,247.01,247.6,239.0,239.0,0.03720238095238095,247.6,239.0,0,101648,856,24613216.43,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1348,65,325843.43,consolidated_010_020
2017-06-23,MGLU3,MGLU3,9.010788690476192,9.207589285714286,8.853794642857142,9.103050595238095,9.103050595238095,4225160,242.21,247.5,237.99,244.69,0.03720238095238095,247.5,237.99,0,157186,1076,38221694.19,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1286,60,312602.19,consolidated_010_020
2017-06-26,MGLU3,MGLU3,9.151785714285714,9.366443452380953,9.086681547619047,9.337797619047619,9.337797619047619,1757925,246.0,251.77,244.25,251.0,0.03720238095238095,251.77,244.25,0,65399,509,16279087.68,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,2199,90,547168.68,consolidated_010_020
2017-06-27,MGLU3,MGLU3,9.337797619047619,9.376860119047619,8.997767857142858,9.151785714285714,9.151785714285714,1815744,251.0,252.05,241.86,246.0,0.03720238095238095,252.05,241.86,0,67550,626,16684752.75,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,950,53,234438.75,consolidated_010_020
2017-06-28,MGLU3,MGLU3,9.225818452380953,9.226190476190476,8.96577380952381,8.96577380952381,8.96577380952381,2229830,247.99,248.0,241.0,241.0,0.03720238095238095,248.0,241.0,0,82955,765,20187569.97,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA,1455,69,353895.97,consolidated_010_020
