date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-10-22,EGIE3,EGIE3,21.73142857142857,22.171428571428567,21.43428571428571,22.028571428571425,22.028571428571425,12379850,38.03,38.8,37.51,38.55,0.5714285714285714,38.8,37.51,0,7074200,32047,269470396.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-10-29,EGIE3,EGIE3,22.428571428571427,23.21142857142857,21.919999999999998,22.948571428571427,22.948571428571427,12352375,39.25,40.62,38.36,40.16,0.5714285714285714,40.62,38.36,0,7058500,35678,279254659.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-11-05,EGIE3,EGIE3,23.06285714285714,24.0,22.70285714285714,23.405714285714286,23.405714285714286,12838700,40.36,42.0,39.73,40.96,0.5714285714285714,42.0,39.73,0,7336400,37698,299853518.0,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL
2018-11-12,EGIE3,EGIE3,23.43428571428571,24.0,22.78285714285714,23.86285714285714,23.86285714285714,8244425,41.01,42.0,39.87,41.76,0.5714285714285714,42.0,39.87,0,4711100,25837,193275060.0,1,02,010,BREGIEACNOR9,108,ON  ED  NM,ENGIE BRASIL
2018-11-19,EGIE3,EGIE3,23.857142857142854,24.0,23.331428571428567,23.474285714285713,23.474285714285713,5115775,41.75,42.0,40.83,41.08,0.5714285714285714,42.0,40.83,0,2923300,13777,120844432.0,1,02,010,BREGIEACNOR9,108,ON  ED  NM,ENGIE BRASIL
2018-11-26,EGIE3,EGIE3,23.622857142857143,25.2,23.565714285714286,24.577142857142853,24.577142857142853,11426450,41.34,44.1,41.24,43.01,0.5714285714285714,44.1,41.24,0,6529400,30712,282068529.0,1,02,010,BREGIEACNOR9,108,ON      NM,ENGIE BRASIL
2018-12-03,EGIE3,EGIE3,24.919999999999998,26.44,24.582857142857144,25.445714285714285,25.445714285714285,11589025,43.61,46.27,43.02,44.53,0.5714285714285714,46.27,43.02,0,6622300,30702,291672790.0,1,02,010,BREGIEACNOR9,108,ON      NM,ENGIE BRASIL
2018-12-10,EGIE3,EGIE3,25.542857142857144,25.82285714285714,24.22857142857143,24.549999999999997,24.549999999999997,12274885,44.7,45.19,33.92,34.37,0.7142857142857143,45.19,33.92,0,8050400,37069,304823371.0,1,02,010,BREGIEACNOR9,109,ON  EB  NM,ENGIE BRASIL
2018-12-17,EGIE3,EGIE3,24.549999999999997,24.764285714285716,23.53571428571429,23.53571428571429,23.53571428571429,10884720,34.37,34.67,32.95,32.95,0.7142857142857143,34.67,32.95,0,7774800,37904,261139616.0,1,02,010,BREGIEACNOR9,109,ON  EB  NM,ENGIE BRASIL
2018-12-26,EGIE3,EGIE3,23.53571428571429,23.978571428571428,23.22142857142857,23.58571428571429,23.58571428571429,3993360,32.95,33.57,32.51,33.02,0.7142857142857143,33.57,32.51,0,2852400,15210,94136241.0,1,02,010,BREGIEACNOR9,110,ON  EJ  NM,ENGIE BRASIL
2019-01-02,EGIE3,EGIE3,23.821428571428573,25.65714285714286,23.771428571428572,25.371428571428574,25.371428571428574,6463240,33.35,35.92,33.28,35.52,0.7142857142857143,35.92,33.28,0,4616600,23479,160424607.0,1,02,010,BREGIEACNOR9,110,ON  EJ  NM,ENGIE BRASIL
2019-01-07,EGIE3,EGIE3,25.614285714285714,26.357142857142858,25.057142857142857,26.3,26.3,9465540,35.86,36.9,35.08,36.82,0.7142857142857143,36.9,35.08,0,6761100,36152,244506783.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-01-14,EGIE3,EGIE3,26.37857142857143,27.771428571428572,26.114285714285717,27.492857142857144,27.492857142857144,9183300,36.93,38.88,36.56,38.49,0.7142857142857143,38.88,36.56,0,6559500,33879,245354018.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-01-21,EGIE3,EGIE3,27.6,30.014285714285716,27.314285714285717,30.0,30.0,9220120,38.64,42.02,38.24,42.0,0.7142857142857143,42.02,38.24,0,6585800,24817,264442869.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-01-28,EGIE3,EGIE3,30.035714285714285,31.485714285714284,29.58571428571429,30.471428571428568,30.471428571428568,13469400,42.05,44.08,41.42,42.66,0.7142857142857143,44.08,41.42,0,9621000,42111,409309017.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-02-04,EGIE3,EGIE3,30.664285714285715,31.457142857142856,29.857142857142854,31.007142857142856,31.007142857142856,9779560,42.93,44.04,41.8,43.41,0.7142857142857143,44.04,41.8,0,6985400,33196,300550070.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-02-11,EGIE3,EGIE3,31.071428571428573,31.864285714285714,30.207142857142856,30.84285714285714,30.84285714285714,10299940,43.5,44.61,42.29,43.18,0.7142857142857143,44.61,42.29,0,7357100,35798,319244949.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-02-18,EGIE3,EGIE3,30.714285714285715,31.9,29.22857142857143,29.892857142857146,29.892857142857146,11202380,43.0,44.66,40.92,41.85,0.7142857142857143,44.66,40.92,0,8001700,39605,340031402.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-02-25,EGIE3,EGIE3,30.0,30.364285714285714,28.664285714285718,28.82857142857143,28.82857142857143,10349500,42.0,42.51,40.13,40.36,0.7142857142857143,42.51,40.13,0,7392500,36531,306283831.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-03-06,EGIE3,EGIE3,28.621428571428574,28.82857142857143,28.15,28.692857142857143,28.692857142857143,6200880,40.07,40.36,39.41,40.17,0.7142857142857143,40.36,39.41,0,4429200,23108,176717854.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-03-11,EGIE3,EGIE3,28.714285714285715,31.107142857142854,28.58571428571429,30.85714285714286,30.85714285714286,12320980,40.2,43.55,40.02,43.2,0.7142857142857143,43.55,40.02,0,8800700,38705,371090616.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-03-18,EGIE3,EGIE3,31.0,31.142857142857146,28.857142857142858,29.200000000000003,29.200000000000003,8372560,43.4,43.6,40.4,40.88,0.7142857142857143,43.6,40.4,0,5980400,32210,251420409.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-03-25,EGIE3,EGIE3,29.20714285714286,31.071428571428573,28.942857142857147,30.50714285714286,30.50714285714286,9268700,40.89,43.5,40.52,42.71,0.7142857142857143,43.5,40.52,0,6620500,39955,277706951.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-04-01,EGIE3,EGIE3,30.942857142857143,32.16428571428572,30.264285714285712,31.435714285714283,31.435714285714283,8727460,43.32,45.03,42.37,44.01,0.7142857142857143,45.03,42.37,0,6233900,35098,272024668.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-04-08,EGIE3,EGIE3,31.571428571428573,32.535714285714285,29.542857142857144,30.007142857142856,30.007142857142856,8346660,44.2,45.55,41.36,42.01,0.7142857142857143,45.55,41.36,0,5961900,30157,256298999.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-04-15,EGIE3,EGIE3,30.21428571428571,30.849999999999998,29.678571428571427,30.264285714285712,30.264285714285712,6286560,42.3,43.19,41.55,42.37,0.7142857142857143,43.19,41.55,0,4490400,24997,190530082.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-04-22,EGIE3,EGIE3,30.314285714285713,31.892857142857142,30.064285714285717,31.62857142857143,31.62857142857143,6785100,42.44,44.65,42.09,44.28,0.7142857142857143,44.65,42.09,0,4846500,27979,211573154.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-04-29,EGIE3,EGIE3,31.800000000000004,32.135714285714286,30.40714285714286,30.40714285714286,30.40714285714286,8058960,44.52,44.99,42.57,42.57,0.7142857142857143,44.99,42.57,0,5756400,23694,251613487.0,1,02,010,BREGIEACNOR9,110,ON      NM,ENGIE BRASIL
2019-05-06,EGIE3,EGIE3,30.34285714285714,30.78571428571429,29.47142857142857,30.40714285714286,30.40714285714286,8571500,42.48,43.1,41.26,42.57,0.7142857142857143,43.1,41.26,0,6122500,34915,259271853.0,1,02,010,BREGIEACNOR9,111,ON  ED  NM,ENGIE BRASIL
2019-05-13,EGIE3,EGIE3,29.928571428571427,30.564285714285713,28.664285714285718,28.75,28.75,12815180,41.9,42.79,40.13,40.25,0.7142857142857143,42.79,40.13,0,9153700,47800,380791733.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-05-20,EGIE3,EGIE3,28.90714285714286,30.614285714285714,28.792857142857144,29.82857142857143,29.82857142857143,7376880,40.47,42.86,40.31,41.76,0.7142857142857143,42.86,40.31,0,5269200,28027,220520132.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-05-27,EGIE3,EGIE3,29.964285714285715,33.08571428571429,29.914285714285718,33.08571428571429,33.08571428571429,11533340,41.95,46.32,41.88,46.32,0.7142857142857143,46.32,41.88,0,8238100,33116,361692203.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-06-03,EGIE3,EGIE3,33.07857142857143,33.957142857142856,32.628571428571426,33.0,33.0,12810140,46.31,47.54,45.68,46.2,0.7142857142857143,47.54,45.68,0,9150100,37763,425391627.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-06-10,EGIE3,EGIE3,32.85714285714286,33.135714285714286,31.15,31.15,31.15,14749140,46.0,46.39,43.61,43.61,0.7142857142857143,46.39,43.61,0,10535100,53340,471479936.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-06-17,EGIE3,EGIE3,31.15,31.6,30.70714285714286,30.849999999999998,30.849999999999998,10583300,43.61,44.24,42.99,43.19,0.7142857142857143,44.24,42.99,0,7559500,30662,328301441.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-06-24,EGIE3,EGIE3,30.964285714285715,31.271428571428572,29.714285714285715,31.05,31.05,16427740,43.35,43.78,41.6,43.47,0.7142857142857143,43.78,41.6,0,11734100,42634,500961265.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-07-01,EGIE3,EGIE3,31.392857142857146,32.17857142857143,30.764285714285716,31.82142857142857,31.82142857142857,7499240,43.95,45.05,43.07,44.55,0.7142857142857143,45.05,43.07,0,5356600,29252,236649912.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-07-08,EGIE3,EGIE3,31.964285714285715,33.7,31.692857142857143,33.214285714285715,33.214285714285715,7015820,44.75,47.18,44.37,46.5,0.7142857142857143,47.18,44.37,0,5011300,24347,231206491.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-07-15,EGIE3,EGIE3,33.292857142857144,33.58571428571429,32.74285714285715,33.5,33.5,6756260,46.61,47.02,45.84,46.9,0.7142857142857143,47.02,45.84,0,4825900,23097,224534428.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-07-22,EGIE3,EGIE3,33.45,34.57857142857143,33.17142857142857,34.150000000000006,34.150000000000006,8361640,46.83,48.41,46.44,47.81,0.7142857142857143,48.41,46.44,0,5972600,30819,281874759.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-07-29,EGIE3,EGIE3,34.16428571428571,35.35714285714286,33.72857142857143,34.52142857142857,34.52142857142857,8640660,47.83,49.5,47.22,48.33,0.7142857142857143,49.5,47.22,0,6171900,32810,299164912.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-08-05,EGIE3,EGIE3,34.10714285714286,34.74285714285715,33.02857142857143,34.18571428571428,34.18571428571428,10421460,47.75,48.64,46.24,47.86,0.7142857142857143,48.64,46.24,0,7443900,35636,354953392.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-08-12,EGIE3,EGIE3,33.69285714285714,34.35,31.97142857142857,32.25,32.25,10063060,47.17,48.09,44.76,45.15,0.7142857142857143,48.09,44.76,0,7187900,36362,333355717.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-08-19,EGIE3,EGIE3,32.542857142857144,32.87857142857143,30.85714285714286,31.235714285714284,31.235714285714284,6975920,45.56,46.03,43.2,43.73,0.7142857142857143,46.03,43.2,0,4982800,27032,221211780.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-08-26,EGIE3,EGIE3,31.492857142857147,32.65,30.264285714285712,32.128571428571426,32.128571428571426,12215560,44.09,45.71,42.37,44.98,0.7142857142857143,45.71,42.37,0,8725400,41735,379717035.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-09-02,EGIE3,EGIE3,32.357142857142854,32.41428571428572,30.928571428571427,31.42857142857143,31.42857142857143,7555940,45.3,45.38,43.3,44.0,0.7142857142857143,45.38,43.3,0,5397100,26803,239319755.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-09-09,EGIE3,EGIE3,31.457142857142856,32.142857142857146,31.092857142857145,31.442857142857147,31.442857142857147,6568940,44.04,45.0,43.53,44.02,0.7142857142857143,45.0,43.53,0,4692100,27771,207699510.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-09-16,EGIE3,EGIE3,31.55,32.75,31.228571428571428,32.06428571428572,32.06428571428572,8997100,44.17,45.85,43.72,44.89,0.7142857142857143,45.85,43.72,0,6426500,30756,286318397.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-09-23,EGIE3,EGIE3,32.06428571428572,32.15714285714286,31.2,31.392857142857146,31.392857142857146,5467000,44.89,45.02,43.68,43.95,0.7142857142857143,45.02,43.68,0,3905000,22751,172627642.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-09-30,EGIE3,EGIE3,31.42857142857143,31.85,30.892857142857142,31.435714285714283,31.435714285714283,7900760,44.0,44.59,43.25,44.01,0.7142857142857143,44.59,43.25,0,5643400,34200,248053162.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-10-07,EGIE3,EGIE3,31.357142857142858,31.5,30.121428571428574,30.792857142857144,30.792857142857144,7910140,43.9,44.1,42.17,43.11,0.7142857142857143,44.1,42.17,0,5650100,31230,241404156.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-10-14,EGIE3,EGIE3,30.9,31.514285714285712,30.314285714285713,31.257142857142856,31.257142857142856,9009420,43.26,44.12,42.44,43.76,0.7142857142857143,44.12,42.44,0,6435300,28127,279034008.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-10-21,EGIE3,EGIE3,31.057142857142857,31.77142857142857,30.878571428571426,31.092857142857145,31.092857142857145,8091440,43.48,44.48,43.23,43.53,0.7142857142857143,44.48,43.23,0,5779600,30348,253304287.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-10-28,EGIE3,EGIE3,31.214285714285715,33.042857142857144,31.07857142857143,32.84285714285714,32.84285714285714,8203720,43.7,46.26,43.51,45.98,0.7142857142857143,46.26,43.51,0,5859800,32620,264367451.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-11-04,EGIE3,EGIE3,32.89285714285714,33.74285714285715,32.15714285714286,32.28571428571429,32.28571428571429,9277940,46.05,47.24,45.02,45.2,0.7142857142857143,47.24,45.02,0,6627100,33873,304799283.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-11-11,EGIE3,EGIE3,32.19285714285714,32.33571428571429,31.442857142857147,31.65714285714286,31.65714285714286,7246680,45.07,45.27,44.02,44.32,0.7142857142857143,45.27,44.02,0,5176200,26634,230896184.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-11-18,EGIE3,EGIE3,31.95,32.457142857142856,31.557142857142857,32.4,32.4,6212080,44.73,45.44,44.18,45.36,0.7142857142857143,45.44,44.18,0,4437200,23193,198618103.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-11-25,EGIE3,EGIE3,32.40714285714286,33.92857142857143,31.92142857142857,33.40714285714286,33.40714285714286,12089700,45.37,47.5,44.69,46.77,0.7142857142857143,47.5,44.69,0,8635500,28928,395590416.0,1,02,010,BREGIEACNOR9,111,ON      NM,ENGIE BRASIL
2019-12-02,EGIE3,EGIE3,33.607142857142854,34.16428571428571,32.27142857142857,34.035714285714285,34.035714285714285,9814980,47.05,47.83,45.18,47.65,0.7142857142857143,47.83,45.18,0,7010700,35340,327452399.0,1,02,010,BREGIEACNOR9,112,ON  EDJ NM,ENGIE BRASIL
2019-12-09,EGIE3,EGIE3,34.14285714285714,34.27857142857143,33.49285714285715,34.27857142857143,34.27857142857143,6205780,47.8,47.99,46.89,47.99,0.7142857142857143,47.99,46.89,0,4432700,20710,210730779.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2019-12-16,EGIE3,EGIE3,34.27857142857143,36.05,33.52142857142857,34.65714285714286,34.65714285714286,14020300,47.99,50.47,46.93,48.52,0.7142857142857143,50.47,46.93,0,10014500,37072,484515183.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2019-12-23,EGIE3,EGIE3,34.65,36.94285714285714,34.65,36.292857142857144,36.292857142857144,4674740,48.51,51.72,48.51,50.81,0.7142857142857143,51.72,48.51,0,3339100,19717,168242568.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2019-12-30,EGIE3,EGIE3,36.300000000000004,37.800000000000004,36.15714285714286,37.357142857142854,37.357142857142854,4586680,50.82,52.92,50.62,52.3,0.7142857142857143,52.92,50.62,0,3276200,15761,169526077.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-01-06,EGIE3,EGIE3,37.42142857142857,37.66428571428571,36.15,37.40714285714286,37.40714285714286,7108780,52.39,52.73,50.61,52.37,0.7142857142857143,52.73,50.61,0,5077700,29217,263175525.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-01-13,EGIE3,EGIE3,37.42142857142857,38.642857142857146,37.42142857142857,38.16428571428572,38.16428571428572,9713900,52.39,54.1,52.39,53.43,0.7142857142857143,54.1,52.39,0,6938500,31786,370295096.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-01-20,EGIE3,EGIE3,38.16428571428572,38.80714285714286,37.707142857142856,38.47857142857143,38.47857142857143,7238280,53.43,54.33,52.79,53.87,0.7142857142857143,54.33,52.79,0,5170200,25142,277269069.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-01-27,EGIE3,EGIE3,38.214285714285715,38.44285714285714,36.650000000000006,37.17857142857143,37.17857142857143,7222740,53.5,53.82,51.31,52.05,0.7142857142857143,53.82,51.31,0,5159100,28058,270647537.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-02-03,EGIE3,EGIE3,37.23571428571429,38.32142857142857,35.464285714285715,35.94285714285714,35.94285714285714,12026140,52.13,53.65,49.65,50.32,0.7142857142857143,53.65,49.65,0,8590100,32890,440523730.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-02-10,EGIE3,EGIE3,35.80714285714286,37.24285714285715,35.5,35.85714285714286,35.85714285714286,13511680,50.13,52.14,49.7,50.2,0.7142857142857143,52.14,49.7,0,9651200,38297,486874759.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-02-17,EGIE3,EGIE3,36.0,36.77857142857143,34.714285714285715,35.81428571428572,35.81428571428572,10668980,50.4,51.49,48.6,50.14,0.7142857142857143,51.49,48.6,0,7620700,40288,382443217.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-02-26,EGIE3,EGIE3,34.4,34.92142857142857,32.128571428571426,33.95,33.95,11047680,48.16,48.89,44.98,47.53,0.7142857142857143,48.89,44.98,0,7891200,47495,371607063.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-03-02,EGIE3,EGIE3,34.23571428571429,36.34285714285715,33.02142857142857,34.285714285714285,34.285714285714285,16300480,47.93,50.88,46.23,48.0,0.7142857142857143,50.88,46.23,0,11643200,69270,565519517.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-03-09,EGIE3,EGIE3,33.214285714285715,34.42142857142857,28.92857142857143,34.42142857142857,34.42142857142857,21717500,46.5,48.19,40.5,48.19,0.7142857142857143,48.19,40.5,0,15512500,90760,702694001.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-03-16,EGIE3,EGIE3,30.714285714285715,34.642857142857146,27.857142857142858,28.678571428571427,28.678571428571427,25447240,43.0,48.5,39.0,40.15,0.7142857142857143,48.5,39.0,0,18176600,93117,795649631.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-03-23,EGIE3,EGIE3,28.75,29.664285714285715,26.307142857142857,27.921428571428574,27.921428571428574,17281600,40.25,41.53,36.83,39.09,0.7142857142857143,41.53,36.83,0,12344000,71314,480253777.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-03-30,EGIE3,EGIE3,27.857142857142858,28.87857142857143,26.392857142857146,26.82857142857143,26.82857142857143,13568100,39.0,40.43,36.95,37.56,0.7142857142857143,40.43,36.95,0,9691500,55362,371236180.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-04-06,EGIE3,EGIE3,27.71428571428571,29.285714285714285,27.142857142857142,28.050000000000004,28.050000000000004,10111220,38.8,41.0,38.0,39.27,0.7142857142857143,41.0,38.0,0,7222300,38265,282692928.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-04-13,EGIE3,EGIE3,28.050000000000004,29.771428571428572,27.257142857142856,28.607142857142854,28.607142857142854,9961840,39.27,41.68,38.16,40.05,0.7142857142857143,41.68,38.16,0,7115600,44592,286968440.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-04-20,EGIE3,EGIE3,28.22142857142857,29.53571428571429,26.864285714285714,27.307142857142857,27.307142857142857,14310240,39.51,41.35,37.61,38.23,0.7142857142857143,41.35,37.61,0,10221600,63956,405963506.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-04-27,EGIE3,EGIE3,28.214285714285715,29.29285714285714,27.592857142857145,27.942857142857143,27.942857142857143,12054140,39.5,41.01,38.63,39.12,0.7142857142857143,41.01,38.63,0,8610100,42090,341499779.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-05-04,EGIE3,EGIE3,26.97857142857143,28.22142857142857,26.214285714285715,27.307142857142857,27.307142857142857,11869900,37.77,39.51,36.7,38.23,0.7142857142857143,39.51,36.7,0,8478500,50847,323567220.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-05-11,EGIE3,EGIE3,27.314285714285717,27.62857142857143,25.400000000000002,27.428571428571427,27.428571428571427,17227420,38.24,38.68,35.56,38.4,0.7142857142857143,38.68,35.56,0,12305300,59899,460708123.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-05-18,EGIE3,EGIE3,27.964285714285715,28.6,27.485714285714284,28.064285714285713,28.064285714285713,13347880,39.15,40.04,38.48,39.29,0.7142857142857143,40.04,38.48,0,9534200,50079,375884727.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-05-25,EGIE3,EGIE3,29.12857142857143,30.535714285714285,28.63571428571429,30.29285714285714,30.29285714285714,14513380,40.78,42.75,40.09,42.41,0.7142857142857143,42.75,40.09,0,10366700,54096,432030830.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-06-01,EGIE3,EGIE3,29.878571428571426,31.121428571428574,29.642857142857142,30.485714285714288,30.485714285714288,16200940,41.83,43.57,41.5,42.68,0.7142857142857143,43.57,41.5,0,11572100,52639,489658512.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-06-08,EGIE3,EGIE3,30.635714285714286,31.914285714285715,29.892857142857146,30.535714285714285,30.535714285714285,10232880,42.89,44.68,41.85,42.75,0.7142857142857143,44.68,41.85,0,7309200,45047,317225787.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-06-15,EGIE3,EGIE3,29.928571428571427,31.79285714285714,29.685714285714287,30.892857142857142,30.892857142857142,14659260,41.9,44.51,41.56,43.25,0.7142857142857143,44.51,41.56,0,10470900,44654,454533141.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-06-22,EGIE3,EGIE3,31.77142857142857,31.857142857142858,29.599999999999998,29.714285714285715,29.714285714285715,11820200,44.48,44.6,41.44,41.6,0.7142857142857143,44.6,41.44,0,8443000,46609,361733634.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-06-29,EGIE3,EGIE3,30.200000000000003,32.17857142857143,29.764285714285716,32.17857142857143,32.17857142857143,13939520,42.28,45.05,41.67,45.05,0.7142857142857143,45.05,41.67,0,9956800,53707,428081350.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-07-06,EGIE3,EGIE3,32.535714285714285,32.714285714285715,30.421428571428574,30.67142857142857,30.67142857142857,20407240,45.55,45.8,42.59,42.94,0.7142857142857143,45.8,42.59,0,14576600,47956,635553570.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-07-13,EGIE3,EGIE3,30.84285714285714,32.01428571428571,30.471428571428568,31.42857142857143,31.42857142857143,13560260,43.18,44.82,42.66,44.0,0.7142857142857143,44.82,42.66,0,9685900,50020,422836982.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-07-20,EGIE3,EGIE3,31.42857142857143,33.32142857142857,30.914285714285715,31.564285714285713,31.564285714285713,9641660,44.0,46.65,43.28,44.19,0.7142857142857143,46.65,43.28,0,6886900,36940,304653097.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-07-27,EGIE3,EGIE3,31.564285714285713,34.07142857142858,31.15,32.97857142857143,32.97857142857143,17121020,44.19,47.7,43.61,46.17,0.7142857142857143,47.7,43.61,0,12229300,60031,551118763.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-08-03,EGIE3,EGIE3,33.22142857142857,33.45,32.15714285714286,33.02857142857143,33.02857142857143,12410860,46.51,46.83,45.02,46.24,0.7142857142857143,46.83,45.02,0,8864900,54696,407612758.0,1,02,010,BREGIEACNOR9,112,ON      NM,ENGIE BRASIL
2020-08-10,EGIE3,EGIE3,32.707142857142856,32.707142857142856,30.685714285714287,31.27857142857143,31.27857142857143,11499320,45.79,45.79,42.96,43.79,0.7142857142857143,45.79,42.96,0,8213800,43653,362967063.0,1,02,010,BREGIEACNOR9,113,ON  ED  NM,ENGIE BRASIL
