date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-05-27,RAIL3,RAIL3,18.16,19.77,18.02,19.36,19.36,41769100,18.16,19.77,18.02,19.36,1.0,19.77,18.02,0,41769100,126716,791932781.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-06-03,RAIL3,RAIL3,19.31,19.65,18.69,19.1,19.1,33776600,19.31,19.65,18.69,19.1,1.0,19.65,18.69,0,33776600,100857,647471038.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-06-10,RAIL3,RAIL3,18.98,20.11,18.74,19.77,19.77,33655200,18.98,20.11,18.74,19.77,1.0,20.11,18.74,0,33655200,104180,654949577.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-06-17,RAIL3,RAIL3,19.69,21.0,19.19,20.88,20.88,42139500,19.69,21.0,19.19,20.88,1.0,21.0,19.19,0,42139500,109147,846606962.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-06-24,RAIL3,RAIL3,20.87,21.08,19.64,20.73,20.73,44331900,20.87,21.08,19.64,20.73,1.0,21.08,19.64,0,44331900,106467,906593105.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-07-01,RAIL3,RAIL3,21.05,21.61,20.45,21.59,21.59,36446200,21.05,21.61,20.45,21.59,1.0,21.61,20.45,0,36446200,93570,764056400.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-07-08,RAIL3,RAIL3,21.6,22.2,21.24,21.49,21.49,30772400,21.6,22.2,21.24,21.49,1.0,22.2,21.24,0,30772400,109472,668905798.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-07-15,RAIL3,RAIL3,21.6,22.66,21.51,22.38,22.38,26112900,21.6,22.66,21.51,22.38,1.0,22.66,21.51,0,26112900,76353,574261175.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-07-22,RAIL3,RAIL3,22.44,22.55,21.87,22.12,22.12,31805000,22.44,22.55,21.87,22.12,1.0,22.55,21.87,0,31805000,89918,704460929.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-07-29,RAIL3,RAIL3,22.05,22.2,21.4,21.95,21.95,35958200,22.05,22.2,21.4,21.95,1.0,22.2,21.4,0,35958200,105906,787043470.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-08-05,RAIL3,RAIL3,21.68,23.09,21.47,22.9,22.9,33597600,21.68,23.09,21.47,22.9,1.0,23.09,21.47,0,33597600,117168,743212200.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-08-12,RAIL3,RAIL3,22.85,23.34,21.82,23.2,23.2,51580500,22.85,23.34,21.82,23.2,1.0,23.34,21.82,0,51580500,137924,1162390821.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-08-19,RAIL3,RAIL3,23.22,23.57,21.87,21.95,21.95,40193600,23.22,23.57,21.87,21.95,1.0,23.57,21.87,0,40193600,128787,915581771.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-08-26,RAIL3,RAIL3,22.0,22.86,21.16,22.1,22.1,40464100,22.0,22.86,21.16,22.1,1.0,22.86,21.16,0,40464100,112198,889651927.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-09-02,RAIL3,RAIL3,22.2,23.64,22.12,23.32,23.32,37578200,22.2,23.64,22.12,23.32,1.0,23.64,22.12,0,37578200,119831,862859052.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-09-09,RAIL3,RAIL3,23.23,23.92,22.64,23.49,23.49,34954000,23.23,23.92,22.64,23.49,1.0,23.92,22.64,0,34954000,111275,813394765.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-09-16,RAIL3,RAIL3,23.55,24.15,22.88,24.02,24.02,30410200,23.55,24.15,22.88,24.02,1.0,24.15,22.88,0,30410200,82563,713958384.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-09-23,RAIL3,RAIL3,24.02,24.21,23.11,23.91,23.91,22883500,24.02,24.21,23.11,23.91,1.0,24.21,23.11,0,22883500,83093,540802916.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-09-30,RAIL3,RAIL3,23.92,24.64,23.53,24.49,24.49,39475900,23.92,24.64,23.53,24.49,1.0,24.64,23.53,0,39475900,95849,956950973.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-10-07,RAIL3,RAIL3,24.4,24.47,23.43,24.17,24.17,36741900,24.4,24.47,23.43,24.17,1.0,24.47,23.43,0,36741900,83987,880170149.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-10-14,RAIL3,RAIL3,24.31,24.33,22.55,22.98,22.98,38544200,24.31,24.33,22.55,22.98,1.0,24.33,22.55,0,38544200,103232,904281792.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-10-21,RAIL3,RAIL3,23.07,23.33,21.92,22.82,22.82,38576100,23.07,23.33,21.92,22.82,1.0,23.33,21.92,0,38576100,103505,875716062.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-10-28,RAIL3,RAIL3,22.9,23.25,22.66,22.91,22.91,25130400,22.9,23.25,22.66,22.91,1.0,23.25,22.66,0,25130400,72402,576240298.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-11-04,RAIL3,RAIL3,23.1,24.0,22.6,23.49,23.49,45328300,23.1,24.0,22.6,23.49,1.0,24.0,22.6,0,45328300,94686,1053090196.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-11-11,RAIL3,RAIL3,23.31,24.23,22.82,24.02,24.02,30395300,23.31,24.23,22.82,24.02,1.0,24.23,22.82,0,30395300,78345,710070605.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-11-18,RAIL3,RAIL3,24.16,24.25,23.71,24.19,24.19,23495700,24.16,24.25,23.71,24.19,1.0,24.25,23.71,0,23495700,55290,562522564.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-11-25,RAIL3,RAIL3,24.2,24.49,23.54,24.43,24.43,31849400,24.2,24.49,23.54,24.43,1.0,24.49,23.54,0,31849400,94482,767069714.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-12-02,RAIL3,RAIL3,24.52,25.55,24.5,25.2,25.2,35725100,24.52,25.55,24.5,25.2,1.0,25.55,24.5,0,35725100,99302,899903560.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-12-09,RAIL3,RAIL3,25.25,26.03,24.85,25.41,25.41,35597900,25.25,26.03,24.85,25.41,1.0,26.03,24.85,0,35597900,87593,906694776.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-12-16,RAIL3,RAIL3,25.55,25.67,24.53,25.67,25.67,51498300,25.55,25.67,24.53,25.67,1.0,25.67,24.53,0,51498300,110601,1306057534.0,1,02,010,BRRAILACNOR9,100,ON      NM,RUMO S.A.
2019-12-23,RAIL3,RAIL3,25.66,26.87,25.52,26.87,26.87,10812800,25.66,26.87,25.52,26.87,1.0,26.87,25.52,0,10812800,36028,284356388.0,1,02,010,BRRAILACNOR9,101,ON  ATZ NM,RUMO S.A.
2019-12-30,RAIL3,RAIL3,26.87,26.89,25.63,25.63,25.63,39248500,26.87,26.89,25.63,25.63,1.0,26.89,25.63,0,39248500,58266,1026138041.0,1,02,010,BRRAILACNOR9,101,ON  ATZ NM,RUMO S.A.
2020-01-06,RAIL3,RAIL3,25.6,26.27,24.33,25.67,25.67,69443300,25.6,26.27,24.33,25.67,1.0,26.27,24.33,0,69443300,128553,1747411444.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-01-13,RAIL3,RAIL3,25.78,26.09,23.88,24.3,24.3,44022900,25.78,26.09,23.88,24.3,1.0,26.09,23.88,0,44022900,115842,1093986821.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-01-20,RAIL3,RAIL3,24.3,24.85,23.7,24.33,24.33,30756100,24.3,24.85,23.7,24.33,1.0,24.85,23.7,0,30756100,85157,746257234.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-01-27,RAIL3,RAIL3,23.95,24.23,22.7,23.2,23.2,36574300,23.95,24.23,22.7,23.2,1.0,24.23,22.7,0,36574300,111145,858240859.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-02-03,RAIL3,RAIL3,23.2,24.27,22.88,23.2,23.2,29358800,23.2,24.27,22.88,23.2,1.0,24.27,22.88,0,29358800,95495,693699282.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-02-10,RAIL3,RAIL3,23.18,24.45,22.46,23.02,23.02,40515300,23.18,24.45,22.46,23.02,1.0,24.45,22.46,0,40515300,111441,947164941.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-02-17,RAIL3,RAIL3,23.04,24.32,22.13,23.89,23.89,34385200,23.04,24.32,22.13,23.89,1.0,24.32,22.13,0,34385200,103986,802387628.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-02-26,RAIL3,RAIL3,22.6,23.59,20.65,21.12,21.12,44251600,22.6,23.59,20.65,21.12,1.0,23.59,20.65,0,44251600,117692,950280466.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-03-02,RAIL3,RAIL3,21.12,22.41,18.88,19.3,19.3,77400000,21.12,22.41,18.88,19.3,1.0,22.41,18.88,0,77400000,179136,1600068409.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-03-09,RAIL3,RAIL3,17.1,18.84,13.5,17.45,17.45,115241100,17.1,18.84,13.5,17.45,1.0,18.84,13.5,0,115241100,253073,1951158984.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-03-16,RAIL3,RAIL3,14.33,19.2,13.63,18.41,18.41,143554300,14.33,19.2,13.63,18.41,1.0,19.2,13.63,0,143554300,286171,2305063515.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-03-23,RAIL3,RAIL3,18.2,21.4,16.8,19.15,19.15,75438700,18.2,21.4,16.8,19.15,1.0,21.4,16.8,0,75438700,212766,1460445255.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-03-30,RAIL3,RAIL3,19.19,20.7,18.46,20.64,20.64,58154600,19.19,20.7,18.46,20.64,1.0,20.7,18.46,0,58154600,146222,1148281265.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-04-06,RAIL3,RAIL3,21.21,21.89,18.85,19.47,19.47,50652500,21.21,21.89,18.85,19.47,1.0,21.89,18.85,0,50652500,139988,1016445335.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-04-13,RAIL3,RAIL3,19.24,20.68,19.01,20.24,20.24,45643600,19.24,20.68,19.01,20.24,1.0,20.68,19.01,0,45643600,150471,907992318.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-04-20,RAIL3,RAIL3,19.55,21.26,18.68,20.55,20.55,43343100,19.55,21.26,18.68,20.55,1.0,21.26,18.68,0,43343100,138490,876986307.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-04-27,RAIL3,RAIL3,20.85,21.3,19.34,19.79,19.79,40958000,20.85,21.3,19.34,19.79,1.0,21.3,19.34,0,40958000,116820,822374592.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-05-04,RAIL3,RAIL3,18.96,20.65,18.77,20.3,20.3,43990900,18.96,20.65,18.77,20.3,1.0,20.65,18.77,0,43990900,118705,874558181.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-05-11,RAIL3,RAIL3,19.77,20.75,19.13,19.66,19.66,34550500,19.77,20.75,19.13,19.66,1.0,20.75,19.13,0,34550500,94112,686877221.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-05-18,RAIL3,RAIL3,20.16,21.45,20.0,20.89,20.89,31768600,20.16,21.45,20.0,20.89,1.0,21.45,20.0,0,31768600,101441,657277288.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-05-25,RAIL3,RAIL3,21.5,23.66,20.91,22.53,22.53,61266900,21.5,23.66,20.91,22.53,1.0,23.66,20.91,0,61266900,168123,1367538971.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-06-01,RAIL3,RAIL3,22.48,23.63,21.83,23.11,23.11,52845000,22.48,23.63,21.83,23.11,1.0,23.63,21.83,0,52845000,147695,1205421879.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-06-08,RAIL3,RAIL3,23.53,24.7,22.91,24.07,24.07,36999600,23.53,24.7,22.91,24.07,1.0,24.7,22.91,0,36999600,108556,886243213.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-06-15,RAIL3,RAIL3,23.27,24.6,22.91,23.83,23.83,50422600,23.27,24.6,22.91,23.83,1.0,24.6,22.91,0,50422600,138926,1197546218.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-06-22,RAIL3,RAIL3,24.05,24.05,22.56,22.79,22.79,30003100,24.05,24.05,22.56,22.79,1.0,24.05,22.56,0,30003100,95198,702347363.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-06-29,RAIL3,RAIL3,22.88,23.29,22.17,22.49,22.49,37598300,22.88,23.29,22.17,22.49,1.0,23.29,22.17,0,37598300,98245,849885876.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-07-06,RAIL3,RAIL3,23.02,23.75,22.55,22.84,22.84,38554500,23.02,23.75,22.55,22.84,1.0,23.75,22.55,0,38554500,96341,892387573.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-07-13,RAIL3,RAIL3,22.99,23.48,21.72,23.47,23.47,39846100,22.99,23.48,21.72,23.47,1.0,23.48,21.72,0,39846100,104451,901744313.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-07-20,RAIL3,RAIL3,23.39,24.38,22.27,22.3,22.3,43752000,23.39,24.38,22.27,22.3,1.0,24.38,22.27,0,43752000,101959,1022161952.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-07-27,RAIL3,RAIL3,22.62,23.04,22.08,22.22,22.22,34425000,22.62,23.04,22.08,22.22,1.0,23.04,22.08,0,34425000,90473,776305816.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-08-03,RAIL3,RAIL3,22.42,23.52,21.14,23.33,23.33,40146000,22.42,23.52,21.14,23.33,1.0,23.52,21.14,0,40146000,115721,894733060.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-08-10,RAIL3,RAIL3,23.41,23.49,21.98,22.81,22.81,31364100,23.41,23.49,21.98,22.81,1.0,23.49,21.98,0,31364100,127518,707692003.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-08-17,RAIL3,RAIL3,22.77,22.99,21.86,22.56,22.56,44567500,22.77,22.99,21.86,22.56,1.0,22.99,21.86,0,44567500,105424,1004511260.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-08-24,RAIL3,RAIL3,22.61,24.35,21.93,23.76,23.76,106994200,22.61,24.35,21.93,23.76,1.0,24.35,21.93,0,106994200,235761,2454920394.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-08-31,RAIL3,RAIL3,23.6,23.75,21.59,22.34,22.34,74425500,23.6,23.75,21.59,22.34,1.0,23.75,21.59,0,74425500,160253,1667824669.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-09-08,RAIL3,RAIL3,21.87,22.51,20.75,21.02,21.02,30574500,21.87,22.51,20.75,21.02,1.0,22.51,20.75,0,30574500,106768,663307775.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-09-14,RAIL3,RAIL3,21.14,21.83,20.8,21.35,21.35,40052200,21.14,21.83,20.8,21.35,1.0,21.83,20.8,0,40052200,124026,855805445.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-09-21,RAIL3,RAIL3,21.1,21.28,20.22,20.84,20.84,36689100,21.1,21.28,20.22,20.84,1.0,21.28,20.22,0,36689100,110101,756640432.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-09-28,RAIL3,RAIL3,20.85,20.92,18.79,18.95,18.95,57962000,20.85,20.92,18.79,18.95,1.0,20.92,18.79,0,57962000,143179,1123691042.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-10-05,RAIL3,RAIL3,18.84,19.18,17.74,18.02,18.02,56879600,18.84,19.18,17.74,18.02,1.0,19.18,17.74,0,56879600,134228,1049125423.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-10-13,RAIL3,RAIL3,18.02,19.14,17.94,18.75,18.75,52968900,18.02,19.14,17.94,18.75,1.0,19.14,17.94,0,52968900,154902,986006758.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-10-19,RAIL3,RAIL3,18.59,18.95,18.06,18.13,18.13,32345800,18.59,18.95,18.06,18.13,1.0,18.95,18.06,0,32345800,118580,597546153.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-10-26,RAIL3,RAIL3,18.13,18.7,17.31,18.34,18.34,49106100,18.13,18.7,17.31,18.34,1.0,18.7,17.31,0,49106100,139189,887522925.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-11-03,RAIL3,RAIL3,18.6,20.0,18.14,19.21,19.21,40054000,18.6,20.0,18.14,19.21,1.0,20.0,18.14,0,40054000,129992,763958863.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-11-09,RAIL3,RAIL3,19.71,20.7,18.67,19.3,19.3,73553200,19.71,20.7,18.67,19.3,1.0,20.7,18.67,0,73553200,192489,1456707168.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-11-16,RAIL3,RAIL3,19.59,19.69,18.21,18.5,18.5,48772200,19.59,19.69,18.21,18.5,1.0,19.69,18.21,0,48772200,166856,911780189.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-11-23,RAIL3,RAIL3,18.7,19.8,18.39,19.37,19.37,54082500,18.7,19.8,18.39,19.37,1.0,19.8,18.39,0,54082500,161846,1042141768.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-11-30,RAIL3,RAIL3,19.31,21.0,18.78,20.64,20.64,60071300,19.31,21.0,18.78,20.64,1.0,21.0,18.78,0,60071300,149224,1197739150.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-12-07,RAIL3,RAIL3,20.62,20.62,18.65,18.77,18.77,52082600,20.62,20.62,18.65,18.77,1.0,20.62,18.65,0,52082600,134534,1006642061.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-12-14,RAIL3,RAIL3,18.87,19.98,18.55,19.38,19.38,67945400,18.87,19.98,18.55,19.38,1.0,19.98,18.55,0,67945400,168009,1316400656.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-12-21,RAIL3,RAIL3,18.99,19.46,18.67,19.2,19.2,27374800,18.99,19.46,18.67,19.2,1.0,19.46,18.67,0,27374800,83338,525221591.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2020-12-28,RAIL3,RAIL3,19.35,19.84,19.16,19.24,19.24,30457100,19.35,19.84,19.16,19.24,1.0,19.84,19.16,0,30457100,97325,590838167.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-01-04,RAIL3,RAIL3,19.36,20.22,18.79,20.0,20.0,72673100,19.36,20.22,18.79,20.0,1.0,20.22,18.79,0,72673100,188963,1413184980.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-01-11,RAIL3,RAIL3,19.78,21.38,19.4,21.21,21.21,57776000,19.78,21.38,19.4,21.21,1.0,21.38,19.4,0,57776000,152453,1185865406.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-01-18,RAIL3,RAIL3,21.23,21.42,20.34,20.85,20.85,58866900,21.23,21.42,20.34,20.85,1.0,21.42,20.34,0,58866900,120898,1235017832.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-01-26,RAIL3,RAIL3,20.62,21.17,20.08,20.3,20.3,43465500,20.62,21.17,20.08,20.3,1.0,21.17,20.08,0,43465500,110654,902268879.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-02-01,RAIL3,RAIL3,20.88,21.98,20.48,21.35,21.35,57305600,20.88,21.98,20.48,21.35,1.0,21.98,20.48,0,57305600,162307,1224580346.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-02-08,RAIL3,RAIL3,21.32,21.67,18.82,20.18,20.18,77653200,21.32,21.67,18.82,20.18,1.0,21.67,18.82,0,77653200,193346,1558386555.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-02-17,RAIL3,RAIL3,20.0,20.43,19.21,19.57,19.57,56307500,20.0,20.43,19.21,19.57,1.0,20.43,19.21,0,56307500,112691,1120065896.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-02-22,RAIL3,RAIL3,18.97,19.6,18.1,18.1,18.1,76152400,18.97,19.6,18.1,18.1,1.0,19.6,18.1,0,76152400,213420,1436006859.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-03-01,RAIL3,RAIL3,18.13,20.84,17.43,20.31,20.31,84547800,18.13,20.84,17.43,20.31,1.0,20.84,17.43,0,84547800,241383,1616104974.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-03-08,RAIL3,RAIL3,19.98,20.07,18.28,19.71,19.71,73331100,19.98,20.07,18.28,19.71,1.0,20.07,18.28,0,73331100,180095,1392447697.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-03-15,RAIL3,RAIL3,19.7,20.98,19.13,20.77,20.77,59299500,19.7,20.98,19.13,20.77,1.0,20.98,19.13,0,59299500,123746,1196385099.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-03-22,RAIL3,RAIL3,20.45,20.74,19.14,19.7,19.7,37829100,20.45,20.74,19.14,19.7,1.0,20.74,19.14,0,37829100,84779,753072624.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-03-29,RAIL3,RAIL3,19.6,20.37,19.5,20.16,20.16,28768600,19.6,20.37,19.5,20.16,1.0,20.37,19.5,0,28768600,81222,576510279.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-04-05,RAIL3,RAIL3,20.3,20.96,20.16,20.31,20.31,33605100,20.3,20.96,20.16,20.31,1.0,20.96,20.16,0,33605100,93887,690335051.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-04-12,RAIL3,RAIL3,20.37,21.24,19.86,21.01,21.01,48227700,20.37,21.24,19.86,21.01,1.0,21.24,19.86,0,48227700,120535,990749235.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-04-19,RAIL3,RAIL3,21.11,21.35,20.46,21.06,21.06,36571300,21.11,21.35,20.46,21.06,1.0,21.35,20.46,0,36571300,83681,766709023.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-04-26,RAIL3,RAIL3,21.09,21.4,19.67,20.0,20.0,44588000,21.09,21.4,19.67,20.0,1.0,21.4,19.67,0,44588000,110487,906787325.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-05-03,RAIL3,RAIL3,20.02,21.39,19.81,21.34,21.34,39264600,20.02,21.39,19.81,21.34,1.0,21.39,19.81,0,39264600,102483,812963101.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-05-10,RAIL3,RAIL3,21.14,21.65,20.2,20.95,20.95,36439600,21.14,21.65,20.2,20.95,1.0,21.65,20.2,0,36439600,114604,763930781.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-05-17,RAIL3,RAIL3,20.92,21.03,19.86,19.97,19.97,45129700,20.92,21.03,19.86,19.97,1.0,21.03,19.86,0,45129700,107637,916872304.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-05-24,RAIL3,RAIL3,20.0,20.99,20.0,20.88,20.88,33309900,20.0,20.99,20.0,20.88,1.0,20.99,20.0,0,33309900,75557,692104236.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-05-31,RAIL3,RAIL3,20.8,22.0,20.46,21.29,21.29,33427600,20.8,22.0,20.46,21.29,1.0,22.0,20.46,0,33427600,100038,708338344.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-06-07,RAIL3,RAIL3,21.29,21.44,20.3,20.58,20.58,31078700,21.29,21.44,20.3,20.58,1.0,21.44,20.3,0,31078700,82505,652271430.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-06-14,RAIL3,RAIL3,20.73,21.02,19.87,20.33,20.33,49282400,20.73,21.02,19.87,20.33,1.0,21.02,19.87,0,49282400,93215,1001803466.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-06-21,RAIL3,RAIL3,20.32,20.32,19.26,19.54,19.54,45409500,20.32,20.32,19.26,19.54,1.0,20.32,19.26,0,45409500,95511,896756723.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-06-28,RAIL3,RAIL3,19.57,20.05,19.06,19.75,19.75,44966400,19.57,20.05,19.06,19.75,1.0,20.05,19.06,0,44966400,106692,875211990.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-07-05,RAIL3,RAIL3,19.57,20.39,19.31,20.0,20.0,30514700,19.57,20.39,19.31,20.0,1.0,20.39,19.31,0,30514700,86756,606742084.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-07-12,RAIL3,RAIL3,20.15,20.98,19.85,20.46,20.46,36652500,20.15,20.98,19.85,20.46,1.0,20.98,19.85,0,36652500,108171,754044999.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-07-19,RAIL3,RAIL3,20.12,21.86,20.09,21.35,21.35,68494400,20.12,21.86,20.09,21.35,1.0,21.86,20.09,0,68494400,128202,1454919935.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-07-26,RAIL3,RAIL3,21.32,21.53,20.55,20.66,20.66,30966500,21.32,21.53,20.55,20.66,1.0,21.53,20.55,0,30966500,88984,648130049.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
2021-08-02,RAIL3,RAIL3,20.79,21.25,19.93,20.19,20.19,26480300,20.79,21.25,19.93,20.19,1.0,21.25,19.93,0,26480300,84959,544115807.0,1,02,010,BRRAILACNOR9,101,ON      NM,RUMO S.A.
