date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-10-30,UGPA3,UGPA3,21.125,22.745,21.025,22.66,22.66,9929988,42.25,45.49,42.05,45.32,0.5,45.49,42.05,0,4964994,26026,220970689.62,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,9594,361,424993.62,consolidated_010_020
2018-10-31,UGPA3,UGPA3,22.95,23.34,21.67,22.125,22.125,10751524,45.9,46.68,43.34,44.25,0.5,46.68,43.34,0,5375762,25330,239714320.1,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,11662,420,523742.1,consolidated_010_020
2018-11-01,UGPA3,UGPA3,22.245,22.36,21.905,22.125,22.125,4826140,44.49,44.72,43.81,44.25,0.5,44.72,43.81,0,2413070,12486,107115172.55,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7870,400,349782.55,consolidated_010_020
2018-11-05,UGPA3,UGPA3,22.255,22.345,21.305,21.48,21.48,11038578,44.51,44.69,42.61,42.96,0.5,44.69,42.61,0,5519289,18869,238418811.61,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,13089,547,566792.61,consolidated_010_020
2018-11-06,UGPA3,UGPA3,21.25,21.69,21.045,21.35,21.35,5960460,42.5,43.38,42.09,42.7,0.5,43.38,42.09,0,2980230,13814,127368194.5,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6530,265,279219.5,consolidated_010_020
2018-11-07,UGPA3,UGPA3,21.305,22.05,21.305,21.895,21.895,11074838,42.61,44.1,42.61,43.79,0.5,44.1,42.61,0,5537419,17318,240828912.3,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6019,246,262104.3,consolidated_010_020
2018-11-08,UGPA3,UGPA3,21.75,21.93,20.685,20.695,20.695,13182522,43.5,43.86,41.37,41.39,0.5,43.86,41.37,0,6591261,24852,278724440.93,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,8261,301,350391.93,consolidated_010_020
2018-11-09,UGPA3,UGPA3,20.7,20.94,19.81,20.245,20.245,5715444,41.4,41.88,39.62,40.49,0.5,41.88,39.62,0,2857722,13709,116057090.62,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7322,339,297777.62,consolidated_010_020
2018-11-12,UGPA3,UGPA3,20.445,20.7,19.905,20.205,20.205,3429696,40.89,41.4,39.81,40.41,0.5,41.4,39.81,0,1714848,9927,69393588.86,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5248,209,212668.86,consolidated_010_020
2018-11-13,UGPA3,UGPA3,20.3,20.47,19.5,19.75,19.75,4718690,40.6,40.94,39.0,39.5,0.5,40.94,39.0,0,2359345,12739,93128496.09,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6845,291,271224.09,consolidated_010_020
2018-11-14,UGPA3,UGPA3,19.89,20.695,19.505,20.695,20.695,5485934,39.78,41.39,39.01,41.39,0.5,41.39,39.01,0,2742967,11919,110808178.0,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5867,237,234247.0,consolidated_010_020
2018-11-16,UGPA3,UGPA3,20.75,21.85,20.46,21.85,21.85,5597570,41.5,43.7,40.92,43.7,0.5,43.7,40.92,0,2798785,13906,119114367.03,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7385,258,312670.03,consolidated_010_020
2018-11-19,UGPA3,UGPA3,21.72,21.87,21.2,21.8,21.8,2891600,43.44,43.74,42.4,43.6,0.5,43.74,42.4,0,1445800,7890,62530788.68,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4000,160,172644.68,consolidated_010_020
2018-11-21,UGPA3,UGPA3,21.45,22.765,21.25,22.765,22.765,6407116,42.9,45.53,42.5,45.53,0.5,45.53,42.5,0,3203558,15061,141539550.9,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7058,270,310643.9,consolidated_010_020
2018-11-22,UGPA3,UGPA3,22.65,22.825,22.255,22.7,22.7,2416698,45.3,45.65,44.51,45.4,0.5,45.65,44.51,0,1208349,4276,54703207.3,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3949,155,178150.3,consolidated_010_020
2018-11-23,UGPA3,UGPA3,22.49,22.995,22.38,22.8,22.8,5028920,44.98,45.99,44.76,45.6,0.5,45.99,44.76,0,2514460,11097,114415751.07,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3760,152,171023.07,consolidated_010_020
2018-11-26,UGPA3,UGPA3,22.995,22.995,22.565,22.625,22.625,4951018,45.99,45.99,45.13,45.25,0.5,45.99,45.13,0,2475509,14071,112758871.3,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5009,182,228279.3,consolidated_010_020
2018-11-27,UGPA3,UGPA3,22.625,23.385,22.35,23.05,23.05,5483506,45.25,46.77,44.7,46.1,0.5,46.77,44.7,0,2741753,13911,125773594.6,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6553,207,300649.6,consolidated_010_020
2018-11-28,UGPA3,UGPA3,23.065,23.915,22.79,23.6,23.6,6727290,46.13,47.83,45.58,47.2,0.5,47.83,45.58,0,3363645,13225,157298486.9,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5545,202,259094.9,consolidated_010_020
2018-11-29,UGPA3,UGPA3,23.575,24.61,23.42,24.21,24.21,5830384,47.15,49.22,46.84,48.42,0.5,49.22,46.84,0,2915192,15806,141655073.15,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7292,418,354124.15,consolidated_010_020
2018-11-30,UGPA3,UGPA3,24.11,24.27,23.625,23.625,23.625,4800582,48.22,48.54,47.25,47.25,0.5,48.54,47.25,0,2400291,11761,114598175.56,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6891,305,328522.56,consolidated_010_020
2018-12-03,UGPA3,UGPA3,24.16,24.21,23.375,23.79,23.79,4732466,48.32,48.42,46.75,47.58,0.5,48.42,46.75,0,2366233,13289,112928487.84,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,11333,420,542382.84,consolidated_010_020
2018-12-04,UGPA3,UGPA3,24.0,24.1,23.27,23.515,23.515,4555066,48.0,48.2,46.54,47.03,0.5,48.2,46.54,0,2277533,12403,107509242.21,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7333,309,347606.21,consolidated_010_020
2018-12-05,UGPA3,UGPA3,23.505,23.845,23.485,23.65,23.65,4297776,47.01,47.69,46.97,47.3,0.5,47.69,46.97,0,2148888,4799,101607252.1,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4388,159,207139.1,consolidated_010_020
2018-12-06,UGPA3,UGPA3,23.36,24.495,23.26,24.495,24.495,3535532,46.72,48.99,46.52,48.99,0.5,48.99,46.52,0,1767766,10911,84614685.09,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7166,297,343602.09,consolidated_010_020
2018-12-07,UGPA3,UGPA3,24.4,24.63,23.83,24.01,24.01,4644280,48.8,49.26,47.66,48.02,0.5,49.26,47.66,0,2322140,12939,112246717.27,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,10540,394,510197.27,consolidated_010_020
2018-12-10,UGPA3,UGPA3,24.025,24.335,23.665,23.695,23.695,3541254,48.05,48.67,47.33,47.39,0.5,48.67,47.33,0,1770627,8569,84488925.89,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6427,244,308292.89,consolidated_010_020
2018-12-11,UGPA3,UGPA3,23.9,24.47,23.9,24.215,24.215,6703270,47.8,48.94,47.8,48.43,0.5,48.94,47.8,0,3351635,16008,162592357.31,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4935,181,239229.31,consolidated_010_020
2018-12-12,UGPA3,UGPA3,24.435,25.25,24.39,25.0,25.0,7081728,48.87,50.5,48.78,50.0,0.5,50.5,48.78,0,3540864,17539,176171328.14,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,8364,325,415982.14,consolidated_010_020
2018-12-13,UGPA3,UGPA3,25.225,25.34,24.635,24.65,24.65,4636676,50.45,50.68,49.27,49.3,0.5,50.68,49.27,0,2318338,11904,114976515.44,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5338,261,265274.44,consolidated_010_020
2018-12-14,UGPA3,UGPA3,24.65,25.32,24.355,24.855,24.855,4476652,49.3,50.64,48.71,49.71,0.5,50.64,48.71,0,2238326,10604,111316275.93,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5726,202,285259.93,consolidated_010_020
2018-12-17,UGPA3,UGPA3,24.75,25.15,24.42,24.75,24.75,5178548,49.5,50.3,48.84,49.5,0.5,50.3,48.84,0,2589274,12184,128643219.94,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5374,207,267017.94,consolidated_010_020
2018-12-18,UGPA3,UGPA3,24.935,25.15,24.76,24.9,24.9,5437796,49.87,50.3,49.52,49.8,0.5,50.3,49.52,0,2718898,10042,135720639.87,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3498,174,174610.87,consolidated_010_020
2018-12-19,UGPA3,UGPA3,25.125,25.15,24.61,24.75,24.75,4443136,50.25,50.3,49.22,49.5,0.5,50.3,49.22,0,2221568,11384,110722356.62,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3368,152,167894.62,consolidated_010_020
2018-12-20,UGPA3,UGPA3,25.005,25.27,24.505,25.27,25.27,3924712,50.01,50.54,49.01,50.54,0.5,50.54,49.01,0,1962356,9342,97600878.7,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3556,156,176573.7,consolidated_010_020
2018-12-21,UGPA3,UGPA3,25.275,25.7,24.65,24.8,24.8,7096100,50.55,51.4,49.3,49.6,0.5,51.4,49.3,0,3548050,11735,177655273.51,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6350,244,319595.51,consolidated_010_020
2018-12-26,UGPA3,UGPA3,24.7,25.2,24.04,25.095,25.095,1999144,49.4,50.4,48.08,50.19,0.5,50.4,48.08,0,999572,6009,49646589.59,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4872,248,240292.59,consolidated_010_020
2018-12-27,UGPA3,UGPA3,25.025,26.04,24.8,25.775,25.775,3836356,50.05,52.08,49.6,51.55,0.5,52.08,49.6,0,1918178,11430,98643947.19,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5878,252,301576.19,consolidated_010_020
2018-12-28,UGPA3,UGPA3,26.035,26.74,26.035,26.6,26.6,3517018,52.07,53.48,52.07,53.2,0.5,53.48,52.07,0,1758509,9012,93300609.56,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,9509,365,503899.56,consolidated_010_020
2019-01-02,UGPA3,UGPA3,26.6,27.71,26.3,27.17,27.17,3491330,53.2,55.42,52.6,54.34,0.5,55.42,52.6,0,1745665,10504,94783271.33,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,8865,428,479827.33,consolidated_010_020
2019-01-03,UGPA3,UGPA3,27.15,27.37,26.405,26.665,26.665,5278642,54.3,54.74,52.81,53.33,0.5,54.74,52.81,0,2639321,14587,140773981.33,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5521,276,294936.33,consolidated_010_020
2019-01-04,UGPA3,UGPA3,26.58,26.595,26.055,26.485,26.485,3579482,53.16,53.19,52.11,52.97,0.5,53.19,52.11,0,1789741,11346,94390553.13,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5041,240,265849.13,consolidated_010_020
2019-01-07,UGPA3,UGPA3,26.3,26.42,25.365,25.675,25.675,6271460,52.6,52.84,50.73,51.35,0.5,52.84,50.73,0,3135730,11731,161744740.95,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7530,305,389749.95,consolidated_010_020
2019-01-08,UGPA3,UGPA3,25.85,25.885,25.01,25.25,25.25,6565170,51.7,51.77,50.02,50.5,0.5,51.77,50.02,0,3282585,16003,165611437.6,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6985,300,354143.6,consolidated_010_020
2019-01-09,UGPA3,UGPA3,25.3,26.115,25.175,26.06,26.06,7636776,50.6,52.23,50.35,52.12,0.5,52.23,50.35,0,3818388,15751,195179388.58,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7488,292,383557.58,consolidated_010_020
2019-01-10,UGPA3,UGPA3,26.06,26.785,26.025,26.735,26.735,4779872,52.12,53.57,52.05,53.47,0.5,53.57,52.05,0,2389936,10662,127116171.84,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6436,263,340875.84,consolidated_010_020
2019-01-11,UGPA3,UGPA3,26.5,26.83,26.455,26.595,26.595,3196136,53.0,53.66,52.91,53.19,0.5,53.66,52.91,0,1598068,7067,85033040.25,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4168,172,222054.25,consolidated_010_020
2019-01-14,UGPA3,UGPA3,26.595,27.19,26.365,26.785,26.785,4539136,53.19,54.38,52.73,53.57,0.5,54.38,52.73,0,2269568,11801,122315927.98,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3568,173,192123.98,consolidated_010_020
2019-01-15,UGPA3,UGPA3,26.775,27.095,26.205,26.55,26.55,4540972,53.55,54.19,52.41,53.1,0.5,54.19,52.41,0,2270486,11429,121179828.71,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3886,179,207344.71,consolidated_010_020
2019-01-16,UGPA3,UGPA3,26.615,26.85,26.1,26.53,26.53,3702250,53.23,53.7,52.2,53.06,0.5,53.7,52.2,0,1851125,13417,98253564.21,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4925,183,260718.21,consolidated_010_020
2019-01-17,UGPA3,UGPA3,26.525,27.7,26.525,27.5,27.5,4254234,53.05,55.4,53.05,55.0,0.5,55.4,53.05,0,2127117,11806,116157263.96,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6117,271,333257.96,consolidated_010_020
2019-01-18,UGPA3,UGPA3,27.5,28.49,27.5,28.01,28.01,4773814,55.0,56.98,55.0,56.02,0.5,56.98,55.0,0,2386907,15551,134009728.09,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6907,293,387833.09,consolidated_010_020
2019-01-21,UGPA3,UGPA3,28.01,28.105,27.3,27.52,27.52,2656796,56.02,56.21,54.6,55.04,0.5,56.21,54.6,0,1328398,7498,73575572.1,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5098,281,282698.1,consolidated_010_020
2019-01-22,UGPA3,UGPA3,27.5,28.445,27.16,27.2,27.2,4075398,55.0,56.89,54.32,54.4,0.5,56.89,54.32,0,2037699,10771,112918253.15,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5699,225,317299.15,consolidated_010_020
2019-01-23,UGPA3,UGPA3,27.56,28.235,27.39,28.135,28.135,3959690,55.12,56.47,54.78,56.27,0.5,56.47,54.78,0,1979845,10562,110510836.23,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5245,199,291751.23,consolidated_010_020
2019-01-24,UGPA3,UGPA3,28.13,28.855,27.905,28.855,28.855,5247480,56.26,57.71,55.81,57.71,0.5,57.71,55.81,0,2623740,12293,149713377.97,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5540,220,314717.97,consolidated_010_020
2019-01-28,UGPA3,UGPA3,28.565,29.25,28.25,29.095,29.095,4337008,57.13,58.5,56.5,58.19,0.5,58.5,56.5,0,2168504,12025,125127996.53,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7104,293,409960.53,consolidated_010_020
2019-01-29,UGPA3,UGPA3,29.255,29.335,28.355,28.525,28.525,4156644,58.51,58.67,56.71,57.05,0.5,58.67,56.71,0,2078322,11108,119416638.03,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4322,188,249062.03,consolidated_010_020
2019-01-30,UGPA3,UGPA3,28.675,28.9,27.68,28.34,28.34,5683842,57.35,57.8,55.36,56.68,0.5,57.8,55.36,0,2841921,15721,160128014.67,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5821,325,329297.67,consolidated_010_020
2019-01-31,UGPA3,UGPA3,28.575,28.84,28.355,28.6,28.6,4087664,57.15,57.68,56.71,57.2,0.5,57.68,56.71,0,2043832,10815,117123446.37,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5432,212,310393.37,consolidated_010_020
2019-02-01,UGPA3,UGPA3,28.605,28.83,27.775,27.99,27.99,5143846,57.21,57.66,55.55,55.98,0.5,57.66,55.55,0,2571923,13279,145070656.45,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,8123,404,459973.45,consolidated_010_020
2019-02-04,UGPA3,UGPA3,28.01,28.525,27.58,28.395,28.395,4315242,56.02,57.05,55.16,56.79,0.5,57.05,55.16,0,2157621,10659,121680073.88,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,11221,516,628416.88,consolidated_010_020
2019-02-05,UGPA3,UGPA3,28.27,28.8,28.205,28.5,28.5,3426096,56.54,57.6,56.41,57.0,0.5,57.6,56.41,0,1713048,9838,97834085.51,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6448,246,368001.51,consolidated_010_020
2019-02-06,UGPA3,UGPA3,28.325,28.325,27.3,27.3,27.3,3928934,56.65,56.65,54.6,54.6,0.5,56.65,54.6,0,1964467,8161,108795502.86,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,7167,310,398401.86,consolidated_010_020
2019-02-07,UGPA3,UGPA3,27.31,27.5,26.625,26.965,26.965,4281404,54.62,55.0,53.25,53.93,0.5,55.0,53.25,0,2140702,11310,115624083.86,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,8602,348,464776.86,consolidated_010_020
2019-02-08,UGPA3,UGPA3,26.775,27.2,26.45,26.97,26.97,2417408,53.55,54.4,52.9,53.94,0.5,54.4,52.9,0,1208704,6863,64899693.28,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6204,209,332228.28,consolidated_010_020
2019-02-11,UGPA3,UGPA3,27.045,27.255,26.56,26.95,26.95,2662228,54.09,54.51,53.12,53.9,0.5,54.51,53.12,0,1331114,8328,71509549.61,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3214,130,172581.61,consolidated_010_020
2019-02-12,UGPA3,UGPA3,27.265,27.345,26.825,26.845,26.845,3068846,54.53,54.69,53.65,53.69,0.5,54.69,53.65,0,1534423,8979,82876856.54,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3623,122,196050.54,consolidated_010_020
2019-02-13,UGPA3,UGPA3,26.86,27.75,26.77,27.6,27.6,5758246,53.72,55.5,53.54,55.2,0.5,55.5,53.54,0,2879123,17845,158425923.86,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4323,172,237403.86,consolidated_010_020
2019-02-14,UGPA3,UGPA3,27.6,28.1,26.93,28.01,28.01,3772466,55.2,56.2,53.86,56.02,0.5,56.2,53.86,0,1886233,9886,104479051.91,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4533,151,250537.91,consolidated_010_020
2019-02-15,UGPA3,UGPA3,27.89,28.54,27.66,28.525,28.525,4032862,55.78,57.08,55.32,57.05,0.5,57.08,55.32,0,2016431,11822,114316196.94,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4731,178,267788.94,consolidated_010_020
2019-02-18,UGPA3,UGPA3,28.265,28.46,27.805,27.86,27.86,3385298,56.53,56.92,55.61,55.72,0.5,56.92,55.61,0,1692649,11432,94732549.75,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4249,182,238510.75,consolidated_010_020
2019-02-19,UGPA3,UGPA3,27.86,28.195,27.815,27.95,27.95,3072292,55.72,56.39,55.63,55.9,0.5,56.39,55.63,0,1536146,7833,86161873.36,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4346,187,243900.36,consolidated_010_020
2019-02-20,UGPA3,UGPA3,28.145,28.145,27.33,27.345,27.345,4406568,56.29,56.29,54.66,54.69,0.5,56.29,54.66,0,2203284,12952,121923991.74,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,5484,203,303933.74,consolidated_010_020
2019-02-21,UGPA3,UGPA3,26.5,26.71,25.33,26.0,26.0,12758146,53.0,53.42,50.66,52.0,0.5,53.42,50.66,0,6379073,23977,331232450.2,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,15273,685,794704.2,consolidated_010_020
2019-02-22,UGPA3,UGPA3,26.0,26.94,25.615,26.75,26.75,6866932,52.0,53.88,51.23,53.5,0.5,53.88,51.23,0,3433466,13270,182291029.05,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,6666,306,352355.05,consolidated_010_020
2019-02-25,UGPA3,UGPA3,26.65,27.325,26.575,27.235,27.235,4254082,53.3,54.65,53.15,54.47,0.5,54.65,53.15,0,2127041,10540,115032442.63,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4341,183,234837.63,consolidated_010_020
2019-02-26,UGPA3,UGPA3,27.235,27.475,26.82,27.01,27.01,2652744,54.47,54.95,53.64,54.02,0.5,54.95,53.64,0,1326372,7472,72112103.11,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3172,131,172768.11,consolidated_010_020
2019-02-27,UGPA3,UGPA3,26.91,27.755,26.91,27.555,27.555,6399280,53.82,55.51,53.82,55.11,0.5,55.51,53.82,0,3199640,13312,175623200.45,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,3840,161,210410.45,consolidated_010_020
2019-02-28,UGPA3,UGPA3,27.605,27.805,26.415,26.705,26.705,4968180,55.21,55.61,52.83,53.41,0.5,55.61,52.83,0,2484090,11510,133205395.43,1,02,010,BRUGPAACNOR8,142,ON      NM,ULTRAPAR,4790,310,258265.43,consolidated_010_020
2019-03-01,UGPA3,UGPA3,26.305,26.525,25.555,25.7,25.7,4674108,52.61,53.05,51.11,51.4,0.5,53.05,51.11,0,2337054,11305,121089795.28,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,9454,378,489593.28,consolidated_010_020
2019-03-06,UGPA3,UGPA3,25.345,25.875,25.155,25.6,25.6,2172834,50.69,51.75,50.31,51.2,0.5,51.75,50.31,0,1086417,7234,55746192.23,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,5117,270,262458.23,consolidated_010_020
2019-03-07,UGPA3,UGPA3,25.5,25.95,25.33,25.95,25.95,3380854,51.0,51.9,50.66,51.9,0.5,51.9,50.66,0,1690427,8804,86830342.63,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,5427,219,278733.63,consolidated_010_020
2019-03-08,UGPA3,UGPA3,25.75,26.49,25.455,26.25,26.25,2427714,51.5,52.98,50.91,52.5,0.5,52.98,50.91,0,1213857,7297,63546123.47,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,4657,212,242298.47,consolidated_010_020
2019-03-11,UGPA3,UGPA3,26.325,27.05,26.255,26.68,26.68,3475020,52.65,54.1,52.51,53.36,0.5,54.1,52.51,0,1737510,9451,93091658.11,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,4610,174,246415.11,consolidated_010_020
2019-03-12,UGPA3,UGPA3,26.68,27.03,26.68,26.85,26.85,5112728,53.36,54.06,53.36,53.7,0.5,54.06,53.36,0,2556364,7984,137295833.49,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,2764,128,148498.49,consolidated_010_020
2019-03-13,UGPA3,UGPA3,26.8,27.6,26.455,27.205,27.205,6212422,53.6,55.2,52.91,54.41,0.5,55.2,52.91,0,3106211,15321,167473208.9,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,4811,222,260457.9,consolidated_010_020
2019-03-14,UGPA3,UGPA3,27.16,27.535,27.015,27.195,27.195,3624524,54.32,55.07,54.03,54.39,0.5,55.07,54.03,0,1812262,7403,98913252.2,1,02,010,BRUGPAACNOR8,143,ON  ED  NM,ULTRAPAR,2962,171,161784.2,consolidated_010_020
2019-03-15,UGPA3,UGPA3,27.05,27.635,27.05,27.51,27.51,5778944,54.1,55.27,54.1,55.02,0.5,55.27,54.1,0,2889472,7238,158898086.83,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,3872,183,212730.83,consolidated_010_020
2019-03-18,UGPA3,UGPA3,27.235,27.67,26.94,27.25,27.25,6351862,54.47,55.34,53.88,54.5,0.5,55.34,53.88,0,3175931,15351,173944701.64,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,4531,206,247339.64,consolidated_010_020
2019-03-19,UGPA3,UGPA3,27.19,27.455,26.45,26.625,26.625,4547176,54.38,54.91,52.9,53.25,0.5,54.91,52.9,0,2273588,13625,122148895.01,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,5588,262,300235.01,consolidated_010_020
2019-03-20,UGPA3,UGPA3,26.45,26.755,26.29,26.315,26.315,6420586,52.9,53.51,52.58,52.63,0.5,53.51,52.58,0,3210293,11415,169875811.1,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,2493,126,131969.1,consolidated_010_020
2019-03-21,UGPA3,UGPA3,26.165,26.29,25.12,25.575,25.575,6545604,52.33,52.58,50.24,51.15,0.5,52.58,50.24,0,3272802,19767,167507100.8,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,6602,453,337692.8,consolidated_010_020
2019-03-22,UGPA3,UGPA3,25.01,25.34,24.395,24.65,24.65,7979594,50.02,50.68,48.79,49.3,0.5,50.68,48.79,0,3989797,22027,198205999.74,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,5697,316,283275.74,consolidated_010_020
2019-03-25,UGPA3,UGPA3,24.5,24.805,24.18,24.355,24.355,20326342,49.0,49.61,48.36,48.71,0.5,49.61,48.36,0,10163171,11535,498372170.71,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,4171,164,204340.71,consolidated_010_020
2019-03-26,UGPA3,UGPA3,24.465,24.62,23.915,24.15,24.15,18787084,48.93,49.24,47.83,48.3,0.5,49.24,47.83,0,9393542,12171,451976086.32,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,4642,248,224422.32,consolidated_010_020
2019-03-27,UGPA3,UGPA3,23.885,24.05,23.125,23.25,23.25,13720634,47.77,48.1,46.25,46.5,0.5,48.1,46.25,0,6860317,17402,319981491.22,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,5717,308,268197.22,consolidated_010_020
2019-03-28,UGPA3,UGPA3,23.295,23.88,22.86,23.7,23.7,13181696,46.59,47.76,45.72,47.4,0.5,47.76,45.72,0,6590848,18351,310137156.37,1,02,010,BRUGPAACNOR8,143,ON      NM,ULTRAPAR,3048,143,143116.37,consolidated_010_020
