date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-05-05,LREN3,LREN3,20.64613072877535,20.661157024793383,20.315552216378656,20.360631104432752,20.360631104432752,4455745,27.48,27.5,27.04,27.1,0.7513148009015775,27.5,27.04,0,3347667,9904,91059755.53,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,3467,106,94315.53,consolidated_010_020
2017-05-08,LREN3,LREN3,20.368144252441766,20.586025544703222,20.34560480841472,20.458302028549955,20.458302028549955,2055285,27.11,27.4,27.08,27.23,0.7513148009015775,27.4,27.08,0,1544166,7781,42037868.68,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,2766,105,75247.68,consolidated_010_020
2017-05-09,LREN3,LREN3,20.59353869271224,21.217129977460548,20.533433508640112,21.119459053343345,21.119459053343345,3620267,27.41,28.24,27.33,28.11,0.7513148009015775,28.24,27.33,0,2719960,9004,75993971.17,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,3960,160,110591.17,consolidated_010_020
2017-05-10,LREN3,LREN3,21.11194590533433,22.0510894064613,21.11194590533433,22.0510894064613,22.0510894064613,5606111,28.1,29.35,28.1,29.35,0.7513148009015775,29.35,28.1,0,4211954,17955,121934435.28,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,4954,217,142813.28,consolidated_010_020
2017-05-11,LREN3,LREN3,22.0510894064613,22.351615326821932,21.517655897821182,22.013523666416223,22.013523666416223,3945911,29.35,29.75,28.64,29.3,0.7513148009015775,29.75,28.64,0,2964621,11911,86985163.17,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,4121,142,120453.17,consolidated_010_020
2017-05-12,LREN3,LREN3,21.870773854244923,22.261457550713743,21.50262960180315,22.0510894064613,22.0510894064613,5786252,29.11,29.63,28.62,29.35,0.7513148009015775,29.63,28.62,0,4347297,15200,127019687.94,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,2797,113,81818.94,consolidated_010_020
2017-05-15,LREN3,LREN3,22.0510894064613,22.118707738542444,21.690458302028546,21.78812922614575,21.78812922614575,4157313,29.35,29.44,28.87,29.0,0.7513148009015775,29.44,28.87,0,3123451,14330,90969217.86,1,02,010,BRLRENACNOR1,186,ON  EB  NM,LOJAS RENNER,3351,130,97593.86,consolidated_010_020
2017-05-16,LREN3,LREN3,21.810668670172795,21.960931630353112,21.728024042073624,21.86326070623591,21.86326070623591,3218012,29.03,29.23,28.92,29.1,0.7513148009015775,29.23,28.92,0,2417740,11735,70233663.34,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,3340,148,96941.34,consolidated_010_020
2017-05-17,LREN3,LREN3,21.75056348610067,22.006010518407205,21.307287753568737,21.622839969947403,21.622839969947403,5952248,28.95,29.29,28.36,28.78,0.7513148009015775,29.29,28.36,0,4472012,16604,129518762.79,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,4012,134,115947.79,consolidated_010_020
2017-05-18,LREN3,LREN3,18.03155522163786,20.578512396694208,18.03155522163786,19.947407963936886,19.947407963936886,14709634,24.0,27.39,24.0,26.55,0.7513148009015775,27.39,24.0,0,11051566,39466,290047782.61,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,11666,362,301271.61,consolidated_010_020
2017-05-19,LREN3,LREN3,19.9549211119459,20.518407212622083,19.84222389181066,20.210368144252435,20.210368144252435,6907138,26.56,27.31,26.41,26.9,0.7513148009015775,27.31,26.41,0,5189435,18471,139174842.84,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,5035,164,134941.84,consolidated_010_020
2017-05-22,LREN3,LREN3,19.96994740796393,19.96994740796393,18.933132982719755,19.143501126972197,19.143501126972197,7328937,26.58,26.58,25.2,25.48,0.7513148009015775,26.58,25.2,0,5506339,25023,140595711.68,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,6539,222,167708.68,consolidated_010_020
2017-05-23,LREN3,LREN3,19.451540195341842,20.09015777610818,19.271224643125464,19.984973703981964,19.984973703981964,6123871,25.89,26.74,25.65,26.6,0.7513148009015775,26.74,25.65,0,4600955,17946,121541035.33,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,3655,122,96606.33,consolidated_010_020
2017-05-24,LREN3,LREN3,20.277986476333577,20.84898572501878,19.932381667918854,20.586025544703222,20.586025544703222,4460177,26.99,27.75,26.53,27.4,0.7513148009015775,27.75,26.53,0,3350997,18847,91610438.37,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,3897,117,106297.37,consolidated_010_020
2017-05-25,LREN3,LREN3,20.818933132982714,20.833959429000746,20.052592036063107,20.210368144252435,20.210368144252435,3952222,27.71,27.73,26.69,26.9,0.7513148009015775,27.73,26.69,0,2969363,12697,80473798.05,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2063,80,56082.05,consolidated_010_020
2017-05-26,LREN3,LREN3,20.39819684447783,20.56348610067618,20.142749812171292,20.390683696468816,20.390683696468816,7369497,27.15,27.37,26.81,27.14,0.7513148009015775,27.37,26.81,0,5536812,8944,150158814.87,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2212,119,59878.87,consolidated_010_020
2017-05-29,LREN3,LREN3,20.39819684447783,20.39819684447783,19.8121712997746,19.947407963936886,19.947407963936886,3030867,27.15,27.15,26.37,26.55,0.7513148009015775,27.15,26.37,0,2277135,8653,60450404.74,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1735,70,46155.74,consolidated_010_020
2017-05-30,LREN3,LREN3,19.962434259954914,20.270473328324563,19.962434259954914,20.20285499624342,20.20285499624342,2945185,26.57,26.98,26.57,26.89,0.7513148009015775,26.98,26.57,0,2212761,12745,59328306.72,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1261,51,33892.72,consolidated_010_020
2017-05-31,LREN3,LREN3,20.210368144252435,20.22539444027047,19.774605559729522,19.8121712997746,19.8121712997746,4293646,26.9,26.92,26.32,26.37,0.7513148009015775,26.92,26.32,0,3225880,10803,85314376.68,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2780,95,73773.68,consolidated_010_020
2017-06-01,LREN3,LREN3,19.947407963936886,20.15026296018031,19.722013523666412,19.86476333583771,19.86476333583771,3471196,26.55,26.82,26.25,26.44,0.7513148009015775,26.82,26.25,0,2607961,10458,69277106.68,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,3161,169,83740.68,consolidated_010_020
2017-06-02,LREN3,LREN3,20.067618332081135,20.25544703230653,19.78963185574755,20.172802404207356,20.172802404207356,3510698,26.71,26.96,26.34,26.85,0.7513148009015775,26.96,26.34,0,2637639,14185,70524051.56,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1939,65,51784.56,consolidated_010_020
2017-06-05,LREN3,LREN3,19.917355371900822,20.210368144252435,19.624342599549205,20.210368144252435,20.210368144252435,3870430,26.51,26.9,26.12,26.9,0.7513148009015775,26.9,26.12,0,2907911,11979,77809403.25,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2411,128,64415.25,consolidated_010_020
2017-06-06,LREN3,LREN3,20.06010518407212,20.480841472577005,19.96994740796393,20.315552216378656,20.315552216378656,5500566,26.7,27.26,26.58,27.04,0.7513148009015775,27.26,26.58,0,4132657,13001,111259795.55,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2957,89,79360.55,consolidated_010_020
2017-06-07,LREN3,LREN3,20.315552216378656,20.84147257700976,20.217881292261453,20.586025544703222,20.586025544703222,3453015,27.04,27.74,26.91,27.4,0.7513148009015775,27.74,26.91,0,2594301,10933,71130489.9,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2301,73,63028.9,consolidated_010_020
2017-06-08,LREN3,LREN3,20.578512396694208,20.728775356874525,20.375657400450784,20.653643876784365,20.653643876784365,2392475,27.39,27.59,27.12,27.49,0.7513148009015775,27.59,27.12,0,1797502,8865,49301250.51,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2102,64,57561.51,consolidated_010_020
2017-06-09,LREN3,LREN3,20.661157024793383,20.796393688955668,20.172802404207356,20.721262208865507,20.721262208865507,3590113,27.5,27.68,26.85,27.58,0.7513148009015775,27.68,26.85,0,2697305,10721,73874446.97,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2905,89,79195.97,consolidated_010_020
2017-06-12,LREN3,LREN3,20.480841472577005,20.570999248685194,19.894815927873772,20.18031555221637,20.18031555221637,3853021,27.26,27.38,26.48,26.86,0.7513148009015775,27.38,26.48,0,2894832,12585,77901224.6,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2532,87,68242.6,consolidated_010_020
2017-06-13,LREN3,LREN3,20.277986476333577,20.54094665664913,19.887302779864758,20.18782870022539,20.18782870022539,2462291,26.99,27.34,26.47,26.87,0.7513148009015775,27.34,26.47,0,1849956,10355,49696076.67,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1256,50,33825.67,consolidated_010_020
2017-06-14,LREN3,LREN3,20.232907588279485,20.586025544703222,20.157776108189324,20.43576258452291,20.43576258452291,5391717,26.93,27.4,26.83,27.2,0.7513148009015775,27.4,26.83,0,4050877,12991,110128212.66,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2377,74,64564.66,consolidated_010_020
2017-06-16,LREN3,LREN3,20.18031555221637,20.61607813673929,20.18031555221637,20.473328324567987,20.473328324567987,5387590,26.86,27.44,26.86,27.25,0.7513148009015775,27.44,26.86,0,4047776,7929,110184562.03,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2576,90,69779.03,consolidated_010_020
2017-06-19,LREN3,LREN3,20.390683696468816,20.924117205108935,20.330578512396688,20.886551465063857,20.886551465063857,4059452,27.14,27.85,27.06,27.8,0.7513148009015775,27.85,27.06,0,3049926,7577,84085880.91,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1726,66,47695.91,consolidated_010_020
2017-06-20,LREN3,LREN3,20.864012021036807,20.864012021036807,20.15026296018031,20.270473328324563,20.270473328324563,4513034,27.77,27.77,26.82,26.98,0.7513148009015775,27.77,26.82,0,3390709,12972,92007420.95,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2509,86,68238.95,consolidated_010_020
2017-06-21,LREN3,LREN3,20.285499624342595,20.443275732531927,19.78963185574755,19.872276483846726,19.872276483846726,2388583,27.0,27.21,26.34,26.45,0.7513148009015775,27.21,26.34,0,1794578,7951,47947605.35,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,2178,74,58359.35,consolidated_010_020
2017-06-22,LREN3,LREN3,20.00751314800901,20.07513148009015,19.63185574755822,19.9549211119459,19.9549211119459,2544137,26.63,26.72,26.13,26.56,0.7513148009015775,26.72,26.13,0,1911448,10053,50542020.62,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1548,43,40957.62,consolidated_010_020
2017-06-23,LREN3,LREN3,19.909842223891804,20.135236664162278,19.834710743801647,19.96994740796393,19.96994740796393,1800840,26.5,26.8,26.4,26.58,0.7513148009015775,26.8,26.4,0,1352998,5155,35950830.77,1,02,010,BRLRENACNOR1,186,ON      NM,LOJAS RENNER,1398,60,37229.77,consolidated_010_020
2017-06-26,LREN3,LREN3,20.2404207362885,20.34560480841472,19.96994740796393,20.210368144252435,20.210368144252435,2494257,26.94,27.08,26.58,26.9,0.7513148009015775,27.08,26.58,0,1873972,9301,50254972.91,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,5372,192,143986.91,consolidated_010_020
2017-06-27,LREN3,LREN3,20.030052592036057,20.30803906836964,19.827197595792633,19.999999999999996,19.999999999999996,2872913,26.66,27.03,26.39,26.62,0.7513148009015775,27.03,26.39,0,2158462,7542,57511604.39,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,2662,93,71087.39,consolidated_010_020
2017-06-28,LREN3,LREN3,19.947407963936886,20.11269722013523,19.73703981968444,20.037565740045075,20.037565740045075,2024136,26.55,26.77,26.27,26.67,0.7513148009015775,26.77,26.27,0,1520763,8073,40276002.95,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,1863,69,49330.95,consolidated_010_020
2017-06-29,LREN3,LREN3,20.09015777610818,20.22539444027047,19.917355371900822,20.11269722013523,20.11269722013523,1621963,26.74,26.92,26.51,26.77,0.7513148009015775,26.92,26.51,0,1218605,7010,32547757.36,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,1505,51,40174.36,consolidated_010_020
2017-06-30,LREN3,LREN3,20.217881292261453,20.661157024793383,20.12772351615326,20.570999248685194,20.570999248685194,2723314,26.91,27.5,26.79,27.38,0.7513148009015775,27.5,26.79,0,2046066,9434,55752883.89,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,1566,56,42614.89,consolidated_010_020
2017-07-03,LREN3,LREN3,20.661157024793383,20.796393688955668,20.353117956423734,20.69872276483846,20.69872276483846,1859142,27.5,27.68,27.09,27.55,0.7513148009015775,27.68,27.09,0,1396801,6383,38290394.72,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,2501,218,68524.72,consolidated_010_020
2017-07-04,LREN3,LREN3,20.69872276483846,20.916604057099917,20.43576258452291,20.570999248685194,20.570999248685194,1669825,27.55,27.84,27.2,27.38,0.7513148009015775,27.84,27.2,0,1254564,6032,34576691.61,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,1164,53,32129.61,consolidated_010_020
2017-07-05,LREN3,LREN3,20.48835462058602,20.916604057099917,20.232907588279485,20.871525169045825,20.871525169045825,4784691,27.27,27.84,26.93,27.78,0.7513148009015775,27.84,26.93,0,3594809,11833,98773193.35,1,02,010,BRLRENACNOR1,187,ON  EJ  NM,LOJAS RENNER,2309,83,63265.35,consolidated_010_020
2017-07-06,LREN3,LREN3,20.871525169045825,20.871525169045825,20.54094665664913,20.59353869271224,20.59353869271224,2085412,27.78,27.78,27.34,27.41,0.7513148009015775,27.78,27.34,0,1566801,9615,43148338.28,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1801,65,49636.28,consolidated_010_020
2017-07-07,LREN3,LREN3,20.63110443275732,20.84898572501878,20.56348610067618,20.64613072877535,20.64613072877535,2181405,27.46,27.75,27.37,27.48,0.7513148009015775,27.75,27.37,0,1638922,5560,45125452.83,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1422,52,39132.83,consolidated_010_020
2017-07-10,LREN3,LREN3,20.886551465063857,21.202103681442516,20.803906836964682,20.961682945154013,20.961682945154013,1935427,27.8,28.22,27.69,27.9,0.7513148009015775,28.22,27.69,0,1454115,6958,40679680.0,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2315,86,64705.0,consolidated_010_020
2017-07-11,LREN3,LREN3,21.021788129226138,21.262208865514644,20.713749060856493,21.149511645379405,21.149511645379405,3965362,27.98,28.3,27.57,28.15,0.7513148009015775,28.3,27.57,0,2979235,8240,83468998.82,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2235,92,62555.82,consolidated_010_020
2017-07-12,LREN3,LREN3,21.262208865514644,21.91585274229902,21.187077385424487,21.75056348610067,21.75056348610067,6411309,28.3,29.17,28.2,28.95,0.7513148009015775,29.17,28.2,0,4816911,12013,138934545.95,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2811,95,80892.95,consolidated_010_020
2017-07-13,LREN3,LREN3,21.78812922614575,22.28399699474079,21.720510894064606,22.1938392186326,22.1938392186326,3010283,29.0,29.66,28.91,29.54,0.7513148009015775,29.66,28.91,0,2261670,8447,66370634.1,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2470,94,72432.1,consolidated_010_020
2017-07-14,LREN3,LREN3,22.261457550713743,22.268970698722757,21.652892561983464,21.75056348610067,21.75056348610067,2535186,29.63,29.64,28.82,28.95,0.7513148009015775,29.64,28.82,0,1904723,6740,55368735.23,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1923,68,55952.23,consolidated_010_020
2017-07-17,LREN3,LREN3,21.89331329827197,21.89331329827197,21.487603305785118,21.487603305785118,21.487603305785118,1813098,29.14,29.14,28.6,28.6,0.7513148009015775,29.14,28.6,0,1362207,4528,39159582.99,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2207,74,63543.99,consolidated_010_020
2017-07-18,LREN3,LREN3,21.510142749812164,21.585274229902325,21.32231404958677,21.3373403456048,21.3373403456048,2206761,28.63,28.73,28.38,28.4,0.7513148009015775,28.73,28.38,0,1657972,5689,47211296.66,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2072,61,59051.66,consolidated_010_020
2017-07-19,LREN3,LREN3,21.457550713749054,21.630353117956417,21.119459053343345,21.247182569496612,21.247182569496612,1710665,28.56,28.79,28.11,28.28,0.7513148009015775,28.79,28.11,0,1285248,4907,36421459.64,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2148,66,61129.64,consolidated_010_020
2017-07-20,LREN3,LREN3,21.247182569496612,21.510142749812164,20.94665664913598,21.457550713749054,21.457550713749054,2141559,28.28,28.63,27.88,28.56,0.7513148009015775,28.63,27.88,0,1608985,8401,45600347.73,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2185,75,61880.73,consolidated_010_020
2017-07-21,LREN3,LREN3,21.487603305785118,22.006010518407205,21.465063861758072,21.938392186326062,21.938392186326062,1975591,28.6,29.29,28.57,29.2,0.7513148009015775,29.29,28.57,0,1484291,7926,43110873.76,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1591,64,46260.76,consolidated_010_020
2017-07-24,LREN3,LREN3,22.0510894064613,22.486851990984217,21.99849737039819,22.434259954921107,22.434259954921107,2081410,29.35,29.93,29.28,29.86,0.7513148009015775,29.93,29.28,0,1563794,7339,46531487.53,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2394,86,71165.53,consolidated_010_020
2017-07-25,LREN3,LREN3,22.501878287002246,22.757325319308784,22.501878287002246,22.68970698722764,22.68970698722764,4532460,29.95,30.29,29.95,30.2,0.7513148009015775,30.29,29.95,0,3405304,8229,102646611.27,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,3304,131,99500.27,consolidated_010_020
2017-07-26,LREN3,LREN3,22.67468069120961,22.67468069120961,21.71299774605559,21.938392186326062,21.938392186326062,6070047,30.18,30.18,28.9,29.2,0.7513148009015775,30.18,28.9,0,4560516,13649,133163312.61,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,3316,120,97205.61,consolidated_010_020
2017-07-27,LREN3,LREN3,22.163786626596536,22.20135236664162,21.86326070623591,22.133734034560476,22.133734034560476,2106269,29.5,29.55,29.1,29.46,0.7513148009015775,29.55,29.1,0,1582471,6413,46445804.78,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1571,61,46117.78,consolidated_010_020
2017-07-28,LREN3,LREN3,21.89331329827197,22.186326070623586,21.870773854244923,22.186326070623586,22.186326070623586,2852718,29.14,29.53,29.11,29.53,0.7513148009015775,29.53,29.11,0,2143289,8017,62843480.71,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1489,54,43649.71,consolidated_010_020
2017-07-31,LREN3,LREN3,22.126220886551458,22.30653643876784,21.938392186326062,22.013523666416223,22.013523666416223,2220453,29.45,29.69,29.2,29.3,0.7513148009015775,29.69,29.2,0,1668259,7283,48970358.26,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,4059,127,119246.26,consolidated_010_020
2017-08-01,LREN3,LREN3,22.08865514650638,22.516904583020278,22.006010518407205,22.516904583020278,22.516904583020278,3961604,29.4,29.97,29.29,29.97,0.7513148009015775,29.97,29.29,0,2976412,9977,88506905.36,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,3012,135,89230.36,consolidated_010_020
2017-08-02,LREN3,LREN3,22.49436513899323,22.862509391435005,22.426746806912092,22.539444027047328,22.539444027047328,3536527,29.94,30.43,29.85,30.0,0.7513148009015775,30.43,29.85,0,2657045,9666,80004741.98,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2445,97,73603.98,consolidated_010_020
2017-08-03,LREN3,LREN3,22.659654395191577,22.67468069120961,22.24643125469571,22.404207362885042,22.404207362885042,3287940,30.16,30.18,29.61,29.82,0.7513148009015775,30.18,29.61,0,2470278,7234,73778952.23,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,1778,71,53015.23,consolidated_010_020
2017-08-04,LREN3,LREN3,22.3365890308039,22.38918106686701,21.81818181818181,21.975957926371144,21.975957926371144,4784567,29.73,29.8,29.04,29.25,0.7513148009015775,29.8,29.04,0,3594716,9171,105425320.9,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2316,94,67958.9,consolidated_010_020
2017-08-07,LREN3,LREN3,21.975957926371144,22.344102178812914,21.570247933884293,22.23140495867768,22.23140495867768,5200833,29.25,29.74,28.71,29.59,0.7513148009015775,29.74,28.71,0,3907463,13324,114126965.69,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,3863,135,113017.69,consolidated_010_020
2017-08-08,LREN3,LREN3,22.10368144252441,22.659654395191577,22.10368144252441,22.577009767092406,22.577009767092406,3993305,29.42,30.16,29.42,30.05,0.7513148009015775,30.16,29.42,0,3000229,10725,90015549.15,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,3629,114,108413.15,consolidated_010_020
2017-08-09,LREN3,LREN3,22.29902329075882,22.704733283245673,22.261457550713743,22.704733283245673,22.704733283245673,2141463,29.68,30.22,29.63,30.22,0.7513148009015775,30.22,29.63,0,1608913,7949,48206267.3,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2213,69,66176.3,consolidated_010_020
2017-08-10,LREN3,LREN3,22.67468069120961,22.74229902329075,22.471825694966185,22.72727272727272,22.72727272727272,2695652,30.18,30.27,29.91,30.25,0.7513148009015775,30.27,29.91,0,2025283,7528,61001315.11,1,02,010,BRLRENACNOR1,187,ON      NM,LOJAS RENNER,2383,76,71693.11,consolidated_010_020
