date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-04-13,ITUB4,ITUB4,30.332450720800228,30.373639305678132,29.573403942335975,29.67931744630773,29.67931744630773,16721132,51.55,51.62,50.26,50.44,0.5884083553986466,51.62,50.26,0,9838854,20078,499468004.74,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,6954,280,352542.74,consolidated_010_020
2018-04-16,ITUB4,ITUB4,29.62047661076787,29.885260370697257,29.19682259488084,29.243895263312737,29.243895263312737,21407451,50.34,50.79,49.62,49.7,0.5884083553986466,50.79,49.62,0,12596323,19679,627866219.38,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,6223,311,310961.38,consolidated_010_020
2018-04-17,ITUB4,ITUB4,29.314504265960572,29.897028537805234,29.2144748455428,29.726390114739626,29.726390114739626,13486396,49.82,50.81,49.65,50.52,0.5884083553986466,50.81,49.65,0,7935508,19951,399177122.2,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,5608,216,281544.2,consolidated_010_020
2018-04-18,ITUB4,ITUB4,30.067666960870838,30.59723448072962,30.026478375992934,30.291262135922324,30.291262135922324,25830403,51.1,52.0,51.03,51.48,0.5884083553986466,52.0,51.03,0,15198825,26959,784263775.54,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,8525,254,439347.54,consolidated_010_020
2018-04-19,ITUB4,ITUB4,30.185348631950568,30.32656663724624,29.80876728449543,30.008826125330973,30.008826125330973,14887210,51.3,51.54,50.66,51.0,0.5884083553986466,51.54,50.66,0,8759759,18216,447588505.15,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,5759,203,294217.15,consolidated_010_020
2018-04-20,ITUB4,ITUB4,29.855839952927326,30.038246543100904,29.66166519564577,29.944101206237125,29.944101206237125,9815131,50.74,51.05,50.41,50.89,0.5884083553986466,51.05,50.41,0,5775305,14605,293160203.86,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,5105,321,259013.86,consolidated_010_020
2018-04-23,ITUB4,ITUB4,29.79699911738746,29.997057958223,29.508679023242124,29.997057958223,29.997057958223,11517517,50.64,50.98,50.15,50.98,0.5884083553986466,50.98,50.15,0,6777003,15457,343998723.45,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,5403,196,273674.45,consolidated_010_020
2018-04-24,ITUB4,ITUB4,30.244189467490433,30.35598705501618,29.702853780523675,29.84995586937334,29.84995586937334,13747517,51.4,51.59,50.48,50.73,0.5884083553986466,51.59,50.48,0,8089154,22798,411889113.01,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,6554,248,334481.01,consolidated_010_020
2018-04-25,ITUB4,ITUB4,29.549867608120028,29.855839952927326,29.385113268608407,29.673433362753745,29.673433362753745,16109368,50.22,50.74,49.94,50.43,0.5884083553986466,50.74,49.94,0,9478887,21170,477826429.36,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,6487,229,326576.36,consolidated_010_020
2018-04-26,ITUB4,ITUB4,29.938217122683138,30.461900558987935,29.861724036481313,30.361871138570162,30.361871138570162,16477361,50.88,51.77,50.75,51.6,0.5884083553986466,51.77,50.75,0,9695417,36233,497665353.35,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,8317,271,426772.35,consolidated_010_020
2018-04-27,ITUB4,ITUB4,30.55016181229773,30.656075316269487,30.185348631950568,30.303030303030297,30.303030303030297,15444442,51.92,52.1,51.3,51.5,0.5884083553986466,52.1,51.3,0,9087639,26487,468299436.69,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,7039,232,362983.69,consolidated_010_020
2018-04-30,ITUB4,ITUB4,30.308914386584284,30.438364224771984,29.81465136804942,30.01471020888496,30.01471020888496,10761372,51.51,51.73,50.67,51.01,0.5884083553986466,51.73,50.67,0,6332081,16557,323816299.55,1,02,010,BRITUBACNPR1,236,PN      N1,ITAUUNIBANCO,5581,199,285965.55,consolidated_010_020
2018-05-02,ITUB4,ITUB4,29.520447190350097,29.59694027655192,28.531921153280372,28.65548690791409,28.65548690791409,38017399,50.17,50.3,48.49,48.7,0.5884083553986466,50.3,48.49,0,22369755,57673,1101492778.33,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,22055,1118,1085587.33,consolidated_010_020
2018-05-03,ITUB4,ITUB4,28.68490732568402,28.873197999411587,28.031774051191523,28.090614886731387,28.090614886731387,25352259,48.75,49.07,47.64,47.74,0.5884083553986466,49.07,47.64,0,14917481,34329,718202499.63,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,12381,556,597794.63,consolidated_010_020
2018-05-04,ITUB4,ITUB4,27.97881729920564,28.20241247425713,27.761106207708146,27.761106207708146,27.761106207708146,25790582,47.55,47.93,47.18,47.18,0.5884083553986466,47.93,47.18,0,15175394,37107,720633469.85,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,10794,467,513599.85,consolidated_010_020
2018-05-07,ITUB4,ITUB4,27.890556045895845,28.161223889379222,27.65519270373639,27.80229479258605,27.80229479258605,17755591,47.4,47.86,47.0,47.25,0.5884083553986466,47.86,47.0,0,10447538,24750,495268983.16,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,9138,398,433383.16,consolidated_010_020
2018-05-08,ITUB4,ITUB4,27.83171521035598,28.15533980582524,27.59635186819652,27.890556045895845,27.890556045895845,17669606,47.3,47.85,46.9,47.4,0.5884083553986466,47.85,46.9,0,10396944,28621,493495960.74,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,8244,364,391698.74,consolidated_010_020
2018-05-09,ITUB4,ITUB4,28.014121800529562,28.214180641365104,27.678729037952333,27.97881729920564,27.97881729920564,16923565,47.61,47.95,47.04,47.55,0.5884083553986466,47.95,47.04,0,9957967,21579,473045952.95,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,8367,335,397443.95,consolidated_010_020
2018-05-10,ITUB4,ITUB4,28.190644307149153,28.814357163871723,28.072962636069427,28.743748161223884,28.743748161223884,19728333,47.91,48.97,47.71,48.85,0.5884083553986466,48.97,47.71,0,11608316,27785,562845371.91,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,7616,456,369452.91,consolidated_010_020
2018-05-11,ITUB4,ITUB4,28.66725507502206,28.890850250073548,28.196528390703143,28.28478964401294,28.28478964401294,13296992,48.72,49.1,47.92,48.07,0.5884083553986466,49.1,47.92,0,7824061,23339,378408351.25,1,02,010,BRITUBACNPR1,237,PN  ED  N1,ITAUUNIBANCO,7761,339,375938.25,consolidated_010_020
2018-05-14,ITUB4,ITUB4,28.478964401294494,28.620182406590168,27.643424536628412,27.861135628125915,27.861135628125915,18426231,48.4,48.64,46.98,47.35,0.5884083553986466,48.64,46.98,0,10842148,29565,515815143.59,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,8948,332,427892.59,consolidated_010_020
2018-05-15,ITUB4,ITUB4,27.18446601941747,28.008237716975575,27.125625183877606,27.75522212415416,27.75522212415416,19253817,46.2,47.6,46.1,47.17,0.5884083553986466,47.6,46.1,0,11329107,23483,531848304.19,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,6807,328,319955.19,consolidated_010_020
2018-05-16,ITUB4,ITUB4,27.843483377463954,28.396587231538682,27.796410709032063,28.237716975581048,28.237716975581048,14190183,47.32,48.26,47.24,47.99,0.5884083553986466,48.26,47.24,0,8349622,17917,400822447.03,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,7522,266,360843.03,consolidated_010_020
2018-05-17,ITUB4,ITUB4,28.15533980582524,28.15533980582524,26.69608708443659,26.760812003530443,26.760812003530443,38474671,47.85,47.85,45.37,45.48,0.5884083553986466,47.85,45.37,0,22638818,46590,1047486543.34,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,12218,519,566906.34,consolidated_010_020
2018-05-18,ITUB4,ITUB4,26.19005589879376,26.572521329802875,25.842894969108556,26.572521329802875,26.572521329802875,67841693,44.51,45.16,43.92,45.16,0.5884083553986466,45.16,43.92,0,39918619,61725,1776448930.59,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,17619,639,784598.59,consolidated_010_020
2018-05-21,ITUB4,ITUB4,26.925566343042064,27.04913209767578,25.960576640188286,26.207708149455716,26.207708149455716,29342704,45.76,45.97,44.12,44.54,0.5884083553986466,45.97,44.12,0,17265492,39359,772545579.02,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,10192,425,457866.02,consolidated_010_020
2018-05-22,ITUB4,ITUB4,26.478375992939096,27.22565460429538,26.31362165342747,26.843189173286255,26.843189173286255,37315225,45.0,46.27,44.72,45.62,0.5884083553986466,46.27,44.72,0,21956590,44157,998303035.57,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,10290,345,468310.57,consolidated_010_020
2018-05-23,ITUB4,ITUB4,26.478375992939096,26.75492791997646,26.295969402765515,26.33715798764342,26.33715798764342,34852031,45.0,45.47,44.69,44.76,0.5884083553986466,45.47,44.69,0,20507226,31793,921851280.56,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,8026,315,361005.56,consolidated_010_020
2018-05-24,ITUB4,ITUB4,26.09002647837599,26.701971167990582,25.866431303324504,26.68431891732862,26.68431891732862,27939216,44.34,45.38,43.96,45.35,0.5884083553986466,45.38,43.96,0,16439668,33154,736584335.2,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,6968,280,311200.2,consolidated_010_020
2018-05-25,ITUB4,ITUB4,26.88437775816416,26.89026184171815,26.254780817887607,26.448955575169165,26.448955575169165,19211535,45.69,45.7,44.62,44.95,0.5884083553986466,45.7,44.62,0,11304228,24093,509249952.85,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,9728,393,439291.85,consolidated_010_020
2018-05-28,ITUB4,ITUB4,26.178287731685785,26.201824065901732,25.225066195939977,25.330979699911733,25.330979699911733,22425480,44.49,44.53,42.87,43.05,0.5884083553986466,44.53,42.87,0,13195340,36260,573286854.32,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,11040,473,480056.32,consolidated_010_020
2018-05-29,ITUB4,ITUB4,25.58399529273315,25.813474551338622,25.10150044130626,25.242718446601938,25.242718446601938,34449637,43.48,43.87,42.66,42.9,0.5884083553986466,43.87,42.66,0,20270454,45357,877723040.47,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,10354,393,448229.47,consolidated_010_020
2018-05-30,ITUB4,ITUB4,25.242718446601938,25.53692262430126,24.989702853780518,25.28979111503383,25.28979111503383,41897384,42.9,43.4,42.47,42.98,0.5884083553986466,43.4,42.47,0,24652771,44806,1059962142.0,1,02,010,BRITUBACNPR1,237,PN      N1,ITAUUNIBANCO,9471,387,407523.0,consolidated_010_020
2018-06-01,ITUB4,ITUB4,25.60164754339511,25.978228890850243,25.11915269196822,25.78405413356869,25.78405413356869,26356694,43.51,44.15,42.69,43.82,0.5884083553986466,44.15,42.69,0,15508499,33191,676187060.19,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,9699,478,423341.19,consolidated_010_020
2018-06-04,ITUB4,ITUB4,26.07237422771403,26.47249190938511,26.066490144160042,26.34304207119741,26.34304207119741,26170736,44.31,44.99,44.3,44.77,0.5884083553986466,44.99,44.3,0,15399080,29635,687793552.7,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,9380,405,418689.7,consolidated_010_020
2018-06-05,ITUB4,ITUB4,26.125330979699907,26.448955575169165,25.419240953221532,25.52515445719329,25.52515445719329,32535248,44.4,44.95,43.2,43.38,0.5884083553986466,44.95,43.2,0,19144012,34373,838215865.64,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,10412,485,457965.64,consolidated_010_020
2018-06-06,ITUB4,ITUB4,25.307443365695786,25.466313621653423,24.619005589879375,24.87790526625478,24.87790526625478,25781226,43.01,43.28,41.84,42.28,0.5884083553986466,43.28,41.84,0,15169889,33872,644250841.14,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,10489,457,445918.14,consolidated_010_020
2018-06-07,ITUB4,ITUB4,24.45425125036775,24.536628420123563,23.21270962047661,24.15416298911444,24.15416298911444,45822342,41.56,41.7,39.45,41.05,0.5884083553986466,41.7,39.45,0,26962249,59795,1097891527.84,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,12949,523,527744.84,consolidated_010_020
2018-06-08,ITUB4,ITUB4,24.15416298911444,24.50720800235363,23.489261547513973,24.213003824654304,24.213003824654304,34049595,41.05,41.65,39.92,41.15,0.5884083553986466,41.65,39.92,0,20035066,43888,819730545.4,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,9766,443,398980.4,consolidated_010_020
2018-06-11,ITUB4,ITUB4,24.30714916151809,24.63665784054133,23.448072962636065,23.512797881729917,23.512797881729917,24596194,41.31,41.87,39.85,39.96,0.5884083553986466,41.87,39.85,0,14472606,33460,585055458.78,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,9906,588,402499.78,consolidated_010_020
2018-06-12,ITUB4,ITUB4,23.50691379817593,23.871726978523093,23.336275375110322,23.465725213298025,23.465725213298025,15786579,39.95,40.57,39.66,39.88,0.5884083553986466,40.57,39.66,0,9288955,27927,372315150.14,1,02,010,BRITUBACNPR1,238,PN  ED  N1,ITAUUNIBANCO,9355,400,375252.14,consolidated_010_020
2018-06-13,ITUB4,ITUB4,23.59517505148573,23.695204471903498,22.894969108561334,23.236245954692553,23.236245954692553,24402796,40.1,40.27,38.91,39.49,0.5884083553986466,40.27,38.91,0,14358809,39447,567268563.2,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,7609,374,301507.2,consolidated_010_020
2018-06-14,ITUB4,ITUB4,23.3892321270962,23.524566048837887,22.41247425713445,22.41247425713445,22.41247425713445,31772724,39.75,39.98,38.09,38.09,0.5884083553986466,39.98,38.09,0,18695336,32604,727009480.76,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,8436,383,329173.76,consolidated_010_020
2018-06-15,ITUB4,ITUB4,22.4771991762283,22.74198293615769,22.094733745219177,22.630185348631947,22.630185348631947,46174198,38.2,38.65,37.55,38.46,0.5884083553986466,38.65,37.55,0,27169284,47436,1038417330.57,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,10284,605,391052.57,consolidated_010_020
2018-06-18,ITUB4,ITUB4,22.483083259782287,22.541924095322152,22.000588408355394,22.171226831421002,22.171226831421002,22869691,38.21,38.31,37.39,37.68,0.5884083553986466,38.31,37.39,0,13456717,34171,507788549.21,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,7417,357,279961.21,consolidated_010_020
2018-06-19,ITUB4,ITUB4,22.07119741100323,23.512797881729917,21.92409532215357,23.1715210355987,23.1715210355987,48299640,37.51,39.96,37.26,39.38,0.5884083553986466,39.96,37.26,0,28419912,74213,1114625462.21,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,7412,418,289444.21,consolidated_010_020
2018-06-20,ITUB4,ITUB4,23.536334215945864,23.871726978523093,22.977346278317146,23.601059135039712,23.601059135039712,33309372,40.0,40.57,39.05,40.11,0.5884083553986466,40.57,39.05,0,19599513,35178,782224746.89,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,8513,395,339181.89,consolidated_010_020
2018-06-21,ITUB4,ITUB4,23.530450132391877,23.618711385701673,22.771403353927624,22.97146219476316,22.97146219476316,17281435,39.99,40.14,38.7,39.04,0.5884083553986466,40.14,38.7,0,10168541,26257,400025917.07,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,6841,304,269524.07,consolidated_010_020
2018-06-22,ITUB4,ITUB4,23.2597822889085,23.318623124448365,22.830244189467486,23.147984701382757,23.147984701382757,13818935,39.53,39.63,38.8,39.34,0.5884083553986466,39.63,38.8,0,8131177,17006,318712960.64,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,4377,267,171371.64,consolidated_010_020
2018-06-25,ITUB4,ITUB4,23.35981170932627,23.471609296852012,22.800823771697555,23.19505736981465,23.19505736981465,24717293,39.7,39.89,38.75,39.42,0.5884083553986466,39.89,38.75,0,14543862,24674,570772473.11,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,6062,254,237986.11,consolidated_010_020
2018-06-26,ITUB4,ITUB4,23.24213003824654,23.58340688437775,22.84201235657546,23.118564283612823,23.118564283612823,22127787,39.5,40.08,38.82,39.29,0.5884083553986466,40.08,38.82,0,13020175,20496,510438436.61,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,5375,224,210830.61,consolidated_010_020
2018-06-27,ITUB4,ITUB4,23.030303030303028,23.3892321270962,22.565460429538096,22.700794351279782,22.700794351279782,19654291,39.14,39.75,38.35,38.58,0.5884083553986466,39.75,38.35,0,11564749,28079,451878631.54,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,6449,248,252083.54,consolidated_010_020
2018-06-28,ITUB4,ITUB4,22.706678434833773,23.536334215945864,22.706678434833773,23.330391291556335,23.330391291556335,19759662,38.59,40.0,38.59,39.65,0.5884083553986466,40.0,38.59,0,11626750,25613,459506843.33,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,5050,207,198922.33,consolidated_010_020
2018-06-29,ITUB4,ITUB4,23.601059135039712,23.959988231832888,23.489261547513973,23.736393056781402,23.736393056781402,28436619,40.11,40.72,39.92,40.34,0.5884083553986466,40.72,39.92,0,16732344,46674,673609185.23,1,02,010,BRITUBACNPR1,238,PN      N1,ITAUUNIBANCO,6744,265,271376.23,consolidated_010_020
2018-07-02,ITUB4,ITUB4,23.477493380405996,23.74227714033539,23.365695792880256,23.74227714033539,23.74227714033539,12980621,39.9,40.35,39.71,40.35,0.5884083553986466,40.35,39.71,0,7637906,17284,305332766.66,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,8806,421,352042.66,consolidated_010_020
2018-07-03,ITUB4,ITUB4,23.983524566048832,24.566048837893494,23.812886142983224,24.3012650779641,24.3012650779641,16594613,40.76,41.75,40.47,41.3,0.5884083553986466,41.75,40.47,0,9764409,25464,402691622.21,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,16509,571,679787.21,consolidated_010_020
2018-07-04,ITUB4,ITUB4,24.418946749043833,24.70138275963518,24.248308325978225,24.695498676081197,24.695498676081197,13290031,41.5,41.98,41.21,41.97,0.5884083553986466,41.98,41.21,0,7819965,16790,324883432.62,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,10965,391,455612.62,consolidated_010_020
2018-07-05,ITUB4,ITUB4,24.771991762283022,24.830832597822887,24.12474257134451,24.536628420123563,24.536628420123563,16620685,42.1,42.2,41.0,41.7,0.5884083553986466,42.2,41.0,0,9779750,19017,407006835.32,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,9150,508,381137.32,consolidated_010_020
2018-07-06,ITUB4,ITUB4,24.595469255663424,24.87202118270079,24.430714916151807,24.760223595175045,24.760223595175045,12943701,41.8,42.27,41.52,42.08,0.5884083553986466,42.27,41.52,0,7616182,20683,320200260.37,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,4682,344,196748.37,consolidated_010_020
2018-07-10,ITUB4,ITUB4,24.90732568402471,25.1721094439541,24.407178581935856,24.824948514268897,24.824948514268897,25726100,42.33,42.78,41.48,42.19,0.5884083553986466,42.78,41.48,0,15137452,16179,635754065.36,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,9552,432,402541.36,consolidated_010_020
2018-07-11,ITUB4,ITUB4,24.57193292144748,25.077964107090313,24.57193292144748,24.924977934686666,24.924977934686666,26575138,41.76,42.62,41.76,42.36,0.5884083553986466,42.62,41.76,0,15637033,31329,662041036.57,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,7533,297,318583.57,consolidated_010_020
2018-07-12,ITUB4,ITUB4,25.0426596057664,25.45454545454545,25.001471020888495,25.395704619005585,25.395704619005585,23033118,42.56,43.26,42.49,43.16,0.5884083553986466,43.26,42.49,0,13552879,32505,583395403.41,1,02,010,BRITUBACNPR1,239,PN  ED  N1,ITAUUNIBANCO,6779,286,291475.41,consolidated_010_020
2018-07-13,ITUB4,ITUB4,25.260370697263898,26.048837893498085,25.260370697263898,26.042953809944095,26.042953809944095,22372267,42.93,44.27,42.93,44.26,0.5884083553986466,44.27,42.93,0,13164029,33768,575617855.96,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,6929,311,302171.96,consolidated_010_020
2018-07-16,ITUB4,ITUB4,26.00176522506619,26.160635481023828,25.71932921447484,25.948808473080312,25.948808473080312,16179102,44.19,44.46,43.71,44.1,0.5884083553986466,44.46,43.71,0,9519919,31184,419273963.88,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,8319,396,366545.88,consolidated_010_020
2018-07-17,ITUB4,ITUB4,25.772285966460718,26.560753162694905,25.731097381582813,26.437187408061188,26.437187408061188,18715130,43.8,45.14,43.73,44.93,0.5884083553986466,45.14,43.73,0,11012139,31464,492395925.72,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,8339,329,371773.72,consolidated_010_020
2018-07-18,ITUB4,ITUB4,26.34304207119741,26.478375992939096,26.07237422771403,26.10179464548396,26.10179464548396,16671611,44.77,45.0,44.31,44.36,0.5884083553986466,45.0,44.31,0,9809715,21077,438069458.41,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,6315,243,282067.41,consolidated_010_020
2018-07-19,ITUB4,ITUB4,25.819358634892613,26.478375992939096,25.578111209179166,26.478375992939096,26.478375992939096,17712750,43.88,45.0,43.47,45.0,0.5884083553986466,45.0,43.47,0,10422330,19551,460854234.68,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,5530,239,244295.68,consolidated_010_020
2018-07-20,ITUB4,ITUB4,27.21977052074139,27.390408943806996,26.996175345689906,27.231538687849362,27.231538687849362,28898458,46.26,46.55,45.88,46.28,0.5884083553986466,46.55,45.88,0,17004094,29317,787506696.57,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,9694,641,448363.57,consolidated_010_020
2018-07-23,ITUB4,ITUB4,27.149161518093553,27.196234186525444,26.625478081788756,26.70785525154457,26.70785525154457,13764381,46.14,46.22,45.25,45.39,0.5884083553986466,46.22,45.25,0,8099077,16866,368765566.29,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,6577,309,299771.29,consolidated_010_020
2018-07-24,ITUB4,ITUB4,26.996175345689906,27.055016181229767,26.54898499558693,26.690203000882608,26.690203000882608,19530234,45.88,45.98,45.12,45.36,0.5884083553986466,45.98,45.12,0,11491753,27282,522568542.0,1,02,010,BRITUBACNPR1,239,PN      N1,ITAUUNIBANCO,7453,298,339019.0,consolidated_010_020
