date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-12,BBAS3,BBAS3,19.83,19.895,19.445,19.75,19.75,31038000,39.66,39.79,38.89,39.5,0.5,39.79,38.89,0,15519000,49960,610958014.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-13,BBAS3,BBAS3,19.75,19.85,18.62,18.775,18.775,69732400,39.5,39.7,37.24,37.55,0.5,39.7,37.24,0,34866200,62570,1329344936.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-14,BBAS3,BBAS3,18.88,19.075,18.42,18.73,18.73,79070400,37.76,38.15,36.84,37.46,0.5,38.15,36.84,0,39535200,85238,1483409471.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-15,BBAS3,BBAS3,18.6,18.725,18.15,18.15,18.15,58294800,37.2,37.45,36.3,36.3,0.5,37.45,36.3,0,29147400,57005,1071539803.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-18,BBAS3,BBAS3,18.33,18.515,17.905,17.965,17.965,47699600,36.66,37.03,35.81,35.93,0.5,37.03,35.81,0,23849800,48342,866327946.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-19,BBAS3,BBAS3,18.15,18.165,17.52,17.66,17.66,39025200,36.3,36.33,35.04,35.32,0.5,36.33,35.04,0,19512600,42104,690891172.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-20,BBAS3,BBAS3,17.745,17.79,17.255,17.265,17.265,45387200,35.49,35.58,34.51,34.53,0.5,35.58,34.51,0,22693600,48580,788279804.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-21,BBAS3,BBAS3,17.275,17.405,16.865,17.09,17.09,46607000,34.55,34.81,33.73,34.18,0.5,34.81,33.73,0,23303500,52149,795307288.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-22,BBAS3,BBAS3,16.81,16.91,16.62,16.845,16.845,40811400,33.62,33.82,33.24,33.69,0.5,33.82,33.24,0,20405700,47825,683945010.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-26,BBAS3,BBAS3,16.98,17.12,16.305,16.395,16.395,53844600,33.96,34.24,32.61,32.79,0.5,34.24,32.61,0,26922300,93658,894812865.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-27,BBAS3,BBAS3,16.365,17.015,16.26,16.795,16.795,50160400,32.73,34.03,32.52,33.59,0.5,34.03,32.52,0,25080200,55236,835656739.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-28,BBAS3,BBAS3,16.785,17.475,16.74,17.27,17.27,41864200,33.57,34.95,33.48,34.54,0.5,34.95,33.48,0,20932100,48504,721866018.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-01-29,BBAS3,BBAS3,17.05,17.335,16.825,16.93,16.93,34985600,34.1,34.67,33.65,33.86,0.5,34.67,33.65,0,17492800,38160,595528415.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-01,BBAS3,BBAS3,17.16,17.25,16.915,17.145,17.145,33525200,34.32,34.5,33.83,34.29,0.5,34.5,33.83,0,16762600,59001,573166001.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-02,BBAS3,BBAS3,17.38,17.55,16.92,17.03,17.03,39601800,34.76,35.1,33.84,34.06,0.5,35.1,33.84,0,19800900,55491,679304607.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-03,BBAS3,BBAS3,17.15,17.37,17.09,17.165,17.165,20946000,34.3,34.74,34.18,34.33,0.5,34.74,34.18,0,10473000,29029,360754173.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-04,BBAS3,BBAS3,17.3,17.36,17.01,17.095,17.095,20148400,34.6,34.72,34.02,34.19,0.5,34.72,34.02,0,10074200,24098,345691139.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-05,BBAS3,BBAS3,17.14,17.24,16.9,16.98,16.98,25487200,34.28,34.48,33.8,33.96,0.5,34.48,33.8,0,12743600,34090,433584965.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-08,BBAS3,BBAS3,16.97,17.125,16.8,16.935,16.935,23303200,33.94,34.25,33.6,33.87,0.5,34.25,33.6,0,11651600,27788,395439038.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-09,BBAS3,BBAS3,16.885,17.25,16.825,17.14,17.14,30614000,33.77,34.5,33.65,34.28,0.5,34.5,33.65,0,15307000,26587,521984216.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-10,BBAS3,BBAS3,17.14,17.24,16.875,16.905,16.905,28457600,34.28,34.48,33.75,33.81,0.5,34.48,33.75,0,14228800,33589,483412486.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-11,BBAS3,BBAS3,17.0,17.18,16.88,16.97,16.97,19888000,34.0,34.36,33.76,33.94,0.5,34.36,33.76,0,9944000,23401,338481534.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-12,BBAS3,BBAS3,16.88,17.07,16.6,16.875,16.875,35346000,33.76,34.14,33.2,33.75,0.5,34.14,33.2,0,17673000,36394,597421262.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-17,BBAS3,BBAS3,16.845,16.915,16.665,16.68,16.68,27143800,33.69,33.83,33.33,33.36,0.5,33.83,33.33,0,13571900,22585,455439160.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-18,BBAS3,BBAS3,16.68,16.815,16.515,16.63,16.63,34331400,33.36,33.63,33.03,33.26,0.5,33.63,33.03,0,17165700,41732,571513589.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-19,BBAS3,BBAS3,16.56,16.705,16.265,16.315,16.315,54815000,33.12,33.41,32.53,32.63,0.5,33.41,32.53,0,27407500,47937,899281642.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-22,BBAS3,BBAS3,14.75,14.93,14.28,14.415,14.415,204072200,29.5,29.86,28.56,28.83,0.5,29.86,28.56,0,102036100,27567,2964447352.0,1,02,010,BRBBASACNOR3,295,ON      NM,BRASIL
2021-02-23,BBAS3,BBAS3,14.8,15.39,14.76,15.215,15.215,95536000,29.6,30.78,29.52,30.43,0.5,30.78,29.52,0,47768000,80,1444028522.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-02-24,BBAS3,BBAS3,15.375,15.44,14.885,15.155,15.155,41196000,30.75,30.88,29.77,30.31,0.5,30.88,29.77,0,20598000,45049,626051766.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-02-25,BBAS3,BBAS3,15.22,15.54,14.66,14.75,14.75,54625400,30.44,31.08,29.32,29.5,0.5,31.08,29.32,0,27312700,50813,825691068.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-02-26,BBAS3,BBAS3,14.805,14.92,13.955,14.025,14.025,93719600,29.61,29.84,27.91,28.05,0.5,29.84,27.91,0,46859800,3537,1333810106.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-03-01,BBAS3,BBAS3,14.325,14.395,13.86,13.93,13.93,55568800,28.65,28.79,27.72,27.86,0.5,28.79,27.72,0,27784400,62376,785783958.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-03-02,BBAS3,BBAS3,13.725,14.695,13.51,14.465,14.465,72674600,27.45,29.39,27.02,28.93,0.5,29.39,27.02,0,36337300,87331,1032014380.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-03-03,BBAS3,BBAS3,14.4,14.84,14.005,14.495,14.495,53904800,28.8,29.68,28.01,28.99,0.5,29.68,28.01,0,26952400,68193,774188666.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-03-04,BBAS3,BBAS3,14.605,15.235,14.55,15.02,15.02,47893000,29.21,30.47,29.1,30.04,0.5,30.47,29.1,0,23946500,53427,718240929.0,1,02,010,BRBBASACNOR3,296,ON  ERJ NM,BRASIL
2021-03-05,BBAS3,BBAS3,15.075,15.52,15.025,15.3,15.3,46278000,30.15,31.04,30.05,30.6,0.5,31.04,30.05,0,23139000,63038,706531499.0,1,02,010,BRBBASACNOR3,296,ON      NM,BRASIL
2021-03-08,BBAS3,BBAS3,14.995,15.385,14.535,14.6,14.6,49536400,29.99,30.77,29.07,29.2,0.5,30.77,29.07,0,24768200,71572,737772969.0,1,02,010,BRBBASACNOR3,296,ON      NM,BRASIL
2021-03-09,BBAS3,BBAS3,14.735,14.975,14.425,14.495,14.495,46114200,29.47,29.95,28.85,28.99,0.5,29.95,28.85,0,23057100,58287,676331257.0,1,02,010,BRBBASACNOR3,296,ON      NM,BRASIL
2021-03-10,BBAS3,BBAS3,14.59,14.955,14.33,14.95,14.95,41561200,29.18,29.91,28.66,29.9,0.5,29.91,28.66,0,20780600,40189,607638923.0,1,02,010,BRBBASACNOR3,296,ON      NM,BRASIL
2021-03-11,BBAS3,BBAS3,15.15,15.31,14.785,15.025,15.025,42769200,30.3,30.62,29.57,30.05,0.5,30.62,29.57,0,21384600,45095,641995352.0,1,02,010,BRBBASACNOR3,296,ON      NM,BRASIL
2021-03-12,BBAS3,BBAS3,14.9,15.06,14.83,15.0,15.0,24629400,29.8,30.12,29.66,30.0,0.5,30.12,29.66,0,12314700,25185,368193563.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-15,BBAS3,BBAS3,14.9,15.09,14.8,14.895,14.895,29175800,29.8,30.18,29.6,29.79,0.5,30.18,29.6,0,14587900,25464,436302670.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-16,BBAS3,BBAS3,14.945,14.96,14.63,14.935,14.935,37046600,29.89,29.92,29.26,29.87,0.5,29.92,29.26,0,18523300,43179,548951785.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-17,BBAS3,BBAS3,14.825,15.475,14.77,15.35,15.35,44209000,29.65,30.95,29.54,30.7,0.5,30.95,29.54,0,22104500,73500,673348386.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-18,BBAS3,BBAS3,15.355,15.705,15.205,15.22,15.22,43460800,30.71,31.41,30.41,30.44,0.5,31.41,30.41,0,21730400,46353,670935821.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-19,BBAS3,BBAS3,15.085,15.465,14.925,15.35,15.35,55346800,30.17,30.93,29.85,30.7,0.5,30.93,29.85,0,27673400,44971,844061996.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-22,BBAS3,BBAS3,15.26,15.525,15.115,15.395,15.395,24805400,30.52,31.05,30.23,30.79,0.5,31.05,30.23,0,12402700,26805,379697674.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-23,BBAS3,BBAS3,15.385,15.39,14.84,14.84,14.84,42922400,30.77,30.78,29.68,29.68,0.5,30.78,29.68,0,21461200,39932,648178606.0,1,02,010,BRBBASACNOR3,297,ON  EJ  NM,BRASIL
2021-03-24,BBAS3,BBAS3,14.94,15.145,14.55,14.57,14.57,36567800,29.88,30.29,29.1,29.14,0.5,30.29,29.1,0,18283900,37182,542804001.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-03-25,BBAS3,BBAS3,14.6,14.92,14.505,14.78,14.78,35524800,29.2,29.84,29.01,29.56,0.5,29.84,29.01,0,17762400,34336,524665999.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-03-26,BBAS3,BBAS3,14.8,14.96,14.605,14.83,14.83,29058800,29.6,29.92,29.21,29.66,0.5,29.92,29.21,0,14529400,28407,430492471.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-03-29,BBAS3,BBAS3,14.805,15.035,14.65,14.9,14.9,29090000,29.61,30.07,29.3,29.8,0.5,30.07,29.3,0,14545000,32039,432480533.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-03-30,BBAS3,BBAS3,14.82,15.39,14.805,15.36,15.36,34844000,29.64,30.78,29.61,30.72,0.5,30.78,29.61,0,17422000,35325,528911423.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-03-31,BBAS3,BBAS3,15.325,15.37,15.115,15.225,15.225,25287800,30.65,30.74,30.23,30.45,0.5,30.74,30.23,0,12643900,25058,385347007.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-01,BBAS3,BBAS3,15.385,15.4,14.95,14.975,14.975,26105200,30.77,30.8,29.9,29.95,0.5,30.8,29.9,0,13052600,41453,392916266.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-05,BBAS3,BBAS3,15.08,15.175,14.81,14.955,14.955,25271000,30.16,30.35,29.62,29.91,0.5,30.35,29.62,0,12635500,25945,378546489.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-06,BBAS3,BBAS3,14.99,15.05,14.725,14.775,14.775,28033600,29.98,30.1,29.45,29.55,0.5,30.1,29.45,0,14016800,34146,415354109.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-07,BBAS3,BBAS3,14.76,14.97,14.62,14.68,14.68,39545400,29.52,29.94,29.24,29.36,0.5,29.94,29.24,0,19772700,35503,583521778.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-08,BBAS3,BBAS3,14.76,14.795,14.5,14.555,14.555,36282400,29.52,29.59,29.0,29.11,0.5,29.59,29.0,0,18141200,36999,529041659.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-09,BBAS3,BBAS3,14.555,14.84,14.54,14.595,14.595,42761800,29.11,29.68,29.08,29.19,0.5,29.68,29.08,0,21380900,35339,627905179.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-12,BBAS3,BBAS3,14.725,14.775,14.615,14.775,14.775,19441800,29.45,29.55,29.23,29.55,0.5,29.55,29.23,0,9720900,18784,285862877.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-13,BBAS3,BBAS3,14.72,14.84,14.565,14.775,14.775,26578800,29.44,29.68,29.13,29.55,0.5,29.68,29.13,0,13289400,21895,390986881.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-14,BBAS3,BBAS3,14.81,14.93,14.655,14.8,14.8,39591600,29.62,29.86,29.31,29.6,0.5,29.86,29.31,0,19795800,32705,586754891.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-15,BBAS3,BBAS3,14.815,15.035,14.675,14.82,14.82,36495800,29.63,30.07,29.35,29.64,0.5,30.07,29.35,0,18247900,28613,541713387.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-16,BBAS3,BBAS3,14.795,14.925,14.75,14.885,14.885,25956600,29.59,29.85,29.5,29.77,0.5,29.85,29.5,0,12978300,29962,385315515.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-19,BBAS3,BBAS3,14.9,15.095,14.785,14.81,14.81,43004200,29.8,30.19,29.57,29.62,0.5,30.19,29.57,0,21502100,33202,639808503.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-20,BBAS3,BBAS3,14.815,15.23,14.815,15.05,15.05,47233800,29.63,30.46,29.63,30.1,0.5,30.46,29.63,0,23616900,39187,712409402.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-22,BBAS3,BBAS3,15.205,15.21,14.825,14.915,14.915,35732200,30.41,30.42,29.65,29.83,0.5,30.42,29.65,0,17866100,26842,533716033.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-23,BBAS3,BBAS3,14.955,15.145,14.915,15.035,15.035,28495400,29.91,30.29,29.83,30.07,0.5,30.29,29.83,0,14247700,40322,428909936.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-26,BBAS3,BBAS3,15.075,15.275,14.94,15.05,15.05,19695400,30.15,30.55,29.88,30.1,0.5,30.55,29.88,0,9847700,20890,297409558.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-27,BBAS3,BBAS3,15.03,15.05,14.83,14.885,14.885,25809600,30.06,30.1,29.66,29.77,0.5,30.1,29.66,0,12904800,31705,385579322.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-28,BBAS3,BBAS3,14.995,15.185,14.925,15.15,15.15,30427200,29.99,30.37,29.85,30.3,0.5,30.37,29.85,0,15213600,28526,459557319.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-29,BBAS3,BBAS3,15.15,15.26,14.785,14.82,14.82,29384800,30.3,30.52,29.57,29.64,0.5,30.52,29.57,0,14692400,27053,437619915.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-04-30,BBAS3,BBAS3,14.835,14.925,14.72,14.82,14.82,25312200,29.67,29.85,29.44,29.64,0.5,29.85,29.44,0,12656100,22072,374907740.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-03,BBAS3,BBAS3,14.91,15.015,14.775,14.875,14.875,20199000,29.82,30.03,29.55,29.75,0.5,30.03,29.55,0,10099500,24656,301052402.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-04,BBAS3,BBAS3,14.95,14.985,14.595,14.685,14.685,24475400,29.9,29.97,29.19,29.37,0.5,29.97,29.19,0,12237700,27538,360160120.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-05,BBAS3,BBAS3,14.79,14.79,14.405,14.63,14.63,32421800,29.58,29.58,28.81,29.26,0.5,29.58,28.81,0,16210900,33875,471793295.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-06,BBAS3,BBAS3,14.615,14.715,14.475,14.605,14.605,31321000,29.23,29.43,28.95,29.21,0.5,29.43,28.95,0,15660500,23939,456276289.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-07,BBAS3,BBAS3,15.0,15.24,14.88,14.97,14.97,53601600,30.0,30.48,29.76,29.94,0.5,30.48,29.76,0,26800800,42091,807455213.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-10,BBAS3,BBAS3,15.02,15.28,14.95,15.165,15.165,29152800,30.04,30.56,29.9,30.33,0.5,30.56,29.9,0,14576400,34885,441778257.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-11,BBAS3,BBAS3,15.05,15.275,15.015,15.275,15.275,22437600,30.1,30.55,30.03,30.55,0.5,30.55,30.03,0,11218800,25045,340052930.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-12,BBAS3,BBAS3,15.175,15.415,15.09,15.175,15.175,27599800,30.35,30.83,30.18,30.35,0.5,30.83,30.18,0,13799900,32544,420743442.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-13,BBAS3,BBAS3,15.25,15.675,15.2,15.58,15.58,44067800,30.5,31.35,30.4,31.16,0.5,31.35,30.4,0,22033900,40286,683499013.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-14,BBAS3,BBAS3,15.8,15.865,15.48,15.58,15.58,24169000,31.6,31.73,30.96,31.16,0.5,31.73,30.96,0,12084500,31182,377775751.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-17,BBAS3,BBAS3,15.67,15.93,15.57,15.855,15.855,25101000,31.34,31.86,31.14,31.71,0.5,31.86,31.14,0,12550500,37693,395884507.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-18,BBAS3,BBAS3,15.855,16.185,15.855,16.075,16.075,29673200,31.71,32.37,31.71,32.15,0.5,32.37,31.71,0,14836600,29086,476892537.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-19,BBAS3,BBAS3,15.9,16.4,15.765,16.35,16.35,29905600,31.8,32.8,31.53,32.7,0.5,32.8,31.53,0,14952800,31387,485379387.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-20,BBAS3,BBAS3,16.375,16.5,16.28,16.5,16.5,34823400,32.75,33.0,32.56,33.0,0.5,33.0,32.56,0,17411700,29370,570531926.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-21,BBAS3,BBAS3,16.5,16.61,16.35,16.54,16.54,29453600,33.0,33.22,32.7,33.08,0.5,33.22,32.7,0,14726800,24294,486299511.0,1,02,010,BRBBASACNOR3,297,ON      NM,BRASIL
2021-05-24,BBAS3,BBAS3,16.47,16.515,16.39,16.44,16.44,22198400,32.94,33.03,32.78,32.88,0.5,33.03,32.78,0,11099200,21425,365012347.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-05-25,BBAS3,BBAS3,16.47,16.51,16.105,16.22,16.22,19141000,32.94,33.02,32.21,32.44,0.5,33.02,32.21,0,9570500,22256,312158022.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-05-26,BBAS3,BBAS3,16.295,16.545,16.13,16.49,16.49,32237400,32.59,33.09,32.26,32.98,0.5,33.09,32.26,0,16118700,22125,527262000.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-05-27,BBAS3,BBAS3,16.47,16.8,16.345,16.715,16.715,35845600,32.94,33.6,32.69,33.43,0.5,33.6,32.69,0,17922800,40784,595329244.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-05-28,BBAS3,BBAS3,16.675,16.83,16.6,16.77,16.77,18165200,33.35,33.66,33.2,33.54,0.5,33.66,33.2,0,9082600,17006,303702775.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-05-31,BBAS3,BBAS3,16.755,16.9,16.675,16.745,16.745,13159000,33.51,33.8,33.35,33.49,0.5,33.8,33.35,0,6579500,15460,220551632.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-06-01,BBAS3,BBAS3,16.9,17.01,16.75,16.99,16.99,21480400,33.8,34.02,33.5,33.98,0.5,34.02,33.5,0,10740200,26377,363934518.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-06-02,BBAS3,BBAS3,16.995,17.685,16.98,17.6,17.6,52695800,33.99,35.37,33.96,35.2,0.5,35.37,33.96,0,26347900,41725,920289966.0,1,02,010,BRBBASACNOR3,298,ON  EDJ NM,BRASIL
2021-06-04,BBAS3,BBAS3,17.5,17.92,17.465,17.875,17.875,27855000,35.0,35.84,34.93,35.75,0.5,35.84,34.93,0,13927500,35342,494927241.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-07,BBAS3,BBAS3,17.885,18.375,17.75,18.26,18.26,43566400,35.77,36.75,35.5,36.52,0.5,36.75,35.5,0,21783200,41930,791622307.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-08,BBAS3,BBAS3,18.2,18.335,17.885,18.15,18.15,41678000,36.4,36.67,35.77,36.3,0.5,36.67,35.77,0,20839000,39414,755843289.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-09,BBAS3,BBAS3,18.1,18.18,17.49,17.8,17.8,42585400,36.2,36.36,34.98,35.6,0.5,36.36,34.98,0,21292700,41394,764003577.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-10,BBAS3,BBAS3,17.925,18.09,17.75,17.75,17.75,23246000,35.85,36.18,35.5,35.5,0.5,36.18,35.5,0,11623000,22737,415639704.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-11,BBAS3,BBAS3,17.8,17.8,17.52,17.7,17.7,18991400,35.6,35.6,35.04,35.4,0.5,35.6,35.04,0,9495700,25619,335236453.0,1,02,010,BRBBASACNOR3,298,ON      NM,BRASIL
2021-06-14,BBAS3,BBAS3,17.845,17.92,17.67,17.81,17.81,18890200,35.69,35.84,35.34,35.62,0.5,35.84,35.34,0,9445100,22326,336525971.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-15,BBAS3,BBAS3,17.905,17.905,17.525,17.75,17.75,20392600,35.81,35.81,35.05,35.5,0.5,35.81,35.05,0,10196300,20357,360980936.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-16,BBAS3,BBAS3,17.8,18.065,17.7,17.875,17.875,31462400,35.6,36.13,35.4,35.75,0.5,36.13,35.4,0,15731200,38114,562477691.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-17,BBAS3,BBAS3,17.915,18.11,17.395,17.45,17.45,37774200,35.83,36.22,34.79,34.9,0.5,36.22,34.79,0,18887100,38246,669443430.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-18,BBAS3,BBAS3,17.46,17.515,17.12,17.425,17.425,35907200,34.92,35.03,34.24,34.85,0.5,35.03,34.24,0,17953600,35331,623018560.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-21,BBAS3,BBAS3,17.38,17.475,17.215,17.29,17.29,20113800,34.76,34.95,34.43,34.58,0.5,34.95,34.43,0,10056900,27893,348511769.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-22,BBAS3,BBAS3,17.315,17.36,16.775,16.925,16.925,37191000,34.63,34.72,33.55,33.85,0.5,34.72,33.55,0,18595500,49811,630073969.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-23,BBAS3,BBAS3,16.945,17.175,16.85,16.925,16.925,21822400,33.89,34.35,33.7,33.85,0.5,34.35,33.7,0,10911200,21122,371223781.0,1,02,010,BRBBASACNOR3,299,ON  EJ  NM,BRASIL
2021-06-24,BBAS3,BBAS3,17.075,17.11,16.905,16.96,16.96,14805200,34.15,34.22,33.81,33.92,0.5,34.22,33.81,0,7402600,19365,251644511.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
2021-06-25,BBAS3,BBAS3,17.04,17.085,16.405,16.45,16.45,25363200,34.08,34.17,32.81,32.9,0.5,34.17,32.81,0,12681600,27728,421433736.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
2021-06-28,BBAS3,BBAS3,16.465,16.59,16.135,16.325,16.325,32851400,32.93,33.18,32.27,32.65,0.5,33.18,32.27,0,16425700,35577,535597478.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
2021-06-29,BBAS3,BBAS3,16.35,16.385,16.11,16.215,16.215,20347400,32.7,32.77,32.22,32.43,0.5,32.77,32.22,0,10173700,27690,330049326.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
2021-06-30,BBAS3,BBAS3,16.185,16.26,16.025,16.065,16.065,18033400,32.37,32.52,32.05,32.13,0.5,32.52,32.05,0,9016700,16759,290374133.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
2021-07-01,BBAS3,BBAS3,16.11,16.175,15.855,15.895,15.895,20781400,32.22,32.35,31.71,31.79,0.5,32.35,31.71,0,10390700,22689,331634586.0,1,02,010,BRBBASACNOR3,299,ON      NM,BRASIL
