date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-05-15,VALE3,VALE3,3.250517199436823,3.5416666666666665,3.1916666666666664,3.370833333333333,3.370833333333333,1089600,39.00620639324188,42.5,38.3,40.45,0.08333333333333333,42.5,38.3,0,90800,60,3559545.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-22,VALE3,VALE3,3.3106752663850783,3.458333333333333,3.1666666666666665,3.3479166666666664,3.3479166666666664,3404400,39.72810319662094,41.5,38.0,40.175,0.08333333333333333,41.5,38.0,0,283700,68,11184462.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-05-29,VALE3,VALE3,3.3292959665258723,3.5416666666666665,3.2916666666666665,3.4166666666666665,3.4166666666666665,746400,39.95155159831047,42.5,39.5,41.0,0.08333333333333333,42.5,39.5,0,62200,66,2563781.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-05,VALE3,VALE3,3.3729813165962694,3.6666666666666665,3.3729813165962694,3.5624999999999996,3.5624999999999996,1879200,40.47577579915524,44.0,40.47577579915524,42.75,0.08333333333333333,44.0,40.47577579915524,0,156600,70,6527923.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-12,VALE3,VALE3,3.4677406582981343,3.55,3.333333333333333,3.4770833333333333,3.4770833333333333,3786000,41.612887899577615,42.6,40.0,41.725,0.08333333333333333,42.6,40.0,0,315500,95,13041693.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-19,VALE3,VALE3,3.472411995815734,3.7666666666666666,3.472411995815734,3.6291666666666664,3.6291666666666664,1366800,41.66894394978881,45.2,41.66894394978881,43.55,0.08333333333333333,45.2,41.66894394978881,0,113900,77,5047715.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-06-26,VALE3,VALE3,3.5507893312412,3.833333333333333,3.5507893312412,3.7725,3.7725,868800,42.609471974894404,46.0,42.609471974894404,45.27,0.08333333333333333,46.0,42.609471974894404,0,72400,70,3289571.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-03,VALE3,VALE3,3.6616446656206003,3.9416666666666664,3.6616446656206003,3.8291666666666666,3.8291666666666666,1393200,43.93973598744721,47.3,43.93973598744721,45.949999999999996,0.08333333333333334,47.3,43.93973598744721,0,116100,88,5351167.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-10,VALE3,VALE3,3.7454056661436335,3.9366666666666665,3.5583333333333336,3.7425,3.7425,6412800,44.944867993723605,47.24,42.7,44.91,0.08333333333333334,47.24,42.7,0,534400,38,24289997.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-17,VALE3,VALE3,3.743952833071817,4.0408333333333335,3.625,3.7737499999999997,3.7737499999999997,565200,44.9274339968618,48.49,43.5,45.285000000000004,0.08333333333333331,48.49,43.5,0,47100,53,2147429.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-24,VALE3,VALE3,3.7588514165359084,3.9166666666666665,3.708333333333333,3.791666666666666,3.791666666666666,506400,45.1062169984309,47.0,44.5,45.5,0.08333333333333331,47.0,44.5,0,42200,43,1953262.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-07-31,VALE3,VALE3,3.775259041601287,3.833333333333333,3.6666666666666665,3.7541666666666664,3.7541666666666664,1057200,45.303108499215455,46.0,44.0,45.05,0.08333333333333333,46.0,44.0,0,88100,68,3964680.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-07,VALE3,VALE3,3.7647128541339767,3.9166666666666665,3.7647128541339767,3.866458333333333,3.866458333333333,1306800,45.176554249607726,47.0,45.176554249607726,46.3975,0.08333333333333333,47.0,45.176554249607726,0,108900,59,5023832.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-14,VALE3,VALE3,3.8155855937336547,4.041666666666666,3.8155855937336547,3.96875,3.96875,559200,45.78702712480386,48.5,45.78702712480386,47.625,0.08333333333333333,48.5,45.78702712480386,0,46600,56,2217686.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-21,VALE3,VALE3,3.8921677968668273,4.0249999999999995,3.8921677968668273,3.9643749999999995,3.9643749999999995,1472400,46.706013562401935,48.3,46.706013562401935,47.572500000000005,0.08333333333333331,48.3,46.706013562401935,0,122700,55,5876150.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-08-28,VALE3,VALE3,3.9282713984334134,4.0,3.75,3.8829166666666666,3.8829166666666666,1881600,47.13925678120097,48.0,45.0,46.595,0.08333333333333333,48.0,45.0,0,156800,108,7301073.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-04,VALE3,VALE3,3.90559403255004,4.083333333333333,3.8083333333333336,3.9041666666666663,3.9041666666666663,639600,46.867128390600485,49.0,45.7,46.85,0.08333333333333333,49.0,45.7,0,53300,57,2519876.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-11,VALE3,VALE3,3.9048803496083533,3.983333333333333,3.6666666666666665,3.8187499999999996,3.8187499999999996,660000,46.85856419530025,47.8,44.0,45.825,0.08333333333333331,47.8,44.0,0,55000,57,2536811.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-18,VALE3,VALE3,3.8618151748041765,3.8618151748041765,3.4341666666666666,3.5564583333333335,3.5564583333333335,862800,46.341782097650125,46.341782097650125,41.21,42.6775,0.08333333333333333,46.341782097650125,41.21,0,71900,72,3029487.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-09-25,VALE3,VALE3,3.709136754068755,3.709136754068755,3.483333333333333,3.5322916666666666,3.5322916666666666,447600,44.50964104882506,44.50964104882506,41.8,42.3875,0.08333333333333333,44.50964104882506,41.8,0,37300,50,1580528.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-02,VALE3,VALE3,3.620714210367711,3.6666666666666665,3.4166666666666665,3.533333333333333,3.533333333333333,998400,43.44857052441253,44.0,41.0,42.4,0.08333333333333333,44.0,41.0,0,83200,92,3539082.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-09,VALE3,VALE3,3.577023771850522,3.583333333333333,3.4166666666666665,3.520833333333333,3.520833333333333,67200,42.92428526220627,43.0,41.0,42.25,0.08333333333333333,43.0,41.0,0,5600,18,234852.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-16,VALE3,VALE3,3.5489285525919274,3.5489285525919274,3.2916666666666665,3.4166666666666665,3.4166666666666665,2805600,42.587142631103134,42.587142631103134,39.5,41.0,0.08333333333333333,42.587142631103134,39.5,0,233800,48,9370169.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-23,VALE3,VALE3,3.482797609629297,3.5416666666666665,3.25,3.427083333333333,3.427083333333333,2970000,41.79357131555157,42.5,39.0,41.125,0.08333333333333333,42.5,39.0,0,247500,56,10049868.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-30,VALE3,VALE3,3.454940471481315,3.75,3.4174999999999995,3.541874999999999,3.541874999999999,674400,41.45928565777578,45.0,41.01,42.5025,0.08333333333333331,45.0,41.01,0,56200,47,2466834.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-06,VALE3,VALE3,3.498407735740657,3.6666666666666665,3.498407735740657,3.5622916666666664,3.5622916666666664,1240800,41.98089282888789,44.0,41.98089282888789,42.7475,0.08333333333333333,44.0,41.98089282888789,0,103400,40,4368759.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-13,VALE3,VALE3,3.5303497012036615,3.583333333333333,3.333333333333333,3.4604166666666667,3.4604166666666667,670800,42.364196414443946,43.0,40.0,41.525,0.08333333333333334,43.0,40.0,0,55900,48,2287858.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-20,VALE3,VALE3,3.4953831839351643,3.4953831839351643,3.2916666666666665,3.3416666666666663,3.3416666666666663,288000,41.94459820722197,41.94459820722197,39.5,40.1,0.08333333333333333,41.94459820722197,39.5,0,24000,50,965944.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-27,VALE3,VALE3,3.4185249253009156,3.4185249253009156,3.083333333333333,3.25,3.25,937200,41.02229910361099,41.02229910361099,37.0,39.0,0.08333333333333333,41.02229910361099,37.0,0,78100,93,2948699.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-04,VALE3,VALE3,3.334262462650458,3.7416666666666663,3.333333333333333,3.529166666666666,3.529166666666666,1899600,40.011149551805495,44.9,40.0,42.35,0.08333333333333331,44.9,40.0,0,158300,73,6620871.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-11,VALE3,VALE3,3.431714564658562,3.708333333333333,3.431714564658562,3.614583333333333,3.614583333333333,2298000,41.18057477590275,44.5,41.18057477590275,43.375,0.08333333333333333,44.5,41.18057477590275,0,191500,77,8391230.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-18,VALE3,VALE3,3.5231489489959475,3.6666666666666665,3.5231489489959475,3.6249999999999996,3.6249999999999996,597600,42.27778738795138,44.0,42.27778738795138,43.5,0.08333333333333333,44.0,42.27778738795138,0,49800,48,2150881.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-26,VALE3,VALE3,3.5740744744979738,3.875,3.5740744744979738,3.7914583333333334,3.7914583333333334,224400,42.88889369397569,46.5,42.88889369397569,45.4975,0.08333333333333333,46.5,42.88889369397569,0,18700,35,842356.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
