date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-04-16,BBSE3,BBSE3,35.63192709452515,35.63192709452515,34.92,35.0525,35.0525,3260700,35.63192709452515,35.63192709452515,34.92,35.0525,1.0,35.63192709452515,34.92,0,3260700,10520,114184910.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-17,BBSE3,BBSE3,35.342213547262574,35.43,34.84,35.13250000000001,35.13250000000001,13569800,35.342213547262574,35.43,34.84,35.13250000000001,1.0,35.43,34.84,0,13569800,15633,476114010.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-20,BBSE3,BBSE3,35.23735677363129,35.3,34.91,35.1175,35.1175,2934400,35.23735677363129,35.3,34.91,35.1175,1.0,35.3,34.91,0,2934400,9630,103293499.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-22,BBSE3,BBSE3,35.17742838681565,35.32,34.58,34.97,34.97,5246600,35.17742838681565,35.32,34.58,34.97,1.0,35.32,34.58,0,5246600,14949,182122513.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-23,BBSE3,BBSE3,35.073714193407824,35.073714193407824,34.22,34.580000000000005,34.580000000000005,5409000,35.073714193407824,35.073714193407824,34.22,34.580000000000005,1.0,35.073714193407824,34.22,0,5409000,16419,185861108.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-24,BBSE3,BBSE3,34.82685709670392,34.82685709670392,33.94,34.239999999999995,34.239999999999995,4105000,34.82685709670392,34.82685709670392,33.94,34.239999999999995,1.0,34.82685709670392,33.94,0,4105000,10437,140513488.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-27,BBSE3,BBSE3,34.53342854835196,34.58,33.95,34.2375,34.2375,3354100,34.53342854835196,34.58,33.95,34.2375,1.0,34.58,33.95,0,3354100,11493,114375684.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-28,BBSE3,BBSE3,34.38546427417597,34.38546427417597,33.81,33.9875,33.9875,4102300,34.38546427417597,34.38546427417597,33.81,33.9875,1.0,34.38546427417597,33.81,0,4102300,12554,139537381.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-29,BBSE3,BBSE3,34.186482137087985,34.186482137087985,33.57,33.845,33.845,4852500,34.186482137087985,34.186482137087985,33.57,33.845,1.0,34.186482137087985,33.57,0,4852500,17343,163810465.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-30,BBSE3,BBSE3,34.01574106854399,34.19,33.88,34.004999999999995,34.004999999999995,4018800,34.01574106854399,34.19,33.88,34.004999999999995,1.0,34.19,33.88,0,4018800,11690,136454473.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-04,BBSE3,BBSE3,34.01037053427199,34.3,33.81,33.98,33.98,4041700,34.01037053427199,34.3,33.81,33.98,1.0,34.3,33.81,0,4041700,14233,137101488.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-05,BBSE3,BBSE3,33.995185267135994,34.7,33.995185267135994,34.432500000000005,34.432500000000005,6974600,33.995185267135994,34.7,33.995185267135994,34.432500000000005,1.0,34.7,33.995185267135994,0,6974600,19062,239933255.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-06,BBSE3,BBSE3,34.213842633568,35.0,34.213842633568,34.707499999999996,34.707499999999996,3973700,34.213842633568,35.0,34.213842633568,34.707499999999996,1.0,35.0,34.213842633568,0,3973700,12175,138174651.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-07,BBSE3,BBSE3,34.460671316784,35.05,34.3,34.635,34.635,4340100,34.460671316784,35.05,34.3,34.635,1.0,35.05,34.3,0,4340100,13134,149904692.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-08,BBSE3,BBSE3,34.547835658392,34.75,34.19,34.46,34.46,4311400,34.547835658392,34.75,34.19,34.46,1.0,34.75,34.19,0,4311400,14539,149026896.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-11,BBSE3,BBSE3,34.503917829196,34.67,34.3,34.4475,34.4475,2934600,34.503917829196,34.67,34.3,34.4475,1.0,34.67,34.3,0,2934600,9319,100997133.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-12,BBSE3,BBSE3,34.475708914598,34.57,34.2,34.32,34.32,3721600,34.475708914598,34.57,34.2,34.32,1.0,34.57,34.2,0,3721600,9898,127722639.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-13,BBSE3,BBSE3,34.397854457299005,34.4,34.01,34.192499999999995,34.192499999999995,5418000,34.397854457299005,34.4,34.01,34.192499999999995,1.0,34.4,34.01,0,5418000,17775,185177789.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-14,BBSE3,BBSE3,34.2951772286495,34.65,34.11,34.3375,34.3375,6685600,34.2951772286495,34.65,34.11,34.3375,1.0,34.65,34.11,0,6685600,11400,230548938.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-15,BBSE3,BBSE3,34.31633861432475,34.5,34.08,34.275,34.275,4830100,34.31633861432475,34.5,34.08,34.275,1.0,34.5,34.08,0,4830100,13846,165333819.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-18,BBSE3,BBSE3,34.29566930716237,34.29566930716237,33.97,34.1075,34.1075,5451200,34.29566930716237,34.29566930716237,33.97,34.1075,1.0,34.29566930716237,33.97,0,5451200,15633,185832293.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-19,BBSE3,BBSE3,34.201584653581186,34.25,33.85,34.0325,34.0325,4375900,34.201584653581186,34.25,33.85,34.0325,1.0,34.25,33.85,0,4375900,14268,148810888.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-20,BBSE3,BBSE3,34.117042326790596,34.91,33.95,34.4675,34.4675,7403000,34.117042326790596,34.91,33.95,34.4675,1.0,34.91,33.95,0,7403000,14058,254638078.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-21,BBSE3,BBSE3,34.2922711633953,34.95,34.2922711633953,34.7125,34.7125,2894000,34.2922711633953,34.95,34.2922711633953,34.7125,1.0,34.95,34.2922711633953,0,2894000,9652,100433417.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-22,BBSE3,BBSE3,34.50238558169765,34.86,34.21,34.56,34.56,2743400,34.50238558169765,34.86,34.21,34.56,1.0,34.86,34.21,0,2743400,10832,94461420.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
2026-05-25,BBSE3,BBSE3,34.53119279084883,34.74,34.5,34.6175,34.6175,1523200,34.53119279084883,34.74,34.5,34.6175,1.0,34.74,34.5,0,1523200,6245,52742331.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
