date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-29,FLRY3,FLRY3,15.918713226071873,15.918713226071873,15.23,15.52,15.52,2172400,15.918713226071873,15.918713226071873,15.23,15.52,1.0,15.918713226071873,15.23,0,2172400,7396,33452065.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-01,FLRY3,FLRY3,15.719356613035936,15.719356613035936,15.11,15.305,15.305,1935800,15.719356613035936,15.719356613035936,15.11,15.305,1.0,15.719356613035936,15.11,0,1935800,7242,29490508.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-02,FLRY3,FLRY3,15.512178306517967,15.512178306517967,15.23,15.35,15.35,1956500,15.512178306517967,15.512178306517967,15.23,15.35,1.0,15.512178306517967,15.23,0,1956500,6106,30024669.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-03,FLRY3,FLRY3,15.431089153258984,15.431089153258984,14.7,14.89,14.89,2491300,15.431089153258984,15.431089153258984,14.7,14.89,1.0,15.431089153258984,14.7,0,2491300,9614,37001454.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-05,FLRY3,FLRY3,15.160544576629492,15.160544576629492,14.58,14.7475,14.7475,2706300,15.160544576629492,15.160544576629492,14.58,14.7475,1.0,15.160544576629492,14.58,0,2706300,7832,39975848.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-08,FLRY3,FLRY3,14.954022288314746,14.954022288314746,14.31,14.545,14.545,2307800,14.954022288314746,14.954022288314746,14.31,14.545,1.0,14.954022288314746,14.31,0,2307800,7924,33652521.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-09,FLRY3,FLRY3,14.749511144157374,15.21,14.68,14.955,14.955,4795200,14.749511144157374,15.21,14.68,14.955,1.0,15.21,14.68,0,4795200,8885,72162141.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-10,FLRY3,FLRY3,14.852255572078686,15.21,14.7,14.977500000000001,14.977500000000001,3392300,14.852255572078686,15.21,14.7,14.977500000000001,1.0,15.21,14.7,0,3392300,7874,50639828.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-11,FLRY3,FLRY3,14.914877786039344,15.17,14.64,14.9575,14.9575,1986000,14.914877786039344,15.17,14.64,14.9575,1.0,15.17,14.64,0,1986000,7031,29577987.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-12,FLRY3,FLRY3,14.936188893019672,15.32,14.936188893019672,15.112499999999999,15.112499999999999,1391800,14.936188893019672,15.32,14.936188893019672,15.112499999999999,1.0,15.32,14.936188893019672,0,1391800,6651,21131484.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-15,FLRY3,FLRY3,15.024344446509836,15.42,14.84,15.155000000000001,15.155000000000001,2929300,15.024344446509836,15.42,14.84,15.155000000000001,1.0,15.42,14.84,0,2929300,10033,44023539.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-16,FLRY3,FLRY3,15.089672223254919,15.089672223254919,14.73,14.907499999999999,14.907499999999999,1527600,15.089672223254919,15.089672223254919,14.73,14.907499999999999,1.0,15.089672223254919,14.73,0,1527600,6291,22652112.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-17,FLRY3,FLRY3,14.998586111627459,15.02,14.69,14.805,14.805,1569800,14.998586111627459,15.02,14.69,14.805,1.0,15.02,14.69,0,1569800,6923,23257568.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-18,FLRY3,FLRY3,14.90179305581373,15.04,14.71,14.8225,14.8225,1673400,14.90179305581373,15.04,14.71,14.8225,1.0,15.04,14.71,0,1673400,6749,24884772.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-19,FLRY3,FLRY3,14.862146527906866,14.95,14.75,14.865,14.865,2031100,14.862146527906866,14.95,14.75,14.865,1.0,14.95,14.75,0,2031100,6929,30243670.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-22,FLRY3,FLRY3,14.863573263953434,15.06,14.71,14.9225,14.9225,3055700,14.863573263953434,15.06,14.71,14.9225,1.0,15.06,14.71,0,3055700,11816,45598705.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-23,FLRY3,FLRY3,14.893036631976717,15.15,14.72,14.915000000000001,14.915000000000001,1870300,14.893036631976717,15.15,14.72,14.915000000000001,1.0,15.15,14.72,0,1870300,6661,28166106.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-24,FLRY3,FLRY3,14.90401831598836,15.26,14.90401831598836,15.09,15.09,1990800,14.90401831598836,15.26,14.90401831598836,15.09,1.0,15.26,14.90401831598836,0,1990800,7201,30106438.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-25,FLRY3,FLRY3,14.99700915799418,15.55,14.99700915799418,15.3675,15.3675,2523900,14.99700915799418,15.55,14.99700915799418,15.3675,1.0,15.55,14.99700915799418,0,2523900,6569,38958050.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-26,FLRY3,FLRY3,15.182254578997089,15.64,15.182254578997089,15.4725,15.4725,2078500,15.182254578997089,15.64,15.182254578997089,15.4725,1.0,15.64,15.182254578997089,0,2078500,5238,32320906.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-29,FLRY3,FLRY3,15.327377289498544,15.73,15.327377289498544,15.57,15.57,1255700,15.327377289498544,15.73,15.327377289498544,15.57,1.0,15.73,15.327377289498544,0,1255700,4144,19558449.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-30,FLRY3,FLRY3,15.448688644749272,15.48,15.28,15.3675,15.3675,1916900,15.448688644749272,15.48,15.28,15.3675,1.0,15.48,15.28,0,1916900,6656,29446879.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-01,FLRY3,FLRY3,15.408094322374636,15.5,15.15,15.325,15.325,2015100,15.408094322374636,15.5,15.15,15.325,1.0,15.5,15.15,0,2015100,7501,31051985.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-02,FLRY3,FLRY3,15.366547161187317,15.78,15.366547161187317,15.6525,15.6525,2132100,15.366547161187317,15.78,15.366547161187317,15.6525,1.0,15.78,15.366547161187317,0,2132100,9269,33405022.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-03,FLRY3,FLRY3,15.509523580593658,15.85,15.509523580593658,15.77,15.77,1148900,15.509523580593658,15.85,15.509523580593658,15.77,1.0,15.85,15.509523580593658,0,1148900,6131,18115822.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-06,FLRY3,FLRY3,15.639761790296829,15.8,15.54,15.6625,15.6625,1330200,15.639761790296829,15.8,15.54,15.6625,1.0,15.8,15.54,0,1330200,5829,20844055.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-07,FLRY3,FLRY3,15.651130895148414,15.8,15.54,15.65,15.65,1984200,15.651130895148414,15.8,15.54,15.65,1.0,15.8,15.54,0,1984200,8267,31053146.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-08,FLRY3,FLRY3,15.650565447574207,15.650565447574207,15.37,15.474999999999998,15.474999999999998,1831800,15.650565447574207,15.650565447574207,15.37,15.474999999999998,1.0,15.650565447574207,15.37,0,1831800,6786,28275014.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-09,FLRY3,FLRY3,15.562782723787102,15.75,15.35,15.57,15.57,5509200,15.562782723787102,15.75,15.35,15.57,1.0,15.75,15.35,0,5509200,5998,85824972.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-10,FLRY3,FLRY3,15.566391361893551,16.46,15.566391361893551,16.182499999999997,16.182499999999997,2896000,15.566391361893551,16.46,15.566391361893551,16.182499999999997,1.0,16.46,15.566391361893551,0,2896000,9698,47231527.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-13,FLRY3,FLRY3,15.874445680946774,16.57,15.874445680946774,16.317500000000003,16.317500000000003,1868300,15.874445680946774,16.57,15.874445680946774,16.317500000000003,1.0,16.57,15.874445680946774,0,1868300,6452,30417961.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-14,FLRY3,FLRY3,16.095972840473387,16.5,16.095972840473387,16.3125,16.3125,1355600,16.095972840473387,16.5,16.095972840473387,16.3125,1.0,16.5,16.095972840473387,0,1355600,4997,22163041.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-15,FLRY3,FLRY3,16.204236420236693,16.65,16.204236420236693,16.4725,16.4725,2025900,16.204236420236693,16.65,16.204236420236693,16.4725,1.0,16.65,16.204236420236693,0,2025900,7486,33392584.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-16,FLRY3,FLRY3,16.338368210118347,16.58,16.31,16.4375,16.4375,1397500,16.338368210118347,16.58,16.31,16.4375,1.0,16.58,16.31,0,1397500,6271,22900165.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-17,FLRY3,FLRY3,16.387934105059173,16.82,16.34,16.5375,16.5375,2380100,16.387934105059173,16.82,16.34,16.5375,1.0,16.82,16.34,0,2380100,7327,39647753.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-20,FLRY3,FLRY3,16.462717052529587,16.73,16.462717052529587,16.62,16.62,1432500,16.462717052529587,16.73,16.462717052529587,16.62,1.0,16.73,16.462717052529587,0,1432500,5179,23834167.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-21,FLRY3,FLRY3,16.541358526264794,16.59,16.33,16.5075,16.5075,1793100,16.541358526264794,16.59,16.33,16.5075,1.0,16.59,16.33,0,1793100,6713,29493481.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-22,FLRY3,FLRY3,16.524429263132397,16.83,16.43,16.6175,16.6175,2582400,16.524429263132397,16.83,16.43,16.6175,1.0,16.83,16.43,0,2582400,10308,42889879.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-23,FLRY3,FLRY3,16.5709646315662,16.69,16.49,16.592499999999998,16.592499999999998,827900,16.5709646315662,16.69,16.49,16.592499999999998,1.0,16.69,16.49,0,827900,3656,13745062.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-24,FLRY3,FLRY3,16.5817323157831,16.5817323157831,16.26,16.39,16.39,1494100,16.5817323157831,16.5817323157831,16.26,16.39,1.0,16.5817323157831,16.26,0,1494100,5342,24453055.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-27,FLRY3,FLRY3,16.48586615789155,16.59,16.26,16.425,16.425,1658000,16.48586615789155,16.59,16.26,16.425,1.0,16.59,16.26,0,1658000,6704,27328757.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-28,FLRY3,FLRY3,16.455433078945774,17.08,16.455433078945774,16.9375,16.9375,2121300,16.455433078945774,17.08,16.455433078945774,16.9375,1.0,17.08,16.455433078945774,0,2121300,7236,36034099.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-29,FLRY3,FLRY3,16.696466539472887,17.2,16.696466539472887,16.93,16.93,1678200,16.696466539472887,17.2,16.696466539472887,16.93,1.0,17.2,16.696466539472887,0,1678200,8337,28350099.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-30,FLRY3,FLRY3,16.813233269736443,17.06,16.8,16.919999999999998,16.919999999999998,2050200,16.813233269736443,17.06,16.8,16.919999999999998,1.0,17.06,16.8,0,2050200,6905,34745424.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-07-31,FLRY3,FLRY3,16.866616634868222,17.26,16.866616634868222,17.1,17.1,1634700,16.866616634868222,17.26,16.866616634868222,17.1,1.0,17.26,16.866616634868222,0,1634700,6267,27942633.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
