date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-28,LOGG3,LOGG3,26.480855524461447,27.38,26.480855524461447,27.03,27.03,514200,26.480855524461447,27.38,26.480855524461447,27.03,1.0,27.38,26.480855524461447,0,514200,2634,13908361.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-05-29,LOGG3,LOGG3,26.755427762230724,27.24,26.51,26.977500000000003,26.977500000000003,495900,26.755427762230724,27.24,26.51,26.977500000000003,1.0,27.24,26.51,0,495900,3073,13344949.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-01,LOGG3,LOGG3,26.866463881115365,28.61,26.866463881115365,27.91,27.91,699500,26.866463881115365,28.61,26.866463881115365,27.91,1.0,28.61,26.866463881115365,0,699500,3904,19418829.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-02,LOGG3,LOGG3,27.38823194055768,30.7,27.38823194055768,29.849999999999998,29.849999999999998,1643300,27.38823194055768,30.7,27.38823194055768,29.849999999999998,1.0,30.7,27.38823194055768,0,1643300,6578,49438264.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-03,LOGG3,LOGG3,28.61911597027884,30.91,28.61911597027884,30.13,30.13,1619300,28.61911597027884,30.91,28.61911597027884,30.13,1.0,30.91,28.61911597027884,0,1619300,7166,48446643.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-05,LOGG3,LOGG3,29.37455798513942,30.95,29.37455798513942,30.334999999999997,30.334999999999997,1066200,29.37455798513942,30.95,29.37455798513942,30.334999999999997,1.0,30.95,29.37455798513942,0,1066200,6141,32288243.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-08,LOGG3,LOGG3,29.854778992569706,31.69,29.854778992569706,30.905,30.905,2133900,29.854778992569706,31.69,29.854778992569706,30.905,1.0,31.69,29.854778992569706,0,2133900,7287,65773684.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-09,LOGG3,LOGG3,30.379889496284854,30.99,29.55,30.2575,30.2575,3539500,30.379889496284854,30.99,29.55,30.2575,1.0,30.99,29.55,0,3539500,8257,106493308.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-10,LOGG3,LOGG3,30.318694748142427,30.318694748142427,28.82,29.3675,29.3675,1583400,30.318694748142427,30.318694748142427,28.82,29.3675,1.0,30.318694748142427,28.82,0,1583400,5854,46245769.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-11,LOGG3,LOGG3,29.843097374071213,30.0,28.93,29.430000000000003,29.430000000000003,1460300,29.843097374071213,30.0,28.93,29.430000000000003,1.0,30.0,28.93,0,1460300,7822,43239625.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-12,LOGG3,LOGG3,29.636548687035607,29.636548687035607,26.1,26.8925,26.8925,1797600,29.636548687035607,29.636548687035607,26.1,26.8925,1.0,29.636548687035607,26.1,0,1797600,6697,49102405.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-15,LOGG3,LOGG3,28.264524343517802,28.264524343517802,26.9,27.275,27.275,579500,28.264524343517802,28.264524343517802,26.9,27.275,1.0,28.264524343517802,26.9,0,579500,2730,15885373.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-16,LOGG3,LOGG3,27.7697621717589,27.7697621717589,26.47,26.95,26.95,1031900,27.7697621717589,27.7697621717589,26.47,26.95,1.0,27.7697621717589,26.47,0,1031900,2415,27832100.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-17,LOGG3,LOGG3,27.35988108587945,27.42,26.69,27.0225,27.0225,934800,27.35988108587945,27.42,26.69,27.0225,1.0,27.42,26.69,0,934800,3934,25384663.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-18,LOGG3,LOGG3,27.191190542939726,27.59,26.8,26.9975,26.9975,507900,27.191190542939726,27.59,26.8,26.9975,1.0,27.59,26.8,0,507900,3406,13798172.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-19,LOGG3,LOGG3,27.094345271469862,27.14,26.68,26.8925,26.8925,671800,27.094345271469862,27.14,26.68,26.8925,1.0,27.14,26.68,0,671800,1472,18031991.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-22,LOGG3,LOGG3,26.99342263573493,27.44,26.76,27.1,27.1,481200,26.99342263573493,27.44,26.76,27.1,1.0,27.44,26.76,0,481200,2731,13090754.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-23,LOGG3,LOGG3,27.046711317867466,27.62,27.046711317867466,27.3275,27.3275,312900,27.046711317867466,27.62,27.046711317867466,27.3275,1.0,27.62,27.046711317867466,0,312900,1989,8549112.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-24,LOGG3,LOGG3,27.18710565893373,27.39,26.96,27.18,27.18,382800,27.18710565893373,27.39,26.96,27.18,1.0,27.39,26.96,0,382800,2145,10417630.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-25,LOGG3,LOGG3,27.183552829466866,27.92,27.15,27.519999999999996,27.519999999999996,546200,27.183552829466866,27.92,27.15,27.519999999999996,1.0,27.92,27.15,0,546200,2763,15096774.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-26,LOGG3,LOGG3,27.35177641473343,27.98,27.35177641473343,27.705,27.705,351900,27.35177641473343,27.98,27.35177641473343,27.705,1.0,27.98,27.35177641473343,0,351900,2088,9785011.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-29,LOGG3,LOGG3,27.528388207366714,27.92,27.33,27.6625,27.6625,180600,27.528388207366714,27.92,27.33,27.6625,1.0,27.92,27.33,0,180600,1277,4964075.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-30,LOGG3,LOGG3,27.595444103683356,27.83,27.09,27.48,27.48,630900,27.595444103683356,27.83,27.09,27.48,1.0,27.83,27.09,0,630900,3366,17377063.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-01,LOGG3,LOGG3,27.537722051841676,28.33,27.25,27.82,27.82,550300,27.537722051841676,28.33,27.25,27.82,1.0,28.33,27.25,0,550300,2813,15460038.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-02,LOGG3,LOGG3,27.67886102592084,28.45,27.67886102592084,28.1925,28.1925,466400,27.67886102592084,28.45,27.67886102592084,28.1925,1.0,28.45,27.67886102592084,0,466400,2966,13167341.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-03,LOGG3,LOGG3,27.935680512960417,28.7,27.935680512960417,28.325,28.325,301500,27.935680512960417,28.7,27.935680512960417,28.325,1.0,28.7,27.935680512960417,0,301500,1791,8592300.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-06,LOGG3,LOGG3,28.13034025648021,28.2,27.18,27.7175,27.7175,254300,28.13034025648021,28.2,27.18,27.7175,1.0,28.2,27.18,0,254300,1759,6973606.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-07,LOGG3,LOGG3,27.923920128240105,27.923920128240105,26.85,27.11,27.11,347700,27.923920128240105,27.923920128240105,26.85,27.11,1.0,27.923920128240105,26.85,0,347700,1929,9405569.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-08,LOGG3,LOGG3,27.516960064120052,27.516960064120052,26.2,26.6675,26.6675,540800,27.516960064120052,27.516960064120052,26.2,26.6675,1.0,27.516960064120052,26.2,0,540800,3738,14286719.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-09,LOGG3,LOGG3,27.092230032060026,27.11,26.53,26.7975,26.7975,299900,27.092230032060026,27.11,26.53,26.7975,1.0,27.11,26.53,0,299900,2037,8070064.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-10,LOGG3,LOGG3,26.944865016030015,27.55,26.52,27.07,27.07,362900,26.944865016030015,27.55,26.52,27.07,1.0,27.55,26.52,0,362900,2343,9780289.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-13,LOGG3,LOGG3,27.007432508015007,27.007432508015007,25.95,26.465,26.465,379200,27.007432508015007,27.007432508015007,25.95,26.465,1.0,27.007432508015007,25.95,0,379200,2436,9936814.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-14,LOGG3,LOGG3,26.736216254007502,26.736216254007502,25.88,26.057499999999997,26.057499999999997,304300,26.736216254007502,26.736216254007502,25.88,26.057499999999997,1.0,26.736216254007502,25.88,0,304300,1888,7929800.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-15,LOGG3,LOGG3,26.39685812700375,26.39685812700375,25.84,26.017500000000002,26.017500000000002,285900,26.39685812700375,26.39685812700375,25.84,26.017500000000002,1.0,26.39685812700375,25.84,0,285900,1847,7442042.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-16,LOGG3,LOGG3,26.207179063501876,26.63,25.87,26.2925,26.2925,872700,26.207179063501876,26.63,25.87,26.2925,1.0,26.63,25.87,0,872700,2943,23107056.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-17,LOGG3,LOGG3,26.249839531750936,26.46,26.17,26.36,26.36,335200,26.249839531750936,26.46,26.17,26.36,1.0,26.46,26.17,0,335200,2377,8815103.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-20,LOGG3,LOGG3,26.304919765875468,26.83,26.17,26.409999999999997,26.409999999999997,309400,26.304919765875468,26.83,26.17,26.409999999999997,1.0,26.83,26.17,0,309400,1558,8182128.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-21,LOGG3,LOGG3,26.357459882937732,26.357459882937732,25.66,26.035,26.035,400700,26.357459882937732,26.357459882937732,25.66,26.035,1.0,26.357459882937732,25.66,0,400700,2152,10385237.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-22,LOGG3,LOGG3,26.196229941468864,26.58,25.86,26.244999999999997,26.244999999999997,316000,26.196229941468864,26.58,25.86,26.244999999999997,1.0,26.58,25.86,0,316000,1441,8296954.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-23,LOGG3,LOGG3,26.22061497073443,26.61,26.14,26.322499999999998,26.322499999999998,227600,26.22061497073443,26.61,26.14,26.322499999999998,1.0,26.61,26.14,0,227600,1230,5989269.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-24,LOGG3,LOGG3,26.271557485367214,26.37,25.82,26.0525,26.0525,220400,26.271557485367214,26.37,25.82,26.0525,1.0,26.37,25.82,0,220400,1264,5736939.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-27,LOGG3,LOGG3,26.162028742683606,26.18,25.74,26.0225,26.0225,203000,26.162028742683606,26.18,25.74,26.0225,1.0,26.18,25.74,0,203000,1562,5267110.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-28,LOGG3,LOGG3,26.092264371341805,26.71,25.88,26.279999999999998,26.279999999999998,151700,26.092264371341805,26.71,25.88,26.279999999999998,1.0,26.71,25.88,0,151700,895,3968830.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-29,LOGG3,LOGG3,26.1861321856709,26.1861321856709,25.01,25.5425,25.5425,275100,26.1861321856709,26.1861321856709,25.01,25.5425,1.0,26.1861321856709,25.01,0,275100,1720,6951817.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-30,LOGG3,LOGG3,25.864316092835452,25.864316092835452,24.94,25.315,25.315,186700,25.864316092835452,25.864316092835452,24.94,25.315,1.0,25.864316092835452,24.94,0,186700,1415,4725728.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-31,LOGG3,LOGG3,25.589658046417725,25.81,24.97,25.457500000000003,25.457500000000003,180300,25.589658046417725,25.81,24.97,25.457500000000003,1.0,25.81,24.97,0,180300,914,4601131.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
