date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-04-09,BBDC3,BBDC3,17.09507023873322,17.62,17.09507023873322,17.464999999999996,17.464999999999996,19385400,17.09507023873322,17.62,17.09507023873322,17.464999999999996,1.0,17.62,17.09507023873322,0,19385400,16262,339680774.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-10,BBDC3,BBDC3,17.28003511936661,17.81,17.28003511936661,17.689999999999998,17.689999999999998,4881200,17.28003511936661,17.81,17.28003511936661,17.689999999999998,1.0,17.81,17.28003511936661,0,4881200,10444,86245446.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-13,BBDC3,BBDC3,17.485017559683303,17.89,17.42,17.6875,17.6875,13014100,17.485017559683303,17.89,17.42,17.6875,1.0,17.89,17.42,0,13014100,10189,230697740.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-14,BBDC3,BBDC3,17.58625877984165,18.08,17.58625877984165,17.97,17.97,7237000,17.58625877984165,18.08,17.58625877984165,17.97,1.0,18.08,17.58625877984165,0,7237000,15353,130350509.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-15,BBDC3,BBDC3,17.778129389920824,18.13,17.778129389920824,17.959999999999997,17.959999999999997,6563500,17.778129389920824,18.13,17.778129389920824,17.959999999999997,1.0,18.13,17.778129389920824,0,6563500,13444,117841689.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-16,BBDC3,BBDC3,17.86906469496041,18.28,17.86906469496041,18.1125,18.1125,4124800,17.86906469496041,18.28,17.86906469496041,18.1125,1.0,18.28,17.86906469496041,0,4124800,7675,74648179.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-17,BBDC3,BBDC3,17.990782347480206,18.6,17.990782347480206,18.3725,18.3725,8516600,17.990782347480206,18.6,17.990782347480206,18.3725,1.0,18.6,17.990782347480206,0,8516600,13845,156764142.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-20,BBDC3,BBDC3,18.181641173740104,18.31,18.03,18.1475,18.1475,4045700,18.181641173740104,18.31,18.03,18.1475,1.0,18.31,18.03,0,4045700,8913,73288717.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-22,BBDC3,BBDC3,18.164570586870052,18.164570586870052,17.49,17.765,17.765,6432200,18.164570586870052,18.164570586870052,17.49,17.765,1.0,18.164570586870052,17.49,0,6432200,13612,113415815.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-23,BBDC3,BBDC3,17.96478529343503,17.96478529343503,17.13,17.39,17.39,6163300,17.96478529343503,17.96478529343503,17.13,17.39,1.0,17.96478529343503,17.13,0,6163300,13600,106887893.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-24,BBDC3,BBDC3,17.677392646717514,17.677392646717514,17.02,17.1825,17.1825,6113200,17.677392646717514,17.677392646717514,17.02,17.1825,1.0,17.677392646717514,17.02,0,6113200,12862,104555540.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-27,BBDC3,BBDC3,17.429946323358756,17.429946323358756,16.94,17.065,17.065,4310400,17.429946323358756,17.429946323358756,16.94,17.065,1.0,17.429946323358756,16.94,0,4310400,8960,73324006.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-28,BBDC3,BBDC3,17.24747316167938,17.24747316167938,16.66,16.8075,16.8075,5003000,17.24747316167938,17.24747316167938,16.66,16.8075,1.0,17.24747316167938,16.66,0,5003000,9472,84272434.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-29,BBDC3,BBDC3,17.027486580839692,17.027486580839692,16.46,16.66,16.66,4767900,17.027486580839692,17.027486580839692,16.46,16.66,1.0,17.027486580839692,16.46,0,4767900,9907,79028775.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-30,BBDC3,BBDC3,16.843743290419845,16.843743290419845,16.58,16.7,16.7,5382900,16.843743290419845,16.843743290419845,16.58,16.7,1.0,16.843743290419845,16.58,0,5382900,8744,90001824.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-05-04,BBDC3,BBDC3,16.77187164520992,16.8,16.3,16.5475,16.5475,4229200,16.77187164520992,16.8,16.3,16.5475,1.0,16.8,16.3,0,4229200,9574,69508308.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-05-05,BBDC3,BBDC3,16.65968582260496,16.65968582260496,16.33,16.45,16.45,2975500,16.65968582260496,16.65968582260496,16.33,16.45,1.0,16.65968582260496,16.33,0,2975500,6423,49112910.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-06,BBDC3,BBDC3,16.55484291130248,16.94,16.55,16.725,16.725,4318600,16.55484291130248,16.94,16.55,16.725,1.0,16.94,16.55,0,4318600,6417,71911651.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-07,BBDC3,BBDC3,16.63992145565124,16.63992145565124,16.02,16.2675,16.2675,6054700,16.63992145565124,16.63992145565124,16.02,16.2675,1.0,16.63992145565124,16.02,0,6054700,10142,97844083.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-08,BBDC3,BBDC3,16.45371072782562,16.45371072782562,16.1,16.2125,16.2125,4798500,16.45371072782562,16.45371072782562,16.1,16.2125,1.0,16.45371072782562,16.1,0,4798500,9776,77671738.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-11,BBDC3,BBDC3,16.333105363912807,16.333105363912807,15.72,15.905000000000001,15.905000000000001,5078600,16.333105363912807,16.333105363912807,15.72,15.905000000000001,1.0,16.333105363912807,15.72,0,5078600,10762,80346182.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-12,BBDC3,BBDC3,16.119052681956404,16.119052681956404,15.63,15.717500000000001,15.717500000000001,3169300,16.119052681956404,16.119052681956404,15.63,15.717500000000001,1.0,16.119052681956404,15.63,0,3169300,8308,49704457.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-13,BBDC3,BBDC3,15.918276340978203,15.918276340978203,15.37,15.567499999999999,15.567499999999999,6115200,15.918276340978203,15.918276340978203,15.37,15.567499999999999,1.0,15.918276340978203,15.37,0,6115200,12409,95050227.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-14,BBDC3,BBDC3,15.7428881704891,15.7428881704891,15.5,15.5925,15.5925,5155200,15.7428881704891,15.7428881704891,15.5,15.5925,1.0,15.7428881704891,15.5,0,5155200,8771,80427576.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-15,BBDC3,BBDC3,15.66769408524455,15.66769408524455,15.19,15.309999999999999,15.309999999999999,6597900,15.66769408524455,15.66769408524455,15.19,15.309999999999999,1.0,15.66769408524455,15.19,0,6597900,10919,100875414.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-18,BBDC3,BBDC3,15.488847042622275,15.488847042622275,15.21,15.344999999999999,15.344999999999999,3754700,15.488847042622275,15.488847042622275,15.21,15.344999999999999,1.0,15.488847042622275,15.21,0,3754700,6577,57506083.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-19,BBDC3,BBDC3,15.416923521311137,15.416923521311137,15.02,15.172500000000001,15.172500000000001,5740800,15.416923521311137,15.416923521311137,15.02,15.172500000000001,1.0,15.416923521311137,15.02,0,5740800,9801,86908104.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-20,BBDC3,BBDC3,15.29471176065557,15.64,15.24,15.422500000000001,15.422500000000001,7538300,15.29471176065557,15.64,15.24,15.422500000000001,1.0,15.64,15.24,0,7538300,10169,116972181.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-21,BBDC3,BBDC3,15.358605880327787,15.69,15.31,15.475,15.475,4357000,15.358605880327787,15.69,15.31,15.475,1.0,15.69,15.31,0,4357000,6860,67569550.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-22,BBDC3,BBDC3,15.416802940163894,15.53,15.31,15.4275,15.4275,3454500,15.416802940163894,15.53,15.31,15.4275,1.0,15.53,15.31,0,3454500,7231,53202529.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-25,BBDC3,BBDC3,15.422151470081946,15.71,15.422151470081946,15.59,15.59,2675600,15.422151470081946,15.71,15.422151470081946,15.59,1.0,15.71,15.422151470081946,0,2675600,5572,41825403.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-26,BBDC3,BBDC3,15.506075735040973,15.64,15.4,15.5425,15.5425,3737400,15.506075735040973,15.64,15.4,15.5425,1.0,15.64,15.4,0,3737400,6685,58019239.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
