date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-03,VALE3,VALE3,83.03719368098426,83.79,81.79,82.745,82.745,19308800,83.03719368098426,83.79,81.79,82.745,1.0,83.79,81.79,0,19308800,40446,1588407933.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-05,VALE3,VALE3,82.89109684049214,82.89109684049214,78.33,79.6525,79.6525,23005500,82.89109684049214,82.89109684049214,78.33,79.6525,1.0,82.89109684049214,78.33,0,23005500,45011,1821643514.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-08,VALE3,VALE3,81.27179842024607,81.27179842024607,77.32,78.3975,78.3975,15671500,81.27179842024607,81.27179842024607,77.32,78.3975,1.0,81.27179842024607,77.32,0,15671500,33240,1222172128.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-09,VALE3,VALE3,79.83464921012303,79.83464921012303,76.83,78.2275,78.2275,17523500,79.83464921012303,79.83464921012303,76.83,78.2275,1.0,79.83464921012303,76.83,0,17523500,35493,1366340230.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-10,VALE3,VALE3,79.03107460506152,79.03107460506152,77.2,77.74249999999999,77.74249999999999,12469100,79.03107460506152,79.03107460506152,77.2,77.74249999999999,1.0,79.03107460506152,77.2,0,12469100,23803,967365347.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-11,VALE3,VALE3,78.38678730253076,79.05,77.1,78.2675,78.2675,17725500,78.38678730253076,79.05,77.1,78.2675,1.0,79.05,77.1,0,17725500,34864,1384259630.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-12,VALE3,VALE3,78.32714365126537,79.8,78.13,78.94,78.94,12112300,78.32714365126537,79.8,78.13,78.94,1.0,79.8,78.13,0,12112300,27951,960026266.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-15,VALE3,VALE3,78.63357182563269,82.74,78.63357182563269,81.3325,81.3325,22329400,78.63357182563269,82.74,78.63357182563269,81.3325,1.0,82.74,78.63357182563269,0,22329400,44609,1827873904.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-16,VALE3,VALE3,79.98303591281635,82.19,79.98303591281635,81.2425,81.2425,19713900,79.98303591281635,82.19,79.98303591281635,81.2425,1.0,82.19,79.98303591281635,0,19713900,35848,1609987883.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-17,VALE3,VALE3,80.61276795640818,81.34,79.26,80.1825,80.1825,20268200,80.61276795640818,81.34,79.26,80.1825,1.0,81.34,79.26,0,20268200,41088,1625642881.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-18,VALE3,VALE3,80.39763397820408,80.39763397820408,78.88,79.675,79.675,19651900,80.39763397820408,80.39763397820408,78.88,79.675,1.0,80.39763397820408,78.88,0,19651900,25533,1569474596.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-19,VALE3,VALE3,80.03631698910203,81.07,79.5,80.25,80.25,26296000,80.03631698910203,81.07,79.5,80.25,1.0,81.07,79.5,0,26296000,22933,2120183474.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-22,VALE3,VALE3,80.14315849455102,81.58,80.11,80.7875,80.7875,18089300,80.14315849455102,81.58,80.11,80.7875,1.0,81.58,80.11,0,18089300,33157,1465442438.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-23,VALE3,VALE3,80.4653292472755,80.4653292472755,78.82,79.4125,79.4125,18415100,80.4653292472755,80.4653292472755,78.82,79.4125,1.0,80.4653292472755,78.82,0,18415100,36834,1462674827.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-24,VALE3,VALE3,79.93891462363774,79.93891462363774,77.16,78.0775,78.0775,22558900,79.93891462363774,79.93891462363774,77.16,78.0775,1.0,79.93891462363774,77.16,0,22558900,39851,1753803837.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-25,VALE3,VALE3,79.00820731181886,79.22,77.42,78.375,78.375,13882800,79.00820731181886,79.22,77.42,78.375,1.0,79.22,77.42,0,13882800,24220,1089019679.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-26,VALE3,VALE3,78.69160365590943,78.88,77.91,78.28,78.28,25251100,78.69160365590943,78.88,77.91,78.28,1.0,78.88,77.91,0,25251100,20509,1980589972.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-29,VALE3,VALE3,78.48580182795472,78.56,77.15,78.0475,78.0475,11791900,78.48580182795472,78.56,77.15,78.0475,1.0,78.56,77.15,0,11791900,17849,916274041.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-30,VALE3,VALE3,78.26665091397736,78.29,77.25,77.88,77.88,11289500,78.26665091397736,78.29,77.25,77.88,1.0,78.29,77.25,0,11289500,20316,879460246.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-01,VALE3,VALE3,78.07332545698867,78.92,77.04,77.755,77.755,15414700,78.07332545698867,78.92,77.04,77.755,1.0,78.92,77.04,0,15414700,22233,1203194121.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-02,VALE3,VALE3,77.91416272849433,79.32,77.72,78.47,78.47,17199300,77.91416272849433,79.32,77.72,78.47,1.0,79.32,77.72,0,17199300,18454,1343899086.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-03,VALE3,VALE3,78.19208136424717,79.04,78.01,78.58000000000001,78.58000000000001,7792900,78.19208136424717,79.04,78.01,78.58000000000001,1.0,79.04,78.01,0,7792900,15419,612618921.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-06,VALE3,VALE3,78.38604068212359,78.78,77.5,78.09,78.09,12389100,78.38604068212359,78.78,77.5,78.09,1.0,78.78,77.5,0,12389100,20095,965933342.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-07,VALE3,VALE3,78.2380203410618,78.2380203410618,75.79,76.7975,76.7975,16866100,78.2380203410618,78.2380203410618,75.79,76.7975,1.0,78.2380203410618,75.79,0,16866100,28194,1287870523.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-08,VALE3,VALE3,77.51776017053089,77.51776017053089,72.35,73.8725,73.8725,29276700,77.51776017053089,77.51776017053089,72.35,73.8725,1.0,77.51776017053089,72.35,0,29276700,59906,2143934195.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-09,VALE3,VALE3,75.69513008526545,75.69513008526545,71.93,72.995,72.995,18980500,75.69513008526545,75.69513008526545,71.93,72.995,1.0,75.69513008526545,71.93,0,18980500,33584,1383970525.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-10,VALE3,VALE3,74.34506504263273,74.66,73.12,73.99000000000001,73.99000000000001,22137600,74.34506504263273,74.66,73.12,73.99000000000001,1.0,74.66,73.12,0,22137600,39946,1642338378.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-13,VALE3,VALE3,74.16753252131636,74.18,72.45,73.41499999999999,73.41499999999999,16237900,74.16753252131636,74.18,72.45,73.41499999999999,1.0,74.18,72.45,0,16237900,29634,1186894203.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-14,VALE3,VALE3,73.79126626065818,74.69,73.18,73.825,73.825,14780100,73.79126626065818,74.69,73.18,73.825,1.0,74.69,73.18,0,14780100,32225,1094922277.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-15,VALE3,VALE3,73.80813313032908,75.0,73.8,74.325,74.325,15456000,73.80813313032908,75.0,73.8,74.325,1.0,75.0,73.8,0,15456000,30714,1150967924.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-16,VALE3,VALE3,74.06656656516455,74.08,72.54,73.36250000000001,73.36250000000001,12989700,74.06656656516455,74.08,72.54,73.36250000000001,1.0,74.08,72.54,0,12989700,27421,948594845.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-17,VALE3,VALE3,73.71453328258228,73.71453328258228,72.1,72.785,72.785,13489900,73.71453328258228,73.71453328258228,72.1,72.785,1.0,73.71453328258228,72.1,0,13489900,21786,981958396.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-20,VALE3,VALE3,73.24976664129113,73.25,71.71,72.4725,72.4725,13137000,73.24976664129113,73.25,71.71,72.4725,1.0,73.25,71.71,0,13137000,22673,946596332.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-21,VALE3,VALE3,72.86113332064556,72.97,71.57,72.28,72.28,12581400,72.86113332064556,72.97,71.57,72.28,1.0,72.97,71.57,0,12581400,26260,908122247.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-22,VALE3,VALE3,72.57056666032278,75.25,72.57056666032278,74.325,74.325,17992800,72.57056666032278,75.25,72.57056666032278,74.325,1.0,75.25,72.57056666032278,0,17992800,50316,1342745354.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-23,VALE3,VALE3,73.4477833301614,77.07,73.4477833301614,75.45,75.45,15826900,73.4477833301614,77.07,73.4477833301614,75.45,1.0,77.07,73.4477833301614,0,15826900,33928,1205055415.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-24,VALE3,VALE3,74.44889166508071,75.53,74.44889166508071,75.1925,75.1925,8637800,74.44889166508071,75.53,74.44889166508071,75.1925,1.0,75.53,74.44889166508071,0,8637800,21188,649875435.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-27,VALE3,VALE3,74.82069583254035,75.72,74.24,75.0025,75.0025,10921700,74.82069583254035,75.72,74.24,75.0025,1.0,75.72,74.24,0,10921700,26874,820592356.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-28,VALE3,VALE3,74.91159791627018,76.25,74.91159791627018,75.75999999999999,75.75999999999999,12270800,74.91159791627018,76.25,74.91159791627018,75.75999999999999,1.0,76.25,74.91159791627018,0,12270800,27804,926662520.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-29,VALE3,VALE3,75.33579895813509,76.2,74.61,75.4675,75.4675,12265200,75.33579895813509,76.2,74.61,75.4675,1.0,76.2,74.61,0,12265200,25876,923250742.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-30,VALE3,VALE3,75.40164947906754,76.56,74.61,75.81,75.81,16732800,75.40164947906754,76.56,74.61,75.81,1.0,76.56,74.61,0,16732800,34245,1265258437.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-31,VALE3,VALE3,75.60582473953377,76.93,75.24,76.0375,76.0375,17353300,75.60582473953377,76.93,75.24,76.0375,1.0,76.93,75.24,0,17353300,26634,1324244961.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
