date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-26,IRBR3,IRBR3,52.52458000310148,52.66,51.88,52.402499999999996,52.402499999999996,226400,52.52458000310148,52.66,51.88,52.402499999999996,1.0,52.66,51.88,0,226400,1521,11846452.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-27,IRBR3,IRBR3,52.46354000155074,53.0,52.25,52.605,52.605,238100,52.46354000155074,53.0,52.25,52.605,1.0,53.0,52.25,0,238100,1194,12519955.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-28,IRBR3,IRBR3,52.534270000775365,53.0,52.06,52.405,52.405,255600,52.534270000775365,53.0,52.06,52.405,1.0,53.0,52.06,0,255600,1430,13393337.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-29,IRBR3,IRBR3,52.46963500038768,52.5,51.33,51.885,51.885,505700,52.46963500038768,52.5,51.33,51.885,1.0,52.5,51.33,0,505700,2488,26168367.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-06-01,IRBR3,IRBR3,52.17731750019384,52.35,51.1,51.540000000000006,51.540000000000006,535100,52.17731750019384,52.35,51.1,51.540000000000006,1.0,52.35,51.1,0,535100,2640,27526072.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-02,IRBR3,IRBR3,51.85865875009692,51.85865875009692,50.63,51.3075,51.3075,417700,51.85865875009692,51.85865875009692,50.63,51.3075,1.0,51.85865875009692,50.63,0,417700,2013,21409077.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-03,IRBR3,IRBR3,51.583079375048456,51.583079375048456,50.63,51.1525,51.1525,479100,51.583079375048456,51.583079375048456,50.63,51.1525,1.0,51.583079375048456,50.63,0,479100,2265,24413230.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-05,IRBR3,IRBR3,51.36778968752423,51.39,50.49,50.835,50.835,243000,51.36778968752423,51.39,50.49,50.835,1.0,51.39,50.49,0,243000,1660,12381324.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-08,IRBR3,IRBR3,51.101394843762115,51.2,50.45,50.8675,50.8675,258800,51.101394843762115,51.2,50.45,50.8675,1.0,51.2,50.45,0,258800,1549,13184382.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-09,IRBR3,IRBR3,50.98444742188106,51.9,50.98444742188106,51.402499999999996,51.402499999999996,275200,50.98444742188106,51.9,50.98444742188106,51.402499999999996,1.0,51.9,50.98444742188106,0,275200,1771,14181323.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-10,IRBR3,IRBR3,51.19347371094052,51.22,50.23,50.9325,50.9325,331600,51.19347371094052,51.22,50.23,50.9325,1.0,51.22,50.23,0,331600,1997,16805874.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-11,IRBR3,IRBR3,51.06298685547026,52.41,50.75,51.559999999999995,51.559999999999995,291400,51.06298685547026,52.41,50.75,51.559999999999995,1.0,52.41,50.75,0,291400,2070,15049307.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-12,IRBR3,IRBR3,51.31149342773513,52.65,51.31149342773513,52.092499999999994,52.092499999999994,203000,51.31149342773513,52.65,51.31149342773513,52.092499999999994,1.0,52.65,51.31149342773513,0,203000,1124,10581792.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-15,IRBR3,IRBR3,51.70199671386756,53.08,51.70199671386756,52.375,52.375,242400,51.70199671386756,53.08,51.70199671386756,52.375,1.0,53.08,51.70199671386756,0,242400,1279,12676250.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-16,IRBR3,IRBR3,52.03849835693378,52.03849835693378,51.45,51.7175,51.7175,228100,52.03849835693378,52.03849835693378,51.45,51.7175,1.0,52.03849835693378,51.45,0,228100,1176,11790770.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-17,IRBR3,IRBR3,51.877999178466894,52.36,51.01,51.5175,51.5175,334300,51.877999178466894,52.36,51.01,51.5175,1.0,52.36,51.01,0,334300,1636,17239016.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-18,IRBR3,IRBR3,51.697749589233446,52.26,51.21,51.6075,51.6075,217900,51.697749589233446,52.26,51.21,51.6075,1.0,52.26,51.21,0,217900,1364,11277081.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-19,IRBR3,IRBR3,51.65262479461673,52.15,51.5,51.8625,51.8625,221400,51.65262479461673,52.15,51.5,51.8625,1.0,52.15,51.5,0,221400,1067,11502486.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-22,IRBR3,IRBR3,51.75756239730836,53.4,51.75756239730836,52.652499999999996,52.652499999999996,306900,51.75756239730836,53.4,51.75756239730836,52.652499999999996,1.0,53.4,51.75756239730836,0,306900,2121,16263666.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-23,IRBR3,IRBR3,52.20503119865418,54.65,52.20503119865418,53.7075,53.7075,833000,52.20503119865418,54.65,52.20503119865418,53.7075,1.0,54.65,52.20503119865418,0,833000,4185,45026901.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-24,IRBR3,IRBR3,52.9562655993271,54.84,52.9562655993271,54.3275,54.3275,770600,52.9562655993271,54.84,52.9562655993271,54.3275,1.0,54.84,52.9562655993271,0,770600,2516,41837093.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-25,IRBR3,IRBR3,53.64188279966355,55.5,53.64188279966355,54.645,54.645,359400,53.64188279966355,55.5,53.64188279966355,54.645,1.0,55.5,53.64188279966355,0,359400,2208,19674576.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-26,IRBR3,IRBR3,54.14344139983177,55.79,54.14344139983177,55.11,55.11,458100,54.14344139983177,55.79,54.14344139983177,55.11,1.0,55.79,54.14344139983177,0,458100,2539,25365432.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-29,IRBR3,IRBR3,54.626720699915886,55.51,54.12,54.89,54.89,249000,54.626720699915886,55.51,54.12,54.89,1.0,55.51,54.12,0,249000,1417,13565956.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-30,IRBR3,IRBR3,54.75836034995794,55.14,53.9,54.644999999999996,54.644999999999996,429600,54.75836034995794,55.14,53.9,54.644999999999996,1.0,55.14,53.9,0,429600,2427,23503202.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-07-01,IRBR3,IRBR3,54.70168017497897,54.95,53.87,54.5025,54.5025,344600,54.70168017497897,54.95,53.87,54.5025,1.0,54.95,53.87,0,344600,2285,18807203.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-02,IRBR3,IRBR3,54.602090087489486,55.02,54.02,54.52,54.52,254300,54.602090087489486,55.02,54.02,54.52,1.0,55.02,54.02,0,254300,1720,13891931.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-03,IRBR3,IRBR3,54.56104504374474,55.03,54.11,54.722500000000004,54.722500000000004,178800,54.56104504374474,55.03,54.11,54.722500000000004,1.0,55.03,54.11,0,178800,936,9785414.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-06,IRBR3,IRBR3,54.64177252187237,55.29,54.5,54.852500000000006,54.852500000000006,271900,54.64177252187237,55.29,54.5,54.852500000000006,1.0,55.29,54.5,0,271900,1984,14925831.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-07,IRBR3,IRBR3,54.74713626093619,55.41,54.63,54.959999999999994,54.959999999999994,185300,54.74713626093619,55.41,54.63,54.959999999999994,1.0,55.41,54.63,0,185300,1233,10173232.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-08,IRBR3,IRBR3,54.85356813046809,55.07,54.33,54.747499999999995,54.747499999999995,204800,54.85356813046809,55.07,54.33,54.747499999999995,1.0,55.07,54.33,0,204800,1302,11191210.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-09,IRBR3,IRBR3,54.80053406523405,55.33,54.44,54.97,54.97,251300,54.80053406523405,55.33,54.44,54.97,1.0,55.33,54.44,0,251300,1260,13812711.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-10,IRBR3,IRBR3,54.88526703261702,57.31,54.88526703261702,56.332499999999996,56.332499999999996,689300,54.88526703261702,57.31,54.88526703261702,56.332499999999996,1.0,57.31,54.88526703261702,0,689300,3199,39027192.0,1,02,010,BRIRBRACNOR4,117,ON  EJ  NM,IRBBRASIL RE
2026-07-13,IRBR3,IRBR3,55.60888351630851,57.73,55.60888351630851,56.792500000000004,56.792500000000004,242000,55.60888351630851,57.73,55.60888351630851,56.792500000000004,1.0,57.73,55.60888351630851,0,242000,1473,13678911.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-14,IRBR3,IRBR3,56.20069175815426,56.84,55.7,56.307500000000005,56.307500000000005,247300,56.20069175815426,56.84,55.7,56.307500000000005,1.0,56.84,55.7,0,247300,1666,13879181.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-15,IRBR3,IRBR3,56.25409587907713,56.65,55.49,56.220000000000006,56.220000000000006,454900,56.25409587907713,56.65,55.49,56.220000000000006,1.0,56.65,55.49,0,454900,2778,25638714.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-16,IRBR3,IRBR3,56.23704793953857,58.02,56.19,57.0,57.0,437700,56.23704793953857,58.02,56.19,57.0,1.0,58.02,56.19,0,437700,3107,25087635.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-17,IRBR3,IRBR3,56.618523969769285,57.5,56.618523969769285,57.19,57.19,192200,56.618523969769285,57.5,56.618523969769285,57.19,1.0,57.5,56.618523969769285,0,192200,1258,10971220.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-20,IRBR3,IRBR3,56.90426198488464,57.93,56.29,56.974999999999994,56.974999999999994,521400,56.90426198488464,57.93,56.29,56.974999999999994,1.0,57.93,56.29,0,521400,2882,29747118.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-21,IRBR3,IRBR3,56.93963099244232,56.93963099244232,55.07,56.0125,56.0125,760700,56.93963099244232,56.93963099244232,55.07,56.0125,1.0,56.93963099244232,55.07,0,760700,4867,42324099.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-22,IRBR3,IRBR3,56.47606549622116,56.81,55.24,56.102500000000006,56.102500000000006,325900,56.47606549622116,56.81,55.24,56.102500000000006,1.0,56.81,55.24,0,325900,2097,18366281.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-23,IRBR3,IRBR3,56.28928274811058,56.43,53.25,55.04,55.04,621400,56.28928274811058,56.43,53.25,55.04,1.0,56.43,53.25,0,621400,2884,33885249.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-24,IRBR3,IRBR3,55.66464137405529,55.66464137405529,53.39,53.9525,53.9525,459500,55.66464137405529,55.66464137405529,53.39,53.9525,1.0,55.66464137405529,53.39,0,459500,2403,24822101.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-27,IRBR3,IRBR3,54.80857068702765,55.0,53.54,54.185,54.185,559200,54.80857068702765,55.0,53.54,54.185,1.0,55.0,53.54,0,559200,3405,30226506.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-28,IRBR3,IRBR3,54.49678534351382,55.0,53.41,54.214999999999996,54.214999999999996,465000,54.49678534351382,55.0,53.41,54.214999999999996,1.0,55.0,53.41,0,465000,2917,25122343.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-29,IRBR3,IRBR3,54.355892671756905,54.355892671756905,52.79,53.3475,53.3475,461000,54.355892671756905,54.355892671756905,52.79,53.3475,1.0,54.355892671756905,52.79,0,461000,2678,24570482.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-30,IRBR3,IRBR3,53.85169633587845,54.47,53.28,53.8525,53.8525,240000,53.85169633587845,54.47,53.28,53.8525,1.0,54.47,53.28,0,240000,1409,12967114.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
2026-07-31,IRBR3,IRBR3,53.852098167939225,57.24,53.852098167939225,56.2875,56.2875,1065500,53.852098167939225,57.24,53.852098167939225,56.2875,1.0,57.24,53.852098167939225,0,1065500,6067,59846348.0,1,02,010,BRIRBRACNOR4,117,ON      NM,IRBBRASIL RE
