date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-24,GGBR3,GGBR3,18.53691290944438,18.69,18.04,18.4375,18.4375,64900,18.53691290944438,18.69,18.04,18.4375,1.0,18.69,18.04,0,64900,314,1187793.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-25,GGBR3,GGBR3,18.48720645472219,18.74,18.4,18.5875,18.5875,24600,18.48720645472219,18.74,18.4,18.5875,1.0,18.74,18.4,0,24600,134,457824.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-26,GGBR3,GGBR3,18.537353227361095,18.7,17.97,18.3725,18.3725,81400,18.537353227361095,18.7,17.97,18.3725,1.0,18.7,17.97,0,81400,332,1485062.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-27,GGBR3,GGBR3,18.45492661368055,18.45492661368055,17.36,17.875,17.875,40000,18.45492661368055,18.45492661368055,17.36,17.875,1.0,18.45492661368055,17.36,0,40000,222,717939.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-02,GGBR3,GGBR3,18.164963306840274,18.164963306840274,17.43,17.6375,17.6375,68500,18.164963306840274,18.164963306840274,17.43,17.6375,1.0,18.164963306840274,17.43,0,68500,219,1209786.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-03,GGBR3,GGBR3,17.901231653420137,17.901231653420137,16.92,17.355,17.355,40000,17.901231653420137,17.901231653420137,16.92,17.355,1.0,17.901231653420137,16.92,0,40000,210,685512.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-04,GGBR3,GGBR3,17.62811582671007,17.62811582671007,17.02,17.1725,17.1725,22800,17.62811582671007,17.62811582671007,17.02,17.1725,1.0,17.62811582671007,17.02,0,22800,131,392115.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-05,GGBR3,GGBR3,17.400307913355036,17.400307913355036,16.51,17.002499999999998,17.002499999999998,29000,17.400307913355036,17.400307913355036,16.51,17.002499999999998,1.0,17.400307913355036,16.51,0,29000,195,492033.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-06,GGBR3,GGBR3,17.201403956677517,17.201403956677517,16.43,16.634999999999998,16.634999999999998,34700,17.201403956677517,17.201403956677517,16.43,16.634999999999998,1.0,17.201403956677517,16.43,0,34700,179,575780.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-09,GGBR3,GGBR3,16.918201978338757,16.918201978338757,15.98,16.317500000000003,16.317500000000003,20000,16.918201978338757,16.918201978338757,15.98,16.317500000000003,1.0,16.918201978338757,15.98,0,20000,148,323622.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-10,GGBR3,GGBR3,16.61785098916938,16.61785098916938,16.28,16.380000000000003,16.380000000000003,35600,16.61785098916938,16.61785098916938,16.28,16.380000000000003,1.0,16.61785098916938,16.28,0,35600,108,587420.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-11,GGBR3,GGBR3,16.49892549458469,16.49892549458469,16.11,16.275,16.275,18100,16.49892549458469,16.49892549458469,16.11,16.275,1.0,16.49892549458469,16.11,0,18100,121,294401.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-12,GGBR3,GGBR3,16.386962747292344,16.386962747292344,15.67,15.957500000000001,15.957500000000001,58900,16.386962747292344,16.386962747292344,15.67,15.957500000000001,1.0,16.386962747292344,15.67,0,58900,305,933113.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-13,GGBR3,GGBR3,16.172231373646174,16.172231373646174,15.64,15.752500000000001,15.752500000000001,41200,16.172231373646174,16.172231373646174,15.64,15.752500000000001,1.0,16.172231373646174,15.64,0,41200,334,650516.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-16,GGBR3,GGBR3,15.962365686823087,16.43,15.66,15.9375,15.9375,40900,15.962365686823087,16.43,15.66,15.9375,1.0,16.43,15.66,0,40900,258,654866.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-17,GGBR3,GGBR3,15.949932843411544,16.09,15.45,15.830000000000002,15.830000000000002,44700,15.949932843411544,16.09,15.45,15.830000000000002,1.0,16.09,15.45,0,44700,267,708825.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-18,GGBR3,GGBR3,15.889966421705772,15.889966421705772,15.62,15.7175,15.7175,21000,15.889966421705772,15.889966421705772,15.62,15.7175,1.0,15.889966421705772,15.62,0,21000,151,329316.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-19,GGBR3,GGBR3,15.803733210852887,15.97,15.2,15.6725,15.6725,50300,15.803733210852887,15.97,15.2,15.6725,1.0,15.97,15.2,0,50300,305,777920.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-20,GGBR3,GGBR3,15.738116605426443,16.0,15.6,15.7575,15.7575,11900,15.738116605426443,16.0,15.6,15.7575,1.0,16.0,15.6,0,11900,101,187371.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-23,GGBR3,GGBR3,15.74780830271322,16.4,15.74780830271322,16.285,16.285,27600,15.74780830271322,16.4,15.74780830271322,16.285,1.0,16.4,15.74780830271322,0,27600,186,449531.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-24,GGBR3,GGBR3,16.01640415135661,16.4,16.01640415135661,16.2775,16.2775,26000,16.01640415135661,16.4,16.01640415135661,16.2775,1.0,16.4,16.01640415135661,0,26000,136,423582.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-25,GGBR3,GGBR3,16.146952075678307,16.57,16.146952075678307,16.4175,16.4175,17200,16.146952075678307,16.57,16.146952075678307,16.4175,1.0,16.57,16.146952075678307,0,17200,118,282952.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-26,GGBR3,GGBR3,16.282226037839152,16.88,16.282226037839152,16.65,16.65,80300,16.282226037839152,16.88,16.282226037839152,16.65,1.0,16.88,16.282226037839152,0,80300,232,1333108.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-27,GGBR3,GGBR3,16.466113018919575,17.14,16.466113018919575,16.830000000000002,16.830000000000002,185900,16.466113018919575,17.14,16.466113018919575,16.830000000000002,1.0,17.14,16.466113018919575,0,185900,498,3146842.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-30,GGBR3,GGBR3,16.64805650945979,17.21,16.62,16.845,16.845,27000,16.64805650945979,17.21,16.62,16.845,1.0,17.21,16.62,0,27000,146,459814.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-31,GGBR3,GGBR3,16.746528254729895,17.74,16.746528254729895,17.3525,17.3525,74100,16.746528254729895,17.74,16.746528254729895,17.3525,1.0,17.74,16.746528254729895,0,74100,150,1295217.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-01,GGBR3,GGBR3,17.049514127364947,18.6,17.049514127364947,18.2025,18.2025,36000,17.049514127364947,18.6,17.049514127364947,18.2025,1.0,18.6,17.049514127364947,0,36000,258,659887.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-02,GGBR3,GGBR3,17.626007063682472,18.5,17.626007063682472,18.287499999999998,18.287499999999998,85300,17.626007063682472,18.5,17.626007063682472,18.287499999999998,1.0,18.5,17.626007063682472,0,85300,218,1547979.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-06,GGBR3,GGBR3,17.956753531841237,18.6,17.956753531841237,18.37,18.37,26100,17.956753531841237,18.6,17.956753531841237,18.37,1.0,18.6,17.956753531841237,0,26100,119,476530.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-07,GGBR3,GGBR3,18.163376765920617,18.54,18.0,18.2275,18.2275,18400,18.163376765920617,18.54,18.0,18.2275,1.0,18.54,18.0,0,18400,84,334840.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-08,GGBR3,GGBR3,18.195438382960308,18.9,17.86,18.3575,18.3575,91800,18.195438382960308,18.9,17.86,18.3575,1.0,18.9,17.86,0,91800,763,1693030.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-09,GGBR3,GGBR3,18.276469191480153,18.8,18.276469191480153,18.490000000000002,18.490000000000002,25500,18.276469191480153,18.8,18.276469191480153,18.490000000000002,1.0,18.8,18.276469191480153,0,25500,181,473394.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-10,GGBR3,GGBR3,18.383234595740078,18.67,18.3,18.4175,18.4175,21500,18.383234595740078,18.67,18.3,18.4175,1.0,18.67,18.3,0,21500,101,396259.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-13,GGBR3,GGBR3,18.40036729787004,18.94,17.97,18.34,18.34,112400,18.40036729787004,18.94,17.97,18.34,1.0,18.94,17.97,0,112400,411,2057109.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-14,GGBR3,GGBR3,18.37018364893502,18.39,18.07,18.225,18.225,25200,18.37018364893502,18.39,18.07,18.225,1.0,18.39,18.07,0,25200,123,460853.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-15,GGBR3,GGBR3,18.29759182446751,18.55,18.25,18.38,18.38,8500,18.29759182446751,18.55,18.25,18.38,1.0,18.55,18.25,0,8500,47,156338.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-16,GGBR3,GGBR3,18.338795912233756,18.8,18.17,18.43,18.43,48900,18.338795912233756,18.8,18.17,18.43,1.0,18.8,18.17,0,48900,386,906178.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-17,GGBR3,GGBR3,18.384397956116878,18.78,18.384397956116878,18.597500000000004,18.597500000000004,14900,18.384397956116878,18.78,18.384397956116878,18.597500000000004,1.0,18.78,18.384397956116878,0,14900,120,277773.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-20,GGBR3,GGBR3,18.49094897805844,18.7,18.3,18.445,18.445,8700,18.49094897805844,18.7,18.3,18.445,1.0,18.7,18.3,0,8700,68,160755.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-22,GGBR3,GGBR3,18.46797448902922,18.67,17.99,18.375,18.375,20100,18.46797448902922,18.67,17.99,18.375,1.0,18.67,17.99,0,20100,146,370396.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-23,GGBR3,GGBR3,18.42148724451461,18.65,18.33,18.490000000000002,18.490000000000002,14900,18.42148724451461,18.65,18.33,18.490000000000002,1.0,18.65,18.33,0,14900,128,275825.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-24,GGBR3,GGBR3,18.455743622257305,18.78,18.17,18.4675,18.4675,21900,18.455743622257305,18.78,18.17,18.4675,1.0,18.78,18.17,0,21900,166,406933.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-27,GGBR3,GGBR3,18.46162181112865,19.1,18.39,18.7025,18.7025,18100,18.46162181112865,19.1,18.39,18.7025,1.0,19.1,18.39,0,18100,122,336460.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-28,GGBR3,GGBR3,18.582060905564326,19.38,18.45,18.975,18.975,87200,18.582060905564326,19.38,18.45,18.975,1.0,19.38,18.45,0,87200,601,1662404.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-29,GGBR3,GGBR3,18.778530452782164,19.88,18.778530452782164,19.325,19.325,38200,18.778530452782164,19.88,18.778530452782164,19.325,1.0,19.88,18.778530452782164,0,38200,179,742154.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-30,GGBR3,GGBR3,19.051765226391083,19.7,19.051765226391083,19.369999999999997,19.369999999999997,25800,19.051765226391083,19.7,19.051765226391083,19.369999999999997,1.0,19.7,19.051765226391083,0,25800,104,502491.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-04,GGBR3,GGBR3,19.21088261319554,19.59,19.12,19.352500000000003,19.352500000000003,40600,19.21088261319554,19.59,19.12,19.352500000000003,1.0,19.59,19.12,0,40600,183,785810.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-05,GGBR3,GGBR3,19.28169130659777,20.34,19.28169130659777,19.794999999999998,19.794999999999998,118400,19.28169130659777,20.34,19.28169130659777,19.794999999999998,1.0,20.34,19.28169130659777,0,118400,328,2355428.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-06,GGBR3,GGBR3,19.538345653298883,21.1,19.538345653298883,20.4975,20.4975,82400,19.538345653298883,21.1,19.538345653298883,20.4975,1.0,21.1,19.538345653298883,0,82400,475,1707742.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-07,GGBR3,GGBR3,20.01792282664944,20.8,20.01792282664944,20.5375,20.5375,42700,20.01792282664944,20.8,20.01792282664944,20.5375,1.0,20.8,20.01792282664944,0,42700,136,874926.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-08,GGBR3,GGBR3,20.27771141332472,21.0,20.03,20.564999999999998,20.564999999999998,64300,20.27771141332472,21.0,20.03,20.564999999999998,1.0,21.0,20.03,0,64300,347,1325640.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-11,GGBR3,GGBR3,20.42135570666236,20.79,20.42135570666236,20.637500000000003,20.637500000000003,36100,20.42135570666236,20.79,20.42135570666236,20.637500000000003,1.0,20.79,20.42135570666236,0,36100,140,741243.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-12,GGBR3,GGBR3,20.529427853331182,20.55,19.8,20.262500000000003,20.262500000000003,18000,20.529427853331182,20.55,19.8,20.262500000000003,1.0,20.55,19.8,0,18000,107,361896.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-13,GGBR3,GGBR3,20.395963926665594,20.69,20.06,20.2775,20.2775,47900,20.395963926665594,20.69,20.06,20.2775,1.0,20.69,20.06,0,47900,174,980126.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-14,GGBR3,GGBR3,20.336731963332795,20.35,19.75,20.04,20.04,98200,20.336731963332795,20.35,19.75,20.04,1.0,20.35,19.75,0,98200,925,1969302.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-15,GGBR3,GGBR3,20.188365981666397,20.19,19.52,19.8625,19.8625,17800,20.188365981666397,20.19,19.52,19.8625,1.0,20.19,19.52,0,17800,117,355041.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-18,GGBR3,GGBR3,20.0254329908332,20.22,19.65,19.884999999999998,19.884999999999998,90300,20.0254329908332,20.22,19.65,19.884999999999998,1.0,20.22,19.65,0,90300,351,1802500.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-19,GGBR3,GGBR3,19.9552164954166,20.05,19.56,19.799999999999997,19.799999999999997,22900,19.9552164954166,20.05,19.56,19.799999999999997,1.0,20.05,19.56,0,22900,107,451504.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-20,GGBR3,GGBR3,19.8776082477083,20.24,19.73,19.9925,19.9925,30000,19.8776082477083,20.24,19.73,19.9925,1.0,20.24,19.73,0,30000,171,600152.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-21,GGBR3,GGBR3,19.93505412385415,20.24,19.87,20.130000000000003,20.130000000000003,48800,19.93505412385415,20.24,19.87,20.130000000000003,1.0,20.24,19.87,0,48800,177,977846.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-22,GGBR3,GGBR3,20.032527061927077,20.53,19.96,20.21,20.21,54300,20.032527061927077,20.53,19.96,20.21,1.0,20.53,19.96,0,54300,167,1105018.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-25,GGBR3,GGBR3,20.12126353096354,20.7,20.12126353096354,20.4225,20.4225,17300,20.12126353096354,20.7,20.12126353096354,20.4225,1.0,20.7,20.12126353096354,0,17300,125,354382.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-26,GGBR3,GGBR3,20.27188176548177,20.65,19.96,20.28,20.28,25900,20.27188176548177,20.65,19.96,20.28,1.0,20.65,19.96,0,25900,154,523289.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-27,GGBR3,GGBR3,20.275940882740883,20.44,20.03,20.275,20.275,20800,20.275940882740883,20.44,20.03,20.275,1.0,20.44,20.03,0,20800,117,420802.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-28,GGBR3,GGBR3,20.27547044137044,20.5,20.06,20.2025,20.2025,19900,20.27547044137044,20.5,20.06,20.2025,1.0,20.5,20.06,0,19900,88,403154.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-29,GGBR3,GGBR3,20.238985220685223,20.238985220685223,19.21,19.685000000000002,19.685000000000002,21700,20.238985220685223,20.238985220685223,19.21,19.685000000000002,1.0,20.238985220685223,19.21,0,21700,134,426751.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-01,GGBR3,GGBR3,19.961992610342612,20.15,19.19,19.625,19.625,69400,19.961992610342612,20.15,19.19,19.625,1.0,20.15,19.19,0,69400,245,1353809.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-02,GGBR3,GGBR3,19.793496305171306,20.95,19.72,20.3425,20.3425,127200,19.793496305171306,20.95,19.72,20.3425,1.0,20.95,19.72,0,127200,400,2630884.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
