date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-29,MLAS3,MLAS3,1.6863573899089768,1.71,1.64,1.6824999999999999,1.6824999999999999,592800,1.6863573899089768,1.71,1.64,1.6824999999999999,1.0,1.71,1.64,0,592800,469,987271.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-01,MLAS3,MLAS3,1.6844286949544882,1.71,1.63,1.68,1.68,789500,1.6844286949544882,1.71,1.63,1.68,1.0,1.71,1.63,0,789500,1356,1314768.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-02,MLAS3,MLAS3,1.682214347477244,1.75,1.65,1.71,1.71,920000,1.682214347477244,1.75,1.65,1.71,1.0,1.75,1.65,0,920000,887,1565708.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-03,MLAS3,MLAS3,1.696107173738622,1.71,1.55,1.635,1.635,1708700,1.696107173738622,1.71,1.55,1.635,1.0,1.71,1.55,0,1708700,1330,2736570.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-05,MLAS3,MLAS3,1.665553586869311,1.665553586869311,1.53,1.555,1.555,1149000,1.665553586869311,1.665553586869311,1.53,1.555,1.0,1.665553586869311,1.53,0,1149000,923,1779906.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-08,MLAS3,MLAS3,1.6102767934346556,1.6102767934346556,1.52,1.5450000000000002,1.5450000000000002,570400,1.6102767934346556,1.6102767934346556,1.52,1.5450000000000002,1.0,1.6102767934346556,1.52,0,570400,1081,878141.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-09,MLAS3,MLAS3,1.5776383967173278,1.62,1.55,1.5699999999999998,1.5699999999999998,1145900,1.5776383967173278,1.62,1.55,1.5699999999999998,1.0,1.62,1.55,0,1145900,1803,1814241.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-10,MLAS3,MLAS3,1.5738191983586638,1.58,1.48,1.5550000000000002,1.5550000000000002,955100,1.5738191983586638,1.58,1.48,1.5550000000000002,1.0,1.58,1.48,0,955100,779,1465921.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-11,MLAS3,MLAS3,1.5644095991793319,1.62,1.54,1.5825,1.5825,627600,1.5644095991793319,1.62,1.54,1.5825,1.0,1.62,1.54,0,627600,819,991863.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-12,MLAS3,MLAS3,1.573454799589666,1.66,1.573454799589666,1.6175000000000002,1.6175000000000002,820200,1.573454799589666,1.66,1.573454799589666,1.6175000000000002,1.0,1.66,1.573454799589666,0,820200,1842,1344784.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-15,MLAS3,MLAS3,1.595477399794833,1.86,1.595477399794833,1.7325000000000002,1.7325000000000002,4214100,1.595477399794833,1.86,1.595477399794833,1.7325000000000002,1.0,1.86,1.595477399794833,0,4214100,4060,7491561.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-16,MLAS3,MLAS3,1.6639886998974167,1.77,1.65,1.7149999999999999,1.7149999999999999,2314300,1.6639886998974167,1.77,1.65,1.7149999999999999,1.0,1.77,1.65,0,2314300,3253,3972433.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-17,MLAS3,MLAS3,1.6894943499487083,1.78,1.63,1.69,1.69,1944100,1.6894943499487083,1.78,1.63,1.69,1.0,1.78,1.63,0,1944100,1518,3312209.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-18,MLAS3,MLAS3,1.6897471749743542,1.72,1.64,1.67,1.67,1078700,1.6897471749743542,1.72,1.64,1.67,1.0,1.72,1.64,0,1078700,2096,1809853.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-19,MLAS3,MLAS3,1.679873587487177,1.73,1.64,1.6724999999999999,1.6724999999999999,1462900,1.679873587487177,1.73,1.64,1.6724999999999999,1.0,1.73,1.64,0,1462900,1290,2472429.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-22,MLAS3,MLAS3,1.6761867937435886,1.7,1.63,1.66,1.66,1067000,1.6761867937435886,1.7,1.63,1.66,1.0,1.7,1.63,0,1067000,2902,1769126.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-23,MLAS3,MLAS3,1.6680933968717944,1.74,1.6,1.665,1.665,1495300,1.6680933968717944,1.74,1.6,1.665,1.0,1.74,1.6,0,1495300,1886,2527671.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-24,MLAS3,MLAS3,1.6665466984358972,1.75,1.6665466984358972,1.6949999999999998,1.6949999999999998,1323500,1.6665466984358972,1.75,1.6665466984358972,1.6949999999999998,1.0,1.75,1.6665466984358972,0,1323500,1694,2254105.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-25,MLAS3,MLAS3,1.6807733492179486,1.71,1.64,1.6775,1.6775,1590600,1.6807733492179486,1.71,1.64,1.6775,1.0,1.71,1.64,0,1590600,2672,2658960.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-26,MLAS3,MLAS3,1.6791366746089742,1.69,1.64,1.67,1.67,958100,1.6791366746089742,1.69,1.64,1.67,1.0,1.69,1.64,0,958100,939,1591682.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-29,MLAS3,MLAS3,1.674568337304487,1.71,1.66,1.6825,1.6825,397000,1.674568337304487,1.71,1.66,1.6825,1.0,1.71,1.66,0,397000,772,671949.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-30,MLAS3,MLAS3,1.6785341686522437,1.7,1.67,1.6875,1.6875,354800,1.6785341686522437,1.7,1.67,1.6875,1.0,1.7,1.67,0,354800,1189,599598.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-01,MLAS3,MLAS3,1.6830170843261218,1.69,1.64,1.6674999999999998,1.6674999999999998,847500,1.6830170843261218,1.69,1.64,1.6674999999999998,1.0,1.69,1.64,0,847500,877,1410959.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-02,MLAS3,MLAS3,1.6752585421630608,1.68,1.58,1.6449999999999998,1.6449999999999998,1520800,1.6752585421630608,1.68,1.58,1.6449999999999998,1.0,1.68,1.58,0,1520800,1396,2478285.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-03,MLAS3,MLAS3,1.6601292710815303,1.72,1.63,1.67,1.67,1112300,1.6601292710815303,1.72,1.63,1.67,1.0,1.72,1.63,0,1112300,2062,1859123.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-06,MLAS3,MLAS3,1.665064635540765,1.71,1.58,1.655,1.655,980000,1.665064635540765,1.71,1.58,1.655,1.0,1.71,1.58,0,980000,1913,1579516.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-07,MLAS3,MLAS3,1.6600323177703826,1.6600323177703826,1.58,1.595,1.595,1062600,1.6600323177703826,1.6600323177703826,1.58,1.595,1.0,1.6600323177703826,1.58,0,1062600,2956,1702713.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-08,MLAS3,MLAS3,1.6275161588851912,1.6275161588851912,1.55,1.5750000000000002,1.5750000000000002,658600,1.6275161588851912,1.6275161588851912,1.55,1.5750000000000002,1.0,1.6275161588851912,1.55,0,658600,757,1032939.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-09,MLAS3,MLAS3,1.6012580794425957,1.68,1.57,1.6275,1.6275,1241900,1.6012580794425957,1.68,1.57,1.6275,1.0,1.68,1.57,0,1241900,969,2039372.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-10,MLAS3,MLAS3,1.6143790397212978,1.75,1.6143790397212978,1.71,1.71,1667300,1.6143790397212978,1.75,1.6143790397212978,1.71,1.0,1.75,1.6143790397212978,0,1667300,1458,2877975.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-13,MLAS3,MLAS3,1.662189519860649,1.77,1.662189519860649,1.7174999999999998,1.7174999999999998,1456100,1.662189519860649,1.77,1.662189519860649,1.7174999999999998,1.0,1.77,1.662189519860649,0,1456100,946,2503724.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-14,MLAS3,MLAS3,1.6898447599303243,1.74,1.66,1.71,1.71,1544000,1.6898447599303243,1.74,1.66,1.71,1.0,1.74,1.66,0,1544000,2029,2627595.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-15,MLAS3,MLAS3,1.6999223799651622,1.74,1.66,1.7125,1.7125,2018600,1.6999223799651622,1.74,1.66,1.7125,1.0,1.74,1.66,0,2018600,1183,3423052.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-16,MLAS3,MLAS3,1.706211189982581,1.72,1.68,1.7,1.7,705100,1.706211189982581,1.72,1.68,1.7,1.0,1.72,1.68,0,705100,1171,1201250.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-17,MLAS3,MLAS3,1.7031055949912903,1.73,1.69,1.7049999999999998,1.7049999999999998,573800,1.7031055949912903,1.73,1.69,1.7049999999999998,1.0,1.73,1.69,0,573800,751,982222.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-20,MLAS3,MLAS3,1.704052797495645,1.72,1.68,1.7075,1.7075,721500,1.704052797495645,1.72,1.68,1.7075,1.0,1.72,1.68,0,721500,656,1227379.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-21,MLAS3,MLAS3,1.7057763987478225,1.72,1.68,1.7074999999999998,1.7074999999999998,825800,1.7057763987478225,1.72,1.68,1.7074999999999998,1.0,1.72,1.68,0,825800,442,1401903.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-22,MLAS3,MLAS3,1.706638199373911,1.81,1.68,1.75,1.75,2440100,1.706638199373911,1.81,1.68,1.75,1.0,1.81,1.68,0,2440100,2867,4312494.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-23,MLAS3,MLAS3,1.7283190996869555,1.81,1.7283190996869555,1.78,1.78,1344500,1.7283190996869555,1.81,1.7283190996869555,1.78,1.0,1.81,1.7283190996869555,0,1344500,2444,2372738.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-24,MLAS3,MLAS3,1.7541595498434779,1.77,1.73,1.75,1.75,787500,1.7541595498434779,1.77,1.73,1.75,1.0,1.77,1.73,0,787500,3155,1378651.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-27,MLAS3,MLAS3,1.752079774921739,1.8,1.74,1.7675,1.7675,1390100,1.752079774921739,1.8,1.74,1.7675,1.0,1.8,1.74,0,1390100,5113,2453654.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-28,MLAS3,MLAS3,1.7597898874608695,1.8,1.72,1.755,1.755,1601100,1.7597898874608695,1.8,1.72,1.755,1.0,1.8,1.72,0,1601100,3606,2802624.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-29,MLAS3,MLAS3,1.7573949437304348,1.76,1.68,1.735,1.735,1615500,1.7573949437304348,1.76,1.68,1.735,1.0,1.76,1.68,0,1615500,3599,2776262.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-30,MLAS3,MLAS3,1.7461974718652176,1.83,1.74,1.7750000000000001,1.7750000000000001,1090700,1.7461974718652176,1.83,1.74,1.7750000000000001,1.0,1.83,1.74,0,1090700,1413,1948919.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-31,MLAS3,MLAS3,1.760598735932609,1.78,1.73,1.7624999999999997,1.7624999999999997,704600,1.760598735932609,1.78,1.73,1.7624999999999997,1.0,1.78,1.73,0,704600,1863,1238333.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
